Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1516.282,VET,5,130.001,5.0,1.0,,1508.111,48.339,40.796,40.866,1434.62,1475.416,1516.282,183.0,251.0,,184.0,False,HARD,5.0,True,Aston Martin,1386.281,2021-09-24 12:08:06.291,1,,False,,False,False
2149.804,VET,5,,6.0,2.0,2014.482,,,48.692,37.119,,2112.687,2153.951,124.0,232.0,171.0,179.0,False,SOFT,1.0,True,Aston Martin,1516.282,2021-09-24 12:10:16.292,1,,False,,False,False
2244.641,VET,5,94.837,7.0,2.0,,,34.982,32.364,27.491,2184.786,2217.15,2244.641,260.0,317.0,170.0,305.0,True,SOFT,2.0,True,Aston Martin,2149.804,2021-09-24 12:20:49.814,1,,False,,False,True
2409.163,VET,5,,8.0,2.0,,,56.376,66.376,41.825,2300.966,2367.338,2409.295,108.0,124.0,168.0,184.0,False,SOFT,3.0,True,Aston Martin,2244.641,2021-09-24 12:22:24.651,1,,False,,False,False
2504.935,VET,5,95.772,9.0,2.0,,,35.443,32.761,27.568,2444.606,2477.367,2504.935,259.0,314.0,165.0,301.0,False,SOFT,4.0,True,Aston Martin,2409.163,2021-09-24 12:25:09.173,1,,False,,False,True
2619.694,VET,5,114.759,10.0,2.0,,2611.661,40.091,36.827,37.841,2545.026,2581.853,2619.694,199.0,254.0,,268.0,False,SOFT,5.0,True,Aston Martin,2504.935,2021-09-24 12:26:44.945,1,,False,,False,False
3554.682,VET,5,,11.0,3.0,2972.567,3135.068,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,2619.694,2021-09-24 12:28:39.704,125,,False,,False,False
3659.124,VET,5,,12.0,4.0,3554.682,,,35.577,30.482,,3628.671,3659.257,250.0,294.0,155.0,258.0,False,HARD,6.0,False,Aston Martin,3554.682,2021-09-24 12:44:14.692,1,,False,,False,False
3765.033,VET,5,105.909,13.0,4.0,,,36.979,35.433,33.497,3696.103,3731.536,3765.033,,255.0,160.0,290.0,False,HARD,7.0,False,Aston Martin,3659.124,2021-09-24 12:45:59.134,1,,False,,False,True
3865.703,VET,5,100.67,14.0,4.0,,,36.566,34.652,29.452,3801.599,3836.251,3865.703,,292.0,159.0,,False,HARD,8.0,False,Aston Martin,3765.033,2021-09-24 12:47:45.043,1,,False,,False,True
3966.303,VET,5,100.6,15.0,4.0,,,36.492,34.731,29.377,3902.195,3936.926,3966.303,,293.0,157.0,287.0,False,HARD,9.0,False,Aston Martin,3865.703,2021-09-24 12:49:25.713,1,,False,,False,True
4069.033,VET,5,102.73,16.0,4.0,,,36.468,36.667,29.595,4002.771,4039.438,4069.033,251.0,292.0,158.0,283.0,False,HARD,10.0,False,Aston Martin,3966.303,2021-09-24 12:51:06.313,1,,False,,False,True
4169.466,VET,5,100.433,17.0,4.0,,,36.476,34.665,29.292,4105.509,4140.174,4169.466,,291.0,155.0,289.0,False,HARD,11.0,False,Aston Martin,4069.033,2021-09-24 12:52:49.043,1,,False,,False,True
4270.13,VET,5,100.664,18.0,4.0,,,36.611,34.678,29.375,4206.077,4240.755,4270.13,,292.0,158.0,282.0,False,HARD,12.0,False,Aston Martin,4169.466,2021-09-24 12:54:29.476,1,,False,,False,True
4370.332,VET,5,100.202,19.0,4.0,,,36.438,34.389,29.375,4306.568,4340.957,4370.332,253.0,293.0,156.0,281.0,False,HARD,13.0,False,Aston Martin,4270.13,2021-09-24 12:56:10.140,1,,False,,False,True
4475.621,VET,5,105.289,20.0,4.0,,4467.463,36.52,34.46,34.309,4406.852,4441.312,4475.621,,294.0,,284.0,False,HARD,14.0,False,Aston Martin,4370.332,2021-09-24 12:57:50.342,1,,False,,False,False
4602.384,VET,5,126.763,21.0,5.0,4497.921,,62.834,34.831,29.098,4538.455,4573.286,4602.384,256.0,294.0,162.0,215.0,False,SOFT,7.0,False,Aston Martin,4475.621,2021-09-24 12:59:35.631,12,,False,,False,False
4709.26,VET,5,106.876,22.0,5.0,,4702.614,38.275,34.472,34.129,4640.659,4675.131,4709.26,250.0,289.0,,276.0,False,SOFT,8.0,False,Aston Martin,4602.384,2021-09-24 13:01:42.394,21,,False,,False,False
1305.633,LAT,6,,1.0,1.0,1164.568,,,47.688,47.837,,1257.818,1305.796,121.0,227.0,166.0,220.0,False,SOFT,1.0,True,Williams,1164.568,2021-09-24 12:04:24.578,1,,False,,False,False
1403.128,LAT,6,97.495,2.0,1.0,,,35.15,33.732,28.613,1340.783,1374.515,1403.128,265.0,321.0,160.0,314.0,True,SOFT,2.0,True,Williams,1305.633,2021-09-24 12:06:45.643,1,,False,,False,True
1549.0,LAT,6,145.872,3.0,1.0,,,53.917,47.678,44.277,1457.045,1504.723,1549.0,234.0,114.0,168.0,137.0,False,SOFT,3.0,True,Williams,1403.128,2021-09-24 12:08:23.138,1,,False,,False,True
1646.083,LAT,6,97.083,4.0,1.0,,,35.18,33.478,28.425,1584.18,1617.658,1646.083,257.0,312.0,166.0,314.0,True,SOFT,4.0,True,Williams,1549.0,2021-09-24 12:10:49.010,1,,False,,False,True
1770.398,LAT,6,124.315,5.0,1.0,,1762.42,43.175,40.978,40.162,1689.258,1730.236,1770.398,181.0,298.0,,219.0,False,SOFT,5.0,True,Williams,1646.083,2021-09-24 12:12:26.093,1,,False,,False,False
2393.93,LAT,6,,6.0,2.0,2269.548,,,42.281,40.632,,2353.329,2394.05,223.0,168.0,172.0,249.0,False,SOFT,1.0,True,Williams,1770.398,2021-09-24 12:14:30.408,1,,False,,False,False
2489.341,LAT,6,95.411,7.0,2.0,,,34.472,32.697,28.242,2428.402,2461.099,2489.341,266.0,324.0,161.0,319.0,True,SOFT,2.0,True,Williams,2393.93,2021-09-24 12:24:53.940,1,,False,,False,True
2630.314,LAT,6,140.973,8.0,2.0,,2623.29,46.158,49.472,45.343,2535.499,2584.971,2630.314,138.0,119.0,,172.0,False,SOFT,3.0,True,Williams,2489.341,2021-09-24 12:26:29.351,1,,False,,False,False
3639.552,LAT,6,,9.0,3.0,2957.71,3110.787,,,,,,,,,,184.0,False,SOFT,6.0,False,Williams,2630.314,2021-09-24 12:28:50.324,125,,False,,False,False
3744.794,LAT,6,,10.0,4.0,3639.552,,,36.068,30.457,,3714.359,3745.392,228.0,297.0,161.0,244.0,False,HARD,1.0,True,Williams,3639.552,2021-09-24 12:45:39.562,1,,False,,False,False
3846.576,LAT,6,101.782,11.0,4.0,,,36.775,35.112,29.895,3781.569,3816.681,3846.576,248.0,295.0,165.0,296.0,False,HARD,2.0,True,Williams,3744.794,2021-09-24 12:47:24.804,1,,False,,False,True
3947.915,LAT,6,101.339,12.0,4.0,,,36.527,34.98,29.832,3883.103,3918.083,3947.915,255.0,300.0,164.0,297.0,False,HARD,3.0,True,Williams,3846.576,2021-09-24 12:49:06.586,1,,False,,False,True
4049.614,LAT,6,101.699,13.0,4.0,,,36.518,35.122,30.059,3984.433,4019.555,4049.614,252.0,299.0,157.0,291.0,False,HARD,4.0,True,Williams,3947.915,2021-09-24 12:50:47.925,1,,False,,False,True
4151.104,LAT,6,101.49,14.0,4.0,,,36.391,35.019,30.08,4086.005,4121.024,4151.104,249.0,297.0,154.0,292.0,False,HARD,5.0,True,Williams,4049.614,2021-09-24 12:52:29.624,1,,False,,False,True
4252.516,LAT,6,101.412,15.0,4.0,,,36.515,34.915,29.982,4187.619,4222.534,4252.516,244.0,296.0,161.0,289.0,False,HARD,6.0,True,Williams,4151.104,2021-09-24 12:54:11.114,1,,False,,False,True
4353.897,LAT,6,101.381,16.0,4.0,,,36.362,34.964,30.055,4288.878,4323.842,4353.897,248.0,298.0,161.0,292.0,False,HARD,7.0,True,Williams,4252.516,2021-09-24 12:55:52.526,1,,False,,False,True
4455.254,LAT,6,101.357,17.0,4.0,,,36.369,34.874,30.114,4390.266,4425.14,4455.254,251.0,297.0,161.0,293.0,False,HARD,8.0,True,Williams,4353.897,2021-09-24 12:57:33.907,1,,False,,False,True
4562.261,LAT,6,107.007,18.0,4.0,,,40.957,35.026,31.024,4496.211,4531.237,4562.261,254.0,300.0,161.0,291.0,False,HARD,9.0,True,Williams,4455.254,2021-09-24 12:59:15.264,12,,False,,False,True
4690.94,LAT,6,128.679,19.0,4.0,,4682.886,48.792,40.956,38.931,4611.053,4652.009,4690.94,209.0,233.0,,138.0,False,HARD,10.0,True,Williams,4562.261,2021-09-24 13:01:02.271,21,,False,,False,False
1035.794,RAI,7,,1.0,1.0,906.543,,,45.505,36.802,,999.046,1035.952,149.0,133.0,166.0,256.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,906.543,2021-09-24 12:00:06.553,1,,False,,False,False
1132.813,RAI,7,97.019,2.0,1.0,,,35.226,33.235,28.558,1071.02,1104.255,1132.813,261.0,318.0,154.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1035.794,2021-09-24 12:02:15.804,1,,False,,False,True
1279.603,RAI,7,146.79,3.0,1.0,,,53.959,50.458,42.373,1186.772,1237.23,1279.603,121.0,145.0,165.0,163.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1132.813,2021-09-24 12:03:52.823,1,,False,,False,True
1377.307,RAI,7,97.704,4.0,1.0,,,35.17,33.192,29.342,1314.773,1347.965,1377.307,263.0,321.0,126.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1279.603,2021-09-24 12:06:19.613,1,,False,,False,True
1529.195,RAI,7,,5.0,1.0,,,56.506,55.111,40.232,1434.029,1488.966,1529.305,178.0,125.0,166.0,141.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1377.307,2021-09-24 12:07:57.317,1,,False,,False,False
1626.15,RAI,7,96.955,6.0,1.0,,,35.09,33.1,28.765,1564.285,1597.385,1626.15,265.0,319.0,158.0,313.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1529.195,2021-09-24 12:10:29.205,1,,False,,False,True
1748.758,RAI,7,122.608,7.0,1.0,,1740.749,48.814,38.62,35.174,1674.964,1713.584,1748.758,195.0,289.0,,194.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1626.15,2021-09-24 12:12:06.160,1,,False,,False,False
2103.446,RAI,7,,8.0,2.0,1965.819,,,48.902,36.811,,2066.635,2103.562,137.0,178.0,173.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,1748.758,2021-09-24 12:14:08.768,1,,False,,False,False
2199.081,RAI,7,95.635,9.0,2.0,,,34.776,32.648,28.211,2138.222,2170.87,2199.081,263.0,318.0,161.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,2103.446,2021-09-24 12:20:03.456,1,,False,,False,True
2343.309,RAI,7,144.228,10.0,2.0,,,55.694,51.536,36.998,2254.775,2306.311,2343.309,93.0,214.0,174.0,169.0,False,SOFT,3.0,True,Alfa Romeo Racing,2199.081,2021-09-24 12:21:39.091,1,,False,,False,True
2438.995,RAI,7,95.686,11.0,2.0,,,34.875,32.851,27.96,2378.184,2411.035,2438.995,263.0,317.0,158.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,2343.309,2021-09-24 12:24:03.319,1,,False,,False,True
2550.054,RAI,7,111.059,12.0,2.0,,2541.941,39.198,36.98,34.881,2478.193,2515.173,2550.054,212.0,295.0,,271.0,False,SOFT,5.0,True,Alfa Romeo Racing,2438.995,2021-09-24 12:25:39.005,1,,False,,False,False
2883.783,RAI,7,,13.0,3.0,2736.678,,,49.3,43.362,,2840.455,2883.89,138.0,244.0,170.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,2550.054,2021-09-24 12:27:30.064,1,,False,,False,False
2978.835,RAI,7,95.052,14.0,3.0,,,34.851,32.563,27.638,2918.634,2951.197,2978.835,264.0,319.0,161.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,2883.783,2021-09-24 12:33:03.793,1,,False,,False,True
3636.507,RAI,7,,15.0,3.0,,3123.999,,,,,,,,,,164.0,False,SOFT,3.0,True,Alfa Romeo Racing,2978.835,2021-09-24 12:34:38.845,125,,False,,False,False
3742.661,RAI,7,,16.0,4.0,3636.507,,,36.013,31.13,,3711.543,3742.799,239.0,298.0,161.0,268.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3636.507,2021-09-24 12:45:36.517,1,,False,,False,False
3843.371,RAI,7,100.71,17.0,4.0,,,36.493,34.755,29.462,3779.154,3813.909,3843.371,255.0,299.0,155.0,290.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3742.661,2021-09-24 12:47:22.671,1,,False,,False,True
3944.326,RAI,7,100.955,18.0,4.0,,,36.431,34.907,29.617,3879.802,3914.709,3944.326,,301.0,153.0,,False,MEDIUM,10.0,False,Alfa Romeo Racing,3843.371,2021-09-24 12:49:03.381,1,,False,,False,True
4045.408,RAI,7,101.082,19.0,4.0,,,36.392,34.923,29.767,3980.718,4015.641,4045.408,256.0,300.0,143.0,292.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3944.326,2021-09-24 12:50:44.336,1,,False,,False,True
4146.777,RAI,7,101.369,20.0,4.0,,,36.654,34.878,29.837,4082.062,4116.94,4146.777,253.0,301.0,146.0,,False,MEDIUM,12.0,False,Alfa Romeo Racing,4045.408,2021-09-24 12:52:25.418,1,,False,,False,True
4248.482,RAI,7,101.705,21.0,4.0,,,36.671,35.133,29.901,4183.448,4218.581,4248.482,,299.0,151.0,290.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4146.777,2021-09-24 12:54:06.787,1,,False,,False,True
4349.783,RAI,7,101.301,22.0,4.0,,,36.612,34.81,29.879,4285.094,4319.904,4349.783,256.0,301.0,149.0,291.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4248.482,2021-09-24 12:55:48.492,1,,False,,False,True
4459.616,RAI,7,109.833,23.0,4.0,,4451.209,36.694,35.025,38.114,4386.477,4421.502,4459.616,255.0,300.0,,,False,MEDIUM,15.0,False,Alfa Romeo Racing,4349.783,2021-09-24 12:57:29.793,1,,False,,False,False
1087.306,MAZ,9,,1.0,1.0,927.533,,,48.98,59.367,,1027.959,1087.395,146.0,226.0,159.0,199.0,False,SOFT,1.0,True,Haas F1 Team,927.533,2021-09-24 12:00:27.543,1,,False,,False,False
1184.538,MAZ,9,97.232,2.0,1.0,,,35.278,33.561,28.393,1122.584,1156.145,1184.538,260.0,318.0,164.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1087.306,2021-09-24 12:03:07.316,1,,False,,False,True
1346.048,MAZ,9,,3.0,1.0,,,54.322,53.227,54.007,1238.814,1292.074,1346.173,129.0,210.0,158.0,179.0,False,SOFT,3.0,True,Haas F1 Team,1184.538,2021-09-24 12:04:44.548,1,,False,,False,False
1443.173,MAZ,9,97.125,4.0,1.0,,,35.357,33.194,28.574,1381.405,1414.599,1443.173,262.0,321.0,157.0,316.0,True,SOFT,4.0,True,Haas F1 Team,1346.048,2021-09-24 12:07:26.058,1,,False,,False,True
1578.89,MAZ,9,135.717,5.0,1.0,,1570.797,44.202,49.819,41.696,1487.375,1537.194,1578.89,160.0,198.0,,226.0,False,SOFT,5.0,True,Haas F1 Team,1443.173,2021-09-24 12:09:03.183,1,,False,,False,False
2411.283,MAZ,9,,6.0,2.0,2271.423,,,47.493,41.102,,2370.183,2411.417,145.0,171.0,163.0,176.0,False,SOFT,1.0,True,Haas F1 Team,1578.89,2021-09-24 12:11:18.900,1,,False,,False,False
2507.382,MAZ,9,96.099,7.0,2.0,,,35.06,32.959,28.08,2446.343,2479.302,2507.382,263.0,323.0,161.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2411.283,2021-09-24 12:25:11.293,1,,False,,False,True
2656.48,MAZ,9,149.098,8.0,2.0,,,54.148,53.187,41.763,2561.53,2614.717,2656.48,147.0,185.0,160.0,169.0,False,SOFT,3.0,True,Haas F1 Team,2507.382,2021-09-24 12:26:47.392,1,,False,,False,True
2790.397,MAZ,9,133.917,9.0,2.0,,2784.54,48.074,47.31,38.533,2704.554,2751.864,2790.397,188.0,198.0,,312.0,False,SOFT,4.0,True,Haas F1 Team,2656.48,2021-09-24 12:29:16.490,1,,False,,False,False
3683.609,MAZ,9,,10.0,3.0,3550.719,,,36.091,30.551,,3653.119,3683.677,241.0,296.0,151.0,249.0,False,HARD,1.0,True,Haas F1 Team,3550.719,2021-09-24 12:44:10.729,1,,False,,False,False
3787.078,MAZ,9,103.469,11.0,3.0,,,37.726,35.619,30.124,3721.335,3756.954,3787.078,246.0,298.0,154.0,288.0,False,HARD,2.0,True,Haas F1 Team,3683.609,2021-09-24 12:46:23.619,1,,False,,False,True
3890.026,MAZ,9,102.948,12.0,3.0,,,37.088,35.605,30.255,3824.166,3859.771,3890.026,252.0,298.0,150.0,291.0,False,HARD,3.0,True,Haas F1 Team,3787.078,2021-09-24 12:48:07.088,1,,False,,False,True
3992.831,MAZ,9,102.805,13.0,3.0,,,37.219,35.469,30.117,3927.245,3962.714,3992.831,250.0,298.0,151.0,,False,HARD,4.0,True,Haas F1 Team,3890.026,2021-09-24 12:49:50.036,1,,False,,False,True
4096.028,MAZ,9,103.197,14.0,3.0,,,37.011,35.75,30.436,4029.842,4065.592,4096.028,253.0,299.0,147.0,290.0,False,HARD,5.0,True,Haas F1 Team,3992.831,2021-09-24 12:51:32.841,1,,False,,False,True
4198.704,MAZ,9,102.676,15.0,3.0,,,37.2,35.48,29.996,4133.228,4168.708,4198.704,,297.0,150.0,288.0,False,HARD,6.0,True,Haas F1 Team,4096.028,2021-09-24 12:53:16.038,1,,False,,False,True
4301.425,MAZ,9,102.721,16.0,3.0,,,37.168,35.485,30.068,4235.872,4271.357,4301.425,251.0,295.0,142.0,283.0,False,HARD,7.0,True,Haas F1 Team,4198.704,2021-09-24 12:54:58.714,1,,False,,False,True
4404.615,MAZ,9,103.19,17.0,3.0,,,37.099,35.468,30.623,4338.524,4373.992,4404.615,254.0,298.0,146.0,285.0,False,HARD,8.0,True,Haas F1 Team,4301.425,2021-09-24 12:56:41.435,1,,False,,False,True
4508.6,MAZ,9,103.985,18.0,3.0,,,36.976,35.443,31.566,4441.591,4477.034,4508.6,,297.0,149.0,289.0,False,HARD,9.0,True,Haas F1 Team,4404.615,2021-09-24 12:58:24.625,12,,False,,False,True
4632.165,MAZ,9,,19.0,3.0,,4632.165,49.367,44.024,,4557.959,4602.013,,191.0,199.0,,199.0,False,HARD,10.0,True,Haas F1 Team,4508.6,2021-09-24 13:00:08.610,2,,False,,False,False
1043.644,GAS,10,,1.0,1.0,918.645,,,40.07,36.578,,1007.095,1043.764,190.0,297.0,165.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,918.645,2021-09-24 12:00:18.655,1,,False,,False,False
1140.365,GAS,10,96.721,2.0,1.0,,,35.192,33.228,28.301,1078.836,1112.064,1140.365,265.0,317.0,159.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,1043.644,2021-09-24 12:02:23.654,1,,False,,False,True
1294.91,GAS,10,,3.0,1.0,,,53.419,57.42,43.723,1193.808,1251.256,1297.736,144.0,287.0,163.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,1140.365,2021-09-24 12:04:00.375,1,,False,,False,False
1391.556,GAS,10,96.646,4.0,1.0,,,35.199,33.053,28.394,1330.109,1363.162,1391.556,265.0,319.0,153.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,1294.91,2021-09-24 12:06:34.920,1,,False,,False,True
1517.949,GAS,10,126.393,5.0,1.0,,1512.981,43.788,40.765,41.84,1435.344,1476.109,1517.949,190.0,272.0,,279.0,False,MEDIUM,5.0,True,AlphaTauri,1391.556,2021-09-24 12:08:11.566,1,,False,,False,False
