Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4451.884,VER,1,82.116,16.0,5.0,,,27.038,27.778,27.3,4396.806,4424.584,4451.884,324.0,333.0,311.0,341.0,False,SOFT,5.0,False,Red Bull Racing,4369.768,2024-08-30 12:28:22.945,1,,False,,False,True
4536.842,VER,1,84.958,17.0,5.0,,,27.769,29.131,28.058,4479.653,4508.784,4536.842,317.0,326.0,294.0,315.0,False,SOFT,6.0,False,Red Bull Racing,4451.884,2024-08-30 12:29:45.061,12,,False,,False,True
4670.219,VER,1,133.377,18.0,5.0,,,37.636,38.542,57.199,4574.478,4613.02,4670.219,196.0,196.0,79.0,181.0,False,SOFT,7.0,False,Red Bull Racing,4536.842,2024-08-30 12:31:10.019,1,,False,,False,True
4819.253,VER,1,149.034,19.0,5.0,,4815.301,71.766,38.981,38.287,4741.985,4780.966,4819.253,210.0,217.0,,182.0,False,SOFT,8.0,False,Red Bull Racing,4670.219,2024-08-30 12:33:23.396,1,,False,,False,False
1208.149,RIC,3,,1.0,1.0,1088.94,,,39.478,36.04,,1172.254,1208.274,201.0,311.0,304.0,129.0,False,MEDIUM,1.0,True,RB,1088.94,2024-08-30 11:33:42.117,1,,False,,False,False
1324.495,RIC,3,116.346,2.0,1.0,,,38.101,39.367,38.878,1246.25,1285.617,1324.495,177.0,232.0,307.0,343.0,True,MEDIUM,2.0,True,RB,1208.149,2024-08-30 11:35:41.326,1,,False,,False,True
1409.435,RIC,3,84.94,3.0,1.0,,,27.811,28.806,28.323,1352.306,1381.112,1409.435,322.0,336.0,308.0,347.0,True,MEDIUM,3.0,True,RB,1324.495,2024-08-30 11:37:37.672,1,,False,,False,True
2259.639,RIC,3,,4.0,1.0,,1560.7,47.827,,,1457.495,,,178.0,,,170.0,False,MEDIUM,4.0,True,RB,1409.435,2024-08-30 11:39:02.612,125,,False,,False,False
2373.047,RIC,3,,5.0,2.0,2259.639,,,34.873,35.598,,2337.789,2373.157,257.0,286.0,309.0,168.0,False,MEDIUM,5.0,False,RB,2259.639,2024-08-30 11:53:12.816,1,,False,,False,False
2457.028,RIC,3,83.981,6.0,2.0,,,27.274,28.546,28.161,2400.321,2428.867,2457.028,324.0,337.0,310.0,347.0,True,MEDIUM,6.0,False,RB,2373.047,2024-08-30 11:55:06.224,1,,False,,False,True
2602.992,RIC,3,145.964,7.0,2.0,,2598.953,41.093,50.979,53.892,2498.121,2549.1,2602.992,178.0,142.0,,220.0,False,MEDIUM,7.0,False,RB,2457.028,2024-08-30 11:56:30.205,1,,False,,False,False
2749.917,RIC,3,146.925,8.0,3.0,2632.009,,67.359,40.674,38.892,2670.351,2711.025,2749.917,246.0,173.0,311.0,152.0,False,MEDIUM,8.0,False,RB,2602.992,2024-08-30 11:58:56.169,1,,False,,False,False
2832.976,RIC,3,83.059,9.0,3.0,,,27.124,28.262,27.673,2777.041,2805.303,2832.976,325.0,339.0,312.0,347.0,True,MEDIUM,9.0,False,RB,2749.917,2024-08-30 12:01:23.094,1,,False,,False,True
2927.904,RIC,3,94.928,10.0,3.0,,2924.134,30.736,30.199,33.993,2863.712,2893.911,2927.904,300.0,327.0,,280.0,False,MEDIUM,10.0,False,RB,2832.976,2024-08-30 12:02:46.153,1,,False,,False,False
3512.595,RIC,3,,11.0,4.0,3390.695,,,41.259,37.249,,3475.519,3512.679,215.0,252.0,309.0,148.0,False,MEDIUM,1.0,True,RB,2927.904,2024-08-30 12:04:21.081,1,,False,,False,False
3595.2,RIC,3,82.605,12.0,4.0,,,27.08,28.089,27.436,3539.675,3567.764,3595.2,324.0,337.0,311.0,345.0,True,MEDIUM,2.0,True,RB,3512.595,2024-08-30 12:14:05.772,1,,False,,False,True
3709.409,RIC,3,114.209,13.0,4.0,,3705.42,40.702,34.418,39.089,3635.902,3670.32,3709.409,111.0,306.0,,184.0,False,MEDIUM,3.0,True,RB,3595.2,2024-08-30 12:15:28.377,1,,False,,False,False
4054.364,RIC,3,,14.0,5.0,3956.01,,,30.384,28.862,,4025.694,4054.369,307.0,318.0,305.0,273.0,False,MEDIUM,4.0,False,RB,3709.409,2024-08-30 12:17:22.586,1,,False,,False,False
4140.425,RIC,3,86.061,15.0,5.0,,,27.899,29.391,28.771,4082.263,4111.654,4140.425,,319.0,305.0,320.0,False,MEDIUM,5.0,False,RB,4054.364,2024-08-30 12:23:07.541,1,,False,,False,True
4226.508,RIC,3,86.083,16.0,5.0,,,27.748,29.532,28.803,4168.173,4197.705,4226.508,,319.0,306.0,330.0,False,MEDIUM,6.0,False,RB,4140.425,2024-08-30 12:24:33.602,1,,False,,False,True
4312.707,RIC,3,86.199,17.0,5.0,,,27.806,29.683,28.71,4254.314,4283.997,4312.707,309.0,318.0,306.0,331.0,False,MEDIUM,7.0,False,RB,4226.508,2024-08-30 12:25:59.685,1,,False,,False,True
4398.918,RIC,3,86.211,18.0,5.0,,,27.788,29.664,28.759,4340.495,4370.159,4398.918,310.0,319.0,306.0,330.0,False,MEDIUM,8.0,False,RB,4312.707,2024-08-30 12:27:25.884,1,,False,,False,True
4487.261,RIC,3,88.343,19.0,5.0,,,27.8,29.59,30.953,4426.718,4456.308,4487.261,,320.0,299.0,334.0,False,MEDIUM,9.0,False,RB,4398.918,2024-08-30 12:28:52.095,12,,False,,False,True
4594.366,RIC,3,107.105,20.0,5.0,,,29.919,33.35,43.836,4517.18,4550.53,4594.366,250.0,269.0,77.0,275.0,False,MEDIUM,10.0,False,RB,4487.261,2024-08-30 12:30:20.438,21,,False,,False,True
4742.455,RIC,3,148.089,21.0,5.0,,4738.109,80.127,31.74,36.222,4674.493,4706.233,4742.455,199.0,296.0,,280.0,False,MEDIUM,11.0,False,RB,4594.366,2024-08-30 12:32:07.543,1,,False,,False,False
1041.062,NOR,4,,1.0,1.0,895.943,,,36.013,48.175,,993.126,1041.151,305.0,216.0,308.0,90.0,False,MEDIUM,1.0,True,McLaren,895.943,2024-08-30 11:30:29.120,1,,False,,False,False
1125.433,NOR,4,84.371,2.0,1.0,,,27.438,28.783,28.15,1068.5,1097.283,1125.433,314.0,325.0,307.0,342.0,True,MEDIUM,2.0,True,McLaren,1041.062,2024-08-30 11:32:54.239,1,,False,,False,True
1261.34,NOR,4,135.907,3.0,1.0,,,37.701,55.7,42.506,1163.134,1218.834,1261.34,144.0,152.0,310.0,254.0,False,MEDIUM,3.0,True,McLaren,1125.433,2024-08-30 11:34:18.610,1,,False,,False,True
1360.196,NOR,4,98.856,4.0,1.0,,,30.125,36.882,31.849,1291.465,1328.347,1360.196,288.0,285.0,310.0,347.0,False,MEDIUM,4.0,True,McLaren,1261.34,2024-08-30 11:36:34.517,1,,False,,False,True
1443.595,NOR,4,83.399,5.0,1.0,,,27.31,28.274,27.815,1387.506,1415.78,1443.595,314.0,326.0,310.0,346.0,True,MEDIUM,5.0,True,McLaren,1360.196,2024-08-30 11:38:13.373,1,,False,,False,True
2307.666,NOR,4,,6.0,1.0,,1582.147,,,,,,,,,,270.0,False,MEDIUM,6.0,True,McLaren,1443.595,2024-08-30 11:39:36.772,125,,False,,False,False
2422.644,NOR,4,,7.0,2.0,2307.666,,,34.651,37.726,,2385.036,2422.725,320.0,318.0,311.0,278.0,False,MEDIUM,7.0,False,McLaren,2307.666,2024-08-30 11:54:00.843,1,,False,,False,False
2505.524,NOR,4,82.88,8.0,2.0,,,27.072,28.137,27.671,2449.716,2477.853,2505.524,,332.0,311.0,348.0,True,MEDIUM,8.0,False,McLaren,2422.644,2024-08-30 11:55:55.821,1,,False,,False,True
2636.776,NOR,4,131.252,9.0,2.0,,,37.697,51.423,42.132,2543.221,2594.644,2636.776,174.0,161.0,312.0,257.0,False,MEDIUM,9.0,False,McLaren,2505.524,2024-08-30 11:57:18.701,1,,False,,False,True
2719.219,NOR,4,82.443,10.0,2.0,,,27.103,27.891,27.449,2663.879,2691.77,2719.219,318.0,332.0,311.0,347.0,True,MEDIUM,10.0,False,McLaren,2636.776,2024-08-30 11:59:29.953,1,,False,,False,True
2829.06,NOR,4,109.841,11.0,2.0,,2825.231,29.991,35.666,44.184,2749.21,2784.876,2829.06,278.0,240.0,,269.0,False,MEDIUM,11.0,False,McLaren,2719.219,2024-08-30 12:00:52.396,1,,False,,False,False
2979.006,NOR,4,149.946,12.0,3.0,2862.24,,66.138,41.423,42.385,2895.198,2936.621,2979.006,263.0,297.0,311.0,216.0,False,MEDIUM,12.0,False,McLaren,2829.06,2024-08-30 12:02:42.237,1,,False,,False,False
3062.369,NOR,4,83.363,13.0,3.0,,,27.349,28.172,27.842,3006.355,3034.527,3062.369,316.0,328.0,309.0,343.0,False,MEDIUM,13.0,False,McLaren,2979.006,2024-08-30 12:05:12.183,1,,False,,False,True
3166.176,NOR,4,103.807,14.0,3.0,,3162.42,30.148,33.062,40.597,3092.517,3125.579,3166.176,289.0,240.0,,341.0,False,MEDIUM,14.0,False,McLaren,3062.369,2024-08-30 12:06:35.546,1,,False,,False,False
3671.079,NOR,4,,15.0,4.0,3580.121,,,30.87,29.271,,3641.9,3671.149,304.0,320.0,310.0,257.0,False,SOFT,1.0,True,McLaren,3166.176,2024-08-30 12:08:19.353,1,,False,,False,False
3752.996,NOR,4,81.917,16.0,4.0,,,26.919,27.601,27.397,3697.998,3725.599,3752.996,319.0,336.0,308.0,342.0,True,SOFT,2.0,True,McLaren,3671.079,2024-08-30 12:16:44.256,1,,False,,False,True
3872.262,NOR,4,119.266,17.0,4.0,,3868.279,42.103,36.713,40.45,3795.099,3831.812,3872.262,232.0,248.0,,111.0,False,SOFT,3.0,True,McLaren,3752.996,2024-08-30 12:18:06.173,1,,False,,False,False
4012.065,NOR,4,139.803,18.0,5.0,3897.312,,64.924,39.682,35.197,3937.186,3976.868,4012.065,190.0,251.0,311.0,127.0,False,SOFT,4.0,False,McLaren,3872.262,2024-08-30 12:20:05.439,1,,False,,False,False
4108.087,NOR,4,96.022,19.0,5.0,,,26.91,32.427,36.685,4038.975,4071.402,4108.087,322.0,186.0,310.0,344.0,False,SOFT,5.0,False,McLaren,4012.065,2024-08-30 12:22:25.242,1,,False,,False,True
4193.099,NOR,4,85.012,20.0,5.0,,,26.984,29.869,28.159,4135.071,4164.94,4193.099,323.0,310.0,312.0,345.0,False,SOFT,6.0,False,McLaren,4108.087,2024-08-30 12:24:01.264,1,,False,,False,True
4277.209,NOR,4,84.11,21.0,5.0,,,27.616,28.58,27.914,4220.715,4249.295,4277.209,312.0,320.0,312.0,327.0,False,SOFT,7.0,False,McLaren,4193.099,2024-08-30 12:25:26.276,1,,False,,False,True
4362.595,NOR,4,85.386,22.0,5.0,,,27.479,29.386,28.521,4304.688,4334.074,4362.595,318.0,339.0,313.0,324.0,False,SOFT,8.0,False,McLaren,4277.209,2024-08-30 12:26:50.386,1,,False,,False,True
4447.614,NOR,4,85.019,23.0,5.0,,,27.833,29.048,28.138,4390.428,4419.476,4447.614,321.0,326.0,313.0,326.0,False,SOFT,9.0,False,McLaren,4362.595,2024-08-30 12:28:15.772,1,,False,,False,True
4533.016,NOR,4,85.402,24.0,5.0,,,27.757,29.037,28.608,4475.371,4504.408,4533.016,323.0,338.0,313.0,328.0,False,SOFT,10.0,False,McLaren,4447.614,2024-08-30 12:29:40.791,12,,False,,False,True
4646.387,NOR,4,113.371,25.0,5.0,,,30.383,35.374,47.614,4563.399,4598.773,4646.387,280.0,234.0,82.0,242.0,False,SOFT,11.0,False,McLaren,4533.016,2024-08-30 12:31:06.193,1,,False,,False,True
4777.04,NOR,4,130.653,26.0,5.0,,4773.076,62.196,32.318,36.139,4708.583,4740.901,4777.04,294.0,308.0,,291.0,False,SOFT,12.0,False,McLaren,4646.387,2024-08-30 12:32:59.564,1,,False,,False,False
980.546,GAS,10,,1.0,1.0,876.893,,,34.23,33.55,,947.227,980.717,288.0,321.0,304.0,222.0,False,MEDIUM,1.0,True,Alpine,876.893,2024-08-30 11:30:10.070,1,,False,,False,False
1094.676,GAS,10,114.13,2.0,1.0,,,27.594,46.541,39.995,1008.14,1054.681,1094.676,317.0,132.0,305.0,338.0,True,MEDIUM,2.0,True,Alpine,980.546,2024-08-30 11:31:53.723,1,,False,,False,True
1180.269,GAS,10,85.593,3.0,1.0,,,28.017,29.275,28.301,1122.693,1151.968,1180.269,313.0,324.0,306.0,,True,MEDIUM,3.0,True,Alpine,1094.676,2024-08-30 11:33:47.853,1,,False,,False,True
1327.839,GAS,10,147.57,4.0,1.0,,,40.938,67.423,39.209,1221.207,1288.63,1327.839,139.0,123.0,307.0,260.0,False,MEDIUM,4.0,True,Alpine,1180.269,2024-08-30 11:35:13.446,1,,False,,False,True
1411.887,GAS,10,84.048,5.0,1.0,,,27.309,28.639,28.1,1355.148,1383.787,1411.887,315.0,329.0,307.0,344.0,True,MEDIUM,5.0,True,Alpine,1327.839,2024-08-30 11:37:41.016,1,,False,,False,True
2305.979,GAS,10,,6.0,1.0,,1579.407,51.483,,,1463.558,,,104.0,,,263.0,False,MEDIUM,6.0,True,Alpine,1411.887,2024-08-30 11:39:05.064,125,,False,,False,False
2409.783,GAS,10,,7.0,2.0,2305.979,,,31.861,38.68,,2371.384,2410.023,309.0,302.0,307.0,206.0,False,MEDIUM,7.0,False,Alpine,2305.979,2024-08-30 11:53:59.156,1,,False,,False,False
2493.259,GAS,10,83.476,8.0,2.0,,,27.313,28.284,27.879,2437.096,2465.38,2493.259,316.0,328.0,308.0,337.0,True,MEDIUM,8.0,False,Alpine,2409.783,2024-08-30 11:55:42.960,1,,False,,False,True
2609.067,GAS,10,115.808,9.0,2.0,,2605.306,34.093,40.968,40.747,2527.352,2568.32,2609.067,289.0,267.0,,241.0,False,MEDIUM,9.0,False,Alpine,2493.259,2024-08-30 11:57:06.436,1,,False,,False,False
2755.352,GAS,10,146.285,10.0,3.0,2645.337,,74.19,34.794,37.301,2683.257,2718.051,2755.352,279.0,322.0,305.0,169.0,False,SOFT,1.0,True,Alpine,2609.067,2024-08-30 11:59:02.244,1,,False,,False,False
2838.128,GAS,10,82.776,11.0,3.0,,,27.183,28.005,27.588,2782.535,2810.54,2838.128,316.0,329.0,310.0,341.0,True,SOFT,2.0,True,Alpine,2755.352,2024-08-30 12:01:28.529,1,,False,,False,True
2977.589,GAS,10,139.461,12.0,3.0,,,44.534,46.824,48.103,2882.662,2929.486,2977.589,119.0,164.0,168.0,286.0,False,SOFT,3.0,True,Alpine,2838.128,2024-08-30 12:02:51.305,1,,False,,False,True
3099.558,GAS,10,121.969,13.0,3.0,,,45.239,45.45,31.28,3022.828,3068.278,3099.558,176.0,291.0,308.0,184.0,False,SOFT,4.0,True,Alpine,2977.589,2024-08-30 12:05:10.766,1,,False,,False,True
3182.321,GAS,10,82.763,14.0,3.0,,,27.053,27.919,27.791,3126.611,3154.53,3182.321,315.0,327.0,306.0,339.0,True,SOFT,5.0,True,Alpine,3099.558,2024-08-30 12:07:12.735,1,,False,,False,True
3294.483,GAS,10,112.162,15.0,3.0,,3290.593,32.076,35.107,44.979,3214.397,3249.504,3294.483,273.0,270.0,,266.0,False,SOFT,6.0,True,Alpine,3182.321,2024-08-30 12:08:35.498,1,,False,,False,False
4190.504,GAS,10,,16.0,4.0,4103.185,,,29.845,28.907,,4161.8,4190.504,312.0,317.0,307.0,278.0,False,MEDIUM,10.0,False,Alpine,3294.483,2024-08-30 12:10:27.660,1,,False,,False,False
4276.592,GAS,10,86.088,17.0,4.0,,,27.652,29.543,28.893,4218.156,4247.699,4276.592,308.0,313.0,307.0,318.0,False,MEDIUM,11.0,False,Alpine,4190.504,2024-08-30 12:25:23.681,1,,False,,False,True
4363.901,GAS,10,87.309,18.0,4.0,,,27.803,29.657,29.849,4304.395,4334.052,4363.901,312.0,316.0,308.0,320.0,False,MEDIUM,12.0,False,Alpine,4276.592,2024-08-30 12:26:49.769,1,,False,,False,True
4450.734,GAS,10,86.833,19.0,4.0,,,27.757,29.964,29.112,4391.658,4421.622,4450.734,317.0,316.0,307.0,324.0,False,MEDIUM,13.0,False,Alpine,4363.901,2024-08-30 12:28:17.078,1,,False,,False,True
4538.757,GAS,10,88.023,20.0,4.0,,,27.872,30.237,29.914,4478.606,4508.843,4538.757,311.0,312.0,307.0,325.0,False,MEDIUM,14.0,False,Alpine,4450.734,2024-08-30 12:29:43.911,12,,False,,False,True
4655.365,GAS,10,116.608,21.0,4.0,,,31.575,36.823,48.21,4570.332,4607.155,4655.365,289.0,224.0,85.0,324.0,False,MEDIUM,15.0,False,Alpine,4538.757,2024-08-30 12:31:11.934,1,,False,,False,True
4858.347,GAS,10,,22.0,4.0,,4854.398,70.166,60.63,72.28,4725.667,4786.289,4858.347,159.0,114.0,,285.0,False,MEDIUM,16.0,False,Alpine,4655.365,2024-08-30 12:33:08.542,1,,False,,False,False
1050.251,PER,11,,1.0,1.0,919.489,,,33.391,41.871,,1008.571,1050.254,291.0,292.0,304.0,164.0,False,SOFT,1.0,True,Red Bull Racing,919.489,2024-08-30 11:30:52.666,1,,False,,False,False
1135.428,PER,11,85.177,2.0,1.0,,,28.084,28.636,28.457,1078.335,1106.971,1135.428,317.0,328.0,305.0,338.0,True,SOFT,2.0,True,Red Bull Racing,1050.251,2024-08-30 11:33:03.428,1,,False,,False,True
1279.417,PER,11,143.989,3.0,1.0,,,46.581,47.743,49.665,1182.009,1229.752,1279.417,172.0,155.0,172.0,171.0,False,SOFT,3.0,True,Red Bull Racing,1135.428,2024-08-30 11:34:28.605,1,,False,,False,True
1425.523,PER,11,146.106,4.0,1.0,,,51.999,59.626,34.481,1331.416,1391.042,1425.523,153.0,134.0,307.0,143.0,False,SOFT,4.0,True,Red Bull Racing,1279.417,2024-08-30 11:36:52.594,1,,False,,False,True
2271.996,PER,11,,5.0,1.0,,1555.627,27.215,,,1452.812,,,317.0,,,339.0,False,SOFT,5.0,True,Red Bull Racing,1425.523,2024-08-30 11:39:18.700,125,,False,,False,False
2383.77,PER,11,,6.0,2.0,2271.996,,,36.851,41.612,,2342.178,2383.901,299.0,144.0,306.0,218.0,False,SOFT,6.0,False,Red Bull Racing,2271.996,2024-08-30 11:53:25.173,1,,False,,False,False
2467.613,PER,11,83.843,7.0,2.0,,,27.561,28.307,27.975,2411.331,2439.638,2467.613,321.0,332.0,304.0,340.0,True,SOFT,7.0,False,Red Bull Racing,2383.77,2024-08-30 11:55:16.947,1,,False,,False,True
2630.43,PER,11,,8.0,2.0,,,50.989,57.025,54.874,2518.735,2575.924,2630.43,123.0,159.0,159.0,173.0,False,SOFT,8.0,False,Red Bull Racing,2467.613,2024-08-30 11:56:40.790,1,,False,,False,False
2774.282,PER,11,143.852,9.0,2.0,,,54.472,47.646,41.734,2684.902,2732.548,2774.282,147.0,204.0,308.0,140.0,False,SOFT,9.0,False,Red Bull Racing,2630.43,2024-08-30 11:59:23.607,1,,False,,False,True
2857.154,PER,11,82.872,10.0,2.0,,,27.134,28.045,27.693,2801.416,2829.461,2857.154,322.0,334.0,309.0,342.0,True,SOFT,10.0,False,Red Bull Racing,2774.282,2024-08-30 12:01:47.459,1,,False,,False,True
2961.198,PER,11,104.044,11.0,2.0,,2956.976,38.37,30.994,34.68,2895.524,2926.518,2961.198,275.0,332.0,,184.0,False,SOFT,11.0,False,Red Bull Racing,2857.154,2024-08-30 12:03:10.331,1,,False,,False,False
3755.928,PER,11,,12.0,3.0,3629.283,,,41.662,40.048,,3716.083,3756.067,148.0,273.0,307.0,171.0,False,SOFT,1.0,True,Red Bull Racing,2961.198,2024-08-30 12:04:54.375,1,,False,,False,False
3838.289,PER,11,82.361,13.0,3.0,,,27.0,27.728,27.633,3782.928,3810.656,3838.289,315.0,330.0,306.0,335.0,True,SOFT,2.0,True,Red Bull Racing,3755.928,2024-08-30 12:18:09.105,1,,False,,False,True
3985.509,PER,11,147.22,14.0,3.0,,,47.807,51.654,47.759,3886.096,3937.75,3985.509,155.0,177.0,165.0,166.0,False,SOFT,3.0,True,Red Bull Racing,3838.289,2024-08-30 12:19:31.466,1,,False,,False,True
4172.908,PER,11,,15.0,3.0,,,57.336,71.543,58.492,4043.052,4114.661,4173.032,167.0,61.0,307.0,127.0,False,SOFT,4.0,True,Red Bull Racing,3985.509,2024-08-30 12:21:58.686,1,,False,,False,False
4255.219,PER,11,82.311,16.0,3.0,,,27.011,27.711,27.589,4199.919,4227.63,4255.219,320.0,334.0,309.0,339.0,True,SOFT,5.0,True,Red Bull Racing,4172.908,2024-08-30 12:25:06.085,1,,False,,False,True
4345.855,PER,11,90.636,17.0,3.0,,,29.82,31.303,29.513,4285.039,4316.342,4345.855,305.0,300.0,308.0,295.0,False,SOFT,6.0,True,Red Bull Racing,4255.219,2024-08-30 12:26:28.396,1,,False,,False,True
4430.691,PER,11,84.836,18.0,3.0,,,27.603,28.811,28.422,4373.458,4402.269,4430.691,308.0,320.0,307.0,321.0,False,SOFT,7.0,True,Red Bull Racing,4345.855,2024-08-30 12:27:59.032,1,,False,,False,True
4516.733,PER,11,86.042,19.0,3.0,,,28.737,28.828,28.477,4459.428,4488.256,4516.733,,316.0,307.0,322.0,False,SOFT,8.0,True,Red Bull Racing,4430.691,2024-08-30 12:29:23.868,12,,False,,False,True
4661.787,PER,11,145.054,20.0,3.0,,,40.79,45.414,58.85,4557.523,4602.937,4661.787,174.0,169.0,56.0,218.0,False,SOFT,9.0,True,Red Bull Racing,4516.733,2024-08-30 12:30:49.910,1,,False,,False,True
4788.452,PER,11,126.665,21.0,3.0,,4784.627,61.619,29.899,35.147,4723.406,4753.305,4788.452,299.0,264.0,,304.0,False,SOFT,10.0,True,Red Bull Racing,4661.787,2024-08-30 12:33:14.964,1,,False,,False,False
1020.041,ANT,12,,1.0,1.0,883.965,,,36.49,41.83,,978.304,1020.183,304.0,314.0,307.0,118.0,False,SOFT,1.0,True,Mercedes,883.965,2024-08-30 11:30:17.142,1,,False,,False,False
1103.996,ANT,12,83.955,2.0,1.0,,,27.477,28.579,27.899,1047.518,1076.097,1103.996,324.0,333.0,312.0,341.0,True,SOFT,2.0,True,Mercedes,1020.041,2024-08-30 11:32:33.218,1,,False,,False,True
1225.365,ANT,12,121.369,3.0,1.0,,1221.406,35.845,42.884,42.64,1139.841,1182.725,1225.365,220.0,263.0,,248.0,False,SOFT,3.0,True,Mercedes,1103.996,2024-08-30 11:33:57.173,1,,False,,False,False
1384.237,ANT,12,,4.0,2.0,1259.342,,72.55,43.309,42.974,1298.176,1341.447,1384.237,256.0,101.0,311.0,196.0,False,SOFT,4.0,False,Mercedes,1225.365,2024-08-30 11:35:58.542,1,,False,,False,False
2070.429,ANT,12,,5.0,2.0,,2070.429,27.123,27.976,,1411.556,1439.487,,318.0,330.0,,342.0,False,SOFT,5.0,False,Mercedes,1384.237,2024-08-30 11:38:37.414,125,,False,,False,False
974.995,ALO,14,,1.0,1.0,869.566,,,36.381,33.688,,941.407,975.152,290.0,275.0,290.0,227.0,False,MEDIUM,1.0,True,Aston Martin,869.566,2024-08-30 11:30:02.743,1,,False,,False,False
1083.162,ALO,14,108.167,2.0,1.0,,1079.226,32.262,36.093,39.812,1007.257,1043.35,1083.162,,209.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,974.995,2024-08-30 11:31:48.172,1,,False,,False,False
1244.145,ALO,14,,3.0,2.0,1133.762,,84.026,40.712,36.214,1167.436,1208.182,1244.145,290.0,176.0,290.0,181.0,False,MEDIUM,3.0,False,Aston Martin,1083.162,2024-08-30 11:33:36.339,1,,False,,False,False
