Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4023.723,OCO,31,,16.0,4.0,3904.44,,,54.047,23.067,,4000.691,4023.723,212.0,214.0,269.0,201.0,False,SOFT,1.0,True,Haas F1 Team,3544.64,2025-04-05 03:14:05.666,1,,False,,False,False
4270.659,OCO,31,,17.0,4.0,,4270.659,31.407,40.609,,4055.129,4095.864,,286.0,295.0,,294.0,False,SOFT,2.0,True,Haas F1 Team,4023.723,2025-04-05 03:22:04.749,15,,False,,False,False
1818.517,HAM,44,,1.0,1.0,1204.932,1329.511,,,,,,,258.0,,,,False,SOFT,1.0,True,Ferrari,1204.932,2025-04-05 02:35:05.958,15,,False,,False,False
1960.516,HAM,44,,2.0,2.0,1818.517,,,46.82,20.112,,1940.627,1960.643,261.0,173.0,271.0,259.0,False,SOFT,1.0,False,Ferrari,1818.517,2025-04-05 02:45:19.543,1,,False,,False,False
2049.788,HAM,44,89.272,3.0,2.0,,,31.145,40.417,17.71,1991.661,2032.078,2049.788,288.0,298.0,269.0,294.0,True,SOFT,2.0,False,Ferrari,1960.516,2025-04-05 02:47:41.542,1,,False,,False,True
2198.538,HAM,44,148.75,4.0,2.0,,2197.214,55.527,63.486,29.737,2105.315,2168.801,2198.538,152.0,204.0,,173.0,False,SOFT,3.0,False,Ferrari,2049.788,2025-04-05 02:49:10.814,1,,False,,False,False
2350.916,HAM,44,,5.0,3.0,2228.323,,84.168,48.712,19.564,2282.827,2331.521,2351.053,247.0,278.0,274.0,247.0,False,SOFT,5.0,False,Ferrari,2198.538,2025-04-05 02:51:39.564,1,,False,,False,False
2439.866,HAM,44,88.95,6.0,3.0,,,30.932,40.417,17.601,2381.848,2422.265,2439.866,290.0,298.0,269.0,295.0,True,SOFT,6.0,False,Ferrari,2350.916,2025-04-05 02:54:11.942,1,,False,,False,True
2585.874,HAM,44,146.008,7.0,3.0,,2584.629,60.97,60.05,24.988,2500.836,2560.886,2585.874,104.0,269.0,,209.0,False,SOFT,7.0,False,Ferrari,2439.866,2025-04-05 02:55:40.892,1,,False,,False,False
2994.8,HAM,44,,8.0,4.0,2887.51,,,47.268,20.449,,2974.542,2994.823,258.0,277.0,273.0,235.0,False,SOFT,8.0,False,Ferrari,2585.874,2025-04-05 02:58:06.900,1,,False,,False,False
3083.34,HAM,44,88.54,9.0,4.0,,,30.677,40.287,17.576,3025.477,3065.764,3083.34,290.0,295.0,270.0,295.0,True,SOFT,9.0,False,Ferrari,2994.8,2025-04-05 03:04:55.826,1,,False,,False,True
3196.498,HAM,44,113.158,10.0,4.0,,3195.028,47.069,44.299,21.79,3130.409,3174.708,3196.498,264.0,273.0,,270.0,False,SOFT,10.0,False,Ferrari,3083.34,2025-04-05 03:06:24.366,1,,False,,False,False
3844.229,HAM,44,,11.0,5.0,3736.798,,,45.321,20.041,,3824.44,3844.393,261.0,274.0,272.0,234.0,False,SOFT,1.0,True,Ferrari,3196.498,2025-04-05 03:08:17.524,1,,False,,False,False
3932.753,HAM,44,88.524,12.0,5.0,,,30.765,40.255,17.504,3874.994,3915.249,3932.753,288.0,297.0,270.0,297.0,True,SOFT,2.0,True,Ferrari,3844.229,2025-04-05 03:19:05.255,1,,False,,False,True
4146.305,HAM,44,,13.0,5.0,,4146.305,70.759,89.813,,4003.722,4093.458,,108.0,86.0,,,False,SOFT,3.0,True,Ferrari,3932.753,2025-04-05 03:20:33.779,15,,False,,False,False
1096.429,SAI,55,,1.0,1.0,986.105,,,46.563,21.485,,1075.169,1096.544,278.0,266.0,268.0,273.0,False,HARD,2.0,False,Williams,986.105,2025-04-05 02:31:27.131,1,,False,,False,False
1187.448,SAI,55,91.019,2.0,1.0,,,31.91,41.159,17.95,1128.339,1169.498,1187.448,283.0,296.0,269.0,293.0,True,HARD,3.0,False,Williams,1096.429,2025-04-05 02:33:17.455,1,,False,,False,True
1778.296,SAI,55,,3.0,1.0,,1336.589,55.508,,,1243.276,,,136.0,,,,False,HARD,4.0,False,Williams,1187.448,2025-04-05 02:34:48.474,15,,False,,False,False
1898.732,SAI,55,,4.0,2.0,1778.296,,,47.05,26.141,,1872.877,1898.83,279.0,271.0,269.0,277.0,False,HARD,5.0,False,Williams,1778.296,2025-04-05 02:44:39.322,1,,False,,False,False
1989.284,SAI,55,90.552,5.0,2.0,,,31.86,40.928,17.764,1930.592,1971.52,1989.284,284.0,299.0,268.0,297.0,True,HARD,6.0,False,Williams,1898.732,2025-04-05 02:46:39.758,1,,False,,False,True
2130.753,SAI,55,141.469,6.0,2.0,,,50.806,68.03,22.633,2040.09,2108.12,2130.753,188.0,258.0,271.0,267.0,False,HARD,7.0,False,Williams,1989.284,2025-04-05 02:48:10.310,1,,False,,False,True
2245.406,SAI,55,114.653,7.0,2.0,,,31.466,62.37,20.817,2162.219,2224.589,2245.406,285.0,270.0,271.0,250.0,False,HARD,8.0,False,Williams,2130.753,2025-04-05 02:50:31.779,1,,False,,False,True
2394.507,SAI,55,149.101,8.0,2.0,,,42.96,81.473,24.668,2288.366,2369.839,2394.507,194.0,266.0,269.0,274.0,False,HARD,9.0,False,Williams,2245.406,2025-04-05 02:52:26.432,1,,False,,False,True
2485.071,SAI,55,90.564,9.0,2.0,,,31.805,40.919,17.84,2426.312,2467.231,2485.071,285.0,296.0,268.0,294.0,False,HARD,10.0,False,Williams,2394.507,2025-04-05 02:54:55.533,1,,False,,False,True
2612.9,SAI,55,127.829,10.0,2.0,,2611.723,49.388,52.424,26.017,2534.459,2586.883,2612.9,181.0,193.0,,232.0,False,HARD,11.0,False,Williams,2485.071,2025-04-05 02:56:26.097,1,,False,,False,False
2776.869,SAI,55,,11.0,3.0,2651.895,,90.837,43.636,29.402,2703.865,2747.696,2776.931,276.0,292.0,264.0,281.0,False,HARD,12.0,False,Williams,2612.9,2025-04-05 02:58:33.926,1,,False,,False,False
2868.762,SAI,55,91.893,12.0,3.0,,,32.252,41.309,18.332,2809.121,2850.43,2868.762,283.0,294.0,264.0,293.0,False,HARD,13.0,False,Williams,2776.869,2025-04-05 03:01:17.895,1,,False,,False,True
2960.609,SAI,55,91.847,13.0,3.0,,,32.438,41.548,17.861,2901.2,2942.748,2960.609,286.0,297.0,265.0,295.0,False,HARD,14.0,False,Williams,2868.762,2025-04-05 03:02:49.788,1,,False,,False,True
3052.144,SAI,55,91.535,14.0,3.0,,,32.147,41.432,17.956,2992.756,3034.188,3052.144,284.0,297.0,266.0,296.0,False,HARD,15.0,False,Williams,2960.609,2025-04-05 03:04:21.635,1,,False,,False,True
3143.442,SAI,55,91.298,15.0,3.0,,,32.038,41.459,17.801,3084.182,3125.641,3143.442,282.0,298.0,267.0,298.0,False,HARD,16.0,False,Williams,3052.144,2025-04-05 03:05:53.170,1,,False,,False,True
3234.788,SAI,55,91.346,16.0,3.0,,,31.955,41.53,17.861,3175.397,3216.927,3234.788,283.0,298.0,266.0,298.0,False,HARD,17.0,False,Williams,3143.442,2025-04-05 03:07:24.468,1,,False,,False,True
3326.279,SAI,55,91.491,17.0,3.0,,,31.937,41.664,17.89,3266.725,3308.389,3326.279,285.0,297.0,267.0,296.0,False,HARD,18.0,False,Williams,3234.788,2025-04-05 03:08:55.814,1,,False,,False,True
3421.218,SAI,55,94.939,18.0,3.0,,3419.874,32.068,41.745,21.126,3358.347,3400.092,3421.218,283.0,283.0,,269.0,False,HARD,19.0,False,Williams,3326.279,2025-04-05 03:10:27.305,1,,False,,False,False
3725.125,SAI,55,,19.0,4.0,3621.235,,,49.395,20.899,,3704.345,3725.22,276.0,285.0,273.0,260.0,False,SOFT,1.0,True,Williams,3421.218,2025-04-05 03:12:02.244,1,,False,,False,False
3813.971,SAI,55,88.846,20.0,4.0,,,31.054,40.297,17.495,3756.179,3796.476,3813.971,287.0,300.0,271.0,298.0,True,SOFT,2.0,True,Williams,3725.125,2025-04-05 03:17:06.151,1,,False,,False,True
3966.847,SAI,55,,21.0,4.0,,3964.3,53.857,67.337,31.555,3868.128,3935.472,3966.847,129.0,162.0,,231.0,False,SOFT,3.0,True,Williams,3813.971,2025-04-05 03:18:34.997,1,,False,,False,False
4128.06,SAI,55,,22.0,5.0,4001.519,4128.06,78.722,50.286,,4045.613,4096.02,,254.0,232.0,,275.0,False,SOFT,4.0,False,Williams,3966.847,2025-04-05 03:21:07.873,15,,False,,False,False
1029.57,RUS,63,,1.0,1.0,913.433,1028.059,,48.44,29.965,,999.605,1029.59,269.0,277.0,,116.0,False,MEDIUM,1.0,True,Mercedes,913.433,2025-04-05 02:30:14.459,1,,False,,False,False
2113.901,RUS,63,,2.0,2.0,2004.44,,,49.574,24.159,,2089.882,2113.932,271.0,247.0,271.0,176.0,False,SOFT,1.0,True,Mercedes,2004.44,2025-04-05 02:48:25.466,1,,False,,False,False
2203.542,RUS,63,89.641,3.0,2.0,,,31.242,40.573,17.826,2145.143,2185.716,2203.542,285.0,298.0,267.0,292.0,True,SOFT,2.0,True,Mercedes,2113.901,2025-04-05 02:50:14.927,1,,False,,False,True
2371.936,RUS,63,,4.0,2.0,,2370.537,66.324,70.657,31.469,2269.998,2340.615,2372.022,128.0,188.0,,147.0,False,SOFT,3.0,True,Mercedes,2203.542,2025-04-05 02:51:44.568,1,,False,,False,False
2516.704,RUS,63,144.768,5.0,3.0,2397.85,,73.254,49.891,21.623,2445.19,2495.081,2516.704,225.0,280.0,271.0,195.0,False,SOFT,4.0,False,Mercedes,2371.936,2025-04-05 02:54:32.962,1,,False,,False,False
2605.786,RUS,63,89.082,6.0,3.0,,,31.016,40.384,17.682,2547.72,2588.104,2605.786,286.0,296.0,269.0,292.0,True,SOFT,5.0,False,Mercedes,2516.704,2025-04-05 02:56:57.730,1,,False,,False,True
2767.173,RUS,63,,7.0,3.0,,2765.759,65.274,68.04,28.089,2671.333,2739.228,2767.337,162.0,185.0,,176.0,False,SOFT,6.0,False,Mercedes,2605.786,2025-04-05 02:58:26.812,1,,False,,False,False
2909.017,RUS,63,141.844,8.0,4.0,2793.916,,67.658,52.378,21.808,2834.831,2887.209,2909.017,249.0,251.0,273.0,192.0,False,SOFT,7.0,False,Mercedes,2767.173,2025-04-05 03:01:08.199,1,,False,,False,False
2997.402,RUS,63,88.385,9.0,4.0,,,30.702,40.125,17.558,2939.719,2979.844,2997.402,288.0,301.0,271.0,295.0,True,SOFT,8.0,False,Mercedes,2909.017,2025-04-05 03:03:30.043,1,,False,,False,True
3118.986,RUS,63,121.584,10.0,4.0,,3117.59,41.282,54.313,25.989,3038.684,3092.997,3118.986,215.0,215.0,,215.0,False,SOFT,9.0,False,Mercedes,2997.402,2025-04-05 03:04:58.428,1,,False,,False,False
3697.925,RUS,63,,11.0,5.0,3580.828,,,58.403,22.03,,3676.001,3698.079,269.0,236.0,273.0,188.0,False,SOFT,1.0,True,Mercedes,3118.986,2025-04-05 03:07:00.012,1,,False,,False,False
3786.002,RUS,63,88.077,12.0,5.0,,,30.687,39.858,17.532,3728.612,3768.47,3786.002,287.0,300.0,269.0,294.0,True,SOFT,2.0,True,Mercedes,3697.925,2025-04-05 03:16:38.951,1,,False,,False,True
3932.499,RUS,63,146.497,13.0,5.0,,,49.792,67.948,28.757,3835.794,3903.742,3932.499,225.0,169.0,185.0,152.0,False,SOFT,3.0,True,Mercedes,3786.002,2025-04-05 03:18:07.028,1,,False,,False,True
4084.52,RUS,63,,14.0,5.0,,,49.824,81.307,20.842,3982.488,4063.707,4084.52,162.0,171.0,271.0,222.0,False,SOFT,4.0,True,Mercedes,3932.499,2025-04-05 03:20:33.525,1,,False,,False,False
1108.341,PIA,81,,1.0,1.0,984.277,1106.934,,53.602,26.154,,1082.465,1108.341,184.0,272.0,,226.0,False,MEDIUM,1.0,True,McLaren,984.277,2025-04-05 02:31:25.303,1,,False,,False,False
1908.497,PIA,81,,2.0,2.0,1785.373,,,46.806,27.907,,1880.752,1908.627,266.0,275.0,268.0,231.0,False,SOFT,1.0,True,McLaren,1785.373,2025-04-05 02:44:46.399,1,,False,,False,False
1998.136,PIA,81,89.639,3.0,2.0,,,31.296,40.719,17.624,1939.793,1980.512,1998.136,284.0,297.0,268.0,295.0,True,SOFT,2.0,True,McLaren,1908.497,2025-04-05 02:46:49.523,1,,False,,False,True
2143.336,PIA,81,145.2,4.0,2.0,,,54.695,65.458,25.047,2052.831,2118.289,2143.336,149.0,241.0,269.0,136.0,False,SOFT,3.0,True,McLaren,1998.136,2025-04-05 02:48:19.162,1,,False,,False,True
2232.104,PIA,81,88.768,5.0,2.0,,,31.091,40.071,17.606,2174.427,2214.498,2232.104,285.0,296.0,269.0,293.0,True,SOFT,4.0,True,McLaren,2143.336,2025-04-05 02:50:44.362,1,,False,,False,True
2376.269,PIA,81,144.165,6.0,2.0,,,51.038,66.515,26.612,2283.142,2349.657,2376.269,178.0,150.0,270.0,132.0,False,SOFT,5.0,True,McLaren,2232.104,2025-04-05 02:52:13.130,1,,False,,False,True
2465.043,PIA,81,88.774,7.0,2.0,,,31.012,40.133,17.629,2407.281,2447.414,2465.043,286.0,294.0,269.0,293.0,False,SOFT,6.0,True,McLaren,2376.269,2025-04-05 02:54:37.295,1,,False,,False,True
2557.457,PIA,81,92.414,8.0,2.0,,,33.934,40.605,17.875,2498.977,2539.582,2557.457,284.0,293.0,265.0,292.0,False,SOFT,7.0,True,McLaren,2465.043,2025-04-05 02:56:06.069,1,,False,,False,True
2647.734,PIA,81,90.277,9.0,2.0,,,31.676,40.673,17.928,2589.133,2629.806,2647.734,281.0,295.0,265.0,294.0,False,SOFT,8.0,True,McLaren,2557.457,2025-04-05 02:57:38.483,1,,False,,False,True
2738.429,PIA,81,90.695,10.0,2.0,,,31.749,41.066,17.88,2679.483,2720.549,2738.429,284.0,294.0,263.0,294.0,False,SOFT,9.0,True,McLaren,2647.734,2025-04-05 02:59:08.760,1,,False,,False,True
2834.164,PIA,81,95.735,11.0,2.0,,2832.9,31.864,41.366,22.505,2770.293,2811.659,2834.164,285.0,272.0,,259.0,False,SOFT,10.0,True,McLaren,2738.429,2025-04-05 03:00:39.455,1,,False,,False,False
3592.291,PIA,81,,12.0,3.0,3484.702,,,45.87,22.204,,3570.344,3592.469,263.0,273.0,272.0,178.0,False,SOFT,1.0,True,McLaren,2834.164,2025-04-05 03:02:15.190,1,,False,,False,False
3680.282,PIA,81,87.991,13.0,3.0,,,30.623,39.971,17.397,3622.914,3662.885,3680.282,289.0,298.0,272.0,297.0,True,SOFT,2.0,True,McLaren,3592.291,2025-04-05 03:14:53.317,1,,False,,False,True
3808.057,PIA,81,127.775,14.0,3.0,,3806.799,49.021,54.013,24.741,3729.303,3783.316,3808.057,158.0,246.0,,231.0,False,SOFT,3.0,True,McLaren,3680.282,2025-04-05 03:16:21.308,1,,False,,False,False
3965.8,PIA,81,,15.0,4.0,3833.721,,71.942,59.228,26.493,3880.175,3939.456,3965.831,210.0,78.0,271.0,142.0,False,SOFT,4.0,False,McLaren,3808.057,2025-04-05 03:18:29.083,1,,False,,False,False
4053.817,PIA,81,88.017,16.0,4.0,,,30.536,40.039,17.442,3996.336,4036.375,4053.817,289.0,299.0,270.0,295.0,False,SOFT,5.0,False,McLaren,3965.8,2025-04-05 03:21:06.826,1,,False,,False,True
4182.796,PIA,81,,17.0,4.0,,4182.796,43.232,,,4097.239,,,243.0,,,,False,SOFT,6.0,False,McLaren,4053.817,2025-04-05 03:22:34.843,15,,False,,False,False
1089.325,BEA,87,,1.0,1.0,943.136,1087.966,,58.373,29.15,,1060.387,1089.325,186.0,264.0,,175.0,False,HARD,1.0,True,Haas F1 Team,943.136,2025-04-05 02:30:44.162,1,,False,,False,False
1932.768,BEA,87,,2.0,2.0,1792.705,,,46.92,20.83,,1912.096,1932.768,257.0,274.0,264.0,232.0,False,HARD,1.0,True,Haas F1 Team,1792.705,2025-04-05 02:44:53.731,1,,False,,False,False
2024.013,BEA,87,91.245,3.0,2.0,,,32.102,41.056,18.087,1964.87,2005.926,2024.013,282.0,293.0,265.0,291.0,True,HARD,2.0,True,Haas F1 Team,1932.768,2025-04-05 02:47:13.794,1,,False,,False,True
2185.211,BEA,87,,4.0,2.0,,,58.02,70.555,32.725,2082.226,2152.729,2185.479,152.0,167.0,270.0,154.0,False,HARD,3.0,True,Haas F1 Team,2024.013,2025-04-05 02:48:45.039,1,,False,,False,False
2275.295,BEA,87,90.084,5.0,2.0,,,31.539,40.651,17.894,2216.75,2257.401,2275.295,286.0,296.0,268.0,292.0,True,HARD,4.0,True,Haas F1 Team,2185.211,2025-04-05 02:51:26.237,1,,False,,False,True
2405.232,BEA,87,129.937,6.0,2.0,,2403.881,45.556,56.445,27.936,2320.851,2377.296,2405.232,187.0,252.0,,197.0,False,HARD,5.0,True,Haas F1 Team,2275.295,2025-04-05 02:52:56.321,1,,False,,False,False
2840.213,BEA,87,,7.0,3.0,2729.071,,,43.718,18.973,,2821.463,2840.275,274.0,288.0,256.0,280.0,False,HARD,6.0,False,Haas F1 Team,2405.232,2025-04-05 02:55:06.258,1,,False,,False,False
2936.582,BEA,87,96.369,8.0,3.0,,,34.245,43.514,18.61,2874.458,2917.972,2936.582,,288.0,258.0,286.0,False,HARD,7.0,False,Haas F1 Team,2840.213,2025-04-05 03:02:21.239,1,,False,,False,True
3032.213,BEA,87,95.631,9.0,3.0,,,33.96,43.14,18.531,2970.542,3013.682,3032.213,273.0,289.0,257.0,284.0,False,HARD,8.0,False,Haas F1 Team,2936.582,2025-04-05 03:03:57.608,1,,False,,False,True
3127.477,BEA,87,95.264,10.0,3.0,,,33.994,42.845,18.425,3066.207,3109.052,3127.477,,288.0,258.0,284.0,False,HARD,9.0,False,Haas F1 Team,3032.213,2025-04-05 03:05:33.239,1,,False,,False,True
3222.382,BEA,87,94.905,11.0,3.0,,,33.42,42.996,18.489,3160.897,3203.893,3222.382,,288.0,258.0,283.0,False,HARD,10.0,False,Haas F1 Team,3127.477,2025-04-05 03:07:08.503,1,,False,,False,True
3317.014,BEA,87,94.632,12.0,3.0,,,33.481,42.817,18.334,3255.863,3298.68,3317.014,276.0,288.0,258.0,288.0,False,HARD,11.0,False,Haas F1 Team,3222.382,2025-04-05 03:08:43.408,1,,False,,False,True
3411.663,BEA,87,94.649,13.0,3.0,,,33.433,42.738,18.478,3350.447,3393.185,3411.663,,288.0,260.0,277.0,False,HARD,12.0,False,Haas F1 Team,3317.014,2025-04-05 03:10:18.040,1,,False,,False,True
3506.104,BEA,87,94.441,14.0,3.0,,,32.967,43.065,18.409,3444.63,3487.695,3506.104,274.0,287.0,262.0,278.0,False,HARD,13.0,False,Haas F1 Team,3411.663,2025-04-05 03:11:52.689,1,,False,,False,True
3602.78,BEA,87,96.676,15.0,3.0,,3601.406,32.995,43.054,20.627,3539.099,3582.153,3602.78,279.0,288.0,,288.0,False,HARD,14.0,False,Haas F1 Team,3506.104,2025-04-05 03:13:27.130,1,,False,,False,False
4057.598,BEA,87,,16.0,4.0,3948.769,,,47.28,20.983,,4036.754,4057.598,254.0,269.0,271.0,227.0,False,SOFT,1.0,True,Haas F1 Team,3602.78,2025-04-05 03:15:03.806,1,,False,,False,False
4180.186,BEA,87,,17.0,4.0,,4180.186,31.287,,,4089.051,,,286.0,,,,False,SOFT,2.0,True,Haas F1 Team,4057.598,2025-04-05 03:22:38.624,15,,False,,False,False
