Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5686.51,25.6,66.9,1015.6,False,28.3,255,1.2
5746.518,25.6,67.1,1015.7,False,28.1,247,1.2
5806.512,25.5,67.5,1015.8,False,27.8,261,1.1
5866.537,25.5,67.7,1015.7,False,27.8,206,1.4
5926.547,25.4,67.6,1015.8,False,27.8,228,1.3
5986.537,25.4,68.0,1015.7,False,27.8,246,1.3
6046.539,25.5,68.4,1015.7,False,27.8,269,1.6
6106.549,25.4,68.6,1015.8,False,28.0,234,1.3
6166.553,25.5,68.6,1015.7,False,27.9,231,1.2
6226.551,25.4,69.0,1015.8,False,27.9,257,1.5
6286.716,25.4,69.3,1015.8,False,27.8,266,1.3
6346.735,25.3,69.5,1015.7,False,27.7,256,1.5
6406.745,25.3,69.8,1015.8,False,27.6,250,1.2
6466.738,25.3,70.0,1015.8,False,27.4,267,1.2
6526.759,25.2,70.3,1015.9,False,27.5,248,1.5
6586.749,25.2,70.3,1015.8,False,27.6,236,1.6
6646.582,25.2,70.1,1015.9,False,27.7,247,1.2
6706.568,25.2,70.2,1015.8,False,27.7,262,1.9
6766.584,25.2,70.1,1015.8,False,27.7,244,1.5
6826.595,25.1,70.3,1015.9,False,27.8,240,1.5
6886.628,25.1,70.4,1015.9,False,27.5,264,1.3
6946.617,25.1,70.8,1015.9,False,27.5,227,1.4
7006.615,25.1,70.8,1015.9,False,27.5,263,1.4
7066.648,25.1,70.9,1015.9,False,27.3,231,1.5
7126.639,25.0,71.2,1015.8,False,27.3,217,1.1
7186.66,25.0,71.4,1015.8,False,27.5,227,1.0
7246.639,25.0,71.4,1015.8,False,27.7,227,1.2
7306.642,25.0,71.5,1015.8,False,27.3,252,1.0
7366.826,25.0,71.6,1015.9,False,27.5,236,1.2
7426.641,25.0,71.7,1015.8,False,27.4,269,1.3
7486.651,25.0,71.3,1015.9,False,27.4,245,1.3
7546.63,25.0,71.6,1015.8,False,27.1,251,1.3
7606.65,25.0,71.6,1015.9,False,27.3,241,1.2
7666.822,25.0,71.6,1016.0,False,27.5,271,1.6
7726.643,24.9,71.4,1016.0,False,27.6,256,1.0
7786.639,25.0,71.6,1016.0,False,27.5,247,1.4
7846.631,25.0,71.8,1016.0,False,27.4,245,1.3
7906.814,25.0,71.2,1016.1,False,27.5,262,1.5
7966.64,24.9,71.4,1016.0,False,27.2,186,1.4
