Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5726.178,HAM,44,102.015,36.0,2.0,,,17.889,43.725,40.401,5642.065,5685.79,5726.191,276.0,285.0,219.0,294.0,False,HARD,10.0,True,Mercedes,5624.163,2019-12-01 14:13:44.366,1,1.0,False,,False,True
5828.202,HAM,44,102.024,37.0,2.0,,,17.839,43.684,40.501,5744.03,5787.714,5828.215,277.0,289.0,219.0,295.0,False,HARD,11.0,True,Mercedes,5726.178,2019-12-01 14:15:26.381,1,1.0,False,,False,True
5931.143,HAM,44,102.941,38.0,2.0,,,17.749,43.68,41.512,5845.964,5889.644,5931.156,280.0,290.0,214.0,,False,HARD,12.0,True,Mercedes,5828.202,2019-12-01 14:17:08.405,1,1.0,False,,False,True
6032.723,HAM,44,101.58,39.0,2.0,,,17.868,43.616,40.096,5949.024,5992.64,6032.736,277.0,289.0,220.0,296.0,False,HARD,13.0,True,Mercedes,5931.143,2019-12-01 14:18:51.346,1,1.0,False,,False,True
6134.359,HAM,44,101.636,40.0,2.0,,,17.882,43.587,40.167,6050.618,6094.205,6134.372,,289.0,220.0,296.0,False,HARD,14.0,True,Mercedes,6032.723,2019-12-01 14:20:32.926,1,1.0,False,,False,True
6236.335,HAM,44,101.976,41.0,2.0,,,17.722,43.653,40.601,6152.094,6195.747,6236.348,279.0,294.0,219.0,298.0,False,HARD,15.0,True,Mercedes,6134.359,2019-12-01 14:22:14.562,1,1.0,False,,False,True
6338.488,HAM,44,102.153,42.0,2.0,,,17.771,43.734,40.648,6254.119,6297.853,6338.501,278.0,289.0,219.0,299.0,False,HARD,16.0,True,Mercedes,6236.335,2019-12-01 14:23:56.538,1,1.0,False,,False,True
6439.793,HAM,44,101.305,43.0,2.0,,,17.68,43.291,40.334,6356.181,6399.472,6439.806,280.0,294.0,222.0,322.0,False,HARD,17.0,True,Mercedes,6338.488,2019-12-01 14:25:38.691,1,1.0,False,,False,True
6541.012,HAM,44,101.219,44.0,2.0,,,17.487,43.517,40.215,6457.293,6500.81,6541.025,,312.0,220.0,299.0,False,HARD,18.0,True,Mercedes,6439.793,2019-12-01 14:27:19.996,1,1.0,False,,False,True
6641.02,HAM,44,100.008,45.0,2.0,,,17.397,43.069,39.542,6558.422,6601.491,6641.033,281.0,292.0,221.0,,True,HARD,19.0,True,Mercedes,6541.012,2019-12-01 14:29:01.215,1,1.0,False,,False,True
6742.673,HAM,44,101.653,46.0,2.0,,,17.7,43.738,40.215,6658.733,6702.471,6742.686,,291.0,222.0,296.0,False,HARD,20.0,True,Mercedes,6641.02,2019-12-01 14:30:41.223,1,1.0,False,,False,True
6844.198,HAM,44,101.525,47.0,2.0,,,17.859,43.587,40.079,6760.545,6804.132,6844.211,278.0,292.0,222.0,297.0,False,HARD,21.0,True,Mercedes,6742.673,2019-12-01 14:32:22.876,1,1.0,False,,False,True
6945.705,HAM,44,101.507,48.0,2.0,,,17.676,43.609,40.222,6861.887,6905.496,6945.718,,291.0,222.0,297.0,False,HARD,22.0,True,Mercedes,6844.198,2019-12-01 14:34:04.401,1,1.0,False,,False,True
7047.253,HAM,44,101.548,49.0,2.0,,,17.653,43.679,40.216,6963.371,7007.05,7047.266,283.0,,221.0,318.0,False,HARD,23.0,True,Mercedes,6945.705,2019-12-01 14:35:45.908,1,1.0,False,,False,True
7148.878,HAM,44,101.625,50.0,2.0,,,17.626,43.594,40.405,7064.892,7108.486,7148.891,279.0,290.0,222.0,317.0,False,HARD,24.0,True,Mercedes,7047.253,2019-12-01 14:37:27.456,1,1.0,False,,False,True
7250.847,HAM,44,101.969,51.0,2.0,,,17.712,43.495,40.762,7166.603,7210.098,7250.86,280.0,291.0,226.0,297.0,False,HARD,25.0,True,Mercedes,7148.878,2019-12-01 14:39:09.081,1,1.0,False,,False,True
7352.94,HAM,44,102.093,52.0,2.0,,,17.36,44.05,40.683,7268.22,7312.27,7352.953,284.0,290.0,226.0,293.0,False,HARD,26.0,True,Mercedes,7250.847,2019-12-01 14:40:51.050,1,1.0,False,,False,True
7452.223,HAM,44,99.283,53.0,2.0,,,17.245,42.923,39.115,7370.198,7413.121,7452.236,,298.0,219.0,300.0,True,HARD,27.0,True,Mercedes,7352.94,2019-12-01 14:42:33.143,1,1.0,False,,False,True
7554.231,HAM,44,102.008,54.0,2.0,,,17.678,43.873,40.457,7469.914,7513.787,7554.244,279.0,286.0,219.0,292.0,False,HARD,28.0,True,Mercedes,7452.223,2019-12-01 14:44:12.426,1,1.0,False,,False,True
7657.097,HAM,44,102.866,55.0,2.0,,,17.838,43.837,41.191,7572.082,7615.919,7657.11,275.0,274.0,171.0,289.0,False,HARD,29.0,True,Mercedes,7554.231,2019-12-01 14:45:54.434,1,1.0,False,,False,True
2118.998,VER,33,107.616,1.0,1.0,,,,44.682,42.434,,2076.626,2119.094,278.0,301.0,216.0,298.0,False,MEDIUM,4.0,False,Red Bull Racing,2011.194,2019-12-01 13:13:31.397,12,3.0,False,,False,False
2222.279,VER,33,103.281,2.0,1.0,,,18.04,43.91,41.331,2137.043,2180.953,2222.284,276.0,284.0,214.0,295.0,True,MEDIUM,5.0,False,Red Bull Racing,2118.998,2019-12-01 13:15:19.201,1,3.0,False,,False,True
2325.524,VER,33,103.245,3.0,1.0,,,18.062,43.864,41.319,2240.346,2284.21,2325.529,272.0,285.0,214.0,293.0,True,MEDIUM,6.0,False,Red Bull Racing,2222.279,2019-12-01 13:17:02.482,1,3.0,False,,False,True
2428.832,VER,33,103.308,4.0,1.0,,,18.015,43.967,41.326,2343.544,2387.511,2428.837,271.0,283.0,215.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,2325.524,2019-12-01 13:18:45.727,1,3.0,False,,False,True
2532.338,VER,33,103.506,5.0,1.0,,,18.059,44.103,41.344,2446.896,2490.999,2532.343,270.0,282.0,215.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,2428.832,2019-12-01 13:20:29.035,1,3.0,False,,False,True
2636.137,VER,33,103.799,6.0,1.0,,,18.184,44.07,41.545,2550.527,2594.597,2636.142,267.0,287.0,215.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,2532.338,2019-12-01 13:22:12.541,1,3.0,False,,False,True
2739.393,VER,33,103.256,7.0,1.0,,,18.014,44.067,41.175,2654.156,2698.223,2739.398,274.0,285.0,214.0,292.0,False,MEDIUM,10.0,False,Red Bull Racing,2636.137,2019-12-01 13:23:56.340,1,3.0,False,,False,True
2842.599,VER,33,103.206,8.0,1.0,,,18.162,43.912,41.132,2757.56,2801.472,2842.604,270.0,286.0,215.0,291.0,True,MEDIUM,11.0,False,Red Bull Racing,2739.393,2019-12-01 13:25:39.596,1,3.0,False,,False,True
2945.902,VER,33,103.303,9.0,1.0,,,18.089,44.034,41.18,2860.693,2904.727,2945.907,271.0,283.0,215.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,2842.599,2019-12-01 13:27:22.802,1,3.0,False,,False,True
3049.344,VER,33,103.442,10.0,1.0,,,18.05,44.135,41.257,2963.957,3008.092,3049.349,269.0,285.0,214.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,2945.902,2019-12-01 13:29:06.105,1,3.0,False,,False,True
3152.748,VER,33,103.404,11.0,1.0,,,18.075,44.067,41.262,3067.424,3111.491,3152.753,274.0,282.0,214.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,3049.344,2019-12-01 13:30:49.547,1,3.0,False,,False,True
3256.0,VER,33,103.252,12.0,1.0,,,17.997,44.045,41.21,3170.75,3214.795,3256.005,273.0,288.0,216.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,3152.748,2019-12-01 13:32:32.951,1,3.0,False,,False,True
3359.01,VER,33,103.01,13.0,1.0,,,17.992,44.103,40.915,3273.997,3318.1,3359.015,272.0,285.0,215.0,291.0,True,MEDIUM,16.0,False,Red Bull Racing,3256.0,2019-12-01 13:34:16.203,1,2.0,False,,False,True
3461.886,VER,33,102.876,14.0,1.0,,,17.972,44.141,40.763,3376.987,3421.128,3461.891,,284.0,216.0,289.0,True,MEDIUM,17.0,False,Red Bull Racing,3359.01,2019-12-01 13:35:59.213,1,2.0,False,,False,True
3564.943,VER,33,103.057,15.0,1.0,,,18.033,44.192,40.832,3479.924,3524.116,3564.948,273.0,284.0,216.0,287.0,False,MEDIUM,18.0,False,Red Bull Racing,3461.886,2019-12-01 13:37:42.089,1,2.0,False,,False,True
3667.777,VER,33,102.834,16.0,1.0,,,17.959,44.081,40.794,3582.907,3626.988,3667.782,270.0,282.0,215.0,289.0,True,MEDIUM,19.0,False,Red Bull Racing,3564.943,2019-12-01 13:39:25.146,1,2.0,False,,False,True
3770.837,VER,33,103.06,17.0,1.0,,,18.001,44.132,40.927,3685.783,3729.915,3770.842,,282.0,215.0,288.0,False,MEDIUM,20.0,False,Red Bull Racing,3667.777,2019-12-01 13:41:07.980,1,2.0,False,,False,True
3874.005,VER,33,103.168,18.0,1.0,,,18.019,44.094,41.055,3788.861,3832.955,3874.01,,284.0,217.0,289.0,False,MEDIUM,21.0,False,Red Bull Racing,3770.837,2019-12-01 13:42:51.040,1,2.0,False,,False,True
3977.171,VER,33,103.166,19.0,1.0,,,18.087,44.228,40.851,3892.097,3936.325,3977.176,269.0,282.0,217.0,288.0,False,MEDIUM,22.0,False,Red Bull Racing,3874.005,2019-12-01 13:44:34.208,1,2.0,False,,False,True
4080.181,VER,33,103.01,20.0,1.0,,,17.971,44.082,40.957,3995.147,4039.229,4080.186,272.0,281.0,216.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,3977.171,2019-12-01 13:46:17.374,1,2.0,False,,False,True
4183.205,VER,33,103.024,21.0,1.0,,,17.955,44.084,40.985,4098.141,4142.225,4183.21,271.0,285.0,216.0,290.0,False,MEDIUM,24.0,False,Red Bull Racing,4080.181,2019-12-01 13:48:00.384,1,2.0,False,,False,True
4286.395,VER,33,103.19,22.0,1.0,,,17.94,44.229,41.021,4201.15,4245.379,4286.4,270.0,281.0,215.0,290.0,False,MEDIUM,25.0,False,Red Bull Racing,4183.205,2019-12-01 13:49:43.408,1,2.0,False,,False,True
4389.458,VER,33,103.063,23.0,1.0,,,17.934,44.097,41.032,4304.334,4348.431,4389.463,272.0,282.0,215.0,290.0,False,MEDIUM,26.0,False,Red Bull Racing,4286.395,2019-12-01 13:51:26.598,1,2.0,False,,False,True
4492.717,VER,33,103.259,24.0,1.0,,,17.974,44.016,41.269,4407.437,4451.453,4492.722,,283.0,215.0,294.0,False,MEDIUM,27.0,False,Red Bull Racing,4389.458,2019-12-01 13:53:09.661,1,2.0,False,,False,True
4597.933,VER,33,105.216,25.0,1.0,,4596.899,17.932,44.071,43.213,4510.654,4554.725,4597.938,273.0,288.0,,294.0,False,MEDIUM,28.0,False,Red Bull Racing,4492.717,2019-12-01 13:54:52.920,1,2.0,False,,False,False
4720.238,VER,33,122.305,26.0,2.0,4617.913,,37.7,43.265,41.34,4635.638,4678.903,4720.243,273.0,288.0,221.0,291.0,False,HARD,1.0,True,Red Bull Racing,4597.933,2019-12-01 13:56:38.136,1,3.0,False,,False,False
4823.136,VER,33,102.898,27.0,2.0,,,18.014,43.628,41.256,4738.257,4781.885,4823.141,274.0,289.0,219.0,296.0,False,HARD,2.0,True,Red Bull Racing,4720.238,2019-12-01 13:58:40.441,1,3.0,False,,False,True
4924.787,VER,33,101.651,28.0,2.0,,,17.696,43.68,40.275,4840.837,4884.517,4924.792,276.0,284.0,219.0,294.0,True,HARD,3.0,True,Red Bull Racing,4823.136,2019-12-01 14:00:23.339,1,3.0,False,,False,True
5026.488,VER,33,101.701,29.0,2.0,,,17.764,43.502,40.435,4942.556,4986.058,5026.493,281.0,290.0,219.0,296.0,False,HARD,4.0,True,Red Bull Racing,4924.787,2019-12-01 14:02:04.990,1,3.0,False,,False,True
5128.385,VER,33,101.897,30.0,2.0,,,17.66,43.552,40.685,5044.153,5087.705,5128.39,272.0,285.0,219.0,295.0,False,HARD,5.0,True,Red Bull Racing,5026.488,2019-12-01 14:03:46.691,1,3.0,False,,False,True
5230.906,VER,33,102.521,31.0,2.0,,,17.575,43.295,41.651,5145.965,5189.26,5230.911,278.0,301.0,218.0,299.0,False,HARD,6.0,True,Red Bull Racing,5128.385,2019-12-01 14:05:28.588,1,3.0,False,,False,True
5333.504,VER,33,102.598,32.0,2.0,,,17.679,43.995,40.924,5248.59,5292.585,5333.509,281.0,299.0,219.0,345.0,False,HARD,7.0,True,Red Bull Racing,5230.906,2019-12-01 14:07:11.109,1,2.0,False,,False,True
5435.487,VER,33,101.983,33.0,2.0,,,17.792,43.668,40.523,5351.301,5394.969,5435.492,272.0,282.0,219.0,291.0,False,HARD,8.0,True,Red Bull Racing,5333.504,2019-12-01 14:08:53.707,1,2.0,False,,False,True
5537.181,VER,33,101.694,34.0,2.0,,,17.747,43.622,40.325,5453.239,5496.861,5537.186,271.0,283.0,220.0,292.0,False,HARD,9.0,True,Red Bull Racing,5435.487,2019-12-01 14:10:35.690,1,2.0,False,,False,True
5639.467,VER,33,102.286,35.0,2.0,,,17.892,43.645,40.749,5555.078,5598.723,5639.472,272.0,289.0,219.0,288.0,False,HARD,10.0,True,Red Bull Racing,5537.181,2019-12-01 14:12:17.384,1,2.0,False,,False,True
5742.028,VER,33,102.561,36.0,2.0,,,17.847,43.793,40.921,5657.319,5701.112,5742.033,274.0,279.0,219.0,287.0,False,HARD,11.0,True,Red Bull Racing,5639.467,2019-12-01 14:13:59.670,1,2.0,False,,False,True
5843.804,VER,33,101.776,37.0,2.0,,,17.889,43.522,40.365,5759.922,5803.444,5843.809,275.0,281.0,220.0,290.0,False,HARD,12.0,True,Red Bull Racing,5742.028,2019-12-01 14:15:42.231,1,2.0,False,,False,True
5945.359,VER,33,101.555,38.0,2.0,,,17.779,43.566,40.21,5861.588,5905.154,5945.364,277.0,288.0,220.0,290.0,True,HARD,13.0,True,Red Bull Racing,5843.804,2019-12-01 14:17:24.007,1,2.0,False,,False,True
6046.9,VER,33,101.541,39.0,2.0,,,17.679,43.621,40.241,5963.043,6006.664,6046.905,273.0,285.0,220.0,291.0,True,HARD,14.0,True,Red Bull Racing,5945.359,2019-12-01 14:19:05.562,1,2.0,False,,False,True
6148.678,VER,33,101.778,40.0,2.0,,,17.902,43.546,40.33,6064.807,6108.353,6148.683,275.0,281.0,220.0,291.0,False,HARD,15.0,True,Red Bull Racing,6046.9,2019-12-01 14:20:47.103,1,2.0,False,,False,True
6250.502,VER,33,101.824,41.0,2.0,,,17.738,43.617,40.469,6166.421,6210.038,6250.507,276.0,285.0,219.0,293.0,False,HARD,16.0,True,Red Bull Racing,6148.678,2019-12-01 14:22:28.881,1,2.0,False,,False,True
6352.417,VER,33,101.915,42.0,2.0,,,17.711,43.492,40.712,6268.218,6311.71,6352.422,,293.0,218.0,296.0,False,HARD,17.0,True,Red Bull Racing,6250.502,2019-12-01 14:24:10.705,1,2.0,False,,False,True
6454.172,VER,33,101.755,43.0,2.0,,,17.76,43.531,40.464,6370.182,6413.713,6454.177,281.0,292.0,219.0,319.0,False,HARD,18.0,True,Red Bull Racing,6352.417,2019-12-01 14:25:52.620,1,2.0,False,,False,True
6556.218,VER,33,102.046,44.0,2.0,,,17.764,43.552,40.73,6471.941,6515.493,6556.223,274.0,293.0,219.0,295.0,False,HARD,19.0,True,Red Bull Racing,6454.172,2019-12-01 14:27:34.375,1,2.0,False,,False,True
6658.173,VER,33,101.955,45.0,2.0,,,17.694,43.484,40.777,6573.917,6617.401,6658.178,276.0,286.0,221.0,296.0,False,HARD,20.0,True,Red Bull Racing,6556.218,2019-12-01 14:29:16.421,1,2.0,False,,False,True
6759.847,VER,33,101.674,46.0,2.0,,,17.659,43.755,40.26,6675.837,6719.592,6759.852,268.0,292.0,220.0,292.0,False,HARD,21.0,True,Red Bull Racing,6658.173,2019-12-01 14:30:58.376,1,2.0,False,,False,True
6861.439,VER,33,101.592,47.0,2.0,,,17.666,43.536,40.39,6777.518,6821.054,6861.444,276.0,286.0,221.0,294.0,False,HARD,22.0,True,Red Bull Racing,6759.847,2019-12-01 14:32:40.050,1,2.0,False,,False,True
6962.712,VER,33,101.273,48.0,2.0,,,17.681,43.308,40.284,6879.125,6922.433,6962.717,277.0,297.0,220.0,296.0,True,HARD,23.0,True,Red Bull Racing,6861.439,2019-12-01 14:34:21.642,1,2.0,False,,False,True
7064.487,VER,33,101.775,49.0,2.0,,,17.664,43.416,40.695,6980.381,7023.797,7064.492,279.0,294.0,217.0,303.0,False,HARD,24.0,True,Red Bull Racing,6962.712,2019-12-01 14:36:02.915,1,2.0,False,,False,True
7165.82,VER,33,101.333,50.0,2.0,,,17.688,43.301,40.344,7082.18,7125.481,7165.825,277.0,304.0,220.0,293.0,False,HARD,25.0,True,Red Bull Racing,7064.487,2019-12-01 14:37:44.690,1,2.0,False,,False,True
7267.594,VER,33,101.774,51.0,2.0,,,17.648,43.659,40.467,7183.473,7227.132,7267.599,,293.0,218.0,297.0,False,HARD,26.0,True,Red Bull Racing,7165.82,2019-12-01 14:39:26.023,1,2.0,False,,False,True
7369.337,VER,33,101.743,52.0,2.0,,,17.501,43.487,40.755,7285.1,7328.587,7369.342,281.0,299.0,217.0,301.0,False,HARD,27.0,True,Red Bull Racing,7267.594,2019-12-01 14:41:07.797,1,2.0,False,,False,True
7471.186,VER,33,101.849,53.0,2.0,,,17.625,43.289,40.935,7386.967,7430.256,7471.191,287.0,306.0,220.0,324.0,False,HARD,28.0,True,Red Bull Racing,7369.337,2019-12-01 14:42:49.540,1,2.0,False,,False,True
7572.75,VER,33,101.564,54.0,2.0,,,17.484,43.626,40.454,7488.675,7532.301,7572.755,278.0,303.0,221.0,295.0,False,HARD,29.0,True,Red Bull Racing,7471.186,2019-12-01 14:44:31.389,1,2.0,False,,False,True
7673.869,VER,33,101.119,55.0,2.0,,,17.561,43.485,40.073,7590.316,7633.801,7673.874,275.0,291.0,218.0,291.0,True,HARD,30.0,True,Red Bull Racing,7572.75,2019-12-01 14:46:12.953,1,2.0,False,,False,True
2117.432,LEC,16,106.05,1.0,1.0,,,,43.468,41.46,,2076.054,2117.558,287.0,298.0,218.0,312.0,False,MEDIUM,4.0,False,Ferrari,2011.194,2019-12-01 13:13:31.397,12,2.0,False,,False,False
2220.493,LEC,16,103.061,2.0,1.0,,,17.995,43.644,41.422,2135.438,2179.082,2220.504,279.0,297.0,215.0,302.0,True,MEDIUM,5.0,False,Ferrari,2117.432,2019-12-01 13:15:17.635,1,2.0,False,,False,True
