Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2780.931,SAR,2,,7.0,2.0,2641.617,,,64.768,39.077,,2742.027,2780.991,304.0,162.0,229.0,212.0,False,SOFT,1.0,True,Williams,1910.404,2024-07-26 11:46:52.047,1,,False,,False,False
2886.242,SAR,2,105.311,8.0,2.0,,,30.416,46.271,28.624,2811.347,2857.618,2886.242,338.0,205.0,223.0,312.0,True,SOFT,2.0,True,Williams,2780.931,2024-07-26 12:01:22.574,1,,False,,False,True
3068.8,SAR,2,,9.0,2.0,,,50.546,75.324,56.589,2937.009,3012.285,3068.823,174.0,98.0,226.0,165.0,False,SOFT,3.0,True,Williams,2886.242,2024-07-26 12:03:07.885,1,,False,,False,False
3183.9,SAR,2,115.1,10.0,2.0,,3179.909,30.658,46.693,37.749,3099.458,3146.151,3183.9,337.0,206.0,,308.0,False,SOFT,4.0,True,Williams,3068.8,2024-07-26 12:06:10.443,1,,False,,False,False
3757.486,SAR,2,,11.0,3.0,3628.153,,,51.369,32.57,,3725.152,3757.558,315.0,116.0,218.0,243.0,False,SOFT,5.0,False,Williams,3183.9,2024-07-26 12:08:05.543,1,,False,,False,False
3867.714,SAR,2,110.228,12.0,3.0,,,31.426,49.205,29.597,3788.912,3838.117,3867.714,309.0,197.0,214.0,308.0,False,SOFT,6.0,False,Williams,3757.486,2024-07-26 12:17:39.129,1,,False,,False,True
3977.93,SAR,2,110.216,13.0,3.0,,,31.582,49.048,29.586,3899.296,3948.344,3977.93,314.0,194.0,215.0,,False,SOFT,7.0,False,Williams,3867.714,2024-07-26 12:19:29.357,1,,False,,False,True
4088.886,SAR,2,110.956,14.0,3.0,,,31.743,49.607,29.606,4009.673,4059.28,4088.886,310.0,193.0,215.0,307.0,False,SOFT,8.0,False,Williams,3977.93,2024-07-26 12:21:19.573,1,,False,,False,True
4199.781,SAR,2,110.895,15.0,3.0,,,31.8,49.359,29.736,4120.686,4170.045,4199.781,309.0,192.0,215.0,306.0,False,SOFT,9.0,False,Williams,4088.886,2024-07-26 12:23:10.529,1,,False,,False,True
4310.74,SAR,2,110.959,16.0,3.0,,,31.773,49.608,29.578,4231.554,4281.162,4310.74,310.0,195.0,214.0,307.0,False,SOFT,10.0,False,Williams,4199.781,2024-07-26 12:25:01.424,1,,False,,False,True
4422.153,SAR,2,111.413,17.0,3.0,,,31.867,49.833,29.713,4342.607,4392.44,4422.153,309.0,194.0,214.0,306.0,False,SOFT,11.0,False,Williams,4310.74,2024-07-26 12:26:52.383,1,,False,,False,True
4533.558,SAR,2,111.405,18.0,3.0,,,31.852,49.865,29.688,4454.005,4503.87,4533.558,319.0,189.0,213.0,,False,SOFT,12.0,False,Williams,4422.153,2024-07-26 12:28:43.796,1,,False,,False,True
4699.375,SAR,2,,19.0,3.0,,,42.13,69.296,54.263,4575.881,4645.112,4699.405,217.0,132.0,42.0,216.0,False,SOFT,13.0,False,Williams,4533.558,2024-07-26 12:30:35.201,1,,False,,False,False
4877.092,SAR,2,,20.0,3.0,,4873.27,76.452,60.224,41.11,4775.981,4836.074,4877.092,200.0,160.0,,241.0,False,SOFT,14.0,False,Williams,4699.375,2024-07-26 12:33:21.018,1,,False,,False,False
1108.006,RIC,3,,1.0,1.0,956.097,,,56.192,48.276,,1059.914,1108.006,308.0,185.0,223.0,229.0,False,HARD,1.0,True,RB,956.097,2024-07-26 11:30:57.740,1,,False,,False,False
1256.743,RIC,3,148.737,2.0,1.0,,,51.081,59.635,38.021,1159.087,1218.722,1256.743,150.0,173.0,227.0,,True,HARD,2.0,True,RB,1108.006,2024-07-26 11:33:29.649,12,,False,,False,True
1363.817,RIC,3,107.074,3.0,1.0,,,30.64,47.788,28.646,1287.383,1335.171,1363.817,340.0,205.0,221.0,311.0,True,HARD,3.0,True,RB,1256.743,2024-07-26 11:35:58.386,1,,False,,False,True
1538.698,RIC,3,,4.0,1.0,,,54.208,74.771,45.922,1418.228,1492.989,1538.737,125.0,131.0,225.0,178.0,False,HARD,4.0,True,RB,1363.817,2024-07-26 11:37:45.460,1,,False,,False,False
1645.417,RIC,3,106.719,5.0,1.0,,,30.729,47.553,28.437,1569.427,1616.98,1645.417,338.0,207.0,222.0,312.0,True,HARD,5.0,True,RB,1538.698,2024-07-26 11:40:40.341,1,,False,,False,True
1808.95,RIC,3,,6.0,1.0,,,51.982,75.28,36.248,1697.602,1772.883,1809.048,202.0,155.0,227.0,181.0,False,HARD,6.0,True,RB,1645.417,2024-07-26 11:42:27.060,1,,False,,False,False
1915.63,RIC,3,106.68,7.0,1.0,,,30.642,47.399,28.639,1839.592,1886.991,1915.63,339.0,201.0,219.0,311.0,True,HARD,7.0,True,RB,1808.95,2024-07-26 11:45:10.593,1,,False,,False,True
2055.347,RIC,3,139.717,8.0,1.0,,2051.569,47.666,55.64,36.411,1963.296,2018.936,2055.347,274.0,158.0,,162.0,False,HARD,8.0,True,RB,1915.63,2024-07-26 11:46:57.273,1,,False,,False,False
2770.16,RIC,3,,9.0,2.0,2626.391,,,64.685,36.732,,2733.488,2770.16,283.0,163.0,229.0,160.0,False,SOFT,1.0,True,RB,2055.347,2024-07-26 11:49:16.990,1,,False,,False,False
2875.11,RIC,3,104.95,10.0,2.0,,,30.364,46.215,28.371,2800.524,2846.739,2875.11,339.0,204.0,221.0,314.0,True,SOFT,2.0,True,RB,2770.16,2024-07-26 12:01:11.803,1,,False,,False,True
3075.962,RIC,3,,11.0,2.0,,,60.275,86.199,54.402,2935.597,3021.69,3076.065,164.0,117.0,226.0,133.0,False,SOFT,3.0,True,RB,2875.11,2024-07-26 12:02:56.753,1,,False,,False,False
3217.479,RIC,3,141.517,12.0,2.0,,,30.55,62.521,48.446,3106.512,3169.033,3217.479,341.0,133.0,226.0,311.0,False,SOFT,4.0,True,RB,3075.962,2024-07-26 12:06:17.605,1,,False,,False,True
3328.501,RIC,3,111.022,13.0,2.0,,3324.677,30.521,46.355,34.146,3248.0,3294.355,3328.501,340.0,208.0,,,False,SOFT,5.0,True,RB,3217.479,2024-07-26 12:08:39.122,1,,False,,False,False
3473.99,RIC,3,145.489,14.0,3.0,3342.004,3470.147,60.282,51.365,33.842,3388.783,3440.148,3473.99,313.0,189.0,,286.0,False,SOFT,6.0,False,RB,3328.501,2024-07-26 12:10:30.144,1,,False,,False,False
3912.402,RIC,3,,15.0,4.0,3764.935,3908.599,,63.952,42.769,,3869.918,3912.466,286.0,165.0,,172.0,False,HARD,1.0,True,RB,3473.99,2024-07-26 12:12:55.633,1,,False,,False,False
4049.462,RIC,3,137.06,16.0,5.0,3936.797,,56.94,50.321,29.799,3969.342,4019.663,4049.462,324.0,198.0,211.0,304.0,False,SOFT,7.0,False,RB,3912.402,2024-07-26 12:20:14.045,1,,False,,False,False
4160.162,RIC,3,110.7,17.0,5.0,,,31.428,49.847,29.425,4080.89,4130.737,4160.162,323.0,193.0,212.0,310.0,False,SOFT,8.0,False,RB,4049.462,2024-07-26 12:22:31.105,1,,False,,False,True
4271.612,RIC,3,111.45,18.0,5.0,,,31.48,50.148,29.822,4191.642,4241.79,4271.612,324.0,192.0,212.0,312.0,False,SOFT,9.0,False,RB,4160.162,2024-07-26 12:24:21.805,1,,False,,False,True
4383.661,RIC,3,112.049,19.0,5.0,,,31.754,50.704,29.591,4303.366,4354.07,4383.661,322.0,188.0,210.0,,False,SOFT,10.0,False,RB,4271.612,2024-07-26 12:26:13.255,1,,False,,False,True
4497.045,RIC,3,113.384,20.0,5.0,,,31.626,51.936,29.822,4415.287,4467.223,4497.045,323.0,185.0,210.0,311.0,False,SOFT,11.0,False,RB,4383.661,2024-07-26 12:28:05.304,1,,False,,False,True
4612.305,RIC,3,115.26,21.0,5.0,,,31.914,53.49,29.856,4528.959,4582.449,4612.305,298.0,182.0,211.0,,False,SOFT,12.0,False,RB,4497.045,2024-07-26 12:29:58.688,1,,False,,False,True
4745.603,RIC,3,133.298,22.0,5.0,,,37.936,55.029,40.333,4650.241,4705.27,4745.603,301.0,167.0,48.0,215.0,False,SOFT,13.0,False,RB,4612.305,2024-07-26 12:31:53.948,1,,False,,False,True
4884.276,RIC,3,138.673,23.0,5.0,,4880.481,49.222,53.835,35.616,4794.825,4848.66,4884.276,300.0,178.0,,287.0,False,SOFT,14.0,False,RB,4745.603,2024-07-26 12:34:07.246,1,,False,,False,False
1103.197,NOR,4,,1.0,1.0,968.665,,,57.149,43.989,,1059.437,1103.293,294.0,176.0,220.0,251.0,False,MEDIUM,1.0,True,McLaren,968.665,2024-07-26 11:31:10.308,1,,False,,False,False
1209.416,NOR,4,106.219,2.0,1.0,,,30.878,46.528,28.813,1134.075,1180.603,1209.416,328.0,210.0,222.0,310.0,True,MEDIUM,2.0,True,McLaren,1103.197,2024-07-26 11:33:24.840,12,,False,,False,True
1394.454,NOR,4,,3.0,1.0,,,40.631,83.567,60.823,1250.332,1333.967,1395.006,202.0,70.0,225.0,212.0,False,MEDIUM,3.0,True,McLaren,1209.416,2024-07-26 11:35:11.059,1,,False,,False,False
1499.998,NOR,4,105.544,4.0,1.0,,,30.796,46.062,28.686,1425.25,1471.312,1499.998,323.0,206.0,219.0,311.0,True,MEDIUM,4.0,True,McLaren,1394.454,2024-07-26 11:38:16.097,1,,False,,False,True
1690.389,NOR,4,,5.0,1.0,,,45.176,85.825,59.342,1545.335,1631.148,1690.389,153.0,97.0,224.0,180.0,False,MEDIUM,5.0,True,McLaren,1499.998,2024-07-26 11:40:01.641,1,,False,,False,False
1796.245,NOR,4,105.856,6.0,1.0,,,30.986,46.282,28.588,1721.375,1767.657,1796.245,319.0,208.0,219.0,311.0,False,MEDIUM,6.0,True,McLaren,1690.389,2024-07-26 11:43:12.032,1,,False,,False,True
1927.469,NOR,4,131.224,7.0,1.0,,1923.558,35.616,58.391,37.217,1831.861,1890.252,1927.469,241.0,194.0,,260.0,False,MEDIUM,7.0,True,McLaren,1796.245,2024-07-26 11:44:57.888,1,,False,,False,False
2587.17,NOR,4,,8.0,2.0,2445.22,,,67.304,38.748,,2548.633,2587.351,202.0,140.0,227.0,207.0,False,SOFT,1.0,True,McLaren,1927.469,2024-07-26 11:47:09.112,1,,False,,False,False
2725.132,NOR,4,137.962,9.0,2.0,,,30.937,68.612,38.413,2618.107,2686.719,2725.132,334.0,140.0,227.0,309.0,False,SOFT,2.0,True,McLaren,2587.17,2024-07-26 11:58:08.813,1,,False,,False,True
2829.547,NOR,4,104.415,10.0,2.0,,,30.659,45.367,28.389,2755.791,2801.158,2829.547,335.0,208.0,220.0,311.0,True,SOFT,3.0,True,McLaren,2725.132,2024-07-26 12:00:26.775,1,,False,,False,True
3012.433,NOR,4,,11.0,2.0,,,38.83,93.773,50.273,2868.573,2962.223,3012.457,185.0,110.0,227.0,217.0,False,SOFT,4.0,True,McLaren,2829.547,2024-07-26 12:02:11.190,1,,False,,False,False
3126.798,NOR,4,114.365,12.0,2.0,,3122.902,30.704,47.124,36.537,3043.137,3090.261,3126.798,331.0,201.0,,306.0,False,SOFT,5.0,True,McLaren,3012.433,2024-07-26 12:05:14.076,1,,False,,False,False
3588.231,NOR,4,,13.0,3.0,3454.612,,,51.84,29.126,,3559.264,3588.3,285.0,199.0,217.0,284.0,False,SOFT,6.0,False,McLaren,3126.798,2024-07-26 12:07:08.441,1,,False,,False,False
3697.722,NOR,4,109.491,14.0,3.0,,,31.386,48.862,29.243,3619.617,3668.479,3697.722,309.0,198.0,212.0,308.0,False,SOFT,7.0,False,McLaren,3588.231,2024-07-26 12:14:49.874,1,,False,,False,True
3807.047,NOR,4,109.325,15.0,3.0,,,31.497,48.517,29.311,3729.219,3777.736,3807.047,313.0,198.0,211.0,,False,SOFT,8.0,False,McLaren,3697.722,2024-07-26 12:16:39.365,1,,False,,False,True
3916.552,NOR,4,109.505,16.0,3.0,,,31.533,48.709,29.263,3838.58,3887.289,3916.552,315.0,198.0,214.0,,False,SOFT,9.0,False,McLaren,3807.047,2024-07-26 12:18:28.690,1,,False,,False,True
4026.546,NOR,4,109.994,17.0,3.0,,,31.526,49.008,29.46,3948.078,3997.086,4026.546,316.0,199.0,215.0,310.0,False,SOFT,10.0,False,McLaren,3916.552,2024-07-26 12:20:18.195,1,,False,,False,True
4141.964,NOR,4,115.418,18.0,3.0,,4138.143,31.975,49.551,33.892,4058.521,4108.072,4141.964,314.0,195.0,,297.0,False,SOFT,11.0,False,McLaren,4026.546,2024-07-26 12:22:08.189,1,,False,,False,False
4266.431,NOR,4,124.467,19.0,4.0,4161.671,,46.466,48.683,29.318,4188.43,4237.113,4266.431,322.0,199.0,216.0,306.0,False,MEDIUM,8.0,False,McLaren,4141.964,2024-07-26 12:24:03.607,1,,False,,False,False
4375.736,NOR,4,109.305,20.0,4.0,,,31.346,48.569,29.39,4297.777,4346.346,4375.736,312.0,197.0,219.0,311.0,False,MEDIUM,9.0,False,McLaren,4266.431,2024-07-26 12:26:08.074,1,,False,,False,True
4484.526,NOR,4,108.79,21.0,4.0,,,31.084,48.642,29.064,4406.82,4455.462,4484.526,334.0,200.0,213.0,314.0,False,MEDIUM,10.0,False,McLaren,4375.736,2024-07-26 12:27:57.379,1,,False,,False,True
4594.165,NOR,4,109.639,22.0,4.0,,,31.78,48.574,29.285,4516.306,4564.88,4594.165,313.0,198.0,211.0,300.0,False,MEDIUM,11.0,False,McLaren,4484.526,2024-07-26 12:29:46.169,1,,False,,False,True
4735.221,NOR,4,141.056,23.0,4.0,,,32.676,60.9,47.48,4626.841,4687.741,4735.221,212.0,167.0,71.0,311.0,False,MEDIUM,12.0,False,McLaren,4594.165,2024-07-26 12:31:35.808,1,,False,,False,True
4887.588,NOR,4,,24.0,4.0,,4883.695,63.736,51.768,36.772,4799.127,4850.838,4887.588,313.0,187.0,,289.0,False,MEDIUM,13.0,False,McLaren,4735.221,2024-07-26 12:33:56.864,1,,False,,False,False
1089.249,GAS,10,,1.0,1.0,952.969,,,63.889,39.081,,1050.348,1089.386,301.0,155.0,223.0,244.0,False,MEDIUM,1.0,True,Alpine,952.969,2024-07-26 11:30:54.612,1,,False,,False,False
1195.975,GAS,10,106.726,2.0,1.0,,,31.243,46.439,29.044,1120.492,1166.931,1195.975,328.0,207.0,220.0,304.0,True,MEDIUM,2.0,True,Alpine,1089.249,2024-07-26 11:33:10.892,12,,False,,False,True
1369.055,GAS,10,,3.0,1.0,,,47.826,81.944,43.268,1244.011,1326.083,1369.217,185.0,116.0,225.0,192.0,False,MEDIUM,3.0,True,Alpine,1195.975,2024-07-26 11:34:57.618,1,,False,,False,False
1475.038,GAS,10,105.983,4.0,1.0,,,31.007,45.836,29.14,1400.062,1445.898,1475.038,328.0,208.0,219.0,304.0,True,MEDIUM,4.0,True,Alpine,1369.055,2024-07-26 11:37:50.698,1,,False,,False,True
1675.343,GAS,10,,5.0,1.0,,,54.167,93.105,52.987,1529.38,1622.384,1675.343,180.0,112.0,225.0,153.0,False,MEDIUM,5.0,True,Alpine,1475.038,2024-07-26 11:39:36.681,1,,False,,False,False
1825.001,GAS,10,149.658,6.0,1.0,,,31.137,80.246,38.275,1706.48,1786.726,1825.001,327.0,138.0,227.0,305.0,False,MEDIUM,6.0,True,Alpine,1675.343,2024-07-26 11:42:56.986,1,,False,,False,True
1930.749,GAS,10,105.748,7.0,1.0,,,31.005,45.783,28.96,1856.006,1901.789,1930.749,,207.0,221.0,304.0,True,MEDIUM,7.0,True,Alpine,1825.001,2024-07-26 11:45:26.644,1,,False,,False,True
2115.479,GAS,10,,8.0,1.0,,,54.163,87.457,43.205,1985.156,2072.366,2115.658,211.0,109.0,225.0,144.0,False,MEDIUM,8.0,True,Alpine,1930.749,2024-07-26 11:47:12.392,1,,False,,False,False
2221.032,GAS,10,105.553,9.0,1.0,,,31.068,45.596,28.889,2146.547,2192.143,2221.032,325.0,210.0,221.0,302.0,True,MEDIUM,9.0,True,Alpine,2115.479,2024-07-26 11:50:17.122,1,,False,,False,True
2349.345,GAS,10,128.313,10.0,1.0,,2345.613,38.635,53.148,36.53,2259.667,2312.815,2349.345,271.0,183.0,,245.0,False,MEDIUM,10.0,True,Alpine,2221.032,2024-07-26 11:52:02.675,1,,False,,False,False
3286.968,GAS,10,,11.0,2.0,3150.832,,,62.336,34.067,,3252.983,3286.968,201.0,168.0,227.0,200.0,False,SOFT,1.0,True,Alpine,2349.345,2024-07-26 11:54:10.988,1,,False,,False,False
3392.318,GAS,10,105.35,12.0,2.0,,,31.087,45.514,28.749,3318.055,3363.569,3392.318,329.0,210.0,221.0,304.0,True,SOFT,2.0,True,Alpine,3286.968,2024-07-26 12:09:48.611,1,,False,,False,True
3581.163,GAS,10,,13.0,2.0,,,62.932,88.5,37.409,3455.353,3543.754,3581.245,168.0,112.0,226.0,119.0,False,SOFT,3.0,True,Alpine,3392.318,2024-07-26 12:11:33.961,1,,False,,False,False
3685.996,GAS,10,104.833,14.0,2.0,,,30.86,45.167,28.806,3612.023,3657.19,3685.996,328.0,210.0,221.0,305.0,True,SOFT,4.0,True,Alpine,3581.163,2024-07-26 12:14:42.806,1,,False,,False,True
3809.122,GAS,10,123.126,15.0,2.0,,3805.289,34.722,53.153,35.251,3720.718,3773.871,3809.122,291.0,193.0,,277.0,False,SOFT,5.0,True,Alpine,3685.996,2024-07-26 12:16:27.639,1,,False,,False,False
4129.974,GAS,10,,16.0,3.0,4023.91,,,49.035,29.49,,4100.65,4130.097,319.0,201.0,214.0,301.0,False,MEDIUM,11.0,False,Alpine,3809.122,2024-07-26 12:18:30.765,1,,False,,False,False
4239.283,GAS,10,109.309,17.0,3.0,,,31.705,48.274,29.33,4161.679,4209.953,4239.283,309.0,205.0,215.0,308.0,False,MEDIUM,12.0,False,Alpine,4129.974,2024-07-26 12:23:51.617,1,,False,,False,True
4349.46,GAS,10,110.177,18.0,3.0,,,31.549,48.978,29.65,4270.832,4319.81,4349.46,310.0,199.0,214.0,309.0,False,MEDIUM,13.0,False,Alpine,4239.283,2024-07-26 12:25:40.926,1,,False,,False,True
4459.402,GAS,10,109.942,19.0,3.0,,,31.703,48.849,29.39,4381.163,4430.012,4459.402,313.0,199.0,214.0,,False,MEDIUM,14.0,False,Alpine,4349.46,2024-07-26 12:27:31.103,1,,False,,False,True
4570.719,GAS,10,111.317,20.0,3.0,,,31.447,50.269,29.601,4490.849,4541.118,4570.719,331.0,198.0,213.0,311.0,False,MEDIUM,15.0,False,Alpine,4459.402,2024-07-26 12:29:21.045,1,,False,,False,True
4713.21,GAS,10,142.491,21.0,3.0,,,35.594,59.836,47.061,4606.313,4666.149,4713.21,254.0,161.0,43.0,257.0,False,MEDIUM,16.0,False,Alpine,4570.719,2024-07-26 12:31:12.362,1,,False,,False,True
4859.879,GAS,10,146.669,22.0,3.0,,4856.048,62.162,49.793,34.714,4775.372,4825.165,4859.879,292.0,199.0,,307.0,False,MEDIUM,17.0,False,Alpine,4713.21,2024-07-26 12:33:34.853,1,,False,,False,False
1072.694,PER,11,,1.0,1.0,943.075,,,55.901,40.031,,1032.942,1072.857,291.0,164.0,223.0,248.0,False,HARD,1.0,True,Red Bull Racing,943.075,2024-07-26 11:30:44.718,1,,False,,False,False
1179.804,PER,11,107.11,2.0,1.0,,,31.321,46.783,29.006,1104.015,1150.798,1179.804,335.0,200.0,220.0,301.0,True,HARD,2.0,True,Red Bull Racing,1072.694,2024-07-26 11:32:54.337,12,,False,,False,True
1379.139,PER,11,,3.0,1.0,,,48.236,97.211,53.877,1228.362,1325.407,1379.297,147.0,113.0,224.0,182.0,False,HARD,3.0,True,Red Bull Racing,1179.804,2024-07-26 11:34:41.447,1,,False,,False,False
1485.228,PER,11,106.089,4.0,1.0,,,31.161,45.975,28.953,1410.3,1456.275,1485.228,336.0,204.0,220.0,304.0,True,HARD,4.0,True,Red Bull Racing,1379.139,2024-07-26 11:38:00.782,1,,False,,False,True
1681.639,PER,11,,5.0,1.0,,,54.342,88.007,53.995,1539.813,1627.747,1681.655,119.0,97.0,223.0,172.0,False,HARD,5.0,True,Red Bull Racing,1485.228,2024-07-26 11:39:46.871,1,,False,,False,False
1787.546,PER,11,105.907,6.0,1.0,,,31.154,46.034,28.719,1712.793,1758.827,1787.546,334.0,207.0,222.0,305.0,True,HARD,6.0,True,Red Bull Racing,1681.639,2024-07-26 11:43:03.282,1,,False,,False,True
