Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2074.547,GAS,10,91.557,1.0,1.0,,,,34.309,27.869,,2046.783,2074.778,272.0,171.0,289.0,250.0,False,SOFT,5.0,False,AlphaTauri,1982.841,2021-05-02 14:03:02.851,1,9.0,False,,False,False
2188.102,GAS,10,113.555,2.0,1.0,,2185.142,25.269,48.066,40.22,2099.819,2147.885,2188.105,276.0,149.0,,297.0,False,SOFT,6.0,False,AlphaTauri,2074.547,2021-05-02 14:04:34.557,14,9.0,False,,False,False
2329.196,GAS,10,141.094,3.0,2.0,2206.69,2326.409,49.981,42.204,48.909,2238.086,2280.29,2329.199,183.0,160.0,,,False,SOFT,7.0,False,AlphaTauri,2188.102,2021-05-02 14:06:28.112,4,9.0,False,,False,False
2464.613,GAS,10,135.417,4.0,3.0,2348.903,,50.485,42.519,42.413,2379.684,2422.203,2464.616,190.0,162.0,194.0,,False,SOFT,8.0,False,AlphaTauri,2329.196,2021-05-02 14:08:49.206,4,9.0,False,,False,False
2584.27,GAS,10,119.657,5.0,3.0,,,34.671,42.99,41.996,2499.287,2542.277,2584.273,117.0,150.0,246.0,253.0,True,SOFT,9.0,False,AlphaTauri,2464.613,2021-05-02 14:11:04.623,4,9.0,False,,False,False
2706.655,GAS,10,122.385,6.0,3.0,,,34.339,43.635,44.411,2618.612,2662.247,2706.658,161.0,146.0,259.0,263.0,False,SOFT,10.0,False,AlphaTauri,2584.27,2021-05-02 14:13:04.280,41,9.0,False,,False,False
2796.067,GAS,10,89.412,7.0,3.0,,,26.972,34.705,27.735,2733.63,2768.335,2796.07,277.0,171.0,292.0,286.0,True,SOFT,11.0,False,AlphaTauri,2706.655,2021-05-02 14:15:06.665,1,9.0,False,,False,True
2881.238,GAS,10,85.171,8.0,3.0,,,25.237,32.828,27.106,2821.307,2854.135,2881.241,275.0,180.0,294.0,305.0,True,SOFT,12.0,False,AlphaTauri,2796.067,2021-05-02 14:16:36.077,1,9.0,False,,False,True
2965.662,GAS,10,84.424,9.0,3.0,,,24.771,32.581,27.072,2906.012,2938.593,2965.665,277.0,179.0,296.0,302.0,True,SOFT,13.0,False,AlphaTauri,2881.238,2021-05-02 14:18:01.248,1,9.0,False,,False,True
3050.052,GAS,10,84.39,10.0,3.0,,,24.668,32.679,27.043,2990.333,3023.012,3050.055,282.0,179.0,296.0,318.0,True,SOFT,14.0,False,AlphaTauri,2965.662,2021-05-02 14:19:25.672,1,9.0,False,,False,True
3134.04,GAS,10,83.988,11.0,3.0,,,24.43,32.507,27.051,3074.485,3106.992,3134.043,,182.0,293.0,321.0,True,SOFT,15.0,False,AlphaTauri,3050.052,2021-05-02 14:20:50.062,1,9.0,False,,False,True
3217.921,GAS,10,83.881,12.0,3.0,,,24.611,32.382,26.888,3158.654,3191.036,3217.924,281.0,183.0,297.0,303.0,True,SOFT,16.0,False,AlphaTauri,3134.04,2021-05-02 14:22:14.050,1,9.0,False,,False,True
3301.642,GAS,10,83.721,13.0,3.0,,,24.48,32.299,26.942,3242.404,3274.703,3301.645,,183.0,297.0,318.0,True,SOFT,17.0,False,AlphaTauri,3217.921,2021-05-02 14:23:37.931,1,9.0,False,,False,True
3385.598,GAS,10,83.956,14.0,3.0,,,24.364,32.481,27.111,3326.009,3358.49,3385.601,,176.0,292.0,,False,SOFT,18.0,False,AlphaTauri,3301.642,2021-05-02 14:25:01.652,1,9.0,False,,False,True
3469.544,GAS,10,83.946,15.0,3.0,,,24.548,32.423,26.975,3410.149,3442.572,3469.547,275.0,183.0,292.0,299.0,False,SOFT,19.0,False,AlphaTauri,3385.598,2021-05-02 14:26:25.608,1,9.0,False,,False,True
3553.519,GAS,10,83.975,16.0,3.0,,,24.571,32.384,27.02,3494.118,3526.502,3553.522,278.0,183.0,290.0,296.0,False,SOFT,20.0,False,AlphaTauri,3469.544,2021-05-02 14:27:49.554,1,9.0,False,,False,True
3637.345,GAS,10,83.826,17.0,3.0,,,24.427,32.505,26.894,3577.949,3610.454,3637.348,277.0,183.0,291.0,299.0,False,SOFT,21.0,False,AlphaTauri,3553.519,2021-05-02 14:29:13.529,1,9.0,False,,False,True
3720.938,GAS,10,83.593,18.0,3.0,,,24.369,32.33,26.894,3661.717,3694.047,3720.941,,184.0,292.0,,True,SOFT,22.0,False,AlphaTauri,3637.345,2021-05-02 14:30:37.355,1,9.0,False,,False,True
3804.799,GAS,10,83.861,19.0,3.0,,,24.507,32.376,26.978,3745.448,3777.824,3804.802,279.0,182.0,293.0,296.0,False,SOFT,23.0,False,AlphaTauri,3720.938,2021-05-02 14:32:00.948,1,9.0,False,,False,True
3888.608,GAS,10,83.809,20.0,3.0,,,24.455,32.301,27.053,3829.257,3861.558,3888.611,278.0,185.0,294.0,299.0,False,SOFT,24.0,False,AlphaTauri,3804.799,2021-05-02 14:33:24.809,1,9.0,False,,False,True
3972.323,GAS,10,83.715,21.0,3.0,,,24.378,32.305,27.032,3912.989,3945.294,3972.326,284.0,180.0,296.0,318.0,False,SOFT,25.0,False,AlphaTauri,3888.608,2021-05-02 14:34:48.618,1,9.0,False,,False,True
4056.05,GAS,10,83.727,22.0,3.0,,,24.366,32.362,26.999,3996.692,4029.054,4056.053,283.0,181.0,289.0,,False,SOFT,26.0,False,AlphaTauri,3972.323,2021-05-02 14:36:12.333,1,7.0,False,,False,True
4139.366,GAS,10,83.316,23.0,3.0,,,24.266,32.073,26.977,4080.319,4112.392,4139.369,276.0,186.0,288.0,294.0,True,SOFT,27.0,False,AlphaTauri,4056.05,2021-05-02 14:37:36.060,1,6.0,False,,False,True
4226.923,GAS,10,87.557,24.0,3.0,,4224.008,24.482,32.302,30.773,4163.851,4196.153,4226.926,275.0,187.0,,,False,SOFT,28.0,False,AlphaTauri,4139.366,2021-05-02 14:38:59.376,1,7.0,False,,False,False
4332.438,GAS,10,105.515,25.0,4.0,4250.138,,46.084,32.585,26.846,4273.01,4305.595,4332.441,274.0,184.0,297.0,,False,MEDIUM,1.0,True,AlphaTauri,4226.923,2021-05-02 14:40:26.933,1,12.0,False,,False,False
4415.316,GAS,10,82.878,26.0,4.0,,,24.236,31.927,26.715,4356.677,4388.604,4415.319,276.0,185.0,289.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,4332.438,2021-05-02 14:42:12.448,1,11.0,False,,False,True
4498.326,GAS,10,83.01,27.0,4.0,,,24.296,32.057,26.657,4439.615,4471.672,4498.329,277.0,187.0,290.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,4415.316,2021-05-02 14:43:35.326,1,11.0,False,,False,True
4581.325,GAS,10,82.999,28.0,4.0,,,24.283,31.924,26.792,4522.612,4554.536,4581.328,276.0,184.0,291.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,4498.326,2021-05-02 14:44:58.336,1,11.0,False,,False,True
4664.652,GAS,10,83.327,29.0,4.0,,,24.382,32.093,26.852,4605.71,4637.803,4664.655,277.0,184.0,289.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,4581.325,2021-05-02 14:46:21.335,1,11.0,False,,False,True
4747.655,GAS,10,83.003,30.0,4.0,,,24.234,32.006,26.763,4688.889,4720.895,4747.658,276.0,186.0,290.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,4664.652,2021-05-02 14:47:44.662,1,11.0,True,TRACK LIMITS AT TURN 4,False,True
4830.764,GAS,10,83.109,31.0,4.0,,,24.227,32.165,26.717,4771.885,4804.05,4830.767,,184.0,289.0,,False,MEDIUM,7.0,True,AlphaTauri,4747.655,2021-05-02 14:49:07.665,1,11.0,False,,False,True
4913.929,GAS,10,83.165,32.0,4.0,,,24.396,32.048,26.721,4855.163,4887.211,4913.932,277.0,186.0,290.0,294.0,False,MEDIUM,8.0,True,AlphaTauri,4830.764,2021-05-02 14:50:30.774,1,11.0,False,,False,True
4997.133,GAS,10,83.204,33.0,4.0,,,24.358,32.044,26.802,4938.29,4970.334,4997.136,276.0,186.0,290.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,4913.929,2021-05-02 14:51:53.939,1,11.0,False,,False,True
5081.254,GAS,10,84.121,34.0,4.0,,,25.248,32.127,26.746,5022.384,5054.511,5081.257,278.0,184.0,292.0,,False,MEDIUM,10.0,True,AlphaTauri,4997.133,2021-05-02 14:53:17.143,1,12.0,True,TRACK LIMITS AT TURN 1,False,True
5164.462,GAS,10,83.208,35.0,4.0,,,24.13,32.319,26.759,5105.387,5137.706,5164.465,,183.0,289.0,298.0,False,MEDIUM,11.0,True,AlphaTauri,5081.254,2021-05-02 14:54:41.264,1,12.0,False,,False,True
5247.506,GAS,10,83.044,36.0,4.0,,,24.253,32.003,26.788,5188.718,5220.721,5247.509,277.0,186.0,290.0,296.0,False,MEDIUM,12.0,True,AlphaTauri,5164.462,2021-05-02 14:56:04.472,1,12.0,False,,False,True
5330.301,GAS,10,82.795,37.0,4.0,,,24.115,32.001,26.679,5271.624,5303.625,5330.304,278.0,188.0,293.0,298.0,True,MEDIUM,13.0,True,AlphaTauri,5247.506,2021-05-02 14:57:27.516,1,12.0,False,,False,True
5413.242,GAS,10,82.941,38.0,4.0,,,24.23,31.981,26.73,5354.534,5386.515,5413.245,279.0,188.0,288.0,296.0,False,MEDIUM,14.0,True,AlphaTauri,5330.301,2021-05-02 14:58:50.311,1,12.0,False,,False,True
5496.203,GAS,10,82.961,39.0,4.0,,,24.112,31.977,26.872,5437.357,5469.334,5496.206,277.0,184.0,292.0,295.0,False,MEDIUM,15.0,True,AlphaTauri,5413.242,2021-05-02 15:00:13.252,1,12.0,True,TRACK LIMITS AT TURN 1,False,True
5579.058,GAS,10,82.855,40.0,4.0,,,24.03,31.949,26.876,5520.236,5552.185,5579.061,278.0,186.0,289.0,296.0,False,MEDIUM,16.0,True,AlphaTauri,5496.203,2021-05-02 15:01:36.213,1,11.0,False,,False,True
5662.113,GAS,10,83.055,41.0,4.0,,,24.153,31.989,26.913,5603.214,5635.203,5662.116,277.0,184.0,288.0,294.0,False,MEDIUM,17.0,True,AlphaTauri,5579.058,2021-05-02 15:02:59.068,1,10.0,False,,False,True
5745.258,GAS,10,83.145,42.0,4.0,,,24.422,31.909,26.814,5686.538,5718.447,5745.261,,183.0,289.0,295.0,False,MEDIUM,18.0,True,AlphaTauri,5662.113,2021-05-02 15:04:22.123,1,9.0,False,,False,True
5828.124,GAS,10,82.866,43.0,4.0,,,24.126,31.923,26.817,5769.387,5801.31,5828.127,279.0,188.0,289.0,294.0,False,MEDIUM,19.0,True,AlphaTauri,5745.258,2021-05-02 15:05:45.268,1,9.0,False,,False,True
5911.481,GAS,10,83.357,44.0,4.0,,,24.22,32.17,26.967,5852.347,5884.517,5911.484,,187.0,295.0,293.0,False,MEDIUM,20.0,True,AlphaTauri,5828.124,2021-05-02 15:07:08.134,1,9.0,False,,False,True
5993.896,GAS,10,82.415,45.0,4.0,,,23.906,31.843,26.666,5935.39,5967.233,5993.899,278.0,186.0,291.0,316.0,True,MEDIUM,21.0,True,AlphaTauri,5911.481,2021-05-02 15:08:31.491,1,9.0,False,,False,True
6076.445,GAS,10,82.549,46.0,4.0,,,24.139,31.791,26.619,6018.038,6049.829,6076.448,279.0,187.0,288.0,293.0,False,MEDIUM,22.0,True,AlphaTauri,5993.896,2021-05-02 15:09:53.906,1,9.0,False,,False,True
6159.239,GAS,10,82.794,47.0,4.0,,,24.301,31.791,26.702,6100.749,6132.54,6159.242,277.0,187.0,290.0,294.0,False,MEDIUM,23.0,True,AlphaTauri,6076.445,2021-05-02 15:11:16.455,1,9.0,False,,False,True
6245.368,GAS,10,86.129,48.0,4.0,,,26.095,33.254,26.78,6185.337,6218.591,6245.371,274.0,185.0,294.0,295.0,False,MEDIUM,24.0,True,AlphaTauri,6159.239,2021-05-02 15:12:39.249,1,10.0,False,,False,True
6328.894,GAS,10,83.526,49.0,4.0,,,24.525,32.096,26.905,6269.896,6301.992,6328.897,292.0,182.0,294.0,298.0,False,MEDIUM,25.0,True,AlphaTauri,6245.368,2021-05-02 15:14:05.378,1,11.0,False,,False,True
6411.499,GAS,10,82.605,50.0,4.0,,,23.991,31.837,26.777,6352.888,6384.725,6411.502,281.0,186.0,290.0,,False,MEDIUM,26.0,True,AlphaTauri,6328.894,2021-05-02 15:15:28.904,1,11.0,False,,False,True
6494.506,GAS,10,83.007,51.0,4.0,,,24.243,32.052,26.712,6435.745,6467.797,6494.509,,184.0,298.0,296.0,False,MEDIUM,27.0,True,AlphaTauri,6411.499,2021-05-02 15:16:51.509,1,11.0,False,,False,True
6577.012,GAS,10,82.506,52.0,4.0,,,24.064,31.822,26.62,6518.573,6550.395,6577.015,288.0,188.0,299.0,321.0,False,MEDIUM,28.0,True,AlphaTauri,6494.506,2021-05-02 15:18:14.516,1,11.0,False,,False,True
6659.565,GAS,10,82.553,53.0,4.0,,,23.895,31.893,26.765,6600.91,6632.803,6659.568,289.0,187.0,296.0,320.0,False,MEDIUM,29.0,True,AlphaTauri,6577.012,2021-05-02 15:19:37.022,1,11.0,False,,False,True
6742.132,GAS,10,82.567,54.0,4.0,,,24.038,31.978,26.551,6683.606,6715.584,6742.135,287.0,190.0,294.0,319.0,False,MEDIUM,30.0,True,AlphaTauri,6659.565,2021-05-02 15:20:59.575,1,11.0,False,,False,True
6824.504,GAS,10,82.372,55.0,4.0,,,24.081,31.799,26.492,6766.216,6798.015,6824.507,279.0,190.0,296.0,296.0,True,MEDIUM,31.0,True,AlphaTauri,6742.132,2021-05-02 15:22:22.142,1,11.0,False,,False,True
6906.891,GAS,10,82.387,56.0,4.0,,,24.095,31.77,26.522,6848.602,6880.372,6906.894,281.0,188.0,292.0,298.0,False,MEDIUM,32.0,True,AlphaTauri,6824.504,2021-05-02 15:23:44.514,1,11.0,False,,False,True
6989.086,GAS,10,82.195,57.0,4.0,,,23.984,31.692,26.519,6930.878,6962.57,6989.089,,187.0,292.0,299.0,True,MEDIUM,33.0,True,AlphaTauri,6906.891,2021-05-02 15:25:06.901,1,11.0,False,,False,True
7071.86,GAS,10,82.774,58.0,4.0,,,24.002,32.274,26.498,7013.091,7045.365,7071.863,291.0,188.0,293.0,297.0,False,MEDIUM,34.0,True,AlphaTauri,6989.086,2021-05-02 15:26:29.096,1,11.0,False,,False,True
7154.684,GAS,10,82.824,59.0,4.0,,,24.321,31.993,26.51,7096.184,7128.177,7154.687,288.0,189.0,296.0,298.0,False,MEDIUM,35.0,True,AlphaTauri,7071.86,2021-05-02 15:27:51.870,1,11.0,False,,False,True
7237.231,GAS,10,82.547,60.0,4.0,,,24.098,31.955,26.494,7178.785,7210.74,7237.234,,192.0,289.0,319.0,False,MEDIUM,36.0,True,AlphaTauri,7154.684,2021-05-02 15:29:14.694,1,11.0,False,,False,True
7319.385,GAS,10,82.154,61.0,4.0,,,24.086,31.656,26.412,7261.32,7292.976,7319.388,279.0,191.0,291.0,295.0,True,MEDIUM,37.0,True,AlphaTauri,7237.231,2021-05-02 15:30:37.241,1,11.0,False,,False,True
7401.604,GAS,10,82.219,62.0,4.0,,,24.053,31.721,26.445,7343.441,7375.162,7401.607,280.0,189.0,289.0,293.0,False,MEDIUM,38.0,True,AlphaTauri,7319.385,2021-05-02 15:31:59.395,1,11.0,False,,False,True
7483.923,GAS,10,82.319,63.0,4.0,,,24.202,31.636,26.481,7425.809,7457.445,7483.926,,192.0,291.0,292.0,False,MEDIUM,39.0,True,AlphaTauri,7401.604,2021-05-02 15:33:21.614,1,11.0,False,,False,True
7566.428,GAS,10,82.505,64.0,4.0,,,24.164,31.785,26.556,7508.09,7539.875,7566.431,282.0,188.0,300.0,290.0,False,MEDIUM,40.0,True,AlphaTauri,7483.923,2021-05-02 15:34:43.933,1,11.0,False,,False,True
7648.442,GAS,10,82.014,65.0,4.0,,,23.72,31.705,26.589,7590.151,7621.856,7648.445,280.0,190.0,292.0,321.0,True,MEDIUM,41.0,True,AlphaTauri,7566.428,2021-05-02 15:36:06.438,1,10.0,False,,False,True
7730.874,GAS,10,82.432,66.0,4.0,,,24.019,31.677,26.736,7672.464,7704.141,7730.877,281.0,190.0,289.0,294.0,False,MEDIUM,42.0,True,AlphaTauri,7648.442,2021-05-02 15:37:28.452,1,10.0,False,,False,True
2072.226,PER,11,89.236,1.0,1.0,,,,33.975,27.34,,2044.983,2072.405,271.0,170.0,290.0,240.0,False,MEDIUM,7.0,False,Red Bull Racing,1982.841,2021-05-02 14:03:02.851,1,5.0,False,,False,False
2181.328,PER,11,109.102,2.0,1.0,,2178.379,24.864,45.024,39.214,2097.106,2142.13,2181.344,276.0,151.0,,296.0,False,MEDIUM,8.0,False,Red Bull Racing,2072.226,2021-05-02 14:04:32.236,14,5.0,False,,False,False
2323.055,PER,11,141.727,3.0,2.0,2200.358,2320.164,51.052,44.38,46.295,2232.396,2276.776,2323.071,205.0,99.0,,,False,MEDIUM,9.0,False,Red Bull Racing,2181.328,2021-05-02 14:06:21.338,4,5.0,False,,False,False
2458.304,PER,11,135.249,4.0,3.0,2342.24,,51.205,43.23,40.814,2374.276,2417.506,2458.32,124.0,136.0,228.0,,False,MEDIUM,10.0,False,Red Bull Racing,2323.055,2021-05-02 14:08:43.065,4,5.0,False,,False,False
2578.775,PER,11,120.471,5.0,3.0,,,35.455,44.739,40.277,2493.775,2538.514,2578.791,133.0,125.0,239.0,258.0,True,MEDIUM,11.0,False,Red Bull Racing,2458.304,2021-05-02 14:10:58.314,4,5.0,False,,False,False
2705.867,PER,11,127.092,6.0,3.0,,,35.61,44.481,47.001,2614.401,2658.882,2705.883,144.0,140.0,245.0,244.0,False,MEDIUM,12.0,False,Red Bull Racing,2578.775,2021-05-02 14:12:58.785,41,5.0,False,,False,False
2792.98,PER,11,87.113,7.0,3.0,,,26.265,33.711,27.137,2732.148,2765.859,2792.996,270.0,175.0,292.0,300.0,True,MEDIUM,13.0,False,Red Bull Racing,2705.867,2021-05-02 14:15:05.877,1,5.0,False,,False,True
2876.869,PER,11,83.889,8.0,3.0,,,24.635,32.342,26.912,2817.631,2849.973,2876.885,277.0,183.0,294.0,302.0,True,MEDIUM,14.0,False,Red Bull Racing,2792.98,2021-05-02 14:16:32.990,1,5.0,False,,False,True
2960.742,PER,11,83.873,9.0,3.0,,,24.462,32.368,27.043,2901.347,2933.715,2960.758,278.0,179.0,294.0,295.0,True,MEDIUM,15.0,False,Red Bull Racing,2876.869,2021-05-02 14:17:56.879,1,5.0,False,,False,True
3044.48,PER,11,83.738,10.0,3.0,,,24.574,32.279,26.885,2985.332,3017.611,3044.496,277.0,182.0,294.0,,True,MEDIUM,16.0,False,Red Bull Racing,2960.742,2021-05-02 14:19:20.752,1,5.0,False,,False,True
3128.216,PER,11,83.736,11.0,3.0,,,24.446,32.387,26.903,3068.942,3101.329,3128.232,282.0,181.0,293.0,298.0,True,MEDIUM,17.0,False,Red Bull Racing,3044.48,2021-05-02 14:20:44.490,1,5.0,False,,False,True
3211.665,PER,11,83.449,12.0,3.0,,,24.21,32.302,26.937,3152.442,3184.744,3211.681,284.0,183.0,295.0,303.0,True,MEDIUM,18.0,False,Red Bull Racing,3128.216,2021-05-02 14:22:08.226,1,5.0,False,,False,True
3295.012,PER,11,83.347,13.0,3.0,,,24.346,32.036,26.965,3236.027,3268.063,3295.028,276.0,185.0,295.0,298.0,True,MEDIUM,19.0,False,Red Bull Racing,3211.665,2021-05-02 14:23:31.675,1,5.0,False,,False,True
3378.63,PER,11,83.618,14.0,3.0,,,24.354,32.193,27.071,3319.382,3351.575,3378.646,283.0,181.0,296.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,3295.012,2021-05-02 14:24:55.022,1,5.0,False,,False,True
3462.649,PER,11,84.019,15.0,3.0,,,24.539,32.341,27.139,3403.185,3435.526,3462.665,274.0,183.0,289.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,3378.63,2021-05-02 14:26:18.640,1,4.0,False,,False,True
3545.688,PER,11,83.039,16.0,3.0,,,24.317,31.844,26.878,3486.982,3518.826,3545.704,277.0,184.0,288.0,288.0,True,MEDIUM,22.0,False,Red Bull Racing,3462.649,2021-05-02 14:27:42.659,1,4.0,False,,False,True
3628.686,PER,11,82.998,17.0,3.0,,,24.191,31.928,26.879,3569.895,3601.823,3628.702,276.0,182.0,287.0,290.0,True,MEDIUM,23.0,False,Red Bull Racing,3545.688,2021-05-02 14:29:05.698,1,4.0,False,,False,True
3711.421,PER,11,82.735,18.0,3.0,,,24.204,31.692,26.839,3652.906,3684.598,3711.437,,180.0,288.0,289.0,True,MEDIUM,24.0,False,Red Bull Racing,3628.686,2021-05-02 14:30:28.696,1,4.0,False,,False,True
3794.378,PER,11,82.957,19.0,3.0,,,24.215,31.811,26.931,3735.652,3767.463,3794.394,279.0,180.0,289.0,288.0,False,MEDIUM,25.0,False,Red Bull Racing,3711.421,2021-05-02 14:31:51.431,1,4.0,False,,False,True
3877.382,PER,11,83.004,20.0,3.0,,,24.17,31.807,27.027,3818.564,3850.371,3877.398,276.0,182.0,289.0,295.0,False,MEDIUM,26.0,False,Red Bull Racing,3794.378,2021-05-02 14:33:14.388,1,4.0,False,,False,True
3960.86,PER,11,83.478,21.0,3.0,,,24.527,31.982,26.969,3901.925,3933.907,3960.876,274.0,179.0,287.0,289.0,False,MEDIUM,27.0,False,Red Bull Racing,3877.382,2021-05-02 14:34:37.392,1,4.0,False,,False,True
4043.557,PER,11,82.697,22.0,3.0,,,24.262,31.657,26.778,3985.138,4016.795,4043.573,275.0,184.0,289.0,292.0,True,MEDIUM,28.0,False,Red Bull Racing,3960.86,2021-05-02 14:36:00.870,1,4.0,False,,False,True
4126.378,PER,11,82.821,23.0,3.0,,,24.201,31.604,27.016,4067.774,4099.378,4126.394,276.0,186.0,288.0,,False,MEDIUM,29.0,False,Red Bull Racing,4043.557,2021-05-02 14:37:23.567,1,4.0,False,,False,True
4209.139,PER,11,82.761,24.0,3.0,,,24.22,31.681,26.86,4150.614,4182.295,4209.155,,185.0,289.0,,False,MEDIUM,30.0,False,Red Bull Racing,4126.378,2021-05-02 14:38:46.388,1,4.0,False,,False,True
4292.12,PER,11,82.981,25.0,3.0,,,24.073,32.105,26.803,4233.228,4265.333,4292.136,,183.0,288.0,290.0,False,MEDIUM,31.0,False,Red Bull Racing,4209.139,2021-05-02 14:40:09.149,1,4.0,False,,False,True
4374.606,PER,11,82.486,26.0,3.0,,,24.054,31.772,26.66,4316.19,4347.962,4374.622,,185.0,289.0,295.0,True,MEDIUM,32.0,False,Red Bull Racing,4292.12,2021-05-02 14:41:32.130,1,4.0,False,,False,True
4457.373,PER,11,82.767,27.0,3.0,,,24.149,31.908,26.71,4398.771,4430.679,4457.389,,181.0,290.0,292.0,False,MEDIUM,33.0,False,Red Bull Racing,4374.606,2021-05-02 14:42:54.616,1,4.0,False,,False,True
4539.806,PER,11,82.433,28.0,3.0,,,23.993,31.748,26.692,4481.382,4513.13,4539.822,,184.0,289.0,295.0,True,MEDIUM,34.0,False,Red Bull Racing,4457.373,2021-05-02 14:44:17.383,1,4.0,False,,False,True
4622.265,PER,11,82.459,29.0,3.0,,,24.07,31.767,26.622,4563.892,4595.659,4622.281,278.0,182.0,289.0,291.0,False,MEDIUM,35.0,False,Red Bull Racing,4539.806,2021-05-02 14:45:39.816,1,4.0,False,,False,True
4704.583,PER,11,82.318,30.0,3.0,,,23.979,31.825,26.514,4646.26,4678.085,4704.599,,185.0,293.0,293.0,True,MEDIUM,36.0,False,Red Bull Racing,4622.265,2021-05-02 14:47:02.275,1,4.0,False,,False,True
4787.529,PER,11,82.946,31.0,3.0,,,23.925,32.076,26.945,4728.524,4760.6,4787.545,279.0,182.0,295.0,298.0,False,MEDIUM,37.0,False,Red Bull Racing,4704.583,2021-05-02 14:48:24.593,1,4.0,False,,False,True
4869.987,PER,11,82.458,32.0,3.0,,,23.762,32.251,26.445,4811.307,4843.558,4870.003,276.0,185.0,289.0,316.0,False,MEDIUM,38.0,False,Red Bull Racing,4787.529,2021-05-02 14:49:47.539,1,4.0,False,,False,True
4952.053,PER,11,82.066,33.0,3.0,,,23.979,31.634,26.453,4893.982,4925.616,4952.069,277.0,188.0,289.0,292.0,True,MEDIUM,39.0,False,Red Bull Racing,4869.987,2021-05-02 14:51:09.997,1,4.0,False,,False,True
5033.781,PER,11,81.728,34.0,3.0,,,23.81,31.382,26.536,4975.879,5007.261,5033.797,,186.0,291.0,297.0,True,MEDIUM,40.0,False,Red Bull Racing,4952.053,2021-05-02 14:52:32.063,1,4.0,False,,False,True
5115.908,PER,11,82.127,35.0,3.0,,,23.833,31.774,26.52,5057.63,5089.404,5115.924,280.0,182.0,290.0,292.0,False,MEDIUM,41.0,False,Red Bull Racing,5033.781,2021-05-02 14:53:53.791,1,4.0,False,,False,True
5197.947,PER,11,82.039,36.0,3.0,,,24.067,31.495,26.477,5139.991,5171.486,5197.963,278.0,186.0,288.0,291.0,False,MEDIUM,42.0,False,Red Bull Racing,5115.908,2021-05-02 14:55:15.918,1,3.0,False,,False,True
5280.09,PER,11,82.143,37.0,3.0,,,24.067,31.52,26.556,,5253.55,5280.106,276.0,187.0,289.0,292.0,False,MEDIUM,43.0,False,Red Bull Racing,5197.947,2021-05-02 14:56:37.957,1,2.0,False,,False,True
5361.977,PER,11,81.887,38.0,3.0,,,23.89,31.456,26.541,5303.996,5335.452,5361.993,278.0,187.0,290.0,,False,MEDIUM,44.0,False,Red Bull Racing,5280.09,2021-05-02 14:58:00.100,1,1.0,False,,False,True
5444.29,PER,11,82.313,39.0,3.0,,,24.192,31.636,26.485,5386.185,5417.821,5444.306,275.0,184.0,289.0,294.0,False,MEDIUM,45.0,False,Red Bull Racing,5361.977,2021-05-02 14:59:21.987,1,1.0,False,,False,True
5526.356,PER,11,82.066,40.0,3.0,,,23.955,31.49,26.621,5468.261,5499.751,5526.372,277.0,185.0,290.0,293.0,False,MEDIUM,46.0,False,Red Bull Racing,5444.29,2021-05-02 15:00:44.300,1,1.0,False,,False,True
5608.499,PER,11,82.143,41.0,3.0,,,23.818,31.628,26.697,5550.19,5581.818,5608.515,278.0,187.0,288.0,294.0,False,MEDIUM,47.0,False,Red Bull Racing,5526.356,2021-05-02 15:02:06.366,1,1.0,False,,False,True
5691.165,PER,11,82.666,42.0,3.0,,,23.965,31.73,26.971,5632.48,5664.21,5691.181,277.0,182.0,290.0,,False,MEDIUM,48.0,False,Red Bull Racing,5608.499,2021-05-02 15:03:28.509,1,1.0,False,,False,True
5773.324,PER,11,82.159,43.0,3.0,,,23.944,31.604,26.611,5715.125,5746.729,5773.34,278.0,186.0,290.0,295.0,False,MEDIUM,49.0,False,Red Bull Racing,5691.165,2021-05-02 15:04:51.175,1,1.0,False,,False,True
5855.46,PER,11,82.136,44.0,3.0,,,23.937,31.633,26.566,5797.277,5828.91,5855.476,280.0,188.0,289.0,294.0,False,MEDIUM,50.0,False,Red Bull Racing,5773.324,2021-05-02 15:06:13.334,1,1.0,False,,False,True
5937.92,PER,11,82.46,45.0,3.0,,,24.019,31.942,26.499,5879.495,5911.437,5937.936,279.0,184.0,291.0,293.0,False,MEDIUM,51.0,False,Red Bull Racing,5855.46,2021-05-02 15:07:35.470,1,1.0,False,,False,True
6022.005,PER,11,84.085,46.0,3.0,,,25.389,31.931,26.765,5963.325,5995.256,6022.021,280.0,183.0,289.0,298.0,False,MEDIUM,52.0,False,Red Bull Racing,5937.92,2021-05-02 15:08:57.930,1,1.0,False,,False,True
