Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3115.455,VER,1,72.76,11.0,3.0,,,21.731,29.234,21.795,3064.426,3093.66,3115.455,284.0,300.0,297.0,326.0,True,SOFT,2.0,True,Red Bull Racing,3042.695,2023-06-03 14:35:42.704,1,,False,,False,True
3244.874,VER,1,129.419,12.0,3.0,,3242.097,38.837,54.894,35.688,3154.292,3209.186,3244.874,107.0,172.0,,185.0,False,SOFT,3.0,True,Red Bull Racing,3115.455,2023-06-03 14:36:55.464,1,,False,,False,False
3723.113,VER,1,,13.0,4.0,3609.263,,,43.352,25.227,,3697.886,3723.308,209.0,247.0,296.0,143.0,False,SOFT,4.0,False,Red Bull Racing,3244.874,2023-06-03 14:39:04.883,1,,False,,False,False
3796.017,VER,1,72.904,14.0,4.0,,,21.656,29.328,21.92,3744.769,3774.097,3796.017,287.0,306.0,296.0,326.0,False,SOFT,5.0,False,Red Bull Racing,3723.113,2023-06-03 14:47:03.122,1,,False,,False,True
3889.104,VER,1,93.087,15.0,4.0,,3886.32,26.146,38.288,28.653,3822.163,3860.451,3889.104,211.0,229.0,,246.0,False,SOFT,6.0,False,Red Bull Racing,3796.017,2023-06-03 14:48:16.026,1,,False,,False,False
4489.378,VER,1,,16.0,5.0,4385.718,,,46.566,25.13,,4464.279,4489.435,231.0,228.0,297.0,212.0,False,SOFT,1.0,True,Red Bull Racing,3889.104,2023-06-03 14:49:49.113,1,,False,,False,False
4561.65,VER,1,72.272,17.0,5.0,,,21.536,29.064,21.672,4510.914,4539.978,4561.65,287.0,308.0,295.0,328.0,True,SOFT,2.0,True,Red Bull Racing,4489.378,2023-06-03 14:59:49.387,1,,False,,False,True
4648.459,VER,1,86.809,18.0,5.0,,4645.682,23.791,32.304,30.714,4585.441,4617.745,4648.459,234.0,227.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,4561.65,2023-06-03 15:01:01.659,1,,False,,False,False
5014.838,VER,1,,19.0,6.0,4916.771,,,41.014,26.225,,4988.613,5014.972,210.0,259.0,297.0,211.0,False,SOFT,1.0,True,Red Bull Racing,4648.459,2023-06-03 15:02:28.468,1,,False,,False,False
5101.205,VER,1,,20.0,6.0,,5101.205,21.561,28.903,,5036.409,5065.315,,288.0,308.0,,328.0,False,SOFT,2.0,True,Red Bull Racing,5014.838,2023-06-03 15:08:34.847,1,,False,,False,False
1633.032,SAI,55,,1.0,1.0,1069.527,1177.353,,,,,,,218.0,,,239.0,False,SOFT,1.0,True,Ferrari,1069.527,2023-06-03 14:02:49.536,125,,False,,False,False
1724.125,SAI,55,,2.0,2.0,1633.032,,,34.793,29.091,,1695.047,1724.125,261.0,139.0,287.0,236.0,False,SOFT,1.0,False,Ferrari,1633.032,2023-06-03 14:12:13.041,1,,False,,False,False
1798.485,SAI,55,74.36,3.0,2.0,,,22.062,29.798,22.5,1746.187,1775.985,1798.485,285.0,300.0,297.0,329.0,True,SOFT,2.0,False,Ferrari,1724.125,2023-06-03 14:13:44.134,1,,False,,False,True
1930.643,SAI,55,132.158,4.0,2.0,,,38.024,54.674,39.46,1836.509,1891.183,1930.643,161.0,114.0,166.0,164.0,False,SOFT,3.0,False,Ferrari,1798.485,2023-06-03 14:14:58.494,12,,False,,False,True
2032.926,SAI,55,102.283,5.0,2.0,,,38.327,36.604,27.352,1968.97,2005.574,2032.926,178.0,217.0,292.0,180.0,False,SOFT,4.0,False,Ferrari,1930.643,2023-06-03 14:17:10.652,1,,False,,False,True
2107.254,SAI,55,74.328,6.0,2.0,,,22.024,29.945,22.359,2054.95,2084.895,2107.254,283.0,305.0,290.0,326.0,True,SOFT,5.0,False,Ferrari,2032.926,2023-06-03 14:18:52.935,1,,False,,False,True
2216.4,SAI,55,109.146,7.0,2.0,,2213.585,30.448,39.641,39.057,2137.702,2177.343,2216.4,180.0,166.0,,247.0,False,SOFT,6.0,False,Ferrari,2107.254,2023-06-03 14:20:07.263,1,,False,,False,False
2444.749,SAI,55,,8.0,3.0,2314.114,,,35.018,51.683,,2393.066,2444.924,230.0,250.0,290.0,120.0,False,SOFT,1.0,True,Ferrari,2216.4,2023-06-03 14:21:56.409,1,,False,,False,False
2518.16,SAI,55,73.411,9.0,3.0,,,21.895,29.5,22.016,2466.644,2496.144,2518.16,284.0,305.0,290.0,332.0,True,SOFT,2.0,True,Ferrari,2444.749,2023-06-03 14:25:44.758,1,,False,,False,True
2619.074,SAI,55,100.914,10.0,3.0,,2616.249,27.285,38.952,34.677,2545.445,2584.397,2619.074,190.0,199.0,,301.0,False,SOFT,3.0,True,Ferrari,2518.16,2023-06-03 14:26:58.169,1,,False,,False,False
3085.14,SAI,55,,11.0,4.0,2995.367,,,36.434,26.227,,3058.913,3085.319,205.0,223.0,293.0,248.0,False,SOFT,4.0,False,Ferrari,2619.074,2023-06-03 14:28:39.083,1,,False,,False,False
3158.93,SAI,55,73.79,12.0,4.0,,,22.053,29.757,21.98,3107.193,3136.95,3158.93,284.0,302.0,293.0,325.0,True,SOFT,5.0,False,Ferrari,3085.14,2023-06-03 14:36:25.149,1,,False,,False,True
3258.518,SAI,55,99.588,13.0,4.0,,3255.707,26.029,38.914,34.645,3184.959,3223.873,3258.518,199.0,202.0,,300.0,False,SOFT,6.0,False,Ferrari,3158.93,2023-06-03 14:37:38.939,1,,False,,False,False
3730.01,SAI,55,,14.0,5.0,3618.481,,,42.34,28.234,,3701.777,3730.151,205.0,249.0,294.0,151.0,False,SOFT,1.0,True,Ferrari,3258.518,2023-06-03 14:39:18.527,1,,False,,False,False
3802.8,SAI,55,72.79,15.0,5.0,,,21.793,29.267,21.73,3751.803,3781.07,3802.8,286.0,307.0,291.0,326.0,True,SOFT,2.0,True,Ferrari,3730.01,2023-06-03 14:47:10.019,1,,False,,False,True
3907.494,SAI,55,104.694,16.0,5.0,,3904.648,32.203,39.692,32.799,3835.003,3874.695,3907.494,198.0,208.0,,157.0,False,SOFT,3.0,True,Ferrari,3802.8,2023-06-03 14:48:22.809,1,,False,,False,False
4499.71,SAI,55,,17.0,6.0,4407.139,,,36.9,27.458,,4472.279,4499.716,210.0,213.0,292.0,206.0,False,SOFT,4.0,False,Ferrari,3907.494,2023-06-03 14:50:07.503,1,,False,,False,False
4573.464,SAI,55,73.754,18.0,6.0,,,21.943,29.823,21.988,4521.653,4551.476,4573.464,286.0,304.0,296.0,326.0,True,SOFT,5.0,False,Ferrari,4499.71,2023-06-03 14:59:59.719,1,,False,,False,True
4668.204,SAI,55,94.74,19.0,6.0,,4665.384,25.882,36.33,32.528,4599.346,4635.676,4668.204,207.0,216.0,,301.0,False,SOFT,6.0,False,Ferrari,4573.464,2023-06-03 15:01:13.473,1,,False,,False,False
4963.334,SAI,55,,20.0,7.0,4863.522,,,39.57,28.986,,4934.348,4963.504,214.0,169.0,293.0,190.0,False,SOFT,1.0,True,Ferrari,4668.204,2023-06-03 15:02:48.213,1,,False,,False,False
5036.068,SAI,55,72.734,21.0,7.0,,,21.696,29.257,21.781,4985.03,5014.287,5036.068,288.0,307.0,292.0,326.0,True,SOFT,2.0,True,Ferrari,4963.334,2023-06-03 15:07:43.343,1,,False,,False,True
5139.501,SAI,55,,22.0,7.0,,5139.501,29.757,40.775,,5065.893,5106.642,,175.0,215.0,,289.0,False,SOFT,3.0,True,Ferrari,5036.068,2023-06-03 15:08:56.077,1,,False,,False,False
1080.667,NOR,4,,1.0,1.0,969.779,,,35.974,31.545,,1049.137,1080.667,213.0,98.0,290.0,131.0,False,SOFT,1.0,True,McLaren,969.779,2023-06-03 14:01:09.788,12,,False,,False,False
1681.016,NOR,4,,2.0,1.0,,1173.666,22.069,,,1102.792,,,279.0,,,325.0,False,SOFT,2.0,True,McLaren,1080.667,2023-06-03 14:03:00.676,125,,False,,False,False
1775.459,NOR,4,,3.0,2.0,1681.016,,,33.854,29.793,,1745.702,1775.639,210.0,252.0,291.0,208.0,False,SOFT,1.0,True,McLaren,1681.016,2023-06-03 14:13:01.025,1,,False,,False,False
1853.521,NOR,4,78.062,4.0,2.0,,,21.957,29.945,26.16,1797.416,1827.361,1853.521,281.0,296.0,249.0,325.0,True,SOFT,2.0,True,McLaren,1775.459,2023-06-03 14:14:35.468,12,,False,,False,True
1966.156,NOR,4,112.635,5.0,2.0,,,33.926,50.971,27.738,1887.447,1938.418,1966.156,136.0,185.0,291.0,229.0,False,SOFT,3.0,True,McLaren,1853.521,2023-06-03 14:15:53.530,1,,False,,False,True
2040.684,NOR,4,74.528,6.0,2.0,,,22.128,30.074,22.326,1988.284,2018.358,2040.684,280.0,296.0,291.0,323.0,True,SOFT,4.0,True,McLaren,1966.156,2023-06-03 14:17:46.165,1,,False,,False,True
2130.869,NOR,4,90.185,7.0,2.0,,2128.102,25.778,34.569,29.838,2066.462,2101.031,2130.869,210.0,212.0,,282.0,False,SOFT,5.0,True,McLaren,2040.684,2023-06-03 14:19:00.693,1,,False,,False,False
2430.495,NOR,4,,8.0,3.0,2311.692,,,35.426,43.438,,2387.081,2430.784,223.0,266.0,293.0,134.0,False,SOFT,1.0,True,McLaren,2130.869,2023-06-03 14:20:30.878,1,,False,,False,False
2503.79,NOR,4,73.295,9.0,3.0,,,21.742,29.681,21.872,2452.237,2481.918,2503.79,282.0,304.0,295.0,326.0,True,SOFT,2.0,True,McLaren,2430.495,2023-06-03 14:25:30.504,1,,False,,False,True
2602.895,NOR,4,99.105,10.0,3.0,,2600.093,29.434,37.417,32.254,2533.224,2570.641,2602.895,187.0,193.0,,284.0,False,SOFT,3.0,True,McLaren,2503.79,2023-06-03 14:26:43.799,1,,False,,False,False
3277.451,NOR,4,,11.0,4.0,3177.02,,,34.05,34.88,,3242.676,3277.612,224.0,210.0,293.0,225.0,False,SOFT,4.0,False,McLaren,2602.895,2023-06-03 14:28:22.904,1,,False,,False,False
3351.653,NOR,4,74.202,12.0,4.0,,,21.915,30.163,22.124,3299.366,3329.529,3351.653,284.0,299.0,294.0,323.0,True,SOFT,5.0,False,McLaren,3277.451,2023-06-03 14:39:37.460,1,,False,,False,True
3446.443,NOR,4,94.79,13.0,4.0,,3443.625,27.837,35.37,31.583,3379.49,3414.86,3446.443,205.0,213.0,,284.0,False,SOFT,6.0,False,McLaren,3351.653,2023-06-03 14:40:51.662,1,,False,,False,False
3759.428,NOR,4,,14.0,5.0,3657.559,,,41.188,30.308,,3729.167,3759.635,218.0,118.0,292.0,192.0,False,SOFT,1.0,True,McLaren,3446.443,2023-06-03 14:42:26.452,1,,False,,False,False
3832.204,NOR,4,72.776,15.0,5.0,,,21.827,29.305,21.644,3781.255,3810.56,3832.204,283.0,304.0,294.0,318.0,True,SOFT,2.0,True,McLaren,3759.428,2023-06-03 14:47:39.437,1,,False,,False,True
3931.196,NOR,4,98.992,16.0,5.0,,3928.398,28.443,37.892,32.657,3860.647,3898.539,3931.196,204.0,192.0,,271.0,False,SOFT,3.0,True,McLaren,3832.204,2023-06-03 14:48:52.213,1,,False,,False,False
4504.971,NOR,4,,17.0,6.0,4414.42,,,36.263,24.838,,4480.138,4505.028,210.0,239.0,292.0,196.0,False,SOFT,4.0,False,McLaren,3931.196,2023-06-03 14:50:31.205,1,,False,,False,False
4578.515,NOR,4,73.544,18.0,6.0,,,21.871,29.678,21.995,4526.842,4556.52,4578.515,284.0,302.0,294.0,322.0,True,SOFT,5.0,False,McLaren,4504.971,2023-06-03 15:00:04.980,1,,False,,False,True
4673.864,NOR,4,95.349,19.0,6.0,,4671.009,27.178,36.504,31.667,4605.693,4642.197,4673.864,200.0,197.0,,274.0,False,SOFT,6.0,False,McLaren,4578.515,2023-06-03 15:01:18.524,1,,False,,False,False
4978.698,NOR,4,,20.0,7.0,4873.303,,,38.118,34.428,,4944.27,4978.848,201.0,261.0,294.0,179.0,False,SOFT,1.0,True,McLaren,4673.864,2023-06-03 15:02:53.873,1,,False,,False,False
5051.49,NOR,4,72.792,21.0,7.0,,,21.72,29.253,21.819,5000.418,5029.671,5051.49,284.0,308.0,295.0,323.0,True,SOFT,2.0,True,McLaren,4978.698,2023-06-03 15:07:58.707,1,,False,,False,True
5154.439,NOR,4,,22.0,7.0,,5154.439,30.309,39.668,,5081.799,5121.423,,198.0,196.0,,238.0,False,SOFT,3.0,True,McLaren,5051.49,2023-06-03 15:09:11.499,1,,False,,False,False
1030.471,GAS,10,,1.0,1.0,937.779,,,36.573,27.175,,1003.356,1030.512,223.0,231.0,288.0,226.0,False,SOFT,1.0,True,Alpine,937.779,2023-06-03 14:00:37.788,12,,False,,False,False
1105.089,GAS,10,74.618,2.0,1.0,,,22.272,29.775,22.571,1052.743,1082.518,1105.089,286.0,303.0,295.0,329.0,True,SOFT,2.0,True,Alpine,1030.471,2023-06-03 14:02:10.480,1,,False,,False,True
1694.672,GAS,10,,3.0,1.0,,1222.071,,,,,,,,,,312.0,False,SOFT,3.0,True,Alpine,1105.089,2023-06-03 14:03:25.098,125,,False,,False,False
1799.493,GAS,10,,4.0,2.0,1694.672,,,39.217,30.646,,1768.858,1799.639,183.0,231.0,286.0,189.0,False,SOFT,4.0,False,Alpine,1694.672,2023-06-03 14:13:14.681,1,,False,,False,False
1874.484,GAS,10,74.991,5.0,2.0,,,22.429,30.168,22.394,1821.922,1852.09,1874.484,286.0,301.0,294.0,331.0,False,SOFT,5.0,False,Alpine,1799.493,2023-06-03 14:14:59.502,12,,False,,False,True
1970.181,GAS,10,95.697,6.0,2.0,,1967.386,26.931,34.675,34.091,1901.415,1936.09,1970.181,244.0,243.0,,309.0,False,SOFT,6.0,False,Alpine,1874.484,2023-06-03 14:16:14.493,1,,False,,False,False
2367.788,GAS,10,,7.0,3.0,2273.146,,,34.843,31.321,,2336.504,2367.957,246.0,245.0,291.0,204.0,False,SOFT,1.0,True,Alpine,1970.181,2023-06-03 14:17:50.190,1,,False,,False,False
2441.259,GAS,10,73.471,8.0,3.0,,,21.939,29.579,21.953,2389.727,2419.306,2441.259,290.0,305.0,297.0,328.0,True,SOFT,2.0,True,Alpine,2367.788,2023-06-03 14:24:27.797,1,,False,,False,True
2552.415,GAS,10,111.156,9.0,3.0,,2549.188,35.169,39.604,36.383,2476.428,2516.032,2552.415,203.0,201.0,,253.0,False,SOFT,3.0,True,Alpine,2441.259,2023-06-03 14:25:41.268,1,,False,,False,False
3293.382,GAS,10,,10.0,4.0,3196.708,,,37.584,28.41,,3264.972,3293.425,227.0,261.0,296.0,202.0,False,SOFT,1.0,True,Alpine,2552.415,2023-06-03 14:27:32.424,1,,False,,False,False
3366.918,GAS,10,73.536,11.0,4.0,,,21.827,29.684,22.025,3315.209,3344.893,3366.918,291.0,308.0,296.0,330.0,True,SOFT,2.0,True,Alpine,3293.382,2023-06-03 14:39:53.391,1,,False,,False,True
3495.751,GAS,10,128.833,12.0,4.0,,3460.984,28.442,35.894,64.497,3395.36,3431.254,3495.751,231.0,238.0,,310.0,False,SOFT,3.0,True,Alpine,3366.918,2023-06-03 14:41:06.927,1,,False,,False,False
3736.716,GAS,10,,13.0,5.0,3628.184,,,38.744,29.97,,3706.761,3736.885,224.0,225.0,295.0,154.0,False,SOFT,1.0,True,Alpine,3495.751,2023-06-03 14:43:15.760,1,,False,,False,False
3809.902,GAS,10,73.186,14.0,5.0,,,21.874,29.442,21.87,3758.59,3788.032,3809.902,289.0,306.0,294.0,326.0,True,SOFT,2.0,True,Alpine,3736.716,2023-06-03 14:47:16.725,1,,False,,False,True
3914.514,GAS,10,104.612,15.0,5.0,,3911.429,29.907,39.872,34.833,3839.809,3879.681,3914.514,222.0,240.0,,306.0,False,SOFT,3.0,True,Alpine,3809.902,2023-06-03 14:48:29.911,1,,False,,False,False
4474.073,GAS,10,,16.0,6.0,4375.452,,,39.702,27.097,,4446.982,4474.075,196.0,239.0,291.0,185.0,False,SOFT,4.0,False,Alpine,3914.514,2023-06-03 14:50:14.523,1,,False,,False,False
4548.258,GAS,10,74.185,17.0,6.0,,,22.108,29.928,22.149,4496.181,4526.109,4548.258,289.0,302.0,294.0,327.0,True,SOFT,5.0,False,Alpine,4474.073,2023-06-03 14:59:34.082,1,,False,,False,True
4646.723,GAS,10,98.465,18.0,6.0,,4643.947,27.054,36.198,35.213,4575.312,4611.51,4646.723,224.0,229.0,,312.0,False,SOFT,6.0,False,Alpine,4548.258,2023-06-03 15:00:48.267,1,,False,,False,False
4991.046,GAS,10,,19.0,7.0,4891.818,,,38.919,28.699,,4962.364,4991.254,208.0,248.0,294.0,204.0,False,SOFT,1.0,True,Alpine,4646.723,2023-06-03 15:02:26.732,1,,False,,False,False
5063.862,GAS,10,72.816,20.0,7.0,,,21.748,29.211,21.857,5012.794,5042.005,5063.862,290.0,310.0,294.0,329.0,True,SOFT,2.0,True,Alpine,4991.046,2023-06-03 15:08:11.055,1,,False,,False,True
5169.079,GAS,10,,21.0,7.0,,5169.079,29.449,36.843,,5093.33,5130.189,,234.0,186.0,,302.0,False,SOFT,3.0,True,Alpine,5063.862,2023-06-03 15:09:23.871,1,,False,,False,False
1025.773,HAM,44,,1.0,1.0,926.233,,,34.336,30.526,,995.247,1025.793,199.0,246.0,287.0,213.0,False,SOFT,1.0,True,Mercedes,926.233,2023-06-03 14:00:26.242,12,,False,,False,False
1101.212,HAM,44,75.439,2.0,1.0,,,22.344,30.002,23.093,1048.117,1078.119,1101.212,281.0,301.0,292.0,325.0,True,SOFT,2.0,True,Mercedes,1025.773,2023-06-03 14:02:05.782,1,,False,,False,True
1798.951,HAM,44,,3.0,1.0,,1211.431,,,,,,,,,,270.0,False,SOFT,3.0,True,Mercedes,1101.212,2023-06-03 14:03:21.221,125,,False,,False,False
1897.063,HAM,44,,4.0,2.0,1798.951,,,35.435,34.507,,1862.653,1897.215,121.0,180.0,292.0,138.0,False,SOFT,4.0,False,Mercedes,1798.951,2023-06-03 14:14:58.960,12,,False,,False,False
1971.108,HAM,44,74.045,5.0,2.0,,,22.053,29.817,22.175,1919.116,1948.933,1971.108,279.0,301.0,294.0,327.0,True,SOFT,5.0,False,Mercedes,1897.063,2023-06-03 14:16:37.072,1,,False,,False,True
2084.142,HAM,44,113.034,6.0,2.0,,,35.225,48.586,29.223,2006.333,2054.919,2084.142,143.0,236.0,292.0,221.0,False,SOFT,6.0,False,Mercedes,1971.108,2023-06-03 14:17:51.117,1,,False,,False,True
2158.117,HAM,44,73.975,7.0,2.0,,,21.938,30.056,21.981,2106.08,2136.136,2158.117,281.0,300.0,293.0,324.0,True,SOFT,7.0,False,Mercedes,2084.142,2023-06-03 14:19:44.151,1,,False,,False,True
2261.325,HAM,44,103.208,8.0,2.0,,2258.506,36.937,33.951,32.32,2195.054,2229.005,2261.325,199.0,211.0,,232.0,False,SOFT,8.0,False,Mercedes,2158.117,2023-06-03 14:20:58.126,1,,False,,False,False
2440.092,HAM,44,,9.0,3.0,2350.488,,,36.303,28.255,,2411.909,2440.268,261.0,168.0,294.0,234.0,False,SOFT,1.0,True,Mercedes,2261.325,2023-06-03 14:22:41.334,1,,False,,False,False
2513.029,HAM,44,72.937,10.0,3.0,,,21.761,29.424,21.752,2461.853,2491.277,2513.029,284.0,305.0,293.0,328.0,True,SOFT,2.0,True,Mercedes,2440.092,2023-06-03 14:25:40.101,1,,False,,False,True
2612.973,HAM,44,99.944,11.0,3.0,,2610.202,28.409,37.354,34.181,2541.438,2578.792,2612.973,218.0,200.0,,257.0,False,SOFT,3.0,True,Mercedes,2513.029,2023-06-03 14:26:53.038,1,,False,,False,False
3245.826,HAM,44,,12.0,4.0,3152.068,,,33.727,34.205,,3211.707,3245.863,229.0,195.0,295.0,226.0,False,SOFT,1.0,True,Mercedes,2612.973,2023-06-03 14:28:32.982,1,,False,,False,False
3344.392,HAM,44,98.566,13.0,4.0,,,21.716,48.546,28.304,3267.542,3316.088,3344.392,283.0,193.0,294.0,325.0,True,SOFT,2.0,True,Mercedes,3245.826,2023-06-03 14:39:05.835,1,,False,,False,True
3417.391,HAM,44,72.999,14.0,4.0,,,21.694,29.577,21.728,3366.086,3395.663,3417.391,284.0,301.0,293.0,327.0,True,SOFT,3.0,True,Mercedes,3344.392,2023-06-03 14:40:44.401,1,,False,,False,True
3553.43,HAM,44,136.039,15.0,4.0,,3516.483,32.965,37.44,65.634,3450.356,3487.796,3553.43,192.0,211.0,,194.0,False,SOFT,4.0,True,Mercedes,3417.391,2023-06-03 14:41:57.400,1,,False,,False,False
3804.525,HAM,44,,16.0,5.0,3715.323,,,37.626,24.706,,3779.885,3804.681,242.0,117.0,295.0,224.0,False,SOFT,1.0,True,Mercedes,3553.43,2023-06-03 14:44:13.439,1,,False,,False,False
3904.427,HAM,44,99.902,17.0,5.0,,3901.648,28.803,35.914,35.185,3833.328,3869.242,3904.427,202.0,228.0,,291.0,False,SOFT,2.0,True,Mercedes,3804.525,2023-06-03 14:48:24.534,1,,False,,False,False
4526.949,HAM,44,,18.0,6.0,4444.06,,,33.442,22.978,,4503.981,4526.949,244.0,259.0,293.0,228.0,False,SOFT,1.0,True,Mercedes,3904.427,2023-06-03 14:50:04.436,1,,False,,False,False
4600.145,HAM,44,73.196,19.0,6.0,,,21.851,29.505,21.84,4548.8,4578.305,4600.145,283.0,302.0,293.0,323.0,True,SOFT,2.0,True,Mercedes,4526.949,2023-06-03 15:00:26.958,1,,False,,False,True
4685.946,HAM,44,85.801,20.0,6.0,,4683.15,25.736,32.798,27.267,4625.881,4658.679,4685.946,247.0,253.0,,278.0,False,SOFT,3.0,True,Mercedes,4600.145,2023-06-03 15:01:40.154,1,,False,,False,False
5004.289,HAM,44,,21.0,7.0,4920.552,,,34.491,23.676,,4980.613,5004.441,235.0,258.0,293.0,235.0,False,SOFT,1.0,True,Mercedes,4685.946,2023-06-03 15:03:05.955,1,,False,,False,False
5077.107,HAM,44,72.818,22.0,7.0,,,21.805,29.154,21.859,5026.094,5055.248,5077.107,285.0,304.0,295.0,323.0,True,SOFT,2.0,True,Mercedes,5004.289,2023-06-03 15:08:24.298,1,,False,,False,True
5215.609,HAM,44,,23.0,7.0,,5215.609,30.769,35.896,,5107.923,5143.767,,203.0,214.0,,212.0,False,SOFT,3.0,True,Mercedes,5077.107,2023-06-03 15:09:37.116,1,,False,,False,False
1034.09,STR,18,,1.0,1.0,942.326,,,38.347,27.656,,1006.481,1034.09,228.0,232.0,287.0,222.0,False,SOFT,1.0,True,Aston Martin,942.326,2023-06-03 14:00:42.335,12,,False,,False,False
1108.975,STR,18,74.885,2.0,1.0,,,22.125,29.842,22.918,1056.215,1086.057,1108.975,280.0,285.0,293.0,324.0,True,SOFT,2.0,True,Aston Martin,1034.09,2023-06-03 14:02:14.099,1,,False,,False,True
1676.735,STR,18,,3.0,1.0,,1224.727,,,,,,,,,,272.0,False,SOFT,3.0,True,Aston Martin,1108.975,2023-06-03 14:03:28.984,125,,False,,False,False
1771.23,STR,18,,4.0,2.0,1676.735,,,33.195,30.579,,1740.734,1771.358,246.0,154.0,286.0,213.0,False,SOFT,4.0,False,Aston Martin,1676.735,2023-06-03 14:12:56.744,1,,False,,False,False
1848.044,STR,18,76.814,5.0,2.0,,,22.217,30.072,24.525,1793.447,1823.519,1848.044,281.0,295.0,261.0,319.0,False,SOFT,5.0,False,Aston Martin,1771.23,2023-06-03 14:14:31.239,12,,False,,False,True
1948.673,STR,18,100.629,6.0,2.0,,1945.839,31.013,33.243,36.373,1879.057,1912.3,1948.673,222.0,232.0,,267.0,False,SOFT,6.0,False,Aston Martin,1848.044,2023-06-03 14:15:48.053,1,,False,,False,False
2223.848,STR,18,,7.0,3.0,2142.383,,,33.282,23.582,,2200.304,2224.006,232.0,263.0,291.0,232.0,False,SOFT,1.0,True,Aston Martin,1948.673,2023-06-03 14:17:28.682,1,,False,,False,False
2297.614,STR,18,73.766,8.0,3.0,,,22.02,29.628,22.118,2245.868,2275.496,2297.614,280.0,298.0,291.0,321.0,True,SOFT,2.0,True,Aston Martin,2223.848,2023-06-03 14:22:03.857,1,,False,,False,True
2410.494,STR,18,112.88,9.0,3.0,,,29.76,46.706,36.414,2327.374,2374.08,2410.494,178.0,179.0,292.0,266.0,False,SOFT,3.0,True,Aston Martin,2297.614,2023-06-03 14:23:17.623,1,,False,,False,True
2484.646,STR,18,74.152,10.0,3.0,,,21.93,30.044,22.178,2432.424,2462.468,2484.646,281.0,296.0,292.0,324.0,False,SOFT,4.0,True,Aston Martin,2410.494,2023-06-03 14:25:10.503,1,,False,,False,True
2585.324,STR,18,100.678,11.0,3.0,,2582.5,30.211,34.768,35.699,2514.857,2549.625,2585.324,238.0,174.0,,285.0,False,SOFT,5.0,True,Aston Martin,2484.646,2023-06-03 14:26:24.655,1,,False,,False,False
