Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5938.068,STR,18,136.821,21.0,6.0,,,50.311,60.041,26.469,5851.558,5911.599,5938.068,117.0,199.0,318.0,300.0,False,SOFT,3.0,True,Aston Martin,5801.247,2023-04-28 14:22:14.669,1,,False,,False,True
6039.679,STR,18,101.611,22.0,6.0,,,35.813,40.77,25.028,5973.881,6014.651,6039.679,229.0,242.0,318.0,315.0,True,SOFT,4.0,True,Aston Martin,5938.068,2023-04-28 14:24:31.490,1,,False,,False,True
6168.055,STR,18,,23.0,6.0,,6168.055,43.313,50.458,,6083.009,6133.477,,151.0,197.0,,299.0,False,SOFT,5.0,True,Aston Martin,6039.679,2023-04-28 14:26:13.101,1,,False,,False,False
1042.541,PIA,81,,1.0,1.0,900.334,,,63.24,28.896,,1013.77,1042.582,177.0,55.0,325.0,293.0,False,SOFT,1.0,True,McLaren,900.334,2023-04-28 13:00:33.756,12,,False,,False,False
1145.856,PIA,81,103.315,2.0,1.0,,,36.429,41.782,25.104,1078.97,1120.752,1145.856,222.0,241.0,328.0,313.0,True,SOFT,2.0,True,McLaren,1042.541,2023-04-28 13:02:55.963,1,,False,,False,True
1273.704,PIA,81,127.848,3.0,1.0,,,50.99,50.226,26.632,1196.846,1247.072,1273.704,178.0,172.0,328.0,297.0,False,SOFT,3.0,True,McLaren,1145.856,2023-04-28 13:04:39.278,12,,False,,False,True
2348.083,PIA,81,,4.0,1.0,,1409.562,36.014,,,1309.782,,,219.0,,,,False,SOFT,4.0,True,McLaren,1273.704,2023-04-28 13:06:47.126,125,,False,,False,False
2469.535,PIA,81,,5.0,2.0,2348.083,,,52.836,26.675,,2442.941,2469.66,187.0,138.0,326.0,296.0,False,SOFT,1.0,True,McLaren,2348.083,2023-04-28 13:24:41.505,12,,False,,False,False
3145.043,PIA,81,,6.0,2.0,,2623.642,,,,,,,,,,,False,SOFT,2.0,True,McLaren,2469.535,2023-04-28 13:26:42.957,251,,False,,False,False
3272.426,PIA,81,,7.0,3.0,3145.043,,,58.662,26.582,,3245.87,3272.604,189.0,107.0,327.0,296.0,False,SOFT,1.0,True,McLaren,3145.043,2023-04-28 13:37:58.465,1,,False,,False,False
3375.205,PIA,81,102.779,8.0,3.0,,,36.068,41.492,25.219,3308.494,3349.986,3375.205,226.0,243.0,330.0,314.0,True,SOFT,2.0,True,McLaren,3272.426,2023-04-28 13:40:05.848,1,,False,,False,True
3514.535,PIA,81,139.33,9.0,3.0,,,45.967,66.788,26.575,3421.172,3487.96,3514.535,175.0,131.0,330.0,297.0,False,SOFT,3.0,True,McLaren,3375.205,2023-04-28 13:41:48.627,1,,False,,False,True
3616.99,PIA,81,102.455,10.0,3.0,,,35.869,41.521,25.065,3550.404,3591.925,3616.99,221.0,236.0,330.0,314.0,True,SOFT,4.0,True,McLaren,3514.535,2023-04-28 13:44:07.957,1,,False,,False,True
3754.74,PIA,81,137.75,11.0,3.0,,3753.395,44.273,54.544,38.933,3661.263,3715.807,3754.74,164.0,129.0,,259.0,False,SOFT,5.0,True,McLaren,3616.99,2023-04-28 13:45:50.412,1,,False,,False,False
4143.701,PIA,81,,12.0,4.0,4023.064,,,52.936,26.532,,4117.188,4143.703,188.0,106.0,327.0,297.0,False,SOFT,5.0,False,McLaren,3754.74,2023-04-28 13:48:08.162,1,,False,,False,False
4245.929,PIA,81,102.228,13.0,4.0,,,36.0,41.22,25.008,4179.701,4220.921,4245.929,217.0,241.0,329.0,315.0,True,SOFT,6.0,False,McLaren,4143.701,2023-04-28 13:54:37.123,1,,False,,False,True
4373.109,PIA,81,127.18,14.0,4.0,,4371.763,43.411,51.095,32.674,4289.34,4340.435,4373.109,165.0,120.0,,301.0,False,SOFT,7.0,False,McLaren,4245.929,2023-04-28 13:56:19.351,1,,False,,False,False
4588.771,PIA,81,,15.0,5.0,4476.527,,,46.975,26.454,,4562.37,4588.979,182.0,183.0,328.0,297.0,False,SOFT,1.0,True,McLaren,4373.109,2023-04-28 13:58:26.531,1,,False,,False,False
4690.936,PIA,81,102.165,16.0,5.0,,,36.039,41.083,25.043,4624.81,4665.893,4690.936,211.0,237.0,330.0,315.0,True,SOFT,2.0,True,McLaren,4588.771,2023-04-28 14:02:02.193,1,,False,,False,True
4817.269,PIA,81,126.333,17.0,5.0,,,47.377,52.614,26.342,4738.313,4790.927,4817.269,167.0,186.0,329.0,298.0,False,SOFT,3.0,True,McLaren,4690.936,2023-04-28 14:03:44.358,12,,False,,False,True
4918.905,PIA,81,101.636,18.0,5.0,,,35.636,41.075,24.925,4852.905,4893.98,4918.905,214.0,237.0,331.0,317.0,True,SOFT,4.0,True,McLaren,4817.269,2023-04-28 14:05:50.691,1,,False,,False,True
5042.729,PIA,81,123.824,19.0,5.0,,5041.38,43.023,46.879,33.922,4961.928,5008.807,5042.729,179.0,183.0,,283.0,False,SOFT,5.0,True,McLaren,4918.905,2023-04-28 14:07:32.327,1,,False,,False,False
5759.479,PIA,81,,20.0,6.0,5646.249,,,47.204,26.595,,5732.935,5759.685,194.0,197.0,324.0,294.0,False,SOFT,3.0,False,McLaren,5042.729,2023-04-28 14:09:36.151,1,,False,,False,False
5861.576,PIA,81,102.097,21.0,6.0,,,35.828,41.081,25.188,5795.307,5836.388,5861.576,215.0,236.0,326.0,311.0,True,SOFT,4.0,False,McLaren,5759.479,2023-04-28 14:21:32.901,1,,False,,False,True
5976.983,PIA,81,115.407,22.0,6.0,,,42.279,46.742,26.386,5903.855,5950.597,5976.983,186.0,201.0,328.0,298.0,False,SOFT,5.0,False,McLaren,5861.576,2023-04-28 14:23:14.998,1,,False,,False,True
6078.594,PIA,81,101.611,23.0,6.0,,,35.737,40.903,24.971,6012.72,6053.623,6078.594,221.0,238.0,330.0,316.0,True,SOFT,6.0,False,McLaren,5976.983,2023-04-28 14:25:10.405,1,,False,,False,True
6224.226,PIA,81,,24.0,6.0,,6224.226,45.633,53.983,,6124.306,6178.258,,140.0,155.0,,182.0,False,SOFT,7.0,False,McLaren,6078.594,2023-04-28 14:26:52.016,1,,False,,False,False
1002.607,RUS,63,,1.0,1.0,878.6,,,53.038,26.922,,975.739,1002.692,140.0,195.0,328.0,289.0,False,SOFT,1.0,True,Mercedes,878.6,2023-04-28 13:00:12.022,1,,False,,False,False
1106.472,RUS,63,103.865,2.0,1.0,,,36.803,41.908,25.154,1039.41,1081.318,1106.472,205.0,229.0,329.0,312.0,True,SOFT,2.0,True,Mercedes,1002.607,2023-04-28 13:02:16.029,12,,False,,False,True
1235.654,RUS,63,129.182,3.0,1.0,,,42.956,59.282,26.944,1149.428,1208.71,1235.654,141.0,175.0,328.0,292.0,False,SOFT,3.0,True,Mercedes,1106.472,2023-04-28 13:03:59.894,12,,False,,False,True
2327.036,RUS,63,,4.0,1.0,,1496.89,36.338,41.649,,1272.001,1313.735,,206.0,236.0,,,False,SOFT,4.0,True,Mercedes,1235.654,2023-04-28 13:06:09.076,125,,False,,False,False
2443.803,RUS,63,,5.0,2.0,2327.036,,,49.32,27.064,,2416.739,2443.973,180.0,113.0,329.0,289.0,False,SOFT,1.0,True,Mercedes,2327.036,2023-04-28 13:24:20.458,1,,False,,False,False
3111.449,RUS,63,,6.0,2.0,,2585.096,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,2443.803,2023-04-28 13:26:17.225,125,,False,,False,False
3229.603,RUS,63,,7.0,3.0,3111.449,,,47.666,26.958,,3202.667,3230.057,154.0,152.0,329.0,290.0,False,SOFT,3.0,False,Mercedes,3111.449,2023-04-28 13:37:24.871,1,,False,,False,False
3332.141,RUS,63,102.538,8.0,3.0,,,36.22,41.314,25.004,3265.823,3307.137,3332.141,213.0,240.0,331.0,313.0,True,SOFT,4.0,False,Mercedes,3229.603,2023-04-28 13:39:23.025,1,,False,,False,True
3463.817,RUS,63,131.676,9.0,3.0,,,45.329,59.708,26.639,3377.47,3437.178,3463.817,126.0,188.0,328.0,294.0,False,SOFT,5.0,False,Mercedes,3332.141,2023-04-28 13:41:05.563,1,,False,,False,True
3565.89,RUS,63,102.073,10.0,3.0,,,35.887,41.096,25.09,3499.704,3540.8,3565.89,223.0,244.0,330.0,312.0,True,SOFT,6.0,False,Mercedes,3463.817,2023-04-28 13:43:17.239,1,,False,,False,True
3692.457,RUS,63,126.567,11.0,3.0,,3691.083,43.202,49.055,34.31,3609.092,3658.147,3692.457,174.0,186.0,,277.0,False,SOFT,7.0,False,Mercedes,3565.89,2023-04-28 13:44:59.312,1,,False,,False,False
4126.533,RUS,63,,12.0,4.0,4001.83,,,56.632,26.663,,4099.922,4126.563,166.0,175.0,328.0,291.0,False,SOFT,8.0,False,Mercedes,3692.457,2023-04-28 13:47:05.879,1,,False,,False,False
4228.54,RUS,63,102.007,13.0,4.0,,,36.029,41.01,24.968,4162.562,4203.572,4228.54,223.0,237.0,332.0,315.0,True,SOFT,9.0,False,Mercedes,4126.533,2023-04-28 13:54:19.955,1,,False,,False,True
4350.314,RUS,63,121.774,14.0,4.0,,4348.482,40.016,48.033,33.725,4268.556,4316.589,4350.314,171.0,192.0,,296.0,False,SOFT,10.0,False,Mercedes,4228.54,2023-04-28 13:56:01.962,1,,False,,False,False
4595.06,RUS,63,,15.0,5.0,4486.902,,,45.186,26.447,,4568.636,4595.245,191.0,211.0,329.0,290.0,False,SOFT,1.0,True,Mercedes,4350.314,2023-04-28 13:58:03.736,1,,False,,False,False
4696.714,RUS,63,101.654,16.0,5.0,,,35.794,40.933,24.927,4630.854,4671.787,4696.714,228.0,240.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,4595.06,2023-04-28 14:02:08.482,1,,False,,False,True
4824.821,RUS,63,128.107,17.0,5.0,,,48.269,53.321,26.517,4744.983,4798.304,4824.821,148.0,205.0,329.0,295.0,False,SOFT,3.0,True,Mercedes,4696.714,2023-04-28 14:03:50.136,12,,False,,False,True
4935.489,RUS,63,110.668,18.0,5.0,,4933.679,35.731,40.96,33.977,4860.552,4901.512,4935.489,225.0,241.0,,287.0,False,SOFT,4.0,True,Mercedes,4824.821,2023-04-28 14:05:58.243,1,,False,,False,False
995.52,OCO,31,,1.0,1.0,875.834,,,48.292,27.393,,968.146,995.52,169.0,161.0,331.0,294.0,False,SOFT,1.0,True,Alpine,875.834,2023-04-28 13:00:09.256,1,,False,,False,False
1099.633,OCO,31,104.113,2.0,1.0,,,37.026,42.025,25.062,1032.546,1074.571,1099.633,226.0,234.0,333.0,315.0,True,SOFT,2.0,True,Alpine,995.52,2023-04-28 13:02:08.942,12,,False,,False,True
1232.026,OCO,31,132.393,3.0,1.0,,,47.258,58.055,27.08,1146.891,1204.946,1232.026,161.0,132.0,332.0,290.0,False,SOFT,3.0,True,Alpine,1099.633,2023-04-28 13:03:53.055,12,,False,,False,True
2325.724,OCO,31,,4.0,1.0,,1492.124,36.46,41.852,,1268.502,1310.392,,221.0,235.0,,316.0,False,SOFT,4.0,True,Alpine,1232.026,2023-04-28 13:06:05.448,125,,False,,False,False
2446.8,OCO,31,,5.0,2.0,2325.724,,,49.314,28.733,,2418.067,2446.988,173.0,99.0,334.0,295.0,False,SOFT,1.0,True,Alpine,2325.724,2023-04-28 13:24:19.146,1,,False,,False,False
3112.418,OCO,31,,6.0,2.0,,2592.862,,,,,,,,,,,False,SOFT,2.0,True,Alpine,2446.8,2023-04-28 13:26:20.222,125,,False,,False,False
3234.71,OCO,31,,7.0,3.0,3112.418,,,50.345,26.43,,3208.355,3234.917,180.0,192.0,333.0,297.0,False,SOFT,1.0,True,Alpine,3112.418,2023-04-28 13:37:25.840,1,,False,,False,False
3337.332,OCO,31,102.622,8.0,3.0,,,36.097,41.492,25.033,3270.807,3312.299,3337.332,225.0,229.0,332.0,316.0,True,SOFT,2.0,True,Alpine,3234.71,2023-04-28 13:39:28.132,1,,False,,False,True
3469.916,OCO,31,132.584,9.0,3.0,,,44.742,61.069,26.773,3382.074,3443.143,3469.916,148.0,189.0,332.0,290.0,False,SOFT,3.0,True,Alpine,3337.332,2023-04-28 13:41:10.754,1,,False,,False,True
3572.787,OCO,31,102.871,10.0,3.0,,,36.136,41.524,25.211,3506.052,3547.576,3572.787,221.0,237.0,324.0,316.0,False,SOFT,4.0,True,Alpine,3469.916,2023-04-28 13:43:23.338,1,,False,,False,True
3712.748,OCO,31,139.961,11.0,3.0,,3711.443,47.344,54.217,38.4,3620.131,3674.348,3712.748,151.0,158.0,,228.0,False,SOFT,5.0,True,Alpine,3572.787,2023-04-28 13:45:06.209,1,,False,,False,False
4123.07,OCO,31,,12.0,4.0,4000.502,,,54.974,26.587,,4096.516,4123.094,195.0,186.0,332.0,296.0,False,SOFT,1.0,True,Alpine,3712.748,2023-04-28 13:47:26.170,1,,False,,False,False
4225.249,OCO,31,102.179,13.0,4.0,,,36.119,41.167,24.893,4159.189,4200.356,4225.249,223.0,239.0,333.0,318.0,True,SOFT,2.0,True,Alpine,4123.07,2023-04-28 13:54:16.492,1,,False,,False,True
4357.676,OCO,31,132.427,14.0,4.0,,,46.762,58.504,27.161,4272.011,4330.515,4357.676,133.0,122.0,331.0,289.0,False,SOFT,3.0,True,Alpine,4225.249,2023-04-28 13:55:58.671,1,,False,,False,True
4459.835,OCO,31,102.159,15.0,4.0,,,35.948,41.28,24.931,4393.624,4434.904,4459.835,226.0,241.0,333.0,316.0,True,SOFT,4.0,True,Alpine,4357.676,2023-04-28 13:58:11.098,1,,False,,False,True
4585.87,OCO,31,126.035,16.0,4.0,,4584.542,41.556,48.672,35.807,4501.391,4550.063,4585.87,174.0,177.0,,241.0,False,SOFT,5.0,True,Alpine,4459.835,2023-04-28 13:59:53.257,1,,False,,False,False
4779.724,OCO,31,,17.0,5.0,4668.557,,,47.031,26.487,,4753.321,4779.93,186.0,200.0,332.0,294.0,False,SOFT,1.0,True,Alpine,4585.87,2023-04-28 14:01:59.292,12,,False,,False,False
4881.522,OCO,31,101.798,18.0,5.0,,,35.7,41.037,25.061,4815.424,4856.461,4881.522,228.0,241.0,334.0,316.0,True,SOFT,2.0,True,Alpine,4779.724,2023-04-28 14:05:13.146,1,,False,,False,True
5023.468,OCO,31,141.946,19.0,5.0,,5021.006,44.516,53.199,44.231,4926.038,4979.237,5023.468,169.0,152.0,,205.0,False,SOFT,3.0,True,Alpine,4881.522,2023-04-28 14:06:54.944,1,,False,,False,False
999.056,ALB,23,,1.0,1.0,877.209,,,49.917,28.015,,971.067,999.067,143.0,180.0,332.0,297.0,False,SOFT,1.0,True,Williams,877.209,2023-04-28 13:00:10.631,1,,False,,False,False
1102.671,ALB,23,103.615,2.0,1.0,,,36.698,41.888,25.029,1035.754,1077.642,1102.671,205.0,232.0,337.0,315.0,True,SOFT,2.0,True,Williams,999.056,2023-04-28 13:02:12.478,12,,False,,False,True
1239.292,ALB,23,136.621,3.0,1.0,,,47.696,62.448,26.477,1150.367,1212.815,1239.292,148.0,186.0,334.0,301.0,False,SOFT,3.0,True,Williams,1102.671,2023-04-28 13:03:56.093,12,,False,,False,True
2310.927,ALB,23,,4.0,1.0,,1353.126,36.352,41.643,,1275.642,1317.313,,216.0,231.0,,,False,SOFT,4.0,True,Williams,1239.292,2023-04-28 13:06:12.714,125,,False,,False,False
2425.064,ALB,23,,5.0,2.0,2310.927,,,46.688,26.591,,2398.473,2425.192,163.0,204.0,329.0,296.0,False,SOFT,1.0,True,Williams,2310.927,2023-04-28 13:24:04.349,1,,False,,False,False
3090.84,ALB,23,,6.0,2.0,,2563.331,36.34,,,2461.363,,,213.0,,,,False,SOFT,2.0,True,Williams,2425.064,2023-04-28 13:25:58.486,125,,False,,False,False
3203.872,ALB,23,,7.0,3.0,3090.84,,,47.558,26.491,,3177.402,3204.058,172.0,193.0,330.0,296.0,False,SOFT,1.0,True,Williams,3090.84,2023-04-28 13:37:04.262,12,,False,,False,False
3306.043,ALB,23,102.171,8.0,3.0,,,36.102,41.041,25.028,3239.974,3281.015,3306.043,222.0,236.0,334.0,315.0,True,SOFT,2.0,True,Williams,3203.872,2023-04-28 13:38:57.294,1,,False,,False,True
3438.121,ALB,23,132.078,9.0,3.0,,,48.772,56.829,26.477,3354.815,3411.644,3438.121,141.0,195.0,332.0,298.0,False,SOFT,3.0,True,Williams,3306.043,2023-04-28 13:40:39.465,1,,False,,False,True
3540.318,ALB,23,102.197,10.0,3.0,,,35.935,41.26,25.002,3474.056,3515.316,3540.318,214.0,242.0,336.0,317.0,False,SOFT,4.0,True,Williams,3438.121,2023-04-28 13:42:51.543,1,,False,,False,True
3668.383,ALB,23,128.065,11.0,3.0,,3666.99,42.532,49.667,35.866,3582.85,3632.517,3668.383,170.0,192.0,,172.0,False,SOFT,5.0,True,Williams,3540.318,2023-04-28 13:44:33.740,1,,False,,False,False
4104.94,ALB,23,,12.0,4.0,3990.502,,,48.224,26.534,,4078.454,4105.001,171.0,203.0,329.0,296.0,False,SOFT,3.0,False,Williams,3668.383,2023-04-28 13:46:41.805,1,,False,,False,False
4207.143,ALB,23,102.203,13.0,4.0,,,36.0,41.182,25.021,4140.94,4182.122,4207.143,225.0,231.0,333.0,315.0,True,SOFT,4.0,False,Williams,4104.94,2023-04-28 13:53:58.362,1,,False,,False,True
4323.795,ALB,23,116.652,14.0,4.0,,4322.436,40.465,44.286,31.901,4247.608,4291.894,4323.795,202.0,214.0,,301.0,False,SOFT,5.0,False,Williams,4207.143,2023-04-28 13:55:40.565,1,,False,,False,False
4539.974,ALB,23,,15.0,5.0,4428.684,,,46.397,26.72,,4513.261,4540.136,165.0,209.0,331.0,296.0,False,SOFT,1.0,True,Williams,4323.795,2023-04-28 13:57:37.217,1,,False,,False,False
4641.932,ALB,23,101.958,16.0,5.0,,,35.84,41.017,25.101,4575.814,4616.831,4641.932,225.0,237.0,334.0,315.0,True,SOFT,2.0,True,Williams,4539.974,2023-04-28 14:01:13.396,1,,False,,False,True
4770.804,ALB,23,128.872,17.0,5.0,,,49.239,52.998,26.635,4691.171,4744.169,4770.804,151.0,197.0,331.0,297.0,False,SOFT,3.0,True,Williams,4641.932,2023-04-28 14:02:55.354,12,,False,,False,True
4872.622,ALB,23,101.818,18.0,5.0,,,35.854,40.976,24.988,4806.658,4847.634,4872.622,224.0,232.0,334.0,316.0,True,SOFT,4.0,True,Williams,4770.804,2023-04-28 14:05:04.226,1,,False,,False,True
5015.937,ALB,23,143.315,19.0,5.0,,5014.428,45.39,52.782,45.143,4918.012,4970.794,5015.937,168.0,165.0,,178.0,False,SOFT,5.0,True,Williams,4872.622,2023-04-28 14:06:46.044,1,,False,,False,False
1013.148,BOT,77,,1.0,1.0,887.646,,,56.974,27.057,,986.114,1013.176,177.0,79.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo,887.646,2023-04-28 13:00:21.068,1,,False,,False,False
1116.612,BOT,77,103.464,2.0,1.0,,,36.606,41.67,25.188,1049.754,1091.424,1116.612,216.0,227.0,329.0,314.0,True,SOFT,2.0,True,Alfa Romeo,1013.148,2023-04-28 13:02:26.570,12,,False,,False,True
1252.703,BOT,77,136.091,3.0,1.0,,,44.189,64.381,27.521,1160.801,1225.182,1252.703,150.0,139.0,327.0,300.0,False,SOFT,3.0,True,Alfa Romeo,1116.612,2023-04-28 13:04:10.034,12,,False,,False,True
2332.146,BOT,77,,4.0,1.0,,1375.625,36.236,,,1288.97,,,231.0,,,,False,SOFT,4.0,True,Alfa Romeo,1252.703,2023-04-28 13:06:26.125,125,,False,,False,False
2451.423,BOT,77,,5.0,2.0,2332.146,,,50.845,27.013,,2424.41,2451.551,190.0,152.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo,2332.146,2023-04-28 13:24:25.568,1,,False,,False,False
3140.777,BOT,77,,6.0,2.0,,2599.143,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,2451.423,2023-04-28 13:26:24.845,125,,False,,False,False
3265.387,BOT,77,,7.0,3.0,3140.777,,,55.914,26.369,,3239.089,3265.573,185.0,158.0,327.0,301.0,False,SOFT,1.0,True,Alfa Romeo,3140.777,2023-04-28 13:37:54.199,1,,False,,False,False
3368.345,BOT,77,102.958,8.0,3.0,,,36.076,41.727,25.155,3301.463,3343.19,3368.345,233.0,230.0,328.0,314.0,True,SOFT,2.0,True,Alfa Romeo,3265.387,2023-04-28 13:39:58.809,1,,False,,False,True
3507.903,BOT,77,139.558,9.0,3.0,,,45.394,67.663,26.501,3413.739,3481.402,3507.903,163.0,175.0,328.0,301.0,False,SOFT,3.0,True,Alfa Romeo,3368.345,2023-04-28 13:41:41.767,1,,False,,False,True
3610.485,BOT,77,102.582,10.0,3.0,,,36.069,41.333,25.18,3543.972,3585.305,3610.485,224.0,226.0,325.0,314.0,True,SOFT,4.0,True,Alfa Romeo,3507.903,2023-04-28 13:44:01.325,1,,False,,False,True
3753.681,BOT,77,143.196,11.0,3.0,,3752.317,43.13,59.805,40.261,3653.615,3713.42,3753.681,191.0,130.0,,239.0,False,SOFT,5.0,True,Alfa Romeo,3610.485,2023-04-28 13:45:43.907,1,,False,,False,False
4130.61,BOT,77,,12.0,4.0,4003.299,,,59.386,26.344,,4104.344,4130.61,189.0,204.0,327.0,301.0,False,SOFT,3.0,False,Alfa Romeo,3753.681,2023-04-28 13:48:07.103,1,,False,,False,False
4233.251,BOT,77,102.641,13.0,4.0,,,36.124,41.438,25.079,4166.734,4208.172,4233.251,222.0,223.0,331.0,314.0,True,SOFT,4.0,False,Alfa Romeo,4130.61,2023-04-28 13:54:24.032,1,,False,,False,True
4355.959,BOT,77,122.708,14.0,4.0,,4354.623,41.667,47.199,33.842,4274.918,4322.117,4355.959,168.0,185.0,,288.0,False,SOFT,5.0,False,Alfa Romeo,4233.251,2023-04-28 13:56:06.673,1,,False,,False,False
4584.627,BOT,77,,15.0,5.0,4471.903,,,45.95,26.29,,4558.386,4584.808,159.0,200.0,328.0,305.0,False,SOFT,1.0,True,Alfa Romeo,4355.959,2023-04-28 13:58:09.381,1,,False,,False,False
4686.886,BOT,77,102.259,16.0,5.0,,,35.918,41.257,25.084,4620.545,4661.802,4686.886,223.0,233.0,331.0,314.0,True,SOFT,2.0,True,Alfa Romeo,4584.627,2023-04-28 14:01:58.049,1,,False,,False,True
4813.542,BOT,77,126.656,17.0,5.0,,,47.475,52.986,26.195,4734.361,4787.347,4813.542,167.0,203.0,328.0,302.0,False,SOFT,3.0,True,Alfa Romeo,4686.886,2023-04-28 14:03:40.308,12,,True,TRACK LIMITS AT TURN 3 LAP 18 ,False,True
4915.805,BOT,77,102.263,18.0,5.0,,,35.825,41.287,25.151,4849.367,4890.654,4915.805,219.0,225.0,327.0,314.0,False,SOFT,4.0,True,Alfa Romeo,4813.542,2023-04-28 14:05:46.964,1,,False,,False,True
5059.768,BOT,77,143.963,19.0,5.0,,5058.427,47.365,52.697,43.901,4963.17,5015.867,5059.768,171.0,151.0,,192.0,False,SOFT,5.0,True,Alfa Romeo,4915.805,2023-04-28 14:07:29.227,1,,False,,False,False
1021.557,SAR,2,,1.0,1.0,891.865,,,60.455,27.216,,994.38,1021.598,171.0,129.0,332.0,281.0,False,SOFT,1.0,True,Williams,891.865,2023-04-28 13:00:25.287,1,,False,,False,False
1125.404,SAR,2,103.847,2.0,1.0,,,36.93,42.017,24.9,1058.487,1100.504,1125.404,206.0,228.0,336.0,318.0,True,SOFT,2.0,True,Williams,1021.557,2023-04-28 13:02:34.979,12,,False,,False,True
1257.498,SAR,2,132.094,3.0,1.0,,,41.099,64.494,26.501,1166.503,1230.997,1257.498,166.0,161.0,336.0,304.0,False,SOFT,3.0,True,Williams,1125.404,2023-04-28 13:04:18.826,12,,False,,False,True
2312.818,SAR,2,,4.0,1.0,,1382.344,36.302,,,1293.861,,,208.0,,,,False,SOFT,4.0,True,Williams,1257.498,2023-04-28 13:06:30.920,125,,False,,False,False
2428.582,SAR,2,,5.0,2.0,2312.818,,,49.486,26.266,,2402.332,2428.707,177.0,204.0,334.0,301.0,False,SOFT,1.0,True,Williams,2312.818,2023-04-28 13:24:06.240,1,,False,,False,False
3092.434,SAR,2,,6.0,2.0,,2565.487,36.251,,,2464.879,,,212.0,,,,False,SOFT,2.0,True,Williams,2428.582,2023-04-28 13:26:02.004,125,,False,,False,False
3207.859,SAR,2,,7.0,3.0,3092.434,,,49.23,26.705,,3181.183,3208.026,184.0,204.0,333.0,295.0,False,SOFT,1.0,True,Williams,3092.434,2023-04-28 13:37:05.856,12,,False,,False,False
3310.737,SAR,2,102.878,8.0,3.0,,,36.323,41.648,24.907,3244.182,3285.83,3310.737,212.0,227.0,337.0,319.0,True,SOFT,2.0,True,Williams,3207.859,2023-04-28 13:39:01.281,1,,False,,False,True
3441.89,SAR,2,131.153,9.0,3.0,,,46.992,57.627,26.534,3357.729,3415.356,3441.89,119.0,162.0,336.0,303.0,False,SOFT,3.0,True,Williams,3310.737,2023-04-28 13:40:44.159,1,,False,,False,True
3544.132,SAR,2,102.242,10.0,3.0,,,35.885,41.532,24.825,3477.775,3519.307,3544.132,215.0,228.0,340.0,320.0,True,SOFT,4.0,True,Williams,3441.89,2023-04-28 13:42:55.312,1,,False,,False,True
3674.96,SAR,2,130.828,11.0,3.0,,3673.646,42.933,49.104,38.791,3587.065,3636.169,3674.96,178.0,187.0,,299.0,False,SOFT,5.0,True,Williams,3544.132,2023-04-28 13:44:37.554,1,,False,,False,False
4108.329,SAR,2,,12.0,4.0,3991.908,,,50.326,26.63,,4081.751,4108.329,176.0,173.0,334.0,302.0,False,SOFT,3.0,False,Williams,3674.96,2023-04-28 13:46:48.382,1,,False,,False,False
4211.058,SAR,2,102.729,13.0,4.0,,,36.194,41.64,24.895,4144.523,4186.163,4211.058,225.0,224.0,336.0,320.0,True,SOFT,4.0,False,Williams,4108.329,2023-04-28 13:54:01.751,1,,False,,False,True
4328.812,SAR,2,117.754,14.0,4.0,,4327.467,40.197,44.423,33.134,4251.255,4295.678,4328.812,200.0,209.0,,298.0,False,SOFT,5.0,False,Williams,4211.058,2023-04-28 13:55:44.480,1,,False,,False,False
4543.33,SAR,2,,15.0,5.0,4430.716,,,48.274,26.476,,4516.886,4543.527,201.0,184.0,335.0,302.0,False,SOFT,1.0,True,Williams,4328.812,2023-04-28 13:57:42.234,1,,False,,False,False
4645.725,SAR,2,102.395,16.0,5.0,,,35.858,41.47,25.067,4579.188,4620.658,4645.725,218.0,232.0,337.0,319.0,True,SOFT,2.0,True,Williams,4543.33,2023-04-28 14:01:16.752,1,,False,,False,True
4774.186,SAR,2,128.461,17.0,5.0,,,47.219,54.936,26.306,4692.944,4747.88,4774.186,136.0,203.0,335.0,303.0,False,SOFT,3.0,True,Williams,4645.725,2023-04-28 14:02:59.147,12,,False,,False,True
4876.638,SAR,2,102.452,18.0,5.0,,,35.932,41.588,24.932,4810.118,4851.706,4876.638,217.0,228.0,338.0,320.0,False,SOFT,4.0,True,Williams,4774.186,2023-04-28 14:05:07.608,1,,False,,False,True
5020.001,SAR,2,143.363,19.0,5.0,,5018.615,45.025,53.539,44.799,4921.663,4975.202,5020.001,181.0,118.0,,161.0,False,SOFT,5.0,True,Williams,4876.638,2023-04-28 14:06:50.060,1,,False,,False,False
1016.686,ZHO,24,,1.0,1.0,889.771,,,57.116,26.961,,989.77,1016.692,154.0,106.0,328.0,300.0,False,SOFT,1.0,True,Alfa Romeo,889.771,2023-04-28 13:00:23.193,1,,False,,False,False
