Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1461.711,RIC,3,134.058,3.0,1.0,,1457.153,43.762,42.985,47.311,1371.415,1414.4,1461.711,196.0,206.0,,195.0,False,SOFT,3.0,True,RB,1327.653,2024-08-30 15:09:07.747,1,,False,,False,False
1615.096,RIC,3,,4.0,2.0,1480.876,,67.672,43.923,41.812,1529.486,1573.47,1615.219,213.0,231.0,310.0,82.0,False,SOFT,4.0,False,RB,1461.711,2024-08-30 15:11:21.805,1,,False,,False,False
1697.942,RIC,3,82.846,5.0,2.0,,,27.183,27.929,27.734,1642.279,1670.208,1697.942,322.0,336.0,311.0,347.0,False,SOFT,5.0,False,RB,1615.096,2024-08-30 15:13:55.190,1,,False,,False,True
1792.976,RIC,3,95.034,6.0,2.0,,1789.182,30.349,30.216,34.469,1728.291,1758.507,1792.976,282.0,322.0,,328.0,False,SOFT,6.0,False,RB,1697.942,2024-08-30 15:15:18.036,1,,False,,False,False
2287.956,RIC,3,,7.0,3.0,2173.614,,,37.524,32.089,,2256.041,2288.103,281.0,305.0,314.0,130.0,False,SOFT,1.0,True,RB,1792.976,2024-08-30 15:16:53.070,1,,False,,False,False
2369.256,RIC,3,81.3,8.0,3.0,,,26.668,27.515,27.117,2314.624,2342.139,2369.256,326.0,341.0,314.0,349.0,True,SOFT,2.0,True,RB,2287.956,2024-08-30 15:25:08.050,1,,False,,False,True
2504.496,RIC,3,135.24,9.0,3.0,,2500.899,44.386,44.404,46.45,2413.642,2458.046,2504.496,128.0,207.0,,229.0,False,SOFT,3.0,True,RB,2369.256,2024-08-30 15:26:29.350,1,,False,,False,False
3396.592,RIC,3,,10.0,4.0,2519.686,2695.391,76.636,,,2581.411,,,102.0,,,98.0,False,SOFT,4.0,False,RB,2504.496,2024-08-30 15:28:44.590,125,,False,,False,False
3500.241,RIC,3,,11.0,5.0,3396.592,,,31.217,29.197,,3471.222,3500.41,144.0,319.0,305.0,205.0,False,SOFT,7.0,False,RB,3396.592,2024-08-30 15:43:36.686,1,,False,,False,False
3586.138,RIC,3,85.897,12.0,5.0,,,27.734,29.337,28.826,3527.975,3557.312,3586.138,310.0,319.0,307.0,329.0,False,SOFT,8.0,False,RB,3500.241,2024-08-30 15:45:20.335,1,,False,,False,True
3672.071,RIC,3,85.933,13.0,5.0,,,27.803,29.348,28.782,3613.941,3643.289,3672.071,311.0,321.0,308.0,324.0,False,SOFT,9.0,False,RB,3586.138,2024-08-30 15:46:46.232,1,,False,,False,True
3758.228,RIC,3,86.157,14.0,5.0,,,27.749,29.455,28.953,3699.82,3729.275,3758.228,312.0,321.0,308.0,322.0,False,SOFT,10.0,False,RB,3672.071,2024-08-30 15:48:12.165,1,,False,,False,True
3844.704,RIC,3,86.476,15.0,5.0,,,27.769,29.554,29.153,3785.997,3815.551,3844.704,314.0,321.0,310.0,320.0,False,SOFT,11.0,False,RB,3758.228,2024-08-30 15:49:38.322,1,,False,,False,True
3931.348,RIC,3,86.644,16.0,5.0,,,27.713,29.696,29.235,3872.417,3902.113,3931.348,311.0,319.0,307.0,323.0,False,SOFT,12.0,False,RB,3844.704,2024-08-30 15:51:04.798,1,,False,,False,True
4019.708,RIC,3,88.36,17.0,5.0,,,28.23,29.845,30.285,3959.578,3989.423,4019.708,310.0,315.0,304.0,332.0,False,SOFT,13.0,False,RB,3931.348,2024-08-30 15:52:31.442,1,,False,,False,True
4116.22,RIC,3,96.512,18.0,5.0,,4112.299,29.102,31.303,36.107,4048.81,4080.113,4116.22,309.0,312.0,,309.0,False,SOFT,14.0,False,RB,4019.708,2024-08-30 15:53:59.802,1,,False,,False,False
4228.416,RIC,3,112.196,19.0,6.0,4137.993,4224.607,48.754,29.701,33.741,4164.974,4194.675,4228.416,308.0,318.0,,283.0,False,SOFT,5.0,False,RB,4116.22,2024-08-30 15:55:36.314,1,,False,,False,False
4339.364,RIC,3,110.948,20.0,7.0,4244.605,,50.853,29.874,30.221,4279.269,4309.143,4339.364,313.0,307.0,300.0,277.0,False,SOFT,6.0,False,RB,4228.416,2024-08-30 15:57:28.510,1,,False,,False,False
4424.812,RIC,3,85.448,21.0,7.0,,,27.549,29.18,28.719,4366.913,4396.093,4424.812,312.0,320.0,310.0,332.0,False,SOFT,7.0,False,RB,4339.364,2024-08-30 15:59:19.458,1,,False,,False,True
4574.214,RIC,3,149.402,22.0,7.0,,,32.64,57.195,59.567,4457.452,4514.647,4574.214,177.0,126.0,71.0,302.0,False,SOFT,8.0,False,RB,4424.812,2024-08-30 16:00:44.906,1,,False,,False,True
4709.395,RIC,3,135.181,23.0,7.0,,4703.998,66.8,33.037,35.344,4641.014,4674.051,4709.395,282.0,286.0,,289.0,False,SOFT,9.0,False,RB,4574.214,2024-08-30 16:03:14.308,1,,False,,False,False
1153.199,NOR,4,,1.0,1.0,1012.633,,,41.622,46.434,,1107.587,1153.228,278.0,257.0,311.0,258.0,False,MEDIUM,1.0,True,McLaren,1012.633,2024-08-30 15:03:52.727,1,,False,,False,False
1234.804,NOR,4,81.605,2.0,1.0,,,26.971,27.472,27.162,1180.17,1207.642,1234.804,318.0,331.0,311.0,345.0,True,MEDIUM,2.0,True,McLaren,1153.199,2024-08-30 15:06:13.293,1,,False,,False,True
1345.184,NOR,4,110.38,3.0,1.0,,1341.198,32.24,38.55,39.59,1267.044,1305.594,1345.184,229.0,257.0,,259.0,False,MEDIUM,3.0,True,McLaren,1234.804,2024-08-30 15:07:34.898,1,,False,,False,False
1906.701,NOR,4,,4.0,2.0,1792.33,,,40.597,36.138,,1870.695,1906.836,235.0,245.0,315.0,192.0,False,SOFT,1.0,True,McLaren,1345.184,2024-08-30 15:09:25.278,1,,False,,False,False
1987.552,NOR,4,80.851,5.0,2.0,,,26.71,27.183,26.958,1933.411,1960.594,1987.552,322.0,336.0,309.0,346.0,True,SOFT,2.0,True,McLaren,1906.701,2024-08-30 15:18:46.795,1,,False,,False,True
2114.392,NOR,4,126.84,6.0,2.0,,2110.114,38.463,41.861,46.516,2026.015,2067.876,2114.392,187.0,192.0,,228.0,False,SOFT,3.0,True,McLaren,1987.552,2024-08-30 15:20:07.646,1,,False,,False,False
2258.653,NOR,4,144.261,7.0,3.0,2143.83,,67.122,42.467,34.672,2181.514,2223.981,2258.653,202.0,261.0,313.0,160.0,False,SOFT,4.0,False,McLaren,2114.392,2024-08-30 15:22:14.486,1,,False,,False,False
2339.394,NOR,4,80.741,8.0,3.0,,,26.707,27.147,26.887,2285.36,2312.507,2339.394,323.0,337.0,310.0,345.0,True,SOFT,5.0,False,McLaren,2258.653,2024-08-30 15:24:38.747,1,,False,,False,True
2444.389,NOR,4,104.995,9.0,3.0,,2440.456,30.26,35.989,38.746,2369.654,2405.643,2444.389,263.0,272.0,,251.0,False,SOFT,6.0,False,McLaren,2339.394,2024-08-30 15:25:59.488,1,,False,,False,False
3424.344,NOR,4,,10.0,4.0,3328.768,,,29.823,32.353,,3392.208,3424.344,308.0,312.0,309.0,240.0,False,MEDIUM,4.0,False,McLaren,3328.768,2024-08-30 15:42:28.862,1,,False,,False,False
3509.95,NOR,4,85.606,11.0,4.0,,,27.901,29.296,28.409,3452.245,3481.541,3509.95,310.0,314.0,308.0,312.0,False,MEDIUM,5.0,False,McLaren,3424.344,2024-08-30 15:44:04.438,1,,False,,False,True
3595.555,NOR,4,85.605,12.0,4.0,,,27.846,29.433,28.326,3537.796,3567.229,3595.555,,317.0,308.0,316.0,False,MEDIUM,6.0,False,McLaren,3509.95,2024-08-30 15:45:30.044,1,,False,,False,True
3680.56,NOR,4,85.005,13.0,4.0,,,27.64,29.227,28.138,3623.195,3652.422,3680.56,,313.0,309.0,319.0,False,MEDIUM,7.0,False,McLaren,3595.555,2024-08-30 15:46:55.649,1,,False,,False,True
3765.548,NOR,4,84.988,14.0,4.0,,,27.628,29.203,28.157,3708.188,3737.391,3765.548,309.0,313.0,309.0,320.0,False,MEDIUM,8.0,False,McLaren,3680.56,2024-08-30 15:48:20.654,1,,False,,False,True
3850.443,NOR,4,84.895,15.0,4.0,,,27.789,29.013,28.093,3793.337,3822.35,3850.443,311.0,315.0,309.0,318.0,False,MEDIUM,9.0,False,McLaren,3765.548,2024-08-30 15:49:45.642,1,,False,,False,True
3936.706,NOR,4,86.263,16.0,4.0,,,27.745,29.387,29.131,3878.188,3907.575,3936.706,312.0,326.0,311.0,321.0,False,MEDIUM,10.0,False,McLaren,3850.443,2024-08-30 15:51:10.537,1,,False,,False,True
4021.447,NOR,4,84.741,17.0,4.0,,,27.639,28.863,28.239,3964.345,3993.208,4021.447,,317.0,307.0,347.0,False,MEDIUM,11.0,False,McLaren,3936.706,2024-08-30 15:52:36.800,1,,False,,False,True
4107.928,NOR,4,86.481,18.0,4.0,,,29.091,29.231,28.159,4050.538,4079.769,4107.928,310.0,323.0,307.0,321.0,False,MEDIUM,12.0,False,McLaren,4021.447,2024-08-30 15:54:01.541,1,,False,,False,True
4193.417,NOR,4,85.489,19.0,4.0,,,28.021,29.12,28.348,4135.949,4165.069,4193.417,311.0,312.0,306.0,329.0,False,MEDIUM,13.0,False,McLaren,4107.928,2024-08-30 15:55:28.022,1,,False,,False,True
4279.473,NOR,4,86.056,20.0,4.0,,,28.088,29.42,28.548,4221.505,4250.925,4279.473,310.0,314.0,305.0,319.0,False,MEDIUM,14.0,False,McLaren,4193.417,2024-08-30 15:56:53.511,1,,False,,False,True
4385.167,NOR,4,105.694,21.0,4.0,,,28.801,29.853,47.04,4308.274,4338.127,4385.167,313.0,314.0,229.0,322.0,False,MEDIUM,15.0,False,McLaren,4279.473,2024-08-30 15:58:19.567,1,,False,,False,True
4500.314,NOR,4,115.147,22.0,4.0,,,34.634,37.048,43.465,4419.801,4456.849,4500.314,217.0,179.0,113.0,230.0,False,MEDIUM,16.0,False,McLaren,4385.167,2024-08-30 16:00:05.261,1,,False,,False,True
4648.842,NOR,4,148.528,23.0,4.0,,4645.042,68.658,36.347,43.523,4568.972,4605.319,4648.842,209.0,240.0,,282.0,False,MEDIUM,17.0,False,McLaren,4500.314,2024-08-30 16:02:00.408,1,,False,,False,False
912.084,GAS,10,,1.0,1.0,812.112,,,33.458,33.336,,878.948,912.223,294.0,299.0,312.0,242.0,False,MEDIUM,1.0,True,Alpine,812.112,2024-08-30 15:00:32.206,1,,False,,False,False
994.765,GAS,10,82.681,2.0,1.0,,,27.098,27.998,27.585,939.182,967.18,994.765,319.0,332.0,312.0,344.0,True,MEDIUM,2.0,True,Alpine,912.084,2024-08-30 15:02:12.178,1,,False,,False,True
1143.63,GAS,10,148.865,3.0,1.0,,,44.848,60.898,43.119,1039.613,1100.511,1143.63,128.0,152.0,310.0,233.0,False,MEDIUM,3.0,True,Alpine,994.765,2024-08-30 15:03:34.859,1,,False,,False,True
1225.909,GAS,10,82.279,4.0,1.0,,,26.931,27.935,27.413,1170.561,1198.496,1225.909,319.0,328.0,312.0,340.0,True,MEDIUM,4.0,True,Alpine,1143.63,2024-08-30 15:06:03.724,1,,False,,False,True
1370.811,GAS,10,144.902,5.0,1.0,,,49.986,50.129,44.787,1275.895,1326.024,1370.811,118.0,205.0,199.0,285.0,False,MEDIUM,5.0,True,Alpine,1225.909,2024-08-30 15:07:26.003,1,,False,,False,True
1481.382,GAS,10,110.571,6.0,1.0,,,41.601,37.968,31.002,1412.412,1450.38,1481.382,192.0,277.0,313.0,217.0,False,MEDIUM,6.0,True,Alpine,1370.811,2024-08-30 15:09:50.905,1,,False,,False,True
1563.201,GAS,10,81.819,7.0,1.0,,,26.825,27.661,27.333,1508.207,1535.868,1563.201,320.0,330.0,312.0,342.0,True,MEDIUM,7.0,True,Alpine,1481.382,2024-08-30 15:11:41.476,1,,False,,False,True
1705.322,GAS,10,142.121,8.0,1.0,,,43.42,50.125,48.576,1606.621,1656.746,1705.322,151.0,171.0,193.0,195.0,False,MEDIUM,8.0,True,Alpine,1563.201,2024-08-30 15:13:03.295,1,,False,,False,True
1814.166,GAS,10,108.844,9.0,1.0,,,41.31,36.725,30.809,1746.632,1783.357,1814.166,198.0,309.0,313.0,218.0,False,MEDIUM,9.0,True,Alpine,1705.322,2024-08-30 15:15:25.416,1,,False,,False,True
1906.085,GAS,10,91.919,10.0,1.0,,1902.298,26.879,27.623,37.417,1841.045,1868.668,1906.085,319.0,330.0,,341.0,False,MEDIUM,10.0,True,Alpine,1814.166,2024-08-30 15:17:14.260,1,,False,,False,False
2357.721,GAS,10,,11.0,2.0,2254.562,,,35.739,30.954,,2326.873,2357.773,290.0,316.0,313.0,177.0,False,SOFT,1.0,True,Alpine,1906.085,2024-08-30 15:18:46.179,1,,False,,False,False
2488.627,GAS,10,130.906,12.0,2.0,,,36.48,44.263,50.163,2394.201,2438.464,2488.627,233.0,204.0,189.0,343.0,False,SOFT,2.0,True,Alpine,2357.721,2024-08-30 15:26:17.815,1,,False,,False,True
3388.286,GAS,10,,13.0,2.0,,2630.346,57.79,40.005,,2546.416,2586.507,,106.0,313.0,,158.0,False,SOFT,3.0,True,Alpine,2488.627,2024-08-30 15:28:28.721,125,,False,,False,False
3497.383,GAS,10,,14.0,3.0,3388.286,,,35.308,42.268,,3455.247,3497.398,299.0,311.0,303.0,231.0,False,SOFT,4.0,False,Alpine,3388.286,2024-08-30 15:43:28.380,1,,False,,False,False
3599.902,GAS,10,102.519,15.0,3.0,,,34.202,33.604,34.713,3531.585,3565.189,3599.902,238.0,317.0,315.0,292.0,False,SOFT,5.0,False,Alpine,3497.383,2024-08-30 15:45:17.477,1,,False,,False,True
3696.601,GAS,10,96.699,16.0,3.0,,,26.736,37.974,31.989,3626.638,3664.612,3696.601,324.0,272.0,314.0,344.0,False,SOFT,6.0,False,Alpine,3599.902,2024-08-30 15:46:59.996,1,,False,,False,True
3784.595,GAS,10,87.994,17.0,3.0,,3780.626,26.804,27.706,33.484,3723.405,3751.111,3784.595,,339.0,,,False,SOFT,7.0,False,Alpine,3696.601,2024-08-30 15:48:36.695,1,,False,,False,False
4152.284,GAS,10,,18.0,4.0,4060.691,,,30.015,28.98,,4123.502,4152.284,294.0,312.0,309.0,262.0,False,MEDIUM,11.0,False,Alpine,3784.595,2024-08-30 15:50:04.689,1,,False,,False,False
4237.636,GAS,10,85.352,19.0,4.0,,,27.563,29.28,28.509,4179.847,4209.127,4237.636,311.0,312.0,308.0,321.0,False,MEDIUM,12.0,False,Alpine,4152.284,2024-08-30 15:56:12.378,1,,False,,False,True
4323.311,GAS,10,85.675,20.0,4.0,,,27.942,29.223,28.51,4265.578,4294.801,4323.311,309.0,310.0,307.0,319.0,False,MEDIUM,13.0,False,Alpine,4237.636,2024-08-30 15:57:37.730,1,,False,,False,True
4408.72,GAS,10,85.409,21.0,4.0,,,27.637,29.222,28.55,4350.948,4380.17,4408.72,308.0,310.0,308.0,318.0,False,MEDIUM,14.0,False,Alpine,4323.311,2024-08-30 15:59:03.405,1,,False,,False,True
4520.507,GAS,10,111.787,22.0,4.0,,,28.309,41.145,42.333,4437.029,4478.174,4520.507,292.0,201.0,83.0,,False,MEDIUM,15.0,False,Alpine,4408.72,2024-08-30 16:00:28.814,1,,False,,False,True
4652.504,GAS,10,131.997,23.0,4.0,,4648.678,65.302,30.815,35.88,4585.809,4616.624,4652.504,321.0,314.0,,285.0,False,MEDIUM,16.0,False,Alpine,4520.507,2024-08-30 16:02:20.601,1,,False,,False,False
2267.069,PER,11,,1.0,1.0,2166.888,,,33.077,32.655,,2234.59,2267.091,300.0,300.0,309.0,177.0,False,MEDIUM,1.0,True,Red Bull Racing,2166.888,2024-08-30 15:23:06.982,1,,False,,False,False
2348.787,PER,11,81.718,2.0,1.0,,,26.934,27.528,27.256,2294.003,2321.531,2348.787,322.0,335.0,310.0,343.0,True,MEDIUM,2.0,True,Red Bull Racing,2267.069,2024-08-30 15:24:47.163,1,,False,,False,True
2457.194,PER,11,108.407,3.0,1.0,,2452.907,37.303,35.563,35.541,2386.09,2421.653,2457.194,209.0,295.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,2348.787,2024-08-30 15:26:08.881,1,,False,,False,False
3407.128,PER,11,,4.0,2.0,3304.112,,,34.01,36.802,,3370.486,3407.264,297.0,266.0,313.0,229.0,False,SOFT,1.0,True,Red Bull Racing,3304.112,2024-08-30 15:42:04.206,1,,False,,False,False
3488.806,PER,11,81.678,5.0,2.0,,,26.861,27.545,27.272,3433.989,3461.534,3488.806,321.0,335.0,316.0,341.0,True,SOFT,2.0,True,Red Bull Racing,3407.128,2024-08-30 15:43:47.222,1,,False,,False,True
3589.11,PER,11,100.304,6.0,2.0,,3585.1,29.876,35.785,34.643,3518.682,3554.467,3589.11,281.0,306.0,,338.0,False,SOFT,3.0,True,Red Bull Racing,3488.806,2024-08-30 15:45:08.900,1,,False,,False,False
4002.328,PER,11,,7.0,3.0,3914.808,,,29.367,28.327,,3974.209,4002.488,302.0,322.0,303.0,257.0,False,MEDIUM,4.0,False,Red Bull Racing,3589.11,2024-08-30 15:46:49.204,1,,False,,False,False
4086.881,PER,11,84.553,8.0,3.0,,,27.798,28.686,28.069,4030.126,4058.812,4086.881,305.0,310.0,306.0,317.0,False,MEDIUM,5.0,False,Red Bull Racing,4002.328,2024-08-30 15:53:42.422,1,,False,,False,True
4173.183,PER,11,86.302,9.0,3.0,,,28.132,29.389,28.781,4115.013,4144.402,4173.183,307.0,310.0,305.0,316.0,False,MEDIUM,6.0,False,Red Bull Racing,4086.881,2024-08-30 15:55:06.975,1,,False,,False,True
4258.32,PER,11,85.137,10.0,3.0,,,27.846,28.873,28.418,4201.029,4229.902,4258.32,306.0,309.0,304.0,315.0,False,MEDIUM,7.0,False,Red Bull Racing,4173.183,2024-08-30 15:56:33.277,1,,False,,False,True
4343.735,PER,11,85.415,11.0,3.0,,,27.911,29.16,28.344,4286.231,4315.391,4343.735,307.0,311.0,306.0,319.0,False,MEDIUM,8.0,False,Red Bull Racing,4258.32,2024-08-30 15:57:58.414,1,,False,,False,True
4428.408,PER,11,84.673,12.0,3.0,,,27.715,28.845,28.113,4371.45,4400.295,4428.408,309.0,311.0,309.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,4343.735,2024-08-30 15:59:23.829,1,,False,,False,True
4548.743,PER,11,120.335,13.0,3.0,,,28.872,40.56,50.903,4457.28,4497.84,4548.743,224.0,225.0,97.0,314.0,False,MEDIUM,10.0,False,Red Bull Racing,4428.408,2024-08-30 16:00:48.502,1,,False,,False,True
4671.326,PER,11,122.583,14.0,3.0,,4667.415,59.408,29.327,33.848,4608.151,4637.478,4671.326,309.0,307.0,,293.0,False,MEDIUM,11.0,False,Red Bull Racing,4548.743,2024-08-30 16:02:48.837,1,,False,,False,False
980.08,ALO,14,,1.0,1.0,873.492,,,37.479,33.962,,946.27,980.195,249.0,249.0,310.0,183.0,False,MEDIUM,1.0,True,Aston Martin,873.492,2024-08-30 15:01:33.586,1,,False,,False,False
1062.521,ALO,14,82.441,2.0,1.0,,,26.943,27.844,27.654,1007.023,1034.867,1062.521,314.0,330.0,308.0,347.0,True,MEDIUM,2.0,True,Aston Martin,980.08,2024-08-30 15:03:20.174,1,,False,,False,True
1202.82,ALO,14,140.299,3.0,1.0,,,53.626,41.054,45.619,1116.147,1157.201,1202.82,243.0,311.0,253.0,117.0,False,MEDIUM,3.0,True,Aston Martin,1062.521,2024-08-30 15:04:42.615,1,,False,,False,True
1325.566,ALO,14,122.746,4.0,1.0,,,39.865,45.352,37.529,1242.685,1288.037,1325.566,238.0,279.0,309.0,286.0,False,MEDIUM,4.0,True,Aston Martin,1202.82,2024-08-30 15:07:02.914,1,,False,,False,True
1407.919,ALO,14,82.353,5.0,1.0,,,27.017,27.873,27.463,1352.583,1380.456,1407.919,317.0,334.0,311.0,350.0,True,MEDIUM,5.0,True,Aston Martin,1325.566,2024-08-30 15:09:05.660,1,,False,,False,True
1527.566,ALO,14,119.647,6.0,1.0,,1523.759,38.357,40.006,41.284,1446.276,1486.282,1527.566,277.0,282.0,,178.0,False,MEDIUM,6.0,True,Aston Martin,1407.919,2024-08-30 15:10:28.013,1,,False,,False,False
2247.286,ALO,14,,7.0,2.0,2135.717,,,40.074,33.039,,2214.491,2247.327,187.0,249.0,310.0,173.0,False,SOFT,1.0,True,Aston Martin,1527.566,2024-08-30 15:12:27.660,1,,False,,False,False
2328.602,ALO,14,81.316,8.0,2.0,,,26.746,27.374,27.196,2274.032,2301.406,2328.602,321.0,337.0,307.0,346.0,True,SOFT,2.0,True,Aston Martin,2247.286,2024-08-30 15:24:27.380,1,,False,,False,True
2489.847,ALO,14,,9.0,2.0,,2485.833,51.988,52.187,57.006,2380.781,2432.982,2489.847,181.0,262.0,,110.0,False,SOFT,3.0,True,Aston Martin,2328.602,2024-08-30 15:25:48.696,1,,False,,False,False
