Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1857.568,HUL,27,91.921,8.0,3.0,,,24.303,27.609,40.009,1789.95,1817.559,1857.568,285.0,279.0,269.0,333.0,True,SOFT,2.0,True,Kick Sauber,1765.647,2025-03-22 07:16:31.154,1,,False,,False,True
1972.144,HUL,27,114.576,9.0,3.0,,1970.351,27.851,33.054,53.671,1885.419,1918.473,1972.144,242.0,242.0,,259.0,False,SOFT,3.0,True,Kick Sauber,1857.568,2025-03-22 07:18:03.075,1,,False,,False,False
2593.763,HUL,27,,10.0,4.0,2481.473,,,33.417,51.635,,2542.185,2593.773,265.0,243.0,271.0,304.0,False,SOFT,1.0,True,Kick Sauber,1972.144,2025-03-22 07:19:57.651,12,,False,,False,False
2685.489,HUL,27,91.726,11.0,4.0,,,24.08,27.655,39.991,2617.843,2645.498,2685.489,285.0,280.0,270.0,332.0,True,SOFT,2.0,True,Kick Sauber,2593.763,2025-03-22 07:30:19.270,1,,False,,False,True
2790.097,HUL,27,104.608,12.0,4.0,,2788.328,26.196,30.34,48.072,2711.685,2742.025,2790.097,262.0,256.0,,305.0,False,SOFT,3.0,True,Kick Sauber,2685.489,2025-03-22 07:31:50.996,1,,False,,False,False
3013.791,HUL,27,,13.0,5.0,2896.985,,,33.308,50.254,,2963.635,3013.94,259.0,252.0,272.0,303.0,False,SOFT,1.0,True,Kick Sauber,2790.097,2025-03-22 07:33:35.604,1,,False,,False,False
3105.423,HUL,27,91.632,14.0,5.0,,,24.256,27.481,39.895,3038.047,3065.528,3105.423,285.0,279.0,270.0,333.0,True,SOFT,2.0,True,Kick Sauber,3013.791,2025-03-22 07:37:19.298,1,,False,,False,True
3221.98,HUL,27,116.557,15.0,5.0,,3220.2,29.919,33.98,52.658,3135.342,3169.322,3221.98,261.0,256.0,,258.0,False,SOFT,3.0,True,Kick Sauber,3105.423,2025-03-22 07:38:50.930,1,,False,,False,False
905.985,ALO,14,,1.0,1.0,797.322,,,32.716,47.641,,858.458,906.026,256.0,257.0,268.0,310.0,False,SOFT,4.0,False,Aston Martin,797.322,2025-03-22 07:00:22.829,1,,False,,False,False
999.176,ALO,14,93.191,2.0,1.0,,,24.475,28.249,40.467,930.46,958.709,999.176,281.0,272.0,268.0,330.0,True,SOFT,5.0,False,Aston Martin,905.985,2025-03-22 07:02:11.492,1,,False,,False,True
1106.349,ALO,14,107.173,3.0,1.0,,1104.495,26.25,29.801,51.122,1025.426,1055.227,1106.349,254.0,241.0,,250.0,False,SOFT,6.0,False,Aston Martin,999.176,2025-03-22 07:03:44.683,12,,False,,False,False
1256.037,ALO,14,149.688,4.0,2.0,1135.306,,60.598,35.553,53.537,1166.947,1202.5,1256.037,262.0,253.0,271.0,254.0,False,SOFT,1.0,True,Aston Martin,1106.349,2025-03-22 07:05:31.856,1,,False,,False,False
1348.095,ALO,14,92.058,5.0,2.0,,,24.225,27.617,40.216,1280.262,1307.879,1348.095,282.0,276.0,267.0,325.0,True,SOFT,2.0,True,Aston Martin,1256.037,2025-03-22 07:08:01.544,1,,False,,False,True
1459.022,ALO,14,110.927,6.0,2.0,,1457.289,26.597,31.624,52.706,1374.692,1406.316,1459.022,228.0,220.0,,222.0,False,SOFT,3.0,True,Aston Martin,1348.095,2025-03-22 07:09:33.602,1,,False,,False,False
1779.221,ALO,14,,7.0,3.0,1646.575,,,37.602,52.356,,1726.97,1779.324,262.0,242.0,272.0,274.0,False,SOFT,1.0,True,Aston Martin,1459.022,2025-03-22 07:11:24.529,1,,False,,False,False
1870.94,ALO,14,91.719,8.0,3.0,,,24.117,27.736,39.866,1803.338,1831.074,1870.94,282.0,276.0,271.0,326.0,True,SOFT,2.0,True,Aston Martin,1779.221,2025-03-22 07:16:44.728,1,,False,,False,True
1997.222,ALO,14,126.282,9.0,3.0,,1995.407,30.573,34.847,60.862,1901.513,1936.36,1997.222,203.0,194.0,,178.0,False,SOFT,3.0,True,Aston Martin,1870.94,2025-03-22 07:18:16.447,1,,False,,False,False
2540.779,ALO,14,,10.0,4.0,2419.136,,,36.083,55.823,,2485.149,2540.779,259.0,256.0,272.0,189.0,False,SOFT,1.0,True,Aston Martin,1997.222,2025-03-22 07:20:22.729,12,,False,,False,False
2632.649,ALO,14,91.87,11.0,4.0,,,24.171,27.539,40.16,2564.95,2592.489,2632.649,283.0,278.0,270.0,326.0,True,SOFT,2.0,True,Aston Martin,2540.779,2025-03-22 07:29:26.286,1,,False,,False,True
2748.525,ALO,14,115.876,12.0,4.0,,2746.732,28.294,32.968,54.614,2660.943,2693.911,2748.525,217.0,179.0,,195.0,False,SOFT,3.0,True,Aston Martin,2632.649,2025-03-22 07:30:58.156,1,,False,,False,False
3107.325,ALO,14,,13.0,5.0,2981.765,,,37.404,55.769,,3051.683,3107.582,260.0,248.0,273.0,104.0,False,SOFT,1.0,True,Aston Martin,2748.525,2025-03-22 07:32:54.032,1,,False,,False,False
3199.013,ALO,14,91.688,14.0,5.0,,,24.067,27.56,40.061,3131.392,3158.952,3199.013,282.0,276.0,268.0,328.0,True,SOFT,2.0,True,Aston Martin,3107.325,2025-03-22 07:38:52.832,1,,False,,False,True
3323.771,ALO,14,124.758,15.0,5.0,,3322.05,28.118,34.573,62.067,3227.131,3261.704,3323.771,204.0,174.0,,163.0,False,SOFT,3.0,True,Aston Martin,3199.013,2025-03-22 07:40:24.520,12,,False,,False,False
887.939,STR,18,,1.0,1.0,777.646,,,34.819,44.943,,843.063,888.063,248.0,259.0,267.0,311.0,False,SOFT,8.0,False,Aston Martin,777.646,2025-03-22 07:00:03.153,1,,False,,False,False
980.963,STR,18,93.024,2.0,1.0,,,24.652,27.882,40.49,912.591,940.473,980.963,281.0,275.0,267.0,331.0,True,SOFT,9.0,False,Aston Martin,887.939,2025-03-22 07:01:53.446,1,,False,,False,True
1098.654,STR,18,117.691,3.0,1.0,,1096.932,31.2,35.646,50.845,1012.163,1047.809,1098.654,242.0,208.0,,302.0,False,SOFT,10.0,False,Aston Martin,980.963,2025-03-22 07:03:26.470,12,,False,,False,False
1227.851,STR,18,129.197,4.0,2.0,1120.462,,49.264,34.506,45.427,1147.918,1182.424,1227.851,257.0,254.0,270.0,309.0,False,SOFT,1.0,True,Aston Martin,1098.654,2025-03-22 07:05:24.161,1,,False,,False,False
1320.016,STR,18,92.165,5.0,2.0,,,24.414,27.592,40.159,1252.265,1279.857,1320.016,283.0,275.0,268.0,333.0,True,SOFT,2.0,True,Aston Martin,1227.851,2025-03-22 07:07:33.358,1,,False,,False,True
1441.784,STR,18,121.768,6.0,2.0,,1439.498,31.029,36.323,54.416,1351.045,1387.368,1441.784,252.0,208.0,,288.0,False,SOFT,3.0,True,Aston Martin,1320.016,2025-03-22 07:09:05.523,1,,False,,False,False
1759.423,STR,18,,7.0,3.0,1642.606,,,38.131,47.817,,1711.81,1759.679,257.0,241.0,269.0,305.0,False,SOFT,1.0,True,Aston Martin,1441.784,2025-03-22 07:11:07.291,1,,False,,False,False
1851.346,STR,18,91.923,8.0,3.0,,,24.267,27.617,40.039,1783.69,1811.307,1851.346,283.0,277.0,272.0,333.0,True,SOFT,2.0,True,Aston Martin,1759.423,2025-03-22 07:16:24.930,1,,False,,False,True
1971.365,STR,18,120.019,9.0,3.0,,1969.46,32.932,32.741,54.346,1884.278,1917.019,1971.365,253.0,229.0,,261.0,False,SOFT,3.0,True,Aston Martin,1851.346,2025-03-22 07:17:56.853,1,,False,,False,False
2515.876,STR,18,,10.0,4.0,2396.076,,,37.622,47.014,,2469.028,2515.977,237.0,229.0,271.0,305.0,False,SOFT,1.0,True,Aston Martin,1971.365,2025-03-22 07:19:56.872,12,,False,,False,False
2607.649,STR,18,91.773,11.0,4.0,,,24.267,27.391,40.115,2540.143,2567.534,2607.649,284.0,278.0,269.0,326.0,True,SOFT,2.0,True,Aston Martin,2515.876,2025-03-22 07:29:01.383,1,,False,,False,True
2730.62,STR,18,122.971,12.0,4.0,,2728.839,30.684,36.666,55.621,2638.333,2674.999,2730.62,223.0,206.0,,265.0,False,SOFT,3.0,True,Aston Martin,2607.649,2025-03-22 07:30:33.156,1,,False,,False,False
3091.138,STR,18,,13.0,5.0,2968.104,,,40.16,48.716,,3042.496,3091.27,236.0,235.0,271.0,291.0,False,SOFT,1.0,True,Aston Martin,2730.62,2025-03-22 07:32:36.127,1,,False,,False,False
3182.989,STR,18,91.851,14.0,5.0,,,24.133,27.628,40.09,3115.271,3142.899,3182.989,283.0,277.0,270.0,327.0,False,SOFT,2.0,True,Aston Martin,3091.138,2025-03-22 07:38:36.645,1,,False,,False,True
3310.715,STR,18,127.726,15.0,5.0,,3308.421,29.88,37.471,60.375,3212.869,3250.34,3310.715,177.0,201.0,,228.0,False,SOFT,3.0,True,Aston Martin,3182.989,2025-03-22 07:40:08.496,12,,False,,False,False
922.826,SAI,55,,1.0,1.0,805.791,,,33.347,49.705,,873.251,922.826,274.0,265.0,269.0,275.0,False,SOFT,4.0,False,Williams,805.791,2025-03-22 07:00:31.298,1,,False,,False,False
1015.838,SAI,55,93.012,2.0,1.0,,,24.635,27.737,40.64,947.461,975.198,1015.838,281.0,276.0,267.0,332.0,True,SOFT,5.0,False,Williams,922.826,2025-03-22 07:02:28.333,1,,False,,False,True
1125.45,SAI,55,109.612,3.0,1.0,,1123.587,28.48,31.873,49.259,1044.318,1076.191,1125.45,254.0,120.0,,313.0,False,SOFT,6.0,False,Williams,1015.838,2025-03-22 07:04:01.345,12,,False,,False,False
1283.298,SAI,55,,4.0,2.0,1150.4,,77.083,32.201,48.582,1202.61,1234.736,1283.588,271.0,269.0,271.0,299.0,False,SOFT,1.0,True,Williams,1125.45,2025-03-22 07:05:50.957,1,,False,,False,False
1375.539,SAI,55,92.241,5.0,2.0,,,24.479,27.641,40.121,1307.777,1335.418,1375.539,284.0,278.0,267.0,332.0,True,SOFT,2.0,True,Williams,1283.298,2025-03-22 07:08:28.805,1,,False,,False,True
1486.556,SAI,55,111.017,6.0,2.0,,1484.737,27.666,33.499,49.852,1403.205,1436.704,1486.556,255.0,251.0,,296.0,False,SOFT,3.0,True,Williams,1375.539,2025-03-22 07:10:01.046,1,,False,,False,False
1830.347,SAI,55,,7.0,3.0,1693.607,,,31.239,69.99,,1760.554,1830.533,264.0,269.0,272.0,285.0,False,SOFT,1.0,True,Williams,1486.556,2025-03-22 07:11:52.063,1,,False,,False,False
1921.975,SAI,55,91.628,8.0,3.0,,,24.289,27.48,39.859,1854.636,1882.116,1921.975,284.0,278.0,269.0,330.0,True,SOFT,2.0,True,Williams,1830.347,2025-03-22 07:17:35.854,1,,False,,False,True
2042.444,SAI,55,120.469,9.0,3.0,,2040.808,28.944,34.023,57.502,1950.919,1984.942,2042.444,228.0,201.0,,260.0,False,SOFT,3.0,True,Williams,1921.975,2025-03-22 07:19:07.482,12,,False,,False,False
2492.393,SAI,55,,10.0,4.0,2364.957,,,32.383,50.943,,2441.495,2492.633,277.0,265.0,271.0,305.0,False,SOFT,1.0,True,Williams,2042.444,2025-03-22 07:21:07.951,21,,False,,False,False
2584.359,SAI,55,91.966,11.0,4.0,,,24.308,27.525,40.133,2516.701,2544.226,2584.359,285.0,279.0,272.0,332.0,True,SOFT,2.0,True,Williams,2492.393,2025-03-22 07:28:37.900,1,,False,,False,True
2702.227,SAI,55,117.868,12.0,4.0,,2700.448,30.615,34.687,52.566,2614.974,2649.661,2702.227,245.0,242.0,,261.0,False,SOFT,3.0,True,Williams,2584.359,2025-03-22 07:30:09.866,1,,False,,False,False
3114.252,SAI,55,,13.0,5.0,2988.25,,,36.77,52.505,,3061.839,3114.524,278.0,271.0,273.0,300.0,False,SOFT,1.0,True,Williams,2702.227,2025-03-22 07:32:07.734,1,,False,,False,False
3206.092,SAI,55,91.84,14.0,5.0,,,24.231,27.5,40.109,3138.483,3165.983,3206.092,284.0,279.0,268.0,333.0,True,SOFT,2.0,True,Williams,3114.252,2025-03-22 07:38:59.759,1,,False,,False,True
3331.158,SAI,55,125.066,15.0,5.0,,3329.394,31.599,35.134,58.333,3237.691,3272.825,3331.158,200.0,194.0,,221.0,False,SOFT,3.0,True,Williams,3206.092,2025-03-22 07:40:31.599,12,,False,,False,False
963.502,GAS,10,,1.0,1.0,839.375,,,33.801,52.012,,911.588,963.533,254.0,247.0,267.0,305.0,False,SOFT,4.0,False,Alpine,839.375,2025-03-22 07:01:04.882,1,,False,,False,False
1055.812,GAS,10,92.31,2.0,1.0,,,24.345,27.774,40.191,987.847,1015.621,1055.812,280.0,275.0,266.0,331.0,True,SOFT,5.0,False,Alpine,963.502,2025-03-22 07:03:09.009,12,,False,,False,True
1169.656,GAS,10,113.844,3.0,1.0,,1167.587,27.87,31.895,54.079,1083.682,1115.577,1169.656,253.0,250.0,,282.0,False,SOFT,6.0,False,Alpine,1055.812,2025-03-22 07:04:41.319,1,,False,,False,False
1322.588,GAS,10,,4.0,2.0,1202.345,,68.281,35.805,48.875,1237.908,1273.829,1322.751,259.0,249.0,268.0,230.0,False,SOFT,1.0,True,Alpine,1169.656,2025-03-22 07:06:35.163,1,,False,,False,False
1414.802,GAS,10,92.214,5.0,2.0,,,24.328,27.857,40.029,1346.916,1374.773,1414.802,282.0,274.0,269.0,328.0,True,SOFT,2.0,True,Alpine,1322.588,2025-03-22 07:09:08.095,1,,False,,False,True
1530.023,GAS,10,115.221,6.0,2.0,,1528.192,28.247,33.65,53.324,1443.049,1476.699,1530.023,252.0,246.0,,284.0,False,SOFT,3.0,True,Alpine,1414.802,2025-03-22 07:10:40.309,1,,False,,False,False
1844.811,GAS,10,,7.0,3.0,1721.876,,,34.117,54.48,,1790.361,1845.008,262.0,253.0,268.0,303.0,False,SOFT,1.0,True,Alpine,1530.023,2025-03-22 07:12:35.530,1,,False,,False,False
1936.803,GAS,10,91.992,8.0,3.0,,,24.128,27.601,40.263,1868.939,1896.54,1936.803,282.0,276.0,270.0,330.0,True,SOFT,2.0,True,Alpine,1844.811,2025-03-22 07:17:50.318,1,,False,,False,True
2064.079,GAS,10,127.276,9.0,3.0,,2060.648,29.288,35.861,62.127,1966.091,2001.952,2064.079,195.0,246.0,,228.0,False,SOFT,3.0,True,Alpine,1936.803,2025-03-22 07:19:22.310,12,,False,,False,False
930.59,BEA,87,,1.0,1.0,814.881,,,33.698,49.075,,881.657,930.706,238.0,250.0,267.0,292.0,False,SOFT,1.0,True,Haas F1 Team,814.881,2025-03-22 07:00:40.388,1,,False,,False,False
1023.36,BEA,87,92.77,2.0,1.0,,,24.71,27.859,40.201,955.3,983.159,1023.36,283.0,276.0,269.0,329.0,True,SOFT,2.0,True,Haas F1 Team,930.59,2025-03-22 07:02:36.097,12,,False,,False,True
1143.742,BEA,87,120.382,3.0,1.0,,1140.837,32.616,33.02,54.746,1055.976,1088.996,1143.742,222.0,248.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,1023.36,2025-03-22 07:04:08.867,21,,False,,False,False
1380.934,BEA,87,,4.0,2.0,1257.766,,,37.795,54.99,,1326.001,1381.267,241.0,239.0,267.0,217.0,False,SOFT,1.0,True,Haas F1 Team,1143.742,2025-03-22 07:06:09.249,1,,False,,False,False
1472.952,BEA,87,92.018,5.0,2.0,,,24.427,27.599,39.992,1405.361,1432.96,1472.952,286.0,277.0,270.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1380.934,2025-03-22 07:10:06.441,1,,False,,False,True
1584.802,BEA,87,111.85,6.0,2.0,,1583.044,27.235,32.276,52.339,1500.187,1532.463,1584.802,254.0,250.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,1472.952,2025-03-22 07:11:38.459,1,,False,,False,False
1856.208,BEA,87,,7.0,3.0,1743.017,,,34.709,47.507,,1808.781,1856.452,260.0,251.0,268.0,303.0,False,SOFT,1.0,True,Haas F1 Team,1584.802,2025-03-22 07:13:30.309,1,,False,,False,False
1986.031,BEA,87,129.823,8.0,3.0,,1984.25,34.226,37.456,58.141,1890.434,1927.89,1986.031,214.0,241.0,,211.0,False,SOFT,2.0,True,Haas F1 Team,1856.208,2025-03-22 07:18:01.715,1,,False,,False,False
970.936,DOO,7,,1.0,1.0,847.032,,,32.84,47.03,,923.921,970.965,247.0,253.0,268.0,300.0,False,SOFT,1.0,True,Alpine,847.032,2025-03-22 07:01:12.539,1,,False,,False,False
1085.931,DOO,7,114.995,2.0,1.0,,1082.948,24.468,37.456,53.071,995.404,1032.86,1085.931,281.0,257.0,,267.0,False,SOFT,2.0,True,Alpine,970.936,2025-03-22 07:03:16.443,12,,False,,False,False
1276.681,DOO,7,,3.0,2.0,1147.665,,,33.624,51.688,,1225.079,1276.881,252.0,251.0,270.0,138.0,False,SOFT,1.0,True,Alpine,1085.931,2025-03-22 07:05:11.438,1,,False,,False,False
1369.192,DOO,7,92.511,4.0,2.0,,,24.553,27.652,40.306,1301.234,1328.886,1369.192,283.0,276.0,269.0,329.0,True,SOFT,2.0,True,Alpine,1276.681,2025-03-22 07:08:22.188,1,,False,,False,True
1483.154,DOO,7,113.962,5.0,2.0,,1481.378,27.12,31.684,55.158,1396.312,1427.996,1483.154,255.0,238.0,,268.0,False,SOFT,3.0,True,Alpine,1369.192,2025-03-22 07:09:54.699,1,,False,,False,False
1850.37,DOO,7,,6.0,3.0,1730.173,,,32.584,55.901,,1794.469,1850.571,266.0,259.0,271.0,304.0,False,SOFT,1.0,True,Alpine,1483.154,2025-03-22 07:11:48.661,1,,False,,False,False
1942.462,DOO,7,92.092,7.0,3.0,,,24.407,27.655,40.03,1874.777,1902.432,1942.462,284.0,278.0,272.0,331.0,True,SOFT,2.0,True,Alpine,1850.37,2025-03-22 07:17:55.877,1,,False,,False,True
2071.948,DOO,7,129.486,8.0,3.0,,2070.164,31.509,35.093,62.884,1973.971,2009.064,2071.948,220.0,205.0,,226.0,False,SOFT,3.0,True,Alpine,1942.462,2025-03-22 07:19:27.969,12,,False,,False,False
901.199,BOR,5,,1.0,1.0,792.061,,,31.422,47.408,,853.849,901.26,252.0,250.0,268.0,300.0,False,SOFT,1.0,True,Kick Sauber,792.061,2025-03-22 07:00:17.568,1,,False,,False,False
994.135,BOR,5,92.936,2.0,1.0,,,24.674,27.908,40.354,925.873,953.781,994.135,284.0,276.0,266.0,333.0,True,SOFT,2.0,True,Kick Sauber,901.199,2025-03-22 07:02:06.706,1,,False,,False,True
1108.827,BOR,5,114.692,3.0,1.0,,1107.073,31.894,31.082,51.716,1026.029,1057.111,1108.827,250.0,253.0,,289.0,False,SOFT,3.0,True,Kick Sauber,994.135,2025-03-22 07:03:39.642,12,,False,,False,False
1261.381,BOR,5,,4.0,2.0,1145.446,,71.645,32.008,48.94,1180.576,1212.517,1261.669,255.0,252.0,271.0,256.0,False,SOFT,1.0,True,Kick Sauber,1108.827,2025-03-22 07:05:34.334,1,,False,,False,False
1353.522,BOR,5,92.141,5.0,2.0,,,24.516,27.517,40.108,1285.897,1313.414,1353.522,285.0,278.0,263.0,330.0,True,SOFT,2.0,True,Kick Sauber,1261.381,2025-03-22 07:08:06.888,1,,False,,False,True
1470.226,BOR,5,116.704,6.0,2.0,,1468.546,28.167,32.433,56.104,1381.689,1414.122,1470.226,232.0,249.0,,158.0,False,SOFT,3.0,True,Kick Sauber,1353.522,2025-03-22 07:09:39.029,1,,False,,False,False
1787.218,BOR,5,,7.0,3.0,1649.841,,,32.711,54.754,,1732.579,1787.461,261.0,250.0,270.0,247.0,False,SOFT,1.0,True,Kick Sauber,1470.226,2025-03-22 07:11:35.733,1,,False,,False,False
1879.375,BOR,5,92.157,8.0,3.0,,,24.318,27.768,40.071,1811.536,1839.304,1879.375,285.0,276.0,268.0,332.0,False,SOFT,2.0,True,Kick Sauber,1787.218,2025-03-22 07:16:52.725,1,,False,,False,True
2005.757,BOR,5,126.382,9.0,3.0,,2004.111,31.556,36.138,58.688,1910.931,1947.069,2005.757,192.0,241.0,,246.0,False,SOFT,3.0,True,Kick Sauber,1879.375,2025-03-22 07:18:24.882,1,,False,,False,False
985.586,LAW,30,,1.0,1.0,865.063,,,33.541,51.985,,933.659,985.586,236.0,244.0,268.0,266.0,False,SOFT,7.0,False,Red Bull Racing,865.063,2025-03-22 07:01:30.570,1,,False,,False,False
1086.931,LAW,30,101.345,2.0,1.0,,1084.995,24.578,28.043,48.724,1010.164,1038.207,1086.931,283.0,273.0,,334.0,False,SOFT,8.0,False,Red Bull Racing,985.586,2025-03-22 07:03:31.093,12,,False,,False,False
1306.744,LAW,30,,3.0,2.0,1196.592,,,33.837,45.763,,1261.088,1307.028,223.0,238.0,272.0,269.0,False,SOFT,1.0,True,Red Bull Racing,1086.931,2025-03-22 07:05:12.438,1,,False,,False,False
1399.236,LAW,30,92.492,4.0,2.0,,,24.557,27.649,40.286,1331.301,1358.95,1399.236,284.0,277.0,267.0,331.0,True,SOFT,2.0,True,Red Bull Racing,1306.744,2025-03-22 07:08:52.251,1,,False,,False,True
1511.201,LAW,30,111.965,5.0,2.0,,1509.421,27.582,32.219,52.164,1426.818,1459.037,1511.201,242.0,245.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,1399.236,2025-03-22 07:10:24.743,1,,False,,False,False
1848.181,LAW,30,,6.0,3.0,1709.794,,,33.954,67.636,,1780.648,1848.445,226.0,232.0,263.0,210.0,False,SOFT,1.0,True,Red Bull Racing,1511.201,2025-03-22 07:12:16.708,1,,False,,False,False
1940.355,LAW,30,92.174,7.0,3.0,,,24.522,27.622,40.03,1872.703,1900.325,1940.355,285.0,275.0,270.0,332.0,True,SOFT,2.0,True,Red Bull Racing,1848.181,2025-03-22 07:17:53.688,1,,False,,False,True
2064.956,LAW,30,124.601,8.0,3.0,,2063.117,32.313,34.801,57.487,1972.668,2007.469,2064.956,205.0,230.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,1940.355,2025-03-22 07:19:25.862,12,,False,,False,False
