Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4463.807,ALB,23,100.528,21.0,4.0,,,25.896,30.121,44.511,4389.175,4419.296,4463.807,104.0,270.0,281.0,329.0,False,HARD,13.0,False,Williams,4363.279,2022-07-22 12:57:43.289,1,,False,,False,True
4563.759,ALB,23,99.952,22.0,4.0,,,25.1,30.584,44.268,4488.907,4519.491,4563.759,109.0,270.0,280.0,306.0,False,HARD,14.0,False,Williams,4463.807,2022-07-22 12:59:23.817,1,,False,,False,True
4711.633,ALB,23,147.874,23.0,4.0,,,25.584,33.439,88.851,4589.343,4622.782,4711.633,107.0,246.0,175.0,237.0,False,HARD,15.0,False,Williams,4563.759,2022-07-22 13:01:03.769,1,,False,,False,True
4812.691,ALB,23,,24.0,4.0,,4812.691,28.478,34.825,,4740.213,4775.109,,104.0,249.0,,215.0,False,HARD,16.0,False,Williams,4711.633,2022-07-22 13:03:31.643,1,,False,,False,False
1034.931,ZHO,24,129.741,1.0,1.0,911.408,,41.497,36.042,52.202,946.803,982.829,1034.931,91.0,254.0,275.0,205.0,False,MEDIUM,1.0,True,Alfa Romeo,911.408,2022-07-22 12:00:11.418,1,,False,,False,False
1817.772,ZHO,24,,2.0,1.0,,1135.634,27.493,31.604,,1062.522,1094.097,,99.0,264.0,,283.0,False,MEDIUM,2.0,True,Alfa Romeo,1034.931,2022-07-22 12:02:14.941,1,,False,,False,False
1950.831,ZHO,24,133.059,3.0,2.0,1823.945,,40.751,36.344,55.964,1858.523,1894.867,1950.831,100.0,260.0,286.0,144.0,False,MEDIUM,3.0,False,Alfa Romeo,1817.772,2022-07-22 12:15:17.782,1,,False,,False,False
2051.25,ZHO,24,100.419,4.0,2.0,,,25.849,30.198,44.372,1976.68,2006.878,2051.25,111.0,266.0,286.0,312.0,True,MEDIUM,4.0,False,Alfa Romeo,1950.831,2022-07-22 12:17:30.841,12,,False,,False,True
2150.713,ZHO,24,99.463,5.0,2.0,,,25.404,30.159,43.9,2076.654,2106.813,2150.713,106.0,268.0,287.0,305.0,True,MEDIUM,5.0,False,Alfa Romeo,2051.25,2022-07-22 12:19:11.260,1,,False,,False,True
2278.207,ZHO,24,127.494,6.0,2.0,,,30.734,41.735,55.025,2181.447,2223.182,2278.207,102.0,200.0,286.0,275.0,False,MEDIUM,6.0,False,Alfa Romeo,2150.713,2022-07-22 12:20:50.723,1,,False,,False,True
2375.954,ZHO,24,97.747,7.0,2.0,,,24.672,29.873,43.202,2302.879,2332.752,2375.954,110.0,266.0,287.0,318.0,True,MEDIUM,7.0,False,Alfa Romeo,2278.207,2022-07-22 12:22:58.217,1,,False,,False,True
2501.601,ZHO,24,125.647,8.0,2.0,,,31.36,40.241,54.046,2407.314,2447.555,2501.601,92.0,236.0,287.0,209.0,False,MEDIUM,8.0,False,Alfa Romeo,2375.954,2022-07-22 12:24:35.964,1,,False,,False,True
2598.431,ZHO,24,96.83,9.0,2.0,,,24.408,29.652,42.77,2526.009,2555.661,2598.431,111.0,268.0,282.0,317.0,True,MEDIUM,9.0,False,Alfa Romeo,2501.601,2022-07-22 12:26:41.611,1,,False,,False,True
3201.217,ZHO,24,,10.0,2.0,,2698.879,28.001,33.052,,2626.648,2659.635,,107.0,247.0,,276.0,False,MEDIUM,10.0,False,Alfa Romeo,2598.431,2022-07-22 12:28:18.441,12,,False,,False,False
3347.963,ZHO,24,146.746,11.0,3.0,3207.48,,42.556,39.083,65.107,3243.773,3282.856,3347.963,89.0,250.0,287.0,211.0,False,SOFT,1.0,True,Alfa Romeo,3201.217,2022-07-22 12:38:21.227,1,,False,,False,False
3444.039,ZHO,24,96.076,12.0,3.0,,,24.274,29.382,42.42,3372.237,3401.619,3444.039,111.0,269.0,286.0,315.0,True,SOFT,2.0,True,Alfa Romeo,3347.963,2022-07-22 12:40:47.973,1,,False,,False,True
3595.23,ZHO,24,,13.0,3.0,,3570.529,34.526,43.123,73.512,3478.739,3521.835,3595.23,87.0,232.0,,194.0,False,SOFT,3.0,True,Alfa Romeo,3444.039,2022-07-22 12:42:24.049,1,,False,,False,False
3766.771,ZHO,24,,14.0,4.0,3604.245,,62.718,43.471,65.399,3658.112,3701.528,3766.85,91.0,250.0,286.0,146.0,False,SOFT,4.0,False,Alfa Romeo,3595.23,2022-07-22 12:44:55.240,1,,False,,False,False
3862.447,ZHO,24,95.676,15.0,4.0,,,23.994,29.372,42.31,3790.765,3820.137,3862.447,113.0,269.0,286.0,315.0,True,SOFT,5.0,False,Alfa Romeo,3766.771,2022-07-22 12:47:46.781,1,,False,,False,True
4255.758,ZHO,24,,16.0,4.0,,3968.807,28.085,35.289,,3890.716,3925.998,,108.0,238.0,,239.0,False,SOFT,6.0,False,Alfa Romeo,3862.447,2022-07-22 12:49:22.457,1,,False,,False,False
4375.372,ZHO,24,119.614,17.0,5.0,4261.841,,42.935,31.641,45.038,4298.693,4330.334,4375.372,106.0,262.0,274.0,284.0,False,MEDIUM,11.0,False,Alfa Romeo,4255.758,2022-07-22 12:55:55.768,1,,False,,False,False
4475.988,ZHO,24,100.616,18.0,5.0,,,25.23,30.808,44.578,4400.602,4431.41,4475.988,108.0,262.0,277.0,291.0,False,MEDIUM,12.0,False,Alfa Romeo,4375.372,2022-07-22 12:57:55.382,1,,False,,False,True
4576.763,ZHO,24,100.775,19.0,5.0,,,25.569,30.561,44.645,4501.557,4532.118,4576.763,107.0,269.0,279.0,304.0,False,MEDIUM,13.0,False,Alfa Romeo,4475.988,2022-07-22 12:59:35.998,1,,False,,False,True
4753.549,ZHO,24,,20.0,5.0,,,33.917,39.587,,4610.787,4650.321,,73.0,192.0,206.0,205.0,False,MEDIUM,14.0,False,Alfa Romeo,4576.763,2022-07-22 13:01:16.773,1,,False,,False,False
4855.434,ZHO,24,,21.0,5.0,,4855.434,28.172,33.469,,4781.873,4815.308,,104.0,247.0,,256.0,False,MEDIUM,15.0,False,Alfa Romeo,4753.549,2022-07-22 13:04:13.559,1,,False,,False,False
1831.007,OCO,31,,1.0,1.0,938.019,1073.538,46.324,45.415,,978.034,1023.433,,68.0,233.0,,199.0,False,SOFT,1.0,True,Alpine,938.019,2022-07-22 12:00:38.029,1,,False,,False,False
1964.733,OCO,31,,2.0,2.0,1831.007,,60.394,36.965,61.877,1866.075,1903.038,1964.836,90.0,242.0,292.0,289.0,False,SOFT,2.0,False,Alpine,1831.007,2022-07-22 12:15:31.017,1,,False,,False,False
2062.672,OCO,31,97.939,3.0,2.0,,,24.781,29.733,43.425,1989.514,2019.247,2062.672,114.0,272.0,291.0,316.0,True,SOFT,3.0,False,Alpine,1964.733,2022-07-22 12:17:44.743,12,,False,,False,True
2202.162,OCO,31,139.49,4.0,2.0,,,39.459,45.733,54.298,2102.131,2147.864,2202.162,84.0,211.0,291.0,166.0,False,SOFT,4.0,False,Alpine,2062.672,2022-07-22 12:19:22.682,1,,False,,False,True
2299.395,OCO,31,97.233,5.0,2.0,,,24.551,29.557,43.125,2226.713,2256.27,2299.395,112.0,270.0,294.0,316.0,True,SOFT,5.0,False,Alpine,2202.162,2022-07-22 12:21:42.172,1,,False,,False,True
2455.352,OCO,31,,6.0,2.0,,2424.846,36.011,44.645,75.308,2335.586,2380.215,2455.4,86.0,210.0,,196.0,False,SOFT,6.0,False,Alpine,2299.395,2022-07-22 12:23:19.405,1,,False,,False,False
2590.647,OCO,31,135.295,7.0,3.0,2461.542,,39.791,40.407,55.097,2495.143,2535.55,2590.647,92.0,227.0,292.0,189.0,False,SOFT,7.0,False,Alpine,2455.352,2022-07-22 12:25:55.362,1,,False,,False,False
2687.32,OCO,31,96.673,8.0,3.0,,,24.398,29.493,42.782,2615.045,2644.538,2687.32,113.0,270.0,292.0,316.0,True,SOFT,8.0,False,Alpine,2590.647,2022-07-22 12:28:10.657,1,,False,,False,True
2785.713,OCO,31,98.393,9.0,3.0,,,25.0,30.038,43.355,2712.32,2742.358,2785.713,107.0,270.0,292.0,291.0,False,SOFT,9.0,False,Alpine,2687.32,2022-07-22 12:29:47.330,1,,False,,False,True
2883.991,OCO,31,98.278,10.0,3.0,,,24.798,29.901,43.579,2810.511,2840.412,2883.991,,270.0,291.0,310.0,False,SOFT,10.0,False,Alpine,2785.713,2022-07-22 12:31:25.723,1,,False,,False,True
2982.465,OCO,31,98.474,11.0,3.0,,,24.949,29.847,43.678,2908.94,2938.787,2982.465,112.0,271.0,289.0,310.0,False,SOFT,11.0,False,Alpine,2883.991,2022-07-22 12:33:04.001,1,,False,,False,True
3080.943,OCO,31,98.478,12.0,3.0,,,24.914,29.85,43.714,3007.379,3037.229,3080.943,109.0,271.0,291.0,309.0,False,SOFT,12.0,False,Alpine,2982.465,2022-07-22 12:34:42.475,1,,False,,False,True
3861.147,OCO,31,,13.0,3.0,,3173.548,24.874,29.814,,3106.006,3135.805,,107.0,271.0,,311.0,False,SOFT,13.0,False,Alpine,3080.943,2022-07-22 12:36:20.953,12,,False,,False,False
3999.918,OCO,31,138.771,14.0,4.0,3867.299,,43.118,39.293,56.36,3904.265,3943.558,3999.918,88.0,208.0,293.0,262.0,False,SOFT,1.0,True,Alpine,3861.147,2022-07-22 12:49:21.157,1,,False,,False,False
4095.746,OCO,31,95.828,15.0,4.0,,,23.978,29.224,42.626,4023.896,4053.12,4095.746,115.0,270.0,292.0,318.0,True,SOFT,2.0,True,Alpine,3999.918,2022-07-22 12:51:39.928,1,,False,,False,True
4249.633,OCO,31,,16.0,4.0,,,36.684,47.638,69.497,4132.588,4180.206,4249.673,87.0,173.0,212.0,162.0,False,SOFT,3.0,True,Alpine,4095.746,2022-07-22 12:53:15.756,1,,False,,False,False
4383.96,OCO,31,134.327,17.0,4.0,,,33.199,44.703,56.425,4282.832,4327.535,4383.96,92.0,201.0,294.0,177.0,False,SOFT,4.0,True,Alpine,4249.633,2022-07-22 12:55:49.643,1,,False,,False,True
4480.267,OCO,31,96.307,18.0,4.0,,,24.123,29.254,42.93,4408.083,4437.337,4480.267,114.0,272.0,296.0,318.0,False,SOFT,5.0,True,Alpine,4383.96,2022-07-22 12:58:03.970,1,,False,,False,True
4579.345,OCO,31,99.078,19.0,4.0,,,25.621,29.962,43.495,4505.888,4535.85,4579.345,112.0,271.0,291.0,327.0,False,SOFT,6.0,True,Alpine,4480.267,2022-07-22 12:59:40.277,1,,False,,False,True
4764.719,OCO,31,,20.0,4.0,,,32.434,42.891,,4611.889,4654.819,,84.0,160.0,124.0,180.0,False,SOFT,7.0,True,Alpine,4579.345,2022-07-22 13:01:19.355,1,,False,,False,False
4856.527,OCO,31,,21.0,4.0,,4856.527,26.7,30.244,,4791.554,4821.76,,104.0,271.0,,300.0,False,SOFT,8.0,True,Alpine,4764.719,2022-07-22 13:04:24.729,1,,False,,False,False
1080.386,MSC,47,141.079,1.0,1.0,945.668,,41.903,44.606,54.57,981.362,1026.0,1080.495,78.0,227.0,287.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,945.668,2022-07-22 12:00:45.678,1,,False,,False,False
1183.386,MSC,47,103.0,2.0,1.0,,,26.644,31.063,45.293,1107.03,1138.093,1183.386,107.0,267.0,289.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,1080.386,2022-07-22 12:03:00.396,1,,False,,False,True
1283.973,MSC,47,100.587,3.0,1.0,,,25.98,30.059,44.548,1209.366,1239.425,1283.973,113.0,269.0,289.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,1183.386,2022-07-22 12:04:43.396,1,,False,,False,True
1417.013,MSC,47,133.04,4.0,1.0,,,32.689,43.181,57.17,1316.662,1359.843,1417.013,85.0,243.0,290.0,213.0,False,MEDIUM,4.0,True,Haas F1 Team,1283.973,2022-07-22 12:06:23.983,1,,False,,False,True
1517.447,MSC,47,100.434,5.0,1.0,,,25.765,30.262,44.407,1442.778,1473.04,1517.447,100.0,269.0,290.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,1417.013,2022-07-22 12:08:37.023,1,,False,,False,True
1657.682,MSC,47,140.235,6.0,1.0,,,33.649,41.391,65.195,1551.096,1592.487,1657.682,97.0,225.0,264.0,155.0,False,MEDIUM,6.0,True,Haas F1 Team,1517.447,2022-07-22 12:10:17.457,1,,False,,False,True
3013.43,MSC,47,,7.0,1.0,,1776.137,27.549,42.373,,1685.413,1727.776,,83.0,248.0,,199.0,False,MEDIUM,7.0,True,Haas F1 Team,1657.682,2022-07-22 12:12:37.692,12,,False,,False,False
3149.586,MSC,47,136.156,8.0,2.0,3019.898,,41.33,37.75,57.076,3054.76,3092.51,3149.586,82.0,249.0,288.0,284.0,False,SOFT,1.0,True,Haas F1 Team,3013.43,2022-07-22 12:35:13.440,1,,False,,False,False
3246.72,MSC,47,97.134,9.0,2.0,,,24.948,29.269,42.917,3174.534,3203.803,3246.72,103.0,272.0,289.0,323.0,True,SOFT,2.0,True,Haas F1 Team,3149.586,2022-07-22 12:37:29.596,12,,False,,False,True
3394.231,MSC,47,147.511,10.0,2.0,,,34.937,46.855,65.719,3281.657,3328.512,3394.231,76.0,204.0,289.0,165.0,False,SOFT,3.0,True,Haas F1 Team,3246.72,2022-07-22 12:39:06.730,1,,False,,False,True
3490.253,MSC,47,96.022,11.0,2.0,,,24.232,29.193,42.597,3418.463,3447.656,3490.253,119.0,271.0,289.0,321.0,True,SOFT,4.0,True,Haas F1 Team,3394.231,2022-07-22 12:41:34.241,1,,False,,False,True
3646.583,MSC,47,,12.0,2.0,,3610.886,34.754,39.598,81.954,3525.211,3564.769,3646.583,82.0,241.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,3490.253,2022-07-22 12:43:10.263,1,,False,,False,False
3782.039,MSC,47,135.456,13.0,3.0,3652.846,,38.318,42.07,55.068,3684.901,3726.971,3782.039,83.0,259.0,289.0,194.0,False,SOFT,6.0,False,Haas F1 Team,3646.583,2022-07-22 12:45:46.593,1,,False,,False,False
3878.294,MSC,47,96.255,14.0,3.0,,,24.234,29.22,42.801,3806.273,3835.493,3878.294,118.0,271.0,290.0,323.0,False,SOFT,7.0,False,Haas F1 Team,3782.039,2022-07-22 12:48:02.049,1,,False,,False,True
4328.919,MSC,47,,15.0,3.0,,3989.649,38.166,37.743,,3916.602,3954.338,,94.0,251.0,,199.0,False,SOFT,8.0,False,Haas F1 Team,3878.294,2022-07-22 12:49:38.304,1,,False,,False,False
4454.347,MSC,47,125.428,16.0,4.0,4351.756,,50.024,30.717,44.687,4378.943,4409.66,4454.347,105.0,265.0,278.0,295.0,False,SOFT,9.0,False,Haas F1 Team,4328.919,2022-07-22 12:57:08.929,1,,False,,False,False
4555.601,MSC,47,101.254,17.0,4.0,,,25.555,30.877,44.822,4479.902,4510.779,4555.601,106.0,266.0,276.0,295.0,False,SOFT,10.0,False,Haas F1 Team,4454.347,2022-07-22 12:59:14.357,1,,False,,False,True
4717.446,MSC,47,,18.0,4.0,,,25.816,31.319,,4581.554,4612.867,,105.0,264.0,157.0,292.0,False,SOFT,11.0,False,Haas F1 Team,4555.601,2022-07-22 13:00:55.611,1,,False,,False,False
4819.811,MSC,47,,19.0,4.0,,4819.811,28.139,38.014,,4745.697,4783.697,,100.0,246.0,,199.0,False,SOFT,12.0,False,Haas F1 Team,4717.446,2022-07-22 13:03:37.456,1,,False,,False,False
1019.356,SAI,55,,1.0,1.0,903.046,,,36.231,46.714,,972.749,1019.359,96.0,199.0,278.0,226.0,False,SOFT,1.0,True,Ferrari,903.046,2022-07-22 12:00:03.056,1,,False,,False,False
1118.933,SAI,55,99.577,2.0,1.0,,,25.458,30.126,43.993,1044.814,1074.94,1118.933,108.0,270.0,282.0,296.0,True,SOFT,2.0,True,Ferrari,1019.356,2022-07-22 12:01:59.366,1,,False,,False,True
1220.673,SAI,55,101.74,3.0,1.0,,,25.045,30.138,46.557,1143.978,1174.116,1220.673,111.0,269.0,281.0,297.0,False,SOFT,3.0,True,Ferrari,1118.933,2022-07-22 12:03:38.943,1,,False,,False,True
1981.948,SAI,55,,4.0,1.0,,1324.604,31.045,33.938,,1251.817,1285.751,,108.0,199.0,,240.0,False,SOFT,4.0,True,Ferrari,1220.673,2022-07-22 12:05:20.683,12,,False,,False,False
2116.67,SAI,55,134.722,5.0,2.0,1988.426,,39.089,38.675,56.958,2021.037,2059.712,2116.67,90.0,213.0,288.0,210.0,False,SOFT,5.0,False,Ferrari,1981.948,2022-07-22 12:18:01.958,1,,False,,False,False
2212.712,SAI,55,96.042,6.0,2.0,,,24.189,29.233,42.62,2140.859,2170.092,2212.712,111.0,269.0,291.0,321.0,True,SOFT,6.0,False,Ferrari,2116.67,2022-07-22 12:20:16.680,1,,False,,False,True
2539.617,SAI,55,,7.0,2.0,,2302.692,24.358,29.813,,2237.263,2267.082,,113.0,270.0,,296.0,False,SOFT,7.0,False,Ferrari,2212.712,2022-07-22 12:21:52.722,1,,False,,False,False
2680.84,SAI,55,141.223,8.0,3.0,2545.804,,43.434,38.198,59.591,2583.051,2621.249,2680.84,93.0,203.0,293.0,175.0,False,SOFT,1.0,True,Ferrari,2539.617,2022-07-22 12:27:19.627,1,,False,,False,False
2775.108,SAI,55,94.268,9.0,3.0,,,23.65,28.749,41.869,2704.49,2733.239,2775.108,116.0,273.0,295.0,321.0,True,SOFT,2.0,True,Ferrari,2680.84,2022-07-22 12:29:40.850,1,,False,,False,True
2949.239,SAI,55,,10.0,3.0,,2907.859,38.359,43.312,92.38,2813.629,2856.926,2949.239,92.0,185.0,,169.0,False,SOFT,3.0,True,Ferrari,2775.108,2022-07-22 12:31:15.118,1,,False,,False,False
3125.81,SAI,55,,11.0,4.0,2981.412,,67.585,44.963,64.048,3016.906,3061.89,3125.81,81.0,161.0,291.0,174.0,False,SOFT,4.0,False,Ferrari,2949.239,2022-07-22 12:34:09.249,1,,False,,False,False
3220.128,SAI,55,94.318,12.0,4.0,,,23.76,28.871,41.687,3149.57,3178.441,3220.128,114.0,273.0,295.0,322.0,False,SOFT,5.0,False,Ferrari,3125.81,2022-07-22 12:37:05.820,12,,False,,False,True
3901.157,SAI,55,,13.0,4.0,,3322.65,31.954,32.151,,3252.174,3284.354,,90.0,263.0,,302.0,False,SOFT,6.0,False,Ferrari,3220.128,2022-07-22 12:38:40.138,1,,False,,False,False
4035.222,SAI,55,134.065,14.0,5.0,3909.42,,52.116,31.473,50.476,3953.273,3984.746,4035.222,99.0,264.0,277.0,288.0,False,SOFT,7.0,False,Ferrari,3901.157,2022-07-22 12:50:01.167,1,,False,,False,False
4134.509,SAI,55,99.287,15.0,5.0,,,25.256,30.273,43.758,4060.478,4090.751,4134.509,113.0,266.0,277.0,291.0,False,SOFT,8.0,False,Ferrari,4035.222,2022-07-22 12:52:15.232,1,,False,,False,True
4234.325,SAI,55,99.816,16.0,5.0,,,25.416,30.362,44.038,4159.925,4190.287,4234.325,110.0,266.0,277.0,289.0,False,SOFT,9.0,False,Ferrari,4134.509,2022-07-22 12:53:54.519,1,,False,,False,True
4334.055,SAI,55,99.73,17.0,5.0,,,25.229,30.49,44.011,4259.554,4290.044,4334.055,109.0,266.0,277.0,291.0,False,SOFT,10.0,False,Ferrari,4234.325,2022-07-22 12:55:34.335,1,,False,,False,True
4433.935,SAI,55,99.88,18.0,5.0,,,25.375,30.464,44.041,4359.43,4389.894,4433.935,,266.0,278.0,290.0,False,SOFT,11.0,False,Ferrari,4334.055,2022-07-22 12:57:14.065,1,,False,,False,True
4533.422,SAI,55,99.487,19.0,5.0,,,25.125,30.41,43.952,4459.06,4489.47,4533.422,110.0,266.0,278.0,292.0,False,SOFT,12.0,False,Ferrari,4433.935,2022-07-22 12:58:53.945,1,,False,,False,True
4676.808,SAI,55,143.386,20.0,5.0,,,25.038,30.606,87.742,4558.46,4589.066,4676.808,111.0,266.0,129.0,288.0,False,SOFT,13.0,False,Ferrari,4533.422,2022-07-22 13:00:33.432,1,,False,,False,True
4769.381,SAI,55,,21.0,5.0,,4769.381,27.431,30.68,,4704.369,4735.06,,97.0,263.0,,327.0,False,SOFT,14.0,False,Ferrari,4676.808,2022-07-22 13:02:56.818,1,,False,,False,False
1092.027,RUS,63,,1.0,1.0,941.354,1067.305,59.206,38.73,77.8,975.697,1014.406,1092.067,85.0,198.0,,218.0,False,MEDIUM,1.0,True,Mercedes,941.354,2022-07-22 12:00:41.364,1,,False,,False,False
1238.384,RUS,63,146.357,2.0,2.0,1101.475,,54.685,39.116,52.556,1146.712,1185.828,1238.384,91.0,256.0,292.0,165.0,False,MEDIUM,2.0,False,Mercedes,1092.027,2022-07-22 12:03:12.037,1,,False,,False,False
1336.383,RUS,63,97.999,3.0,2.0,,,24.829,29.607,43.563,1263.213,1292.82,1336.383,109.0,272.0,293.0,317.0,True,MEDIUM,3.0,False,Mercedes,1238.384,2022-07-22 12:05:38.394,1,,False,,False,True
1433.871,RUS,63,97.488,4.0,2.0,,,24.825,29.3,43.363,1361.208,1390.508,1433.871,108.0,273.0,290.0,319.0,True,MEDIUM,4.0,False,Mercedes,1336.383,2022-07-22 12:07:16.393,1,,False,,False,True
1531.822,RUS,63,97.951,5.0,2.0,,,24.901,29.524,43.526,1458.772,1488.296,1531.822,107.0,274.0,294.0,312.0,False,MEDIUM,5.0,False,Mercedes,1433.871,2022-07-22 12:08:53.881,1,,False,,False,True
1629.83,RUS,63,98.008,6.0,2.0,,,24.783,29.59,43.635,1556.605,1586.195,1629.83,104.0,272.0,278.0,327.0,False,MEDIUM,6.0,False,Mercedes,1531.822,2022-07-22 12:10:31.832,1,,False,,False,True
1769.077,RUS,63,139.247,7.0,2.0,,,31.658,44.43,63.159,1661.488,1705.918,1769.077,98.0,239.0,179.0,176.0,False,MEDIUM,7.0,False,Mercedes,1629.83,2022-07-22 12:12:09.840,1,,False,,False,True
1904.479,RUS,63,135.402,8.0,2.0,,,35.281,42.981,57.14,1804.358,1847.339,1904.479,86.0,253.0,290.0,200.0,False,MEDIUM,8.0,False,Mercedes,1769.077,2022-07-22 12:14:29.087,1,,False,,False,True
2000.33,RUS,63,95.851,9.0,2.0,,,24.082,29.117,42.652,1928.561,1957.678,2000.33,113.0,277.0,292.0,327.0,True,MEDIUM,9.0,False,Mercedes,1904.479,2022-07-22 12:16:44.489,12,,False,,False,True
2634.927,RUS,63,,10.0,2.0,,2114.944,32.94,36.586,,2033.434,2070.032,,87.0,219.0,,266.0,False,MEDIUM,10.0,False,Mercedes,2000.33,2022-07-22 12:18:20.340,1,,False,,False,False
2766.938,RUS,63,132.011,11.0,3.0,2641.072,,37.657,35.197,59.157,2672.584,2707.781,2766.938,96.0,216.0,291.0,269.0,False,SOFT,1.0,True,Mercedes,2634.927,2022-07-22 12:28:54.937,1,,False,,False,False
2862.194,RUS,63,95.256,12.0,3.0,,,23.953,29.078,42.225,2790.891,2819.969,2862.194,115.0,273.0,293.0,322.0,True,SOFT,2.0,True,Mercedes,2766.938,2022-07-22 12:31:06.948,1,,False,,False,True
3030.868,RUS,63,,13.0,3.0,,2995.189,36.919,44.36,87.427,2899.215,2943.574,3030.929,89.0,218.0,,148.0,False,SOFT,3.0,True,Mercedes,2862.194,2022-07-22 12:32:42.204,1,,False,,False,False
3178.076,RUS,63,147.208,14.0,4.0,3037.107,,43.318,39.743,64.147,3074.186,3113.929,3178.076,83.0,194.0,292.0,277.0,False,SOFT,4.0,False,Mercedes,3030.868,2022-07-22 12:35:30.878,12,,False,,False,False
3273.195,RUS,63,95.119,15.0,4.0,,,23.934,28.982,42.203,3202.01,3230.992,3273.195,112.0,275.0,279.0,324.0,True,SOFT,5.0,False,Mercedes,3178.076,2022-07-22 12:37:58.086,1,,False,,False,True
3418.87,RUS,63,145.675,16.0,4.0,,,36.199,41.774,67.702,3309.394,3351.168,3418.87,92.0,238.0,201.0,233.0,False,SOFT,6.0,False,Mercedes,3273.195,2022-07-22 12:39:33.205,1,,False,,False,True
3554.695,RUS,63,135.825,17.0,4.0,,,37.314,40.954,57.557,3456.184,3497.138,3554.695,83.0,227.0,292.0,219.0,False,SOFT,7.0,False,Mercedes,3418.87,2022-07-22 12:41:58.880,1,,False,,False,True
3649.576,RUS,63,94.881,18.0,4.0,,,23.817,28.986,42.078,3578.512,3607.498,3649.576,117.0,274.0,294.0,323.0,True,SOFT,8.0,False,Mercedes,3554.695,2022-07-22 12:44:14.705,1,,False,,False,True
4118.478,RUS,63,,19.0,4.0,,3746.36,26.005,33.457,,3675.783,3709.158,,106.0,213.0,,252.0,False,SOFT,9.0,False,Mercedes,3649.576,2022-07-22 12:45:49.586,1,,False,,False,False
4248.675,RUS,63,130.197,20.0,5.0,4142.449,,51.421,30.065,48.711,4169.899,4199.964,4248.675,109.0,269.0,283.0,318.0,False,MEDIUM,11.0,False,Mercedes,4118.478,2022-07-22 12:53:38.488,1,,False,,False,False
4348.11,RUS,63,99.435,21.0,5.0,,,25.009,30.402,44.024,4273.684,4304.086,4348.11,107.0,268.0,280.0,302.0,False,MEDIUM,12.0,False,Mercedes,4248.675,2022-07-22 12:55:48.685,1,,False,,False,True
4447.948,RUS,63,99.838,22.0,5.0,,,25.424,30.048,44.366,4373.534,4403.582,4447.948,108.0,268.0,281.0,323.0,False,MEDIUM,13.0,False,Mercedes,4348.11,2022-07-22 12:57:28.120,1,,False,,False,True
4547.808,RUS,63,99.86,23.0,5.0,,,25.181,30.495,44.184,4473.129,4503.624,4547.808,107.0,269.0,278.0,304.0,False,MEDIUM,14.0,False,Mercedes,4447.948,2022-07-22 12:59:07.958,1,,False,,False,True
4694.938,RUS,63,147.13,24.0,5.0,,,25.42,32.462,89.248,4573.228,4605.69,4694.938,101.0,216.0,163.0,302.0,False,MEDIUM,15.0,False,Mercedes,4547.808,2022-07-22 13:00:47.818,1,,False,,False,True
4798.077,RUS,63,,25.0,5.0,,4798.077,29.332,33.446,,4724.411,4757.888,,97.0,228.0,,290.0,False,MEDIUM,16.0,False,Mercedes,4694.938,2022-07-22 13:03:14.948,1,,False,,False,False
1591.383,KUB,88,,1.0,1.0,907.352,1021.272,41.176,37.32,,941.715,979.023,,85.0,248.0,,234.0,False,MEDIUM,1.0,True,Alfa Romeo,907.352,2022-07-22 12:00:07.362,1,,False,,False,False
2142.15,KUB,88,,2.0,2.0,1591.383,1696.192,36.624,34.295,,1621.968,1656.253,,97.0,249.0,,249.0,False,MEDIUM,2.0,False,Alfa Romeo,1591.383,2022-07-22 12:11:31.393,12,,False,,False,False
2267.86,KUB,88,125.71,3.0,3.0,2148.347,,41.08,33.878,50.752,2183.23,2217.108,2267.86,88.0,266.0,286.0,284.0,False,MEDIUM,3.0,False,Alfa Romeo,2142.15,2022-07-22 12:20:42.160,1,,False,,False,False
2368.12,KUB,88,100.26,4.0,3.0,,,25.578,30.487,44.195,2293.438,2323.925,2368.12,105.0,264.0,288.0,312.0,True,MEDIUM,4.0,False,Alfa Romeo,2267.86,2022-07-22 12:22:47.870,1,,False,,False,True
2467.135,KUB,88,99.015,5.0,3.0,,,25.084,30.065,43.866,2393.204,2423.269,2467.135,108.0,266.0,271.0,305.0,True,MEDIUM,5.0,False,Alfa Romeo,2368.12,2022-07-22 12:24:28.130,1,,False,,False,True
2620.024,KUB,88,,6.0,3.0,,,33.64,54.129,65.116,2500.924,2555.127,2620.108,81.0,127.0,285.0,173.0,False,MEDIUM,6.0,False,Alfa Romeo,2467.135,2022-07-22 12:26:07.145,1,,False,,False,False
