Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2668.272,VET,5,115.747,5.0,1.0,,2652.666,33.95,28.085,53.712,2586.475,2614.56,2668.272,229.0,251.0,,249.0,False,SOFT,5.0,True,Ferrari,2552.525,2019-03-16 03:27:32.680,1,,False,,False,False
3496.342,VET,5,,6.0,2.0,2674.053,2798.149,62.507,27.495,,2732.432,2758.264,,228.0,255.0,,219.0,False,SOFT,6.0,False,Ferrari,2668.272,2019-03-16 03:29:28.427,12,,False,,False,False
3616.792,VET,5,120.45,7.0,3.0,3499.039,,43.536,31.602,45.312,3539.878,3571.48,3616.792,210.0,204.0,298.0,185.0,False,SOFT,1.0,True,Ferrari,3496.342,2019-03-16 03:43:16.497,1,,False,,False,False
3699.348,VET,5,82.556,8.0,3.0,,,27.533,22.384,32.639,3644.325,3666.709,3699.348,280.0,284.0,302.0,311.0,True,SOFT,2.0,True,Ferrari,3616.792,2019-03-16 03:45:16.947,1,,False,,False,True
4245.216,VET,5,,9.0,3.0,,3804.525,35.374,27.656,,3734.758,3762.368,,227.0,250.0,,242.0,False,SOFT,3.0,True,Ferrari,3699.348,2019-03-16 03:46:39.503,1,,False,,False,False
4387.606,VET,5,142.39,10.0,4.0,4248.381,4367.053,52.613,27.59,62.187,4297.829,4325.419,4387.606,246.0,256.0,,216.0,False,SOFT,7.0,False,Ferrari,4245.216,2019-03-16 03:55:45.371,1,,False,,False,False
4503.635,VET,5,116.029,11.0,5.0,4393.703,,56.883,23.557,35.589,4444.489,4468.046,4503.635,270.0,280.0,271.0,197.0,False,SOFT,8.0,False,Ferrari,4387.606,2019-03-16 03:58:07.761,1,,False,,False,False
4591.944,VET,5,,12.0,5.0,,4591.944,30.774,24.197,,4534.385,4558.59,,247.0,274.0,,271.0,False,SOFT,9.0,False,Ferrari,4503.635,2019-03-16 04:00:03.790,1,,False,,False,False
2065.518,RAI,7,,1.0,1.0,915.113,1026.811,42.658,30.672,,955.51,985.532,,247.0,197.0,,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,915.113,2019-03-16 03:00:15.268,1,,False,,False,False
2170.663,RAI,7,105.145,2.0,2.0,2068.825,,38.119,26.084,40.942,2103.637,2129.721,2170.663,250.0,257.0,299.0,222.0,False,SOFT,2.0,False,Alfa Romeo Racing,2065.518,2019-03-16 03:19:25.673,1,,False,,False,False
2256.185,RAI,7,85.522,3.0,2.0,,,28.526,23.059,33.937,2199.189,2222.248,2256.185,278.0,286.0,306.0,313.0,True,SOFT,3.0,False,Alfa Romeo Racing,2170.663,2019-03-16 03:21:10.818,1,,False,,False,True
2371.12,RAI,7,114.935,4.0,2.0,,,38.16,30.696,46.079,2294.345,2325.041,2371.12,199.0,253.0,299.0,199.0,False,SOFT,4.0,False,Alfa Romeo Racing,2256.185,2019-03-16 03:22:36.340,1,,False,,False,True
2456.511,RAI,7,85.391,5.0,2.0,,,28.354,22.99,34.047,2399.474,2422.464,2456.511,279.0,287.0,307.0,315.0,True,SOFT,5.0,False,Alfa Romeo Racing,2371.12,2019-03-16 03:24:31.275,1,,False,,False,True
2578.909,RAI,7,122.398,6.0,2.0,,,41.186,33.818,47.394,2497.697,2531.515,2578.909,166.0,231.0,301.0,231.0,False,SOFT,6.0,False,Alfa Romeo Racing,2456.511,2019-03-16 03:25:56.666,1,,False,,False,True
2663.698,RAI,7,84.789,7.0,2.0,,,28.167,22.95,33.672,2607.076,2630.026,2663.698,280.0,289.0,303.0,317.0,True,SOFT,7.0,False,Alfa Romeo Racing,2578.909,2019-03-16 03:27:59.064,1,,False,,False,True
2779.095,RAI,7,115.397,8.0,2.0,,,38.119,29.389,47.889,2701.817,2731.206,2779.095,203.0,239.0,300.0,261.0,False,SOFT,8.0,False,Alfa Romeo Racing,2663.698,2019-03-16 03:29:23.853,1,,False,,False,True
2863.849,RAI,7,84.754,9.0,2.0,,,28.251,22.943,33.56,2807.346,2830.289,2863.849,281.0,289.0,302.0,315.0,True,SOFT,9.0,False,Alfa Romeo Racing,2779.095,2019-03-16 03:31:19.250,1,,False,,False,True
2980.133,RAI,7,116.284,10.0,2.0,,2963.368,33.771,27.075,55.438,2897.62,2924.695,2980.133,248.0,253.0,,255.0,False,SOFT,10.0,False,Alfa Romeo Racing,2863.849,2019-03-16 03:32:44.004,1,,False,,False,False
3121.526,RAI,7,141.393,11.0,3.0,2984.077,3102.219,61.575,26.479,53.339,3041.708,3068.187,3121.526,229.0,285.0,,217.0,False,SOFT,11.0,False,Alfa Romeo Racing,2980.133,2019-03-16 03:34:40.288,1,,False,,False,False
3910.503,RAI,7,,12.0,4.0,3124.163,3219.563,39.065,24.084,,3162.17,3184.703,,264.0,289.0,,189.0,False,SOFT,12.0,False,Alfa Romeo Racing,3121.526,2019-03-16 03:37:01.681,12,,False,,False,False
4015.388,RAI,7,104.885,13.0,5.0,3914.396,,36.926,30.014,37.945,3947.429,3977.443,4015.388,246.0,264.0,304.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,3910.503,2019-03-16 03:50:10.658,1,,False,,False,False
4099.79,RAI,7,84.402,14.0,5.0,,,27.853,22.824,33.725,4043.241,4066.065,4099.79,282.0,291.0,302.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,4015.388,2019-03-16 03:51:55.543,1,,False,,False,True
4213.993,RAI,7,114.203,15.0,5.0,,,36.54,34.436,43.227,4136.33,4170.766,4213.993,209.0,213.0,301.0,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,4099.79,2019-03-16 03:53:19.945,1,,False,,False,True
4298.489,RAI,7,84.496,16.0,5.0,,,28.026,22.957,33.513,4242.019,4264.976,4298.489,283.0,290.0,304.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,4213.993,2019-03-16 03:55:14.148,1,,False,,False,True
4423.596,RAI,7,125.107,17.0,5.0,,4408.037,38.87,29.593,56.644,4337.359,4366.952,4423.596,206.0,238.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,4298.489,2019-03-16 03:56:38.644,1,,False,,False,False
4543.324,RAI,7,,18.0,6.0,4428.199,4543.324,59.646,24.55,,4483.695,4508.411,,275.0,290.0,,220.0,False,SOFT,6.0,False,Alfa Romeo Racing,4423.596,2019-03-16 03:58:43.751,1,,False,,False,False
1976.856,GRO,8,,1.0,1.0,950.02,1063.064,44.346,28.144,,991.075,1020.447,,215.0,274.0,,196.0,False,HARD,1.0,True,Haas F1 Team,950.02,2019-03-16 03:00:50.175,1,,False,,False,False
2097.937,GRO,8,121.081,2.0,2.0,1980.62,,49.722,29.591,41.768,2026.578,2056.169,2097.937,206.0,243.0,294.0,211.0,False,SOFT,1.0,True,Haas F1 Team,1976.856,2019-03-16 03:17:57.011,1,,False,,False,False
2182.806,GRO,8,84.869,3.0,2.0,,,28.081,22.987,33.801,2126.018,2149.005,2182.806,279.0,283.0,298.0,307.0,True,SOFT,2.0,True,Haas F1 Team,2097.937,2019-03-16 03:19:58.092,1,,False,,False,True
2313.574,GRO,8,130.768,4.0,2.0,,,41.347,34.328,55.093,2224.153,2258.481,2313.574,231.0,179.0,294.0,247.0,False,SOFT,3.0,True,Haas F1 Team,2182.806,2019-03-16 03:21:22.961,1,,False,,False,True
2417.013,GRO,8,103.439,5.0,2.0,,,28.643,30.268,44.528,2342.217,2372.485,2417.013,277.0,152.0,295.0,308.0,False,SOFT,4.0,True,Haas F1 Team,2313.574,2019-03-16 03:23:33.729,1,,False,,False,True
2502.206,GRO,8,85.193,6.0,2.0,,,28.623,22.985,33.585,2445.636,2468.621,2502.206,,283.0,294.0,309.0,False,SOFT,5.0,True,Haas F1 Team,2417.013,2019-03-16 03:25:17.168,1,,False,,False,True
2628.203,GRO,8,125.997,7.0,2.0,,,39.041,36.878,50.078,2541.247,2578.125,2628.203,217.0,183.0,293.0,215.0,False,SOFT,6.0,True,Haas F1 Team,2502.206,2019-03-16 03:26:42.361,1,,False,,False,True
2712.787,GRO,8,84.584,8.0,2.0,,,28.345,22.895,33.344,2656.548,2679.443,2712.787,277.0,283.0,294.0,307.0,True,SOFT,7.0,True,Haas F1 Team,2628.203,2019-03-16 03:28:48.358,1,,False,,False,True
2833.999,GRO,8,121.212,9.0,2.0,,2818.797,36.374,27.401,57.437,2749.161,2776.562,2833.999,191.0,239.0,,262.0,False,SOFT,8.0,True,Haas F1 Team,2712.787,2019-03-16 03:30:12.942,1,,False,,False,False
3578.645,GRO,8,,10.0,3.0,2837.972,2969.264,54.268,31.467,,2888.32,2919.791,,231.0,204.0,,225.0,False,SOFT,9.0,False,Haas F1 Team,2833.999,2019-03-16 03:32:14.154,12,,False,,False,False
3689.877,GRO,8,111.232,11.0,4.0,3581.406,,43.107,27.073,41.052,3621.752,3648.825,3689.877,236.0,249.0,298.0,185.0,False,SOFT,1.0,True,Haas F1 Team,3578.645,2019-03-16 03:44:38.800,1,,False,,False,False
3772.989,GRO,8,83.112,12.0,4.0,,,27.591,22.593,32.928,3717.468,3740.061,3772.989,280.0,284.0,299.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3689.877,2019-03-16 03:46:30.032,1,,False,,False,True
3904.65,GRO,8,131.661,13.0,4.0,,,41.821,36.61,53.23,3814.81,3851.42,3904.65,192.0,156.0,294.0,234.0,False,SOFT,3.0,True,Haas F1 Team,3772.989,2019-03-16 03:47:53.144,1,,False,,False,True
4000.922,GRO,8,96.272,14.0,4.0,,,29.074,27.065,40.133,3933.724,3960.789,4000.922,235.0,257.0,295.0,309.0,False,SOFT,4.0,True,Haas F1 Team,3904.65,2019-03-16 03:50:04.805,1,,False,,False,True
4103.795,GRO,8,102.873,15.0,4.0,,,28.041,22.851,51.981,4028.963,4051.814,4103.795,279.0,285.0,297.0,308.0,False,SOFT,5.0,True,Haas F1 Team,4000.922,2019-03-16 03:51:41.077,1,,False,,False,True
4188.104,GRO,8,84.309,16.0,4.0,,,28.158,22.787,33.364,4131.953,4154.74,4188.104,276.0,283.0,296.0,311.0,False,SOFT,6.0,True,Haas F1 Team,4103.795,2019-03-16 03:53:23.950,1,,False,,False,True
4297.648,GRO,8,,17.0,4.0,,4297.648,36.409,28.234,,4225.683,4252.743,,206.0,240.0,,257.0,False,SOFT,7.0,True,Haas F1 Team,4188.104,2019-03-16 03:54:48.259,1,,False,,False,False
1350.384,GAS,10,109.956,1.0,1.0,1243.092,,43.073,27.647,39.236,1283.521,1312.487,1352.344,244.0,273.0,296.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,1243.092,2019-03-16 03:05:43.247,1,,False,,False,False
1436.543,GAS,10,86.159,2.0,1.0,,,28.784,23.264,34.111,1379.168,1402.432,1436.543,276.0,280.0,295.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1350.384,2019-03-16 03:07:30.539,1,,False,,False,True
1560.195,GAS,10,123.652,3.0,1.0,,,43.423,35.303,44.926,1479.966,1515.269,1560.195,213.0,254.0,295.0,207.0,False,MEDIUM,3.0,True,Red Bull Racing,1436.543,2019-03-16 03:08:56.698,1,,False,,False,True
1647.013,GAS,10,86.818,4.0,1.0,,,28.983,23.392,34.443,1589.178,1612.57,1647.013,273.0,281.0,294.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,1560.195,2019-03-16 03:11:00.350,1,,False,,False,True
1768.317,GAS,10,121.304,5.0,1.0,,1753.071,36.672,27.6,57.032,1683.685,1711.285,1768.317,231.0,260.0,,234.0,False,MEDIUM,5.0,True,Red Bull Racing,1647.013,2019-03-16 03:12:27.168,1,,False,,False,False
2841.062,GAS,10,,6.0,2.0,1772.837,1895.71,59.903,27.502,,1828.292,1855.821,,225.0,272.0,,197.0,False,MEDIUM,6.0,False,Red Bull Racing,1768.317,2019-03-16 03:14:28.472,1,,False,,False,False
2948.978,GAS,10,107.916,7.0,3.0,2843.751,,41.616,26.498,39.802,2882.678,2909.176,2948.978,211.0,270.0,294.0,187.0,False,MEDIUM,7.0,False,Red Bull Racing,2841.062,2019-03-16 03:32:21.217,1,,False,,False,False
3034.594,GAS,10,85.616,8.0,3.0,,,28.514,23.246,33.856,2977.492,3000.738,3034.594,275.0,281.0,298.0,309.0,True,MEDIUM,8.0,False,Red Bull Racing,2948.978,2019-03-16 03:34:09.133,1,,False,,False,True
3144.949,GAS,10,110.355,9.0,3.0,,,39.279,30.891,40.185,3073.873,3104.764,3144.949,223.0,249.0,298.0,268.0,False,MEDIUM,9.0,False,Red Bull Racing,3034.594,2019-03-16 03:35:34.749,12,,False,,False,True
3229.837,GAS,10,84.888,10.0,3.0,,,28.28,22.981,33.627,3173.229,3196.21,3229.837,278.0,283.0,298.0,312.0,True,MEDIUM,10.0,False,Red Bull Racing,3144.949,2019-03-16 03:37:25.104,1,,False,,False,True
3344.482,GAS,10,114.645,11.0,3.0,,3328.993,34.899,28.033,51.713,3264.736,3292.769,3344.482,246.0,205.0,,258.0,False,MEDIUM,11.0,False,Red Bull Racing,3229.837,2019-03-16 03:38:49.992,1,,False,,False,False
3979.299,GAS,10,,12.0,4.0,3348.311,3461.401,52.102,25.605,,3397.531,3423.409,,258.0,266.0,,219.0,False,MEDIUM,12.0,False,Red Bull Racing,3344.482,2019-03-16 03:40:44.637,1,,False,,False,False
4095.973,GAS,10,116.674,13.0,4.0,3981.977,,43.505,29.957,43.212,4022.804,4052.761,4095.973,218.0,242.0,299.0,168.0,False,MEDIUM,13.0,False,Red Bull Racing,3979.299,2019-03-16 03:51:19.454,1,,False,,False,False
4179.34,GAS,10,83.367,14.0,4.0,,,27.61,22.556,33.201,4123.583,4146.139,4179.34,279.0,283.0,302.0,313.0,True,MEDIUM,14.0,False,Red Bull Racing,4095.973,2019-03-16 03:53:16.128,1,,False,,False,True
4304.156,GAS,10,124.816,15.0,5.0,,,41.433,36.025,47.358,4220.773,4256.798,4304.156,151.0,235.0,299.0,263.0,False,SOFT,1.0,True,Red Bull Racing,4179.34,2019-03-16 03:54:39.495,1,,False,,False,True
4388.745,GAS,10,84.589,16.0,5.0,,,28.11,22.859,33.62,4332.266,4355.125,4388.745,277.0,282.0,296.0,312.0,False,SOFT,2.0,True,Red Bull Racing,4304.156,2019-03-16 03:56:44.311,1,,False,,False,True
4492.772,GAS,10,,17.0,5.0,,4492.772,38.372,26.937,,4427.73,4454.051,,227.0,266.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,4388.745,2019-03-16 03:58:08.900,1,,False,,False,False
2151.863,PER,11,105.334,1.0,1.0,2049.192,,43.887,25.628,35.819,2090.835,2116.324,2152.149,247.0,268.0,297.0,177.0,False,SOFT,1.0,True,Racing Point,2049.192,2019-03-16 03:19:09.347,1,,False,,False,False
2237.755,PER,11,85.892,2.0,1.0,,,,,33.634,,,2239.055,,282.0,298.0,312.0,True,SOFT,2.0,True,Racing Point,2151.863,2019-03-16 03:20:52.018,1,,False,,False,False
2348.128,PER,11,110.373,3.0,1.0,,,36.705,29.976,43.692,2274.46,2304.436,2348.128,240.0,258.0,260.0,280.0,False,SOFT,3.0,True,Racing Point,2237.755,2019-03-16 03:22:17.910,1,,False,,False,True
2455.885,PER,11,107.757,4.0,1.0,,,33.668,27.084,47.005,2381.796,2408.88,2455.885,243.0,271.0,298.0,240.0,False,SOFT,4.0,True,Racing Point,2348.128,2019-03-16 03:24:08.283,1,,False,,False,True
2541.656,PER,11,85.771,5.0,1.0,,,28.397,23.608,33.766,2484.282,2507.89,2541.656,277.0,282.0,299.0,315.0,True,SOFT,5.0,True,Racing Point,2455.885,2019-03-16 03:25:56.040,1,,False,,False,True
2686.131,PER,11,144.475,6.0,1.0,,2652.076,36.15,29.979,78.346,2577.806,2607.785,2686.131,192.0,258.0,,243.0,False,SOFT,6.0,True,Racing Point,2541.656,2019-03-16 03:27:21.811,1,,False,,False,False
2796.733,PER,11,110.602,7.0,2.0,2689.134,,43.282,27.678,39.642,2729.413,2757.091,2796.733,217.0,270.0,298.0,164.0,False,SOFT,7.0,False,Racing Point,2686.131,2019-03-16 03:29:46.286,1,,False,,False,False
2881.767,PER,11,85.034,8.0,2.0,,,28.156,22.985,33.893,2824.889,2847.874,2881.767,278.0,283.0,302.0,314.0,True,SOFT,8.0,False,Racing Point,2796.733,2019-03-16 03:31:36.888,1,,False,,False,True
2984.873,PER,11,103.106,9.0,2.0,,,34.504,27.692,40.91,2916.271,2943.963,2984.873,244.0,259.0,298.0,271.0,False,SOFT,9.0,False,Racing Point,2881.767,2019-03-16 03:33:01.922,1,,False,,False,True
3069.677,PER,11,84.804,10.0,2.0,,,28.181,22.893,33.73,3013.054,3035.947,3069.677,277.0,283.0,297.0,314.0,True,SOFT,10.0,False,Racing Point,2984.873,2019-03-16 03:34:45.028,1,,False,,False,True
3906.862,PER,11,,11.0,2.0,,3172.167,34.983,28.326,,3104.711,3132.995,,249.0,198.0,,265.0,False,SOFT,11.0,False,Racing Point,3069.677,2019-03-16 03:36:09.832,12,,False,,False,False
4022.191,PER,11,115.329,12.0,3.0,3909.971,,39.651,25.443,50.235,3946.513,3971.956,4022.191,255.0,271.0,270.0,196.0,False,SOFT,1.0,True,Racing Point,3906.862,2019-03-16 03:50:07.017,1,,False,,False,False
4118.464,PER,11,96.273,13.0,3.0,,,32.597,25.672,38.004,4054.788,4080.46,4118.464,256.0,271.0,299.0,263.0,False,SOFT,2.0,True,Racing Point,4022.191,2019-03-16 03:52:02.346,1,,False,,False,True
4202.546,PER,11,84.082,14.0,3.0,,,27.982,22.836,33.264,4146.446,4169.282,4202.546,281.0,286.0,298.0,316.0,True,SOFT,3.0,True,Racing Point,4118.464,2019-03-16 03:53:38.619,1,,False,,False,True
4310.596,PER,11,108.05,15.0,3.0,,,33.846,30.426,43.778,4236.392,4266.818,4310.596,237.0,253.0,278.0,282.0,False,SOFT,4.0,True,Racing Point,4202.546,2019-03-16 03:55:02.701,1,,False,,False,True
4412.701,PER,11,102.105,16.0,3.0,,,32.863,27.104,42.138,4343.459,4370.563,4412.701,252.0,245.0,297.0,272.0,False,SOFT,5.0,True,Racing Point,4310.596,2019-03-16 03:56:50.751,1,,False,,False,True
4497.835,PER,11,85.134,17.0,3.0,,,27.977,22.922,34.235,4440.678,4463.6,4497.835,279.0,284.0,288.0,313.0,False,SOFT,6.0,True,Racing Point,4412.701,2019-03-16 03:58:32.856,1,,False,,False,True
4611.958,PER,11,,18.0,3.0,,4611.958,39.497,30.075,,4538.119,4567.404,,189.0,239.0,,241.0,False,SOFT,7.0,True,Racing Point,4497.835,2019-03-16 03:59:57.990,1,,False,,False,False
2277.456,LEC,16,113.5,1.0,1.0,2166.626,,44.124,28.684,40.692,2208.99,2236.764,2277.969,236.0,249.0,296.0,170.0,False,SOFT,1.0,True,Ferrari,2166.626,2019-03-16 03:21:06.781,1,,False,,False,False
2362.02,LEC,16,84.564,2.0,1.0,,,28.144,23.023,33.397,2305.6,2328.623,2362.02,279.0,284.0,299.0,311.0,True,SOFT,2.0,True,Ferrari,2277.456,2019-03-16 03:22:57.611,1,,False,,False,True
2478.123,LEC,16,116.103,3.0,1.0,,,40.993,29.745,45.365,2403.013,2432.758,2478.123,208.0,239.0,299.0,275.0,False,SOFT,3.0,True,Ferrari,2362.02,2019-03-16 03:24:22.175,1,,False,,False,True
