Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3802.625,PER,11,100.934,4.0,1.0,,,26.488,30.989,43.457,3728.222,3759.211,3802.668,272.0,253.0,269.0,313.0,True,MEDIUM,4.0,True,Cadillac,3701.691,,1,17.0,False,,False,True
3903.603,PER,11,100.978,5.0,1.0,,,26.428,30.987,43.563,3829.096,3860.083,3903.646,271.0,251.0,270.0,312.0,False,MEDIUM,5.0,True,Cadillac,3802.625,,1,17.0,False,,False,True
4004.16,PER,11,100.557,6.0,1.0,,,26.336,30.959,43.262,3929.982,3960.941,4004.203,,253.0,271.0,308.0,True,MEDIUM,6.0,True,Cadillac,3903.603,,1,17.0,False,,False,True
4105.078,PER,11,100.918,7.0,1.0,,,26.521,30.988,43.409,4030.724,4061.712,4105.121,268.0,251.0,269.0,311.0,False,MEDIUM,7.0,True,Cadillac,4004.16,,1,17.0,False,,False,True
4206.181,PER,11,101.103,8.0,1.0,,,26.456,31.044,43.603,4131.577,4162.621,4206.224,273.0,253.0,271.0,309.0,False,MEDIUM,8.0,True,Cadillac,4105.078,,1,17.0,False,,False,True
4307.962,PER,11,101.781,9.0,1.0,,,26.681,31.251,43.849,4232.905,4264.156,4308.005,268.0,252.0,270.0,307.0,False,MEDIUM,9.0,True,Cadillac,4206.181,,1,17.0,False,,False,True
4429.579,PER,11,121.617,10.0,1.0,,,26.909,39.427,55.281,4334.914,4374.341,4429.622,271.0,145.0,201.0,276.0,False,MEDIUM,10.0,True,Cadillac,4307.962,,124,13.0,False,,False,False
4568.298,PER,11,138.719,11.0,1.0,,4566.575,34.918,41.413,62.388,4464.54,4505.953,4568.341,237.0,169.0,,243.0,False,MEDIUM,11.0,True,Cadillac,4429.579,,4,12.0,False,,False,False
4706.233,PER,11,137.935,12.0,2.0,4592.816,,57.392,32.169,48.374,4625.733,4657.902,4706.276,225.0,265.0,226.0,272.0,False,HARD,1.0,True,Cadillac,4568.298,,4,16.0,False,,False,False
4845.899,PER,11,139.666,13.0,2.0,,,35.216,45.492,58.958,4741.492,4786.984,4845.942,242.0,137.0,268.0,182.0,False,HARD,2.0,True,Cadillac,4706.233,,41,16.0,False,,False,False
4947.658,PER,11,101.759,14.0,2.0,,,26.987,31.116,43.656,4872.929,4904.045,4947.701,279.0,269.0,273.0,335.0,False,HARD,3.0,True,Cadillac,4845.899,,1,17.0,False,,False,True
5047.662,PER,11,100.004,15.0,2.0,,,26.319,30.887,42.798,4974.02,5004.907,5047.705,275.0,268.0,272.0,330.0,True,HARD,4.0,True,Cadillac,4947.658,,1,16.0,False,,False,True
5147.283,PER,11,99.621,16.0,2.0,,,26.132,30.683,42.806,5073.837,5104.52,5147.326,280.0,259.0,273.0,323.0,True,HARD,5.0,True,Cadillac,5047.662,,1,16.0,False,,False,True
5249.486,PER,11,102.203,17.0,2.0,,,26.208,30.702,45.293,5173.534,5204.236,5249.529,279.0,257.0,273.0,298.0,False,HARD,6.0,True,Cadillac,5147.283,,12,17.0,False,,False,True
5348.807,PER,11,99.321,18.0,2.0,,,25.941,30.765,42.615,5275.47,5306.235,5348.85,276.0,262.0,270.0,321.0,True,HARD,7.0,True,Cadillac,5249.486,,21,16.0,False,,False,True
5448.538,PER,11,99.731,19.0,2.0,,,26.312,30.675,42.744,5375.162,5405.837,5448.581,275.0,256.0,270.0,318.0,False,HARD,8.0,True,Cadillac,5348.807,,1,16.0,False,,False,True
5548.672,PER,11,100.134,20.0,2.0,,,26.383,30.892,42.859,5474.964,5505.856,5548.715,269.0,244.0,272.0,316.0,False,HARD,9.0,True,Cadillac,5448.538,,1,16.0,False,,False,True
5648.354,PER,11,99.682,21.0,2.0,,,26.359,30.577,42.746,5575.074,5605.651,5648.397,272.0,254.0,272.0,313.0,False,HARD,10.0,True,Cadillac,5548.672,,1,16.0,False,,False,True
5747.976,PER,11,99.622,22.0,2.0,,,26.152,30.638,42.832,5674.549,5705.187,5748.019,271.0,252.0,274.0,316.0,False,HARD,11.0,True,Cadillac,5648.354,,1,16.0,False,,False,True
5847.726,PER,11,99.75,23.0,2.0,,,26.358,30.59,42.802,5774.377,5804.967,5847.769,272.0,255.0,272.0,316.0,False,HARD,12.0,True,Cadillac,5747.976,,1,16.0,False,,False,True
5947.462,PER,11,99.736,24.0,2.0,,,26.357,30.633,42.746,5874.126,5904.759,5947.505,276.0,258.0,248.0,314.0,False,HARD,13.0,True,Cadillac,5847.726,,1,16.0,False,,False,True
6048.004,PER,11,100.542,25.0,2.0,,,26.847,30.729,42.966,5974.352,6005.081,6048.047,275.0,255.0,272.0,315.0,False,HARD,14.0,True,Cadillac,5947.462,,1,16.0,False,,False,True
6148.014,PER,11,100.01,26.0,2.0,,,26.277,30.698,43.035,6074.324,6105.022,6148.057,273.0,254.0,262.0,313.0,False,HARD,15.0,True,Cadillac,6048.004,,1,16.0,False,,False,True
6248.321,PER,11,100.307,27.0,2.0,,,26.514,30.639,43.154,6174.571,6205.21,6248.364,275.0,257.0,273.0,312.0,False,HARD,16.0,True,Cadillac,6148.014,,12,16.0,False,,False,True
6347.904,PER,11,99.583,28.0,2.0,,,26.26,30.643,42.68,6274.624,6305.267,6347.947,273.0,259.0,274.0,314.0,False,HARD,17.0,True,Cadillac,6248.321,,1,16.0,False,,False,True
6448.341,PER,11,100.437,29.0,2.0,,,26.772,30.723,42.942,6374.719,6405.442,6448.384,274.0,254.0,272.0,313.0,False,HARD,18.0,True,Cadillac,6347.904,,1,16.0,False,,False,True
6548.357,PER,11,100.016,30.0,2.0,,,26.215,30.594,43.207,6474.599,6505.193,6548.4,272.0,257.0,275.0,319.0,False,HARD,19.0,True,Cadillac,6448.341,,1,16.0,False,,False,True
6648.334,PER,11,99.977,31.0,2.0,,,26.262,30.789,42.926,6574.662,6605.451,6648.377,274.0,254.0,273.0,312.0,False,HARD,20.0,True,Cadillac,6548.357,,1,16.0,False,,False,True
6748.133,PER,11,99.799,32.0,2.0,,,26.198,30.662,42.939,6674.575,6705.237,6748.176,273.0,256.0,273.0,308.0,False,HARD,21.0,True,Cadillac,6648.334,,1,16.0,False,,False,True
6848.239,PER,11,100.106,33.0,2.0,,,26.641,30.644,42.821,6774.817,6805.461,6848.282,270.0,254.0,274.0,313.0,False,HARD,22.0,True,Cadillac,6748.133,,12,15.0,False,,False,True
6948.424,PER,11,100.185,34.0,2.0,,,26.291,30.552,43.342,6874.573,6905.125,6948.467,275.0,254.0,272.0,314.0,False,HARD,23.0,True,Cadillac,6848.239,,1,16.0,False,,False,True
7047.904,PER,11,99.48,35.0,2.0,,,26.407,30.29,42.783,6974.874,7005.164,7047.947,270.0,258.0,271.0,315.0,False,HARD,24.0,True,Cadillac,6948.424,,1,16.0,False,,False,True
7147.455,PER,11,99.551,36.0,2.0,,,26.468,30.285,42.798,7074.415,7104.7,7147.498,,256.0,275.0,311.0,False,HARD,25.0,True,Cadillac,7047.904,,1,15.0,False,,False,True
7247.061,PER,11,99.606,37.0,2.0,,,26.342,30.306,42.958,7173.84,7204.146,7247.104,274.0,260.0,275.0,308.0,False,HARD,26.0,True,Cadillac,7147.455,,1,15.0,False,,False,True
7347.172,PER,11,100.111,38.0,2.0,,,26.365,30.884,42.862,7273.469,7304.353,7347.215,273.0,257.0,276.0,310.0,False,HARD,27.0,True,Cadillac,7247.061,,1,16.0,False,,False,True
7446.788,PER,11,99.616,39.0,2.0,,,26.153,30.091,43.372,7373.368,7403.459,7446.831,275.0,260.0,275.0,312.0,False,HARD,28.0,True,Cadillac,7347.172,,1,16.0,False,,False,True
7546.379,PER,11,99.591,40.0,2.0,,,26.116,30.593,42.882,7472.947,7503.54,7546.422,282.0,261.0,276.0,324.0,False,HARD,29.0,True,Cadillac,7446.788,,1,16.0,False,,False,True
7646.936,PER,11,100.557,41.0,2.0,,,26.3,31.333,42.924,7572.722,7604.055,7646.979,279.0,258.0,276.0,320.0,False,HARD,30.0,True,Cadillac,7546.379,,1,16.0,False,,False,True
7746.063,PER,11,99.127,42.0,2.0,,,26.152,30.113,42.862,7673.131,7703.244,7746.106,278.0,260.0,273.0,309.0,True,HARD,31.0,True,Cadillac,7646.936,,1,16.0,False,,False,True
7847.214,PER,11,101.151,43.0,2.0,,,26.347,30.691,44.113,7772.453,7803.144,7847.257,303.0,252.0,241.0,301.0,False,HARD,32.0,True,Cadillac,7746.063,,1,16.0,False,,False,True
7951.178,PER,11,103.964,44.0,2.0,,,27.444,31.827,44.693,7874.701,7906.528,7951.221,273.0,259.0,227.0,319.0,False,HARD,33.0,True,Cadillac,7847.214,,1,16.0,False,,False,True
8060.012,PER,11,108.834,45.0,2.0,,,27.735,32.714,48.385,7978.956,8011.67,8060.055,259.0,235.0,222.0,283.0,False,HARD,34.0,True,Cadillac,7951.178,,1,16.0,False,,False,True
8160.995,PER,11,100.983,46.0,2.0,,,27.8,30.164,43.019,8087.855,8118.019,8161.038,273.0,258.0,268.0,303.0,False,HARD,35.0,True,Cadillac,8060.012,,1,15.0,False,,False,True
8260.875,PER,11,99.88,47.0,2.0,,,26.586,30.248,43.046,8187.624,8217.872,8260.918,263.0,250.0,274.0,302.0,False,HARD,36.0,True,Cadillac,8160.995,,1,14.0,False,,False,True
8361.102,PER,11,100.227,48.0,2.0,,,26.179,30.484,43.564,8287.097,8317.581,8361.145,271.0,225.0,278.0,313.0,False,HARD,37.0,True,Cadillac,8260.875,,1,14.0,False,,False,True
8460.564,PER,11,99.462,49.0,2.0,,,25.877,29.944,43.641,8387.022,8416.966,8460.607,283.0,259.0,275.0,292.0,False,HARD,38.0,True,Cadillac,8361.102,,1,14.0,False,,False,True
8559.087,PER,11,98.523,50.0,2.0,,,26.09,30.068,42.365,8486.697,8516.765,8559.13,281.0,262.0,272.0,317.0,True,HARD,39.0,True,Cadillac,8460.564,,1,14.0,False,,False,True
8658.101,PER,11,99.014,51.0,2.0,,,26.099,30.095,42.82,8585.229,8615.324,8658.144,276.0,259.0,272.0,306.0,False,HARD,40.0,True,Cadillac,8559.087,,1,14.0,False,,False,True
8757.627,PER,11,99.526,52.0,2.0,,,26.156,30.006,43.364,8684.3,8714.306,8757.67,,258.0,274.0,307.0,False,HARD,41.0,True,Cadillac,8658.101,,12,15.0,False,,False,True
8856.586,PER,11,98.959,53.0,2.0,,,26.227,30.218,42.514,8783.897,8814.115,8856.629,283.0,265.0,271.0,314.0,False,HARD,42.0,True,Cadillac,8757.627,,1,15.0,False,,False,True
8955.662,PER,11,99.076,54.0,2.0,,,26.347,29.989,42.74,8882.976,8912.965,8955.705,278.0,258.0,274.0,308.0,False,HARD,43.0,True,Cadillac,8856.586,,1,15.0,False,,False,True
9054.56,PER,11,98.898,55.0,2.0,,,26.235,29.94,42.723,8981.94,9011.88,9054.603,275.0,257.0,276.0,307.0,False,HARD,44.0,True,Cadillac,8955.662,,1,15.0,False,,False,True
3484.449,ANT,12,100.137,1.0,1.0,,,,29.788,41.977,,3442.676,3484.692,298.0,264.0,270.0,325.0,False,MEDIUM,1.0,True,Mercedes,3384.05,,12,2.0,False,,False,False
3582.754,ANT,12,98.305,2.0,1.0,,,26.129,30.278,41.898,3510.693,3540.971,3582.869,278.0,263.0,266.0,316.0,True,MEDIUM,2.0,True,Mercedes,3484.449,,1,1.0,False,,False,True
3680.767,ANT,12,98.013,3.0,1.0,,,25.948,29.572,42.493,3608.817,3638.389,3680.882,267.0,257.0,266.0,304.0,True,MEDIUM,3.0,True,Mercedes,3582.754,,1,1.0,False,,False,True
3778.161,ANT,12,97.394,4.0,1.0,,,26.003,29.327,42.064,3706.885,3736.212,3778.276,269.0,259.0,267.0,306.0,True,MEDIUM,4.0,True,Mercedes,3680.767,,1,1.0,False,,False,True
3875.696,ANT,12,97.535,5.0,1.0,,,25.859,29.51,42.166,3804.135,3833.645,3875.811,270.0,257.0,267.0,307.0,False,MEDIUM,5.0,True,Mercedes,3778.161,,1,1.0,False,,False,True
3972.868,ANT,12,97.172,6.0,1.0,,,25.696,29.434,42.042,3901.507,3930.941,3972.983,,258.0,267.0,307.0,True,MEDIUM,6.0,True,Mercedes,3875.696,,1,1.0,False,,False,True
4070.28,ANT,12,97.412,7.0,1.0,,,25.891,29.467,42.054,3998.874,4028.341,4070.395,271.0,258.0,267.0,306.0,False,MEDIUM,7.0,True,Mercedes,3972.868,,1,1.0,False,,False,True
4167.602,ANT,12,97.322,8.0,1.0,,,25.807,29.454,42.061,4096.202,4125.656,4167.717,,257.0,266.0,307.0,False,MEDIUM,8.0,True,Mercedes,4070.28,,1,1.0,False,,False,True
4264.958,ANT,12,97.356,9.0,1.0,,,25.839,29.585,41.932,4193.556,4223.141,4265.073,269.0,256.0,269.0,309.0,False,MEDIUM,9.0,True,Mercedes,4167.602,,1,1.0,False,,False,True
4371.629,ANT,12,106.671,10.0,1.0,,4369.922,25.717,29.56,51.394,4290.79,4320.35,4371.744,270.0,257.0,,307.0,False,MEDIUM,10.0,True,Mercedes,4264.958,,124,1.0,False,,False,False
4538.818,ANT,12,,11.0,2.0,4392.979,,57.422,45.272,64.528,4429.222,4474.478,4539.118,174.0,158.0,204.0,210.0,False,HARD,1.0,True,Mercedes,4371.629,,4,1.0,False,,False,False
4688.728,ANT,12,149.91,12.0,2.0,,,43.356,43.386,63.168,4582.289,4625.675,4688.843,164.0,182.0,214.0,186.0,False,HARD,2.0,True,Mercedes,4538.818,,4,1.0,False,,False,False
4839.246,ANT,12,,13.0,2.0,,,37.267,44.242,69.012,4726.204,4770.445,4839.552,178.0,138.0,264.0,158.0,False,HARD,3.0,True,Mercedes,4688.728,,41,1.0,False,,False,False
4938.203,ANT,12,98.957,14.0,2.0,,,26.203,30.021,42.733,4865.564,4895.585,4938.318,277.0,271.0,266.0,309.0,False,HARD,4.0,True,Mercedes,4839.246,,1,1.0,False,,False,True
5036.425,ANT,12,98.222,15.0,2.0,,,26.027,29.867,42.328,4964.345,4994.212,5036.54,272.0,257.0,271.0,308.0,False,HARD,5.0,True,Mercedes,4938.203,,1,1.0,False,,False,True
5133.029,ANT,12,96.604,16.0,2.0,,,25.324,29.229,42.051,5061.864,5091.093,5133.144,269.0,255.0,268.0,305.0,True,HARD,6.0,True,Mercedes,5036.425,,1,1.0,False,,False,True
5229.584,ANT,12,96.555,17.0,2.0,,,25.593,29.128,41.834,5158.737,5187.865,5229.699,273.0,260.0,269.0,309.0,True,HARD,7.0,True,Mercedes,5133.029,,1,1.0,False,,False,True
5326.643,ANT,12,97.059,18.0,2.0,,,25.595,29.513,41.951,5255.294,5284.807,5326.758,,259.0,270.0,309.0,False,HARD,8.0,True,Mercedes,5229.584,,12,1.0,False,,False,True
