Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4536.91,LAT,6,,14.0,6.0,4408.9,4528.701,71.761,42.329,36.121,4458.464,4502.104,4536.91,207.0,238.0,,245.0,False,SOFT,7.0,False,Williams,4386.486,2020-09-26 09:58:18.870,12,,False,,False,False
1957.983,RAI,7,,1.0,1.0,1829.579,,,43.25,37.794,,1920.238,1958.153,188.0,246.0,174.0,221.0,False,SOFT,1.0,True,Alfa Romeo Racing,1829.579,2020-09-26 09:15:41.963,1,,False,,False,False
2053.696,RAI,7,95.713,2.0,1.0,,,34.604,32.952,28.157,1992.587,2025.539,2053.696,264.0,312.0,165.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,1957.983,2020-09-26 09:17:50.367,1,,False,,False,True
2190.321,RAI,7,136.625,3.0,1.0,,2181.515,49.42,45.997,41.208,2103.116,2149.113,2190.321,187.0,185.0,,172.0,False,SOFT,3.0,True,Alfa Romeo Racing,2053.696,2020-09-26 09:19:26.080,1,,False,,False,False
2361.584,RAI,7,,4.0,2.0,2210.893,,84.981,48.706,37.569,2275.345,2324.033,2361.715,108.0,287.0,171.0,187.0,False,SOFT,4.0,False,Alfa Romeo Racing,2190.321,2020-09-26 09:21:42.705,1,,False,,False,False
2457.954,RAI,7,96.37,5.0,2.0,,,34.742,33.061,28.567,2396.326,2429.387,2457.954,266.0,317.0,166.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,2361.584,2020-09-26 09:24:33.968,1,,False,,False,True
2598.943,RAI,7,140.989,6.0,2.0,,2591.04,50.708,48.955,41.326,2508.662,2557.617,2598.943,144.0,234.0,,238.0,False,SOFT,6.0,False,Alfa Romeo Racing,2457.954,2020-09-26 09:26:10.338,12,,False,,False,False
2778.589,RAI,7,,7.0,3.0,2620.783,,90.244,50.633,38.762,2689.33,2739.83,2778.702,182.0,194.0,172.0,205.0,False,SOFT,7.0,False,Alfa Romeo Racing,2598.943,2020-09-26 09:28:31.327,1,,False,,False,False
2874.521,RAI,7,95.932,8.0,3.0,,,34.708,32.958,28.266,2813.297,2846.255,2874.521,263.0,312.0,164.0,312.0,False,SOFT,8.0,False,Alfa Romeo Racing,2778.589,2020-09-26 09:31:30.973,1,,False,,False,True
2990.353,RAI,7,115.832,9.0,3.0,,2983.808,40.223,37.93,37.679,2914.744,2952.674,2990.353,216.0,258.0,,259.0,False,SOFT,9.0,False,Alfa Romeo Racing,2874.521,2020-09-26 09:33:06.905,1,,False,,False,False
3983.732,RAI,7,,10.0,4.0,3856.571,,,43.927,37.224,,3946.531,3983.932,99.0,209.0,177.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,2990.353,2020-09-26 09:35:02.737,1,,False,,False,False
4079.331,RAI,7,95.599,11.0,4.0,,,34.552,32.622,28.425,4018.284,4050.906,4079.331,266.0,316.0,167.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,3983.732,2020-09-26 09:51:36.116,1,,False,,False,True
4227.19,RAI,7,147.859,12.0,4.0,,4219.102,57.278,48.36,42.221,4136.609,4184.969,4227.19,135.0,205.0,,162.0,False,SOFT,3.0,True,Alfa Romeo Racing,4079.331,2020-09-26 09:53:11.715,1,,False,,False,False
4409.834,RAI,7,,13.0,5.0,4247.651,,88.824,46.739,47.047,4316.196,4362.791,4411.188,201.0,183.0,170.0,148.0,False,SOFT,4.0,False,Alfa Romeo Racing,4227.19,2020-09-26 09:55:39.574,12,,False,,False,False
4505.968,RAI,7,96.134,14.0,5.0,,,35.026,33.007,28.101,4444.86,4477.867,4505.968,265.0,313.0,164.0,308.0,False,SOFT,5.0,False,Alfa Romeo Racing,4409.834,2020-09-26 09:58:42.218,1,,False,,False,True
4618.66,RAI,7,112.692,15.0,5.0,,4611.376,38.695,37.443,36.554,4544.663,4582.106,4618.66,230.0,231.0,,267.0,False,SOFT,6.0,False,Alfa Romeo Racing,4505.968,2020-09-26 10:00:18.352,1,,False,,False,False
1624.552,GRO,8,,1.0,1.0,1507.448,,,39.159,37.085,,1587.519,1624.697,200.0,281.0,164.0,224.0,False,SOFT,1.0,True,Haas F1 Team,1507.448,2020-09-26 09:10:19.832,1,,False,,False,False
1721.424,GRO,8,96.872,2.0,1.0,,,35.33,32.917,28.625,1659.882,1692.799,1721.424,260.0,309.0,163.0,306.0,True,SOFT,2.0,True,Haas F1 Team,1624.552,2020-09-26 09:12:16.936,1,,False,,False,True
1869.534,GRO,8,148.11,3.0,1.0,,,63.335,50.401,34.374,1784.759,1835.16,1869.534,137.0,271.0,171.0,150.0,False,SOFT,3.0,True,Haas F1 Team,1721.424,2020-09-26 09:13:53.808,1,,False,,False,True
1966.379,GRO,8,96.845,4.0,1.0,,,35.067,33.242,28.536,1904.601,1937.843,1966.379,264.0,310.0,163.0,309.0,True,SOFT,4.0,True,Haas F1 Team,1869.534,2020-09-26 09:16:21.918,1,,False,,False,True
2114.696,GRO,8,148.317,5.0,1.0,,,58.878,50.845,38.594,2025.257,2076.102,2114.696,118.0,267.0,169.0,174.0,False,SOFT,5.0,True,Haas F1 Team,1966.379,2020-09-26 09:17:58.763,1,,False,,False,True
2211.913,GRO,8,97.217,6.0,1.0,,,35.021,33.195,29.001,2149.717,2182.912,2211.913,263.0,313.0,157.0,310.0,False,SOFT,6.0,True,Haas F1 Team,2114.696,2020-09-26 09:20:27.080,1,,False,,False,True
2335.671,GRO,8,123.758,7.0,1.0,,2327.602,44.625,38.055,41.078,2256.538,2294.593,2335.671,227.0,209.0,,206.0,False,SOFT,7.0,True,Haas F1 Team,2211.913,2020-09-26 09:22:04.297,1,,False,,False,False
2496.114,GRO,8,,8.0,2.0,2354.412,2488.044,81.758,38.828,39.804,2417.482,2457.989,2496.187,158.0,198.0,,240.0,False,SOFT,8.0,False,Haas F1 Team,2335.671,2020-09-26 09:24:08.055,12,,False,,False,False
3790.288,GRO,8,,9.0,3.0,3667.633,,,39.385,34.981,,3755.311,3790.37,202.0,286.0,169.0,76.0,False,SOFT,1.0,True,Haas F1 Team,2496.114,2020-09-26 09:26:48.498,21,,False,,False,False
3885.545,GRO,8,95.257,10.0,3.0,,,34.629,32.63,27.998,3824.917,3857.547,3885.545,265.0,315.0,169.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3790.288,2020-09-26 09:48:22.672,1,,False,,False,True
4040.488,GRO,8,,11.0,3.0,,,57.271,46.662,51.023,3942.818,3989.478,4040.687,187.0,154.0,169.0,124.0,False,SOFT,3.0,True,Haas F1 Team,3885.545,2020-09-26 09:49:57.929,1,,False,,False,False
4169.75,GRO,8,129.262,12.0,3.0,,,34.618,42.325,52.319,4075.106,4117.431,4169.75,266.0,151.0,166.0,319.0,False,SOFT,4.0,True,Haas F1 Team,4040.488,2020-09-26 09:52:32.872,1,,False,,False,True
4309.077,GRO,8,139.327,13.0,3.0,,,34.674,50.048,54.605,4204.424,4254.472,4309.077,,226.0,160.0,317.0,False,SOFT,5.0,True,Haas F1 Team,4169.75,2020-09-26 09:54:42.134,1,,False,,False,True
4420.57,GRO,8,111.493,14.0,3.0,,4412.917,35.035,33.187,43.271,4344.112,4377.299,4420.57,264.0,314.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,4309.077,2020-09-26 09:57:01.461,12,,False,,False,False
2145.361,GAS,10,,1.0,1.0,1998.58,,,49.335,45.093,,2100.324,2145.469,197.0,275.0,168.0,275.0,False,SOFT,1.0,True,AlphaTauri,1998.58,2020-09-26 09:18:30.964,1,,False,,False,False
2240.291,GAS,10,94.93,2.0,1.0,,,34.514,32.608,27.808,2179.875,2212.483,2240.291,267.0,319.0,169.0,321.0,True,SOFT,2.0,True,AlphaTauri,2145.361,2020-09-26 09:20:57.745,1,,False,,False,True
2404.85,GAS,10,,3.0,1.0,,,67.027,57.181,40.349,2308.737,2364.527,2405.008,102.0,291.0,171.0,259.0,False,SOFT,3.0,True,AlphaTauri,2240.291,2020-09-26 09:22:32.675,1,,False,,False,False
2528.007,GAS,10,123.157,4.0,1.0,,2519.379,34.317,32.52,56.32,2439.167,2471.687,2528.007,269.0,322.0,,321.0,False,SOFT,4.0,True,AlphaTauri,2404.85,2020-09-26 09:25:17.234,12,,False,,False,False
2672.789,GAS,10,144.782,5.0,2.0,2544.909,2664.711,62.79,40.222,41.77,2590.797,2631.019,2672.789,209.0,199.0,,225.0,False,SOFT,5.0,False,AlphaTauri,2528.007,2020-09-26 09:27:20.391,1,,False,,False,False
2843.083,GAS,10,,6.0,3.0,2694.247,2835.085,83.759,45.608,40.893,2756.582,2802.193,2843.643,173.0,216.0,,142.0,False,SOFT,6.0,False,AlphaTauri,2672.789,2020-09-26 09:29:45.173,1,,False,,False,False
3821.358,GAS,10,,7.0,4.0,3673.937,,,51.745,43.45,,3777.908,3821.44,174.0,292.0,172.0,180.0,False,SOFT,1.0,True,AlphaTauri,2843.083,2020-09-26 09:32:35.467,1,,False,,False,False
3916.282,GAS,10,94.924,8.0,4.0,,,34.291,32.835,27.798,3855.649,3888.484,3916.282,269.0,320.0,166.0,321.0,True,SOFT,2.0,True,AlphaTauri,3821.358,2020-09-26 09:48:53.742,1,,False,,False,True
4083.616,GAS,10,,9.0,4.0,,,72.345,57.339,37.708,3988.569,4045.962,4083.777,102.0,289.0,173.0,268.0,False,SOFT,3.0,True,AlphaTauri,3916.282,2020-09-26 09:50:28.666,1,,False,,False,False
4178.408,GAS,10,94.792,10.0,4.0,,,34.197,32.58,28.015,4117.813,4150.393,4178.408,270.0,321.0,169.0,323.0,True,SOFT,4.0,True,AlphaTauri,4083.616,2020-09-26 09:53:16.000,1,,False,,False,True
4341.912,GAS,10,,11.0,4.0,,,67.627,57.645,38.195,4246.085,4303.717,4344.117,117.0,288.0,174.0,236.0,False,SOFT,5.0,True,AlphaTauri,4178.408,2020-09-26 09:54:50.792,1,,False,,False,False
4453.598,GAS,10,111.686,12.0,4.0,,4446.976,34.63,39.663,37.393,4376.542,4416.205,4453.598,270.0,270.0,,318.0,False,SOFT,6.0,True,AlphaTauri,4341.912,2020-09-26 09:57:34.296,12,,False,,False,False
2110.108,PER,11,,1.0,1.0,1964.71,,,48.183,37.134,,2072.974,2110.357,162.0,278.0,166.0,238.0,False,MEDIUM,1.0,True,Racing Point,1964.71,2020-09-26 09:17:57.094,1,,False,,False,False
2206.467,PER,11,96.359,2.0,1.0,,,34.642,33.443,28.274,2144.75,2178.193,2206.467,267.0,320.0,167.0,319.0,True,MEDIUM,2.0,True,Racing Point,2110.108,2020-09-26 09:20:22.492,1,,False,,False,True
2358.203,PER,11,,3.0,1.0,,,58.818,55.345,37.626,2265.232,2320.605,2358.82,121.0,280.0,167.0,140.0,False,MEDIUM,3.0,True,Racing Point,2206.467,2020-09-26 09:21:58.851,1,,False,,False,False
2453.852,PER,11,95.649,4.0,1.0,,,34.749,32.775,28.125,2392.952,2425.727,2453.852,265.0,320.0,167.0,319.0,True,MEDIUM,4.0,True,Racing Point,2358.203,2020-09-26 09:24:30.587,1,,False,,False,True
2592.824,PER,11,138.972,5.0,1.0,,,50.529,49.992,38.451,2504.381,2554.373,2592.824,136.0,278.0,166.0,232.0,False,MEDIUM,5.0,True,Racing Point,2453.852,2020-09-26 09:26:06.236,12,,False,,False,True
2688.302,PER,11,95.478,6.0,1.0,,,34.533,32.771,28.174,2627.357,2660.128,2688.302,270.0,321.0,169.0,322.0,True,MEDIUM,6.0,True,Racing Point,2592.824,2020-09-26 09:28:25.208,1,,False,,False,True
2827.234,PER,11,138.932,7.0,1.0,,2818.697,49.891,52.552,36.489,2738.193,2790.745,2827.234,152.0,279.0,,212.0,False,MEDIUM,7.0,True,Racing Point,2688.302,2020-09-26 09:30:00.686,1,,False,,False,False
2976.406,PER,11,149.172,8.0,2.0,2850.309,2968.477,75.306,39.752,34.114,2902.54,2942.292,2976.406,208.0,299.0,,117.0,False,MEDIUM,8.0,False,Racing Point,2827.234,2020-09-26 09:32:19.618,1,,False,,False,False
3846.709,PER,11,,9.0,3.0,3685.257,,,58.022,42.422,,3804.287,3846.856,124.0,270.0,168.0,150.0,False,SOFT,1.0,True,Racing Point,2976.406,2020-09-26 09:34:48.790,1,,False,,False,False
3940.961,PER,11,94.252,10.0,3.0,,,34.358,32.368,27.526,3881.067,3913.435,3940.961,269.0,321.0,170.0,321.0,True,SOFT,2.0,True,Racing Point,3846.709,2020-09-26 09:49:19.093,1,,False,,False,True
4066.916,PER,11,125.955,11.0,3.0,,4059.363,46.125,39.625,40.205,3987.086,4026.711,4066.916,175.0,277.0,,218.0,False,SOFT,3.0,True,Racing Point,3940.961,2020-09-26 09:50:53.345,1,,False,,False,False
4465.05,PER,11,,12.0,4.0,4310.594,,,54.25,45.041,,4420.009,4465.986,201.0,160.0,163.0,142.0,False,SOFT,4.0,False,Racing Point,4066.916,2020-09-26 09:52:59.300,12,,False,,False,False
4560.282,PER,11,95.232,13.0,4.0,,,34.988,32.509,27.735,4500.038,4532.547,4560.282,269.0,321.0,170.0,318.0,False,SOFT,5.0,False,Racing Point,4465.05,2020-09-26 09:59:37.434,1,,False,,False,True
4683.237,PER,11,,14.0,4.0,,4683.237,51.082,38.844,,4612.222,4650.231,,201.0,251.0,,172.0,False,SOFT,6.0,False,Racing Point,4560.282,2020-09-26 10:01:12.666,1,,False,,False,False
2182.617,LEC,16,,1.0,1.0,2041.479,,,46.585,47.131,,2135.487,2182.723,204.0,160.0,170.0,175.0,False,MEDIUM,1.0,True,Ferrari,2041.479,2020-09-26 09:19:13.863,1,,False,,False,False
2278.11,LEC,16,95.493,2.0,1.0,,,34.665,32.765,28.063,2217.282,2250.047,2278.11,263.0,312.0,166.0,311.0,True,MEDIUM,2.0,True,Ferrari,2182.617,2020-09-26 09:21:35.001,1,,False,,False,True
2431.196,LEC,16,,3.0,1.0,,,51.071,57.587,44.448,2329.175,2388.169,2433.024,174.0,216.0,172.0,215.0,False,MEDIUM,3.0,True,Ferrari,2278.11,2020-09-26 09:23:10.494,1,,False,,False,False
