Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3727.968,GAS,10,91.507,23.0,2.0,3656.637,,36.086,38.755,16.666,3672.637,3711.392,3728.058,304.0,252.0,323.0,,False,MEDIUM,1.0,True,Toro Rosso,3636.461,2019-11-17 17:40:37.277,1,12.0,False,,False,False
3801.568,GAS,10,73.6,24.0,2.0,,,18.72,38.083,16.797,3746.778,3784.861,3801.658,309.0,255.0,310.0,321.0,True,MEDIUM,2.0,True,Toro Rosso,3727.968,2019-11-17 17:42:08.784,1,12.0,False,,False,True
3875.944,GAS,10,74.376,25.0,2.0,,,18.754,38.776,16.846,3820.412,3859.188,3876.034,329.0,250.0,322.0,309.0,False,MEDIUM,3.0,True,Toro Rosso,3801.568,2019-11-17 17:43:22.384,1,11.0,False,,False,True
3949.626,GAS,10,73.682,26.0,2.0,,,18.909,37.977,16.796,3894.943,3932.92,3949.716,309.0,255.0,330.0,326.0,False,MEDIUM,4.0,True,Toro Rosso,3875.944,2019-11-17 17:44:36.760,1,11.0,False,,False,True
4024.034,GAS,10,74.408,27.0,2.0,,,18.969,38.522,16.917,3968.685,4007.207,4024.124,,251.0,307.0,,False,MEDIUM,5.0,True,Toro Rosso,3949.626,2019-11-17 17:45:50.442,1,9.0,False,,False,True
4098.242,GAS,10,74.208,28.0,2.0,,,18.986,38.432,16.79,4043.11,4081.542,4098.332,310.0,254.0,307.0,298.0,False,MEDIUM,6.0,True,Toro Rosso,4024.034,2019-11-17 17:47:04.850,1,8.0,False,,False,True
4172.255,GAS,10,74.013,29.0,2.0,,,18.915,38.321,16.777,4117.247,4155.568,4172.345,311.0,257.0,321.0,302.0,False,MEDIUM,7.0,True,Toro Rosso,4098.242,2019-11-17 17:48:19.058,1,7.0,False,,False,True
4246.406,GAS,10,74.151,30.0,2.0,,,18.9,38.38,16.871,4191.245,4229.625,4246.496,307.0,254.0,306.0,326.0,False,MEDIUM,8.0,True,Toro Rosso,4172.255,2019-11-17 17:49:33.071,1,7.0,False,,False,True
4320.308,GAS,10,73.902,31.0,2.0,,,19.043,37.959,16.9,4265.539,4303.498,4320.398,303.0,255.0,307.0,296.0,False,MEDIUM,9.0,True,Toro Rosso,4246.406,2019-11-17 17:50:47.222,1,7.0,False,,False,True
4393.913,GAS,10,73.605,32.0,2.0,,,18.98,37.762,16.863,4339.378,4377.14,4394.003,304.0,254.0,305.0,297.0,False,MEDIUM,10.0,True,Toro Rosso,4320.308,2019-11-17 17:52:01.124,1,7.0,False,,False,True
4467.298,GAS,10,73.385,33.0,2.0,,,18.914,37.707,16.764,4412.917,4450.624,4467.388,,257.0,306.0,296.0,True,MEDIUM,11.0,True,Toro Rosso,4393.913,2019-11-17 17:53:14.729,1,7.0,False,,False,True
4540.93,GAS,10,73.632,34.0,2.0,,,18.908,37.928,16.796,4486.296,4524.224,4541.02,309.0,256.0,308.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,4467.298,2019-11-17 17:54:28.114,1,7.0,False,,False,True
4614.916,GAS,10,73.986,35.0,2.0,,,18.829,38.408,16.749,4559.849,4598.257,4615.006,312.0,251.0,328.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,4540.93,2019-11-17 17:55:41.746,1,7.0,False,,False,True
4688.628,GAS,10,73.712,36.0,2.0,,,18.906,37.9,16.906,4633.912,4671.812,4688.718,309.0,253.0,305.0,319.0,False,MEDIUM,14.0,True,Toro Rosso,4614.916,2019-11-17 17:56:55.732,1,7.0,False,,False,True
4762.475,GAS,10,73.847,37.0,2.0,,,18.948,38.047,16.852,4707.666,4745.713,4762.565,307.0,252.0,305.0,300.0,False,MEDIUM,15.0,True,Toro Rosso,4688.628,2019-11-17 17:58:09.444,1,7.0,False,,False,True
4836.068,GAS,10,73.593,38.0,2.0,,,18.915,37.853,16.825,4781.48,4819.333,4836.158,308.0,256.0,306.0,301.0,False,MEDIUM,16.0,True,Toro Rosso,4762.475,2019-11-17 17:59:23.291,1,7.0,False,,False,True
4909.634,GAS,10,73.566,39.0,2.0,,,18.909,37.784,16.873,4855.067,4892.851,4909.724,309.0,255.0,306.0,,False,MEDIUM,17.0,True,Toro Rosso,4836.068,2019-11-17 18:00:36.884,1,7.0,False,,False,True
4983.447,GAS,10,73.813,40.0,2.0,,,18.923,37.977,16.913,4928.647,4966.624,4983.537,308.0,256.0,306.0,300.0,False,MEDIUM,18.0,True,Toro Rosso,4909.634,2019-11-17 18:01:50.450,1,7.0,False,,False,True
5057.137,GAS,10,73.69,41.0,2.0,,,18.871,37.919,16.9,5002.408,5040.327,5057.227,310.0,254.0,306.0,,False,MEDIUM,19.0,True,Toro Rosso,4983.447,2019-11-17 18:03:04.263,1,7.0,False,,False,True
5131.125,GAS,10,73.988,42.0,2.0,,,18.992,38.164,16.832,5076.219,5114.383,5131.215,304.0,254.0,309.0,295.0,False,MEDIUM,20.0,True,Toro Rosso,5057.137,2019-11-17 18:04:17.953,1,7.0,False,,False,True
5205.238,GAS,10,74.113,43.0,2.0,,,18.912,38.332,16.869,5150.127,5188.459,5205.328,314.0,253.0,303.0,307.0,False,MEDIUM,21.0,True,Toro Rosso,5131.125,2019-11-17 18:05:31.941,1,7.0,False,,False,True
5278.997,GAS,10,73.759,44.0,2.0,,,18.872,37.914,16.973,5224.2,5262.114,5279.087,308.0,254.0,303.0,296.0,False,MEDIUM,22.0,True,Toro Rosso,5205.238,2019-11-17 18:06:46.054,1,7.0,False,,False,True
5353.329,GAS,10,74.332,45.0,2.0,,,18.903,38.358,17.071,5297.99,5336.348,5353.419,307.0,254.0,303.0,300.0,False,MEDIUM,23.0,True,Toro Rosso,5278.997,2019-11-17 18:07:59.813,1,7.0,False,,False,True
5427.751,GAS,10,74.422,46.0,2.0,,,19.05,38.411,16.961,5372.469,5410.88,5427.841,,252.0,304.0,297.0,False,MEDIUM,24.0,True,Toro Rosso,5353.329,2019-11-17 18:09:14.145,1,7.0,False,,False,True
5505.855,GAS,10,78.104,47.0,2.0,,5503.154,18.972,38.409,20.723,5446.813,5485.222,5505.945,,250.0,,302.0,False,MEDIUM,25.0,True,Toro Rosso,5427.751,2019-11-17 18:10:28.567,1,7.0,False,,False,False
5597.423,GAS,10,91.568,48.0,3.0,5526.713,,36.795,38.004,16.769,5542.74,5580.744,5597.513,303.0,255.0,309.0,,False,SOFT,3.0,True,Toro Rosso,5505.855,2019-11-17 18:11:46.671,1,8.0,False,,False,False
5670.351,GAS,10,72.928,49.0,3.0,,,18.87,37.613,16.445,5616.383,5653.996,5670.441,311.0,259.0,327.0,306.0,True,SOFT,4.0,True,Toro Rosso,5597.423,2019-11-17 18:13:18.239,1,8.0,False,,False,True
5744.333,GAS,10,73.982,50.0,3.0,,,18.826,38.316,16.84,5689.267,5727.583,5744.423,302.0,256.0,303.0,326.0,False,SOFT,5.0,True,Toro Rosso,5670.351,2019-11-17 18:14:31.167,1,7.0,False,,False,True
5819.848,GAS,10,75.515,51.0,3.0,,,20.338,38.441,16.736,5764.761,5803.202,5819.938,277.0,255.0,306.0,233.0,False,SOFT,6.0,True,Toro Rosso,5744.333,2019-11-17 18:15:45.149,1,7.0,False,,False,True
5894.013,GAS,10,74.165,52.0,3.0,,,18.759,38.646,16.76,5838.697,5877.343,5894.103,289.0,257.0,305.0,306.0,False,SOFT,7.0,True,Toro Rosso,5819.848,2019-11-17 18:17:00.664,12,6.0,False,,False,True
5984.13,GAS,10,90.117,53.0,3.0,,,18.785,51.539,19.793,5912.888,5964.427,5984.22,285.0,188.0,288.0,303.0,False,SOFT,8.0,True,Toro Rosso,5894.013,2019-11-17 18:18:14.829,24,6.0,False,,False,False
6087.126,GAS,10,102.996,54.0,3.0,,,25.906,51.719,25.371,6010.126,6061.845,6087.216,262.0,193.0,149.0,222.0,False,SOFT,9.0,True,Toro Rosso,5984.13,2019-11-17 18:19:44.946,4,6.0,False,,False,False
6204.019,GAS,10,116.893,55.0,3.0,,,32.014,61.804,23.075,6119.23,6181.034,6204.109,127.0,210.0,164.0,229.0,False,SOFT,10.0,True,Toro Rosso,6087.126,2019-11-17 18:21:27.942,4,6.0,False,,False,False
6292.198,GAS,10,88.179,56.0,3.0,,,26.881,43.933,17.365,6230.99,6274.923,6292.288,287.0,232.0,301.0,168.0,False,SOFT,11.0,True,Toro Rosso,6204.019,2019-11-17 18:23:24.835,4,6.0,False,,False,False
6370.525,GAS,10,78.327,57.0,3.0,,,20.426,40.596,17.305,6312.714,6353.31,6370.615,304.0,238.0,301.0,279.0,False,SOFT,12.0,True,Toro Rosso,6292.198,2019-11-17 18:24:53.014,4,6.0,False,,False,False
6448.967,GAS,10,78.442,58.0,3.0,,,20.188,41.058,17.196,6390.803,6431.861,6449.057,302.0,243.0,304.0,286.0,False,SOFT,13.0,True,Toro Rosso,6370.525,2019-11-17 18:26:11.341,4,6.0,False,,False,False
6552.105,GAS,10,103.138,59.0,3.0,,,21.53,58.802,22.806,6470.587,6529.389,6552.195,295.0,47.0,318.0,289.0,False,SOFT,14.0,True,Toro Rosso,6448.967,2019-11-17 18:27:29.783,41,6.0,False,,False,False
6627.377,GAS,10,75.272,60.0,3.0,,,19.674,38.933,16.665,6571.869,6610.802,6627.467,317.0,259.0,309.0,290.0,False,SOFT,15.0,True,Toro Rosso,6552.105,2019-11-17 18:29:12.921,1,6.0,False,,False,True
6700.373,GAS,10,72.996,61.0,3.0,,,18.849,37.56,16.587,6646.316,6683.876,6700.463,305.0,260.0,307.0,313.0,False,SOFT,16.0,True,Toro Rosso,6627.377,2019-11-17 18:30:28.193,1,6.0,False,,False,True
6772.844,GAS,10,72.471,62.0,3.0,,,18.646,37.192,16.633,6719.109,6756.301,6772.934,314.0,260.0,310.0,310.0,True,SOFT,17.0,True,Toro Rosso,6700.373,2019-11-17 18:31:41.189,1,6.0,False,,False,True
6845.566,GAS,10,72.722,63.0,3.0,,,18.612,37.453,16.657,6791.546,6828.999,6845.656,307.0,260.0,306.0,304.0,False,SOFT,18.0,True,Toro Rosso,6772.844,2019-11-17 18:32:53.660,1,6.0,False,,False,True
6918.179,GAS,10,72.613,64.0,3.0,,,18.685,37.293,16.635,6864.341,6901.634,6918.269,308.0,260.0,306.0,296.0,False,SOFT,19.0,True,Toro Rosso,6845.566,2019-11-17 18:34:06.382,1,6.0,False,,False,True
6990.604,GAS,10,72.425,65.0,3.0,,,18.569,37.211,16.645,6936.838,6974.049,6990.694,311.0,259.0,305.0,303.0,True,SOFT,20.0,True,Toro Rosso,6918.179,2019-11-17 18:35:18.995,1,6.0,False,,False,True
7074.683,GAS,10,84.079,66.0,3.0,,,18.726,43.178,22.175,7009.42,7052.598,7074.773,309.0,149.0,275.0,,False,SOFT,21.0,True,Toro Rosso,6990.604,2019-11-17 18:36:31.420,14,4.0,False,,False,False
7178.517,GAS,10,103.834,67.0,3.0,,,25.096,53.618,25.12,7099.869,7153.487,7178.607,211.0,182.0,209.0,290.0,False,SOFT,22.0,True,Toro Rosso,7074.683,2019-11-17 18:37:55.499,4,3.0,False,,False,False
7294.596,GAS,10,116.079,68.0,3.0,,,31.104,58.085,26.89,7209.711,7267.796,7294.686,174.0,195.0,173.0,140.0,False,SOFT,23.0,True,Toro Rosso,7178.517,2019-11-17 18:39:39.333,4,3.0,False,,False,False
7432.394,GAS,10,137.798,69.0,3.0,,,31.622,60.174,46.002,7326.308,7386.482,7432.484,183.0,166.0,211.0,117.0,False,SOFT,24.0,True,Toro Rosso,7294.596,2019-11-17 18:41:35.412,41,3.0,False,,False,False
7507.644,GAS,10,75.25,70.0,3.0,,,20.589,38.002,16.659,7453.073,7491.075,7507.734,309.0,254.0,303.0,267.0,False,SOFT,25.0,True,Toro Rosso,7432.394,2019-11-17 18:43:53.210,12,2.0,False,,False,True
7580.102,GAS,10,72.458,71.0,3.0,,,18.584,37.014,16.86,7526.318,7563.332,7580.192,307.0,250.0,304.0,306.0,False,SOFT,26.0,True,Toro Rosso,7507.644,2019-11-17 18:45:08.460,1,2.0,False,,False,True
2063.607,PER,11,84.26,1.0,1.0,,,,41.394,17.13,,2046.614,2064.068,316.0,229.0,325.0,243.0,False,SOFT,1.0,True,Racing Point,1979.284,2019-11-17 17:13:00.100,1,15.0,False,,False,False
2140.588,PER,11,76.981,2.0,1.0,,,19.742,40.195,17.044,2083.457,2123.652,2140.696,,249.0,319.0,258.0,True,SOFT,2.0,True,Racing Point,2063.607,2019-11-17 17:14:24.423,1,15.0,False,,False,True
2216.572,PER,11,75.984,3.0,1.0,,,18.833,40.23,16.921,2159.529,2199.759,2216.68,328.0,249.0,325.0,311.0,True,SOFT,3.0,True,Racing Point,2140.588,2019-11-17 17:15:41.404,1,15.0,False,,False,True
2292.424,PER,11,75.852,4.0,1.0,,,19.346,39.632,16.874,2236.026,2275.658,2292.532,339.0,249.0,329.0,300.0,True,SOFT,4.0,True,Racing Point,2216.572,2019-11-17 17:16:57.388,1,16.0,False,,False,True
2367.586,PER,11,75.162,5.0,1.0,,,18.976,39.221,16.965,2311.508,2350.729,2367.694,326.0,252.0,327.0,301.0,True,SOFT,5.0,True,Racing Point,2292.424,2019-11-17 17:18:13.240,1,15.0,False,,False,True
2442.964,PER,11,75.378,6.0,1.0,,,18.969,39.453,16.956,2386.663,2426.116,2443.072,328.0,243.0,328.0,295.0,False,SOFT,6.0,True,Racing Point,2367.586,2019-11-17 17:19:28.402,1,15.0,False,,False,True
2518.746,PER,11,75.782,7.0,1.0,,,19.013,39.711,17.058,2462.085,2501.796,2518.854,329.0,241.0,330.0,292.0,False,SOFT,7.0,True,Racing Point,2442.964,2019-11-17 17:20:43.780,1,16.0,False,,False,True
2594.845,PER,11,76.099,8.0,1.0,,,19.039,40.065,16.995,2537.893,2577.958,2594.953,333.0,238.0,327.0,288.0,False,SOFT,8.0,True,Racing Point,2518.746,2019-11-17 17:21:59.562,12,14.0,False,,False,True
2669.67,PER,11,74.825,9.0,1.0,,,19.148,38.778,16.899,2614.101,2652.879,2669.778,319.0,251.0,323.0,286.0,True,SOFT,9.0,True,Racing Point,2594.845,2019-11-17 17:23:15.661,1,14.0,False,,False,True
2745.11,PER,11,75.44,10.0,1.0,,,19.129,39.152,17.159,2688.907,2728.059,2745.218,317.0,244.0,309.0,300.0,False,SOFT,10.0,True,Racing Point,2669.67,2019-11-17 17:24:30.486,1,14.0,False,,False,True
2820.28,PER,11,75.17,11.0,1.0,,,19.323,38.673,17.174,2764.541,2803.214,2820.388,307.0,253.0,309.0,280.0,False,SOFT,11.0,True,Racing Point,2745.11,2019-11-17 17:25:45.926,1,14.0,False,,False,True
2895.464,PER,11,75.184,12.0,1.0,,,19.379,38.642,17.163,2839.767,2878.409,2895.572,308.0,247.0,308.0,289.0,False,SOFT,12.0,True,Racing Point,2820.28,2019-11-17 17:27:01.096,1,14.0,False,,False,True
2970.811,PER,11,75.347,13.0,1.0,,,19.402,38.709,17.236,2914.974,2953.683,2970.919,,249.0,308.0,283.0,False,SOFT,13.0,True,Racing Point,2895.464,2019-11-17 17:28:16.280,1,14.0,False,,False,True
3045.981,PER,11,75.17,14.0,1.0,,,19.295,38.704,17.171,2990.214,3028.918,3046.089,306.0,249.0,307.0,295.0,False,SOFT,14.0,True,Racing Point,2970.811,2019-11-17 17:29:31.627,1,14.0,False,,False,True
3121.078,PER,11,75.097,15.0,1.0,,,19.18,38.716,17.201,3065.269,3103.985,3121.186,309.0,251.0,307.0,300.0,False,SOFT,15.0,True,Racing Point,3045.981,2019-11-17 17:30:46.797,1,14.0,False,,False,True
3196.11,PER,11,75.032,16.0,1.0,,,19.102,38.749,17.181,3140.288,3179.037,3196.218,308.0,244.0,306.0,302.0,False,SOFT,16.0,True,Racing Point,3121.078,2019-11-17 17:32:01.894,1,14.0,False,,False,True
3275.023,PER,11,78.913,17.0,1.0,,3272.313,19.116,38.753,21.044,3215.334,3254.087,3275.131,,249.0,,309.0,False,SOFT,17.0,True,Racing Point,3196.11,2019-11-17 17:33:16.926,1,16.0,False,,False,False
3366.263,PER,11,91.24,18.0,2.0,3295.386,,36.309,37.883,17.048,3311.44,3349.323,3366.371,299.0,255.0,304.0,,False,MEDIUM,1.0,True,Racing Point,3275.023,2019-11-17 17:34:35.839,1,17.0,False,,False,False
3440.272,PER,11,74.009,19.0,2.0,,,19.223,37.735,17.051,3385.594,3423.329,3440.38,303.0,249.0,303.0,303.0,True,MEDIUM,2.0,True,Racing Point,3366.263,2019-11-17 17:36:07.079,1,17.0,False,,False,True
3513.761,PER,11,73.489,20.0,2.0,,,18.84,37.6,17.049,3459.22,3496.82,3513.869,305.0,255.0,303.0,,True,MEDIUM,3.0,True,Racing Point,3440.272,2019-11-17 17:37:21.088,1,17.0,False,,False,True
3588.143,PER,11,74.382,21.0,2.0,,,18.939,38.439,17.004,3532.808,3571.247,3588.251,307.0,254.0,306.0,307.0,False,MEDIUM,4.0,True,Racing Point,3513.761,2019-11-17 17:38:34.577,1,17.0,False,,False,True
3662.555,PER,11,74.412,22.0,2.0,,,18.999,38.39,17.023,3607.25,3645.64,3662.663,309.0,251.0,307.0,300.0,False,MEDIUM,5.0,True,Racing Point,3588.143,2019-11-17 17:39:48.959,1,17.0,False,,False,True
3736.972,PER,11,74.417,23.0,2.0,,,18.994,38.383,17.04,3681.657,3720.04,3737.08,,251.0,310.0,306.0,False,MEDIUM,6.0,True,Racing Point,3662.555,2019-11-17 17:41:03.371,1,17.0,False,,False,True
3811.653,PER,11,74.681,24.0,2.0,,,19.008,38.851,16.822,3756.088,3794.939,3811.761,321.0,252.0,325.0,308.0,False,MEDIUM,7.0,True,Racing Point,3736.972,2019-11-17 17:42:17.788,1,16.0,False,,False,True
3885.849,PER,11,74.196,25.0,2.0,,,18.868,38.267,17.061,3830.629,3868.896,3885.957,306.0,254.0,304.0,314.0,False,MEDIUM,8.0,True,Racing Point,3811.653,2019-11-17 17:43:32.469,1,15.0,False,,False,True
3960.255,PER,11,74.406,26.0,2.0,,,18.954,38.374,17.078,3904.911,3943.285,3960.363,303.0,253.0,303.0,305.0,False,MEDIUM,9.0,True,Racing Point,3885.849,2019-11-17 17:44:46.665,1,15.0,False,,False,True
4034.884,PER,11,74.629,27.0,2.0,,,19.098,38.456,17.075,3979.461,4017.917,4034.992,307.0,250.0,304.0,302.0,False,MEDIUM,10.0,True,Racing Point,3960.255,2019-11-17 17:46:01.071,1,14.0,False,,False,True
4109.446,PER,11,74.562,28.0,2.0,,,19.086,38.471,17.005,4054.078,4092.549,4109.554,305.0,250.0,304.0,308.0,False,MEDIUM,11.0,True,Racing Point,4034.884,2019-11-17 17:47:15.700,1,12.0,False,,False,True
4183.452,PER,11,74.006,29.0,2.0,,,18.957,38.029,17.02,4128.511,4166.54,4183.56,306.0,253.0,304.0,307.0,False,MEDIUM,12.0,True,Racing Point,4109.446,2019-11-17 17:48:30.262,1,11.0,False,,False,True
4257.55,PER,11,74.098,30.0,2.0,,,19.027,38.06,17.011,4202.587,4240.647,4257.658,305.0,253.0,303.0,306.0,False,MEDIUM,13.0,True,Racing Point,4183.452,2019-11-17 17:49:44.268,1,10.0,False,,False,True
4331.488,PER,11,73.938,31.0,2.0,,,19.045,37.847,17.046,4276.703,4314.55,4331.596,,254.0,305.0,,False,MEDIUM,14.0,True,Racing Point,4257.55,2019-11-17 17:50:58.366,1,10.0,False,,False,True
4405.417,PER,11,73.929,32.0,2.0,,,18.925,38.033,16.971,4350.521,4388.554,4405.525,304.0,256.0,305.0,304.0,False,MEDIUM,15.0,True,Racing Point,4331.488,2019-11-17 17:52:12.304,1,10.0,False,,False,True
4479.279,PER,11,73.862,33.0,2.0,,,18.925,37.988,16.949,,4462.438,4479.387,305.0,256.0,305.0,308.0,False,MEDIUM,16.0,True,Racing Point,4405.417,2019-11-17 17:53:26.233,1,10.0,False,,False,True
4553.424,PER,11,74.145,34.0,2.0,,,19.006,38.153,16.986,4498.393,4536.546,4553.532,306.0,256.0,304.0,305.0,False,MEDIUM,17.0,True,Racing Point,4479.279,2019-11-17 17:54:40.095,1,10.0,False,,False,True
4627.432,PER,11,74.008,35.0,2.0,,,18.961,38.039,17.008,4572.493,4610.532,4627.54,,255.0,305.0,306.0,False,MEDIUM,18.0,True,Racing Point,4553.424,2019-11-17 17:55:54.240,1,10.0,False,,False,True
4701.414,PER,11,73.982,36.0,2.0,,,19.084,37.935,16.963,4646.624,4684.559,4701.522,305.0,253.0,305.0,295.0,False,MEDIUM,19.0,True,Racing Point,4627.432,2019-11-17 17:57:08.248,1,10.0,False,,False,True
4775.675,PER,11,74.261,37.0,2.0,,,19.112,38.145,17.004,4720.634,4758.779,4775.783,,248.0,304.0,291.0,False,MEDIUM,20.0,True,Racing Point,4701.414,2019-11-17 17:58:22.230,1,10.0,False,,False,True
4849.732,PER,11,74.057,38.0,2.0,,,19.039,37.975,17.043,4794.822,4832.797,4849.84,302.0,242.0,304.0,292.0,False,MEDIUM,21.0,True,Racing Point,4775.675,2019-11-17 17:59:36.491,1,10.0,False,,False,True
4923.896,PER,11,74.164,39.0,2.0,,,19.158,37.959,17.047,4868.998,4906.957,4924.004,304.0,253.0,304.0,290.0,False,MEDIUM,22.0,True,Racing Point,4849.732,2019-11-17 18:00:50.548,1,10.0,False,,False,True
4997.96,PER,11,74.064,40.0,2.0,,,19.045,37.942,17.077,4943.049,4980.991,4998.068,,251.0,305.0,301.0,False,MEDIUM,23.0,True,Racing Point,4923.896,2019-11-17 18:02:04.712,1,10.0,False,,False,True
5071.957,PER,11,73.997,41.0,2.0,,,19.056,37.977,16.964,5017.124,5055.101,5072.065,305.0,252.0,305.0,291.0,False,MEDIUM,24.0,True,Racing Point,4997.96,2019-11-17 18:03:18.776,1,10.0,False,,False,True
