Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4922.104,GAS,10,58.272,47.0,2.0,,,20.342,20.768,17.162,4884.186,4904.954,4922.116,279.0,260.0,281.0,296.0,False,MEDIUM,25.0,False,AlphaTauri,4863.832,2020-12-06 18:01:03.865,1,8.0,False,,False,True
4980.363,GAS,10,58.259,48.0,2.0,,,20.359,20.785,17.115,4942.475,4963.26,4980.375,280.0,260.0,282.0,294.0,False,MEDIUM,26.0,False,AlphaTauri,4922.104,2020-12-06 18:02:02.137,1,6.0,False,,False,True
5038.927,GAS,10,58.564,49.0,2.0,,,20.43,20.974,17.16,5000.805,5021.779,5038.939,278.0,260.0,281.0,295.0,False,MEDIUM,27.0,False,AlphaTauri,4980.363,2020-12-06 18:03:00.396,1,6.0,False,,False,True
5097.352,GAS,10,58.425,50.0,2.0,,,20.391,20.79,17.244,5059.33,5080.12,5097.364,280.0,261.0,281.0,293.0,False,MEDIUM,28.0,False,AlphaTauri,5038.927,2020-12-06 18:03:58.960,1,6.0,False,,False,True
5158.48,GAS,10,61.128,51.0,2.0,,5156.915,20.607,20.866,19.655,5117.971,5138.837,5158.492,279.0,261.0,,,False,MEDIUM,29.0,False,AlphaTauri,5097.352,2020-12-06 18:04:57.385,1,8.0,False,,False,False
5237.261,GAS,10,78.781,52.0,3.0,5181.446,,40.969,20.747,17.065,5199.461,5220.208,5237.273,281.0,261.0,285.0,227.0,False,HARD,1.0,True,AlphaTauri,5158.48,2020-12-06 18:05:58.513,1,12.0,False,,False,False
5294.481,GAS,10,57.22,53.0,3.0,,,19.936,20.362,16.922,5257.209,5277.571,5294.493,283.0,263.0,294.0,301.0,True,HARD,2.0,True,AlphaTauri,5237.261,2020-12-06 18:07:17.294,12,12.0,False,,False,True
5360.219,GAS,10,65.738,54.0,3.0,,,19.952,20.779,25.007,5314.445,5335.224,5360.231,286.0,262.0,252.0,326.0,False,HARD,3.0,True,AlphaTauri,5294.481,2020-12-06 18:08:14.514,26,11.0,False,,False,False
5424.494,GAS,10,64.275,55.0,3.0,,,25.354,21.964,16.957,5385.585,5407.549,5424.506,178.0,262.0,283.0,272.0,False,HARD,4.0,True,AlphaTauri,5360.219,2020-12-06 18:09:20.252,671,10.0,False,,False,False
5482.093,GAS,10,57.599,56.0,3.0,,,20.155,20.425,17.019,5444.661,5465.086,5482.105,282.0,262.0,283.0,294.0,False,HARD,5.0,True,AlphaTauri,5424.494,2020-12-06 18:10:24.527,1,10.0,False,,False,True
5539.553,GAS,10,57.46,57.0,3.0,,,20.099,20.413,16.948,5502.204,5522.617,5539.565,,262.0,283.0,301.0,False,HARD,6.0,True,AlphaTauri,5482.093,2020-12-06 18:11:22.126,1,10.0,False,,False,True
5597.099,GAS,10,57.546,58.0,3.0,,,20.15,20.412,16.984,5559.715,5580.127,5597.111,281.0,263.0,282.0,295.0,False,HARD,7.0,True,AlphaTauri,5539.553,2020-12-06 18:12:19.586,1,10.0,False,,False,True
5654.704,GAS,10,57.605,59.0,3.0,,,20.097,20.497,17.011,5617.208,5637.705,5654.716,282.0,262.0,282.0,296.0,False,HARD,8.0,True,AlphaTauri,5597.099,2020-12-06 18:13:17.132,1,10.0,False,,False,True
5712.569,GAS,10,57.865,60.0,3.0,,,20.252,20.505,17.108,5674.968,5695.473,5712.581,281.0,263.0,281.0,,False,HARD,9.0,True,AlphaTauri,5654.704,2020-12-06 18:14:14.737,12,10.0,False,,False,True
5791.358,GAS,10,78.789,61.0,3.0,,,28.688,24.766,25.335,5741.269,5766.035,5791.37,138.0,239.0,218.0,236.0,False,HARD,10.0,True,AlphaTauri,5712.569,2020-12-06 18:15:12.602,264,10.0,False,,False,False
5862.174,GAS,10,70.816,62.0,3.0,,,22.886,26.41,21.52,5814.256,5840.666,5862.186,140.0,239.0,250.0,270.0,False,HARD,11.0,True,AlphaTauri,5791.358,2020-12-06 18:16:31.391,4,10.0,False,,False,False
5934.603,GAS,10,72.429,63.0,3.0,,,25.191,25.505,21.733,5887.377,5912.882,5934.615,224.0,235.0,229.0,295.0,False,HARD,12.0,True,AlphaTauri,5862.174,2020-12-06 18:17:42.207,4,9.0,False,,False,False
6015.558,GAS,10,80.955,64.0,3.0,,,23.724,25.786,31.445,5958.339,5984.125,6015.57,264.0,134.0,173.0,274.0,False,HARD,13.0,True,AlphaTauri,5934.603,2020-12-06 18:18:54.636,4,9.0,False,,False,False
6103.936,GAS,10,88.378,65.0,3.0,,,28.77,29.689,29.919,6044.34,6074.029,6103.948,207.0,140.0,202.0,160.0,False,HARD,14.0,True,AlphaTauri,6015.558,2020-12-06 18:20:15.591,4,9.0,False,,False,False
6197.069,GAS,10,93.133,66.0,3.0,,,31.192,31.805,30.136,6135.14,6166.945,6197.081,217.0,126.0,133.0,108.0,False,HARD,15.0,True,AlphaTauri,6103.936,2020-12-06 18:21:43.969,4,9.0,False,,False,False
6282.517,GAS,10,85.448,67.0,3.0,,,29.011,32.463,23.974,6226.092,6258.555,6282.529,266.0,123.0,253.0,247.0,False,HARD,16.0,True,AlphaTauri,6197.069,2020-12-06 18:23:17.102,4,9.0,False,,False,False
6359.93,GAS,10,77.413,68.0,3.0,,,28.926,28.451,20.036,6311.455,6339.906,6359.942,126.0,191.0,290.0,226.0,False,HARD,17.0,True,AlphaTauri,6282.517,2020-12-06 18:24:42.550,41,9.0,False,,False,False
6418.376,GAS,10,58.446,69.0,3.0,,,20.452,21.074,16.92,6380.394,6401.468,6418.388,286.0,262.0,289.0,317.0,False,HARD,18.0,True,AlphaTauri,6359.93,2020-12-06 18:25:59.963,1,10.0,False,,False,True
6476.644,GAS,10,58.268,70.0,3.0,,,20.347,20.931,16.99,6438.735,6459.666,6476.656,,262.0,290.0,303.0,False,HARD,19.0,True,AlphaTauri,6418.376,2020-12-06 18:26:58.409,1,10.0,False,,False,True
6534.527,GAS,10,57.883,71.0,3.0,,,20.32,20.627,16.936,6496.976,6517.603,6534.539,295.0,263.0,299.0,309.0,False,HARD,20.0,True,AlphaTauri,6476.644,2020-12-06 18:27:56.677,1,10.0,False,,False,True
6592.802,GAS,10,58.275,72.0,3.0,,,20.054,21.264,16.957,6554.593,6575.857,6592.814,291.0,263.0,289.0,333.0,False,HARD,21.0,True,AlphaTauri,6534.527,2020-12-06 18:28:54.560,1,10.0,False,,False,True
6651.394,GAS,10,58.592,73.0,3.0,,,20.43,21.215,16.947,6613.244,6634.459,6651.406,285.0,263.0,285.0,308.0,False,HARD,22.0,True,AlphaTauri,6592.802,2020-12-06 18:29:52.835,1,10.0,False,,False,True
6709.284,GAS,10,57.89,74.0,3.0,,,20.309,20.637,16.944,6671.715,6692.352,6709.296,284.0,264.0,285.0,303.0,False,HARD,23.0,True,AlphaTauri,6651.394,2020-12-06 18:30:51.427,1,10.0,False,,False,True
6766.717,GAS,10,57.433,75.0,3.0,,,20.149,20.326,16.958,6729.445,6749.771,6766.729,,262.0,286.0,302.0,False,HARD,24.0,True,AlphaTauri,6709.284,2020-12-06 18:31:49.317,1,10.0,True,TRACK LIMITS AT TURN 8,False,True
6824.094,GAS,10,57.377,76.0,3.0,,,20.132,20.344,16.901,6786.861,6807.205,6824.106,285.0,264.0,287.0,303.0,False,HARD,25.0,True,AlphaTauri,6766.717,2020-12-06 18:32:46.750,1,10.0,False,,False,True
6881.567,GAS,10,57.473,77.0,3.0,,,20.176,20.429,16.868,6844.282,6864.711,6881.579,284.0,262.0,287.0,305.0,False,HARD,26.0,True,AlphaTauri,6824.094,2020-12-06 18:33:44.127,1,10.0,False,,False,True
6939.354,GAS,10,57.787,78.0,3.0,,,20.277,20.581,16.929,6901.856,6922.437,6939.366,285.0,262.0,289.0,302.0,False,HARD,27.0,True,AlphaTauri,6881.567,2020-12-06 18:34:41.600,1,10.0,False,,False,True
6997.116,GAS,10,57.762,79.0,3.0,,,20.255,20.555,16.952,6959.621,6980.176,6997.128,286.0,262.0,289.0,305.0,False,HARD,28.0,True,AlphaTauri,6939.354,2020-12-06 18:35:39.387,1,9.0,False,,False,True
7054.402,GAS,10,57.286,80.0,3.0,,,20.025,20.342,16.919,7017.153,7037.495,7054.414,,264.0,288.0,,False,HARD,29.0,True,AlphaTauri,6997.116,2020-12-06 18:36:37.149,1,9.0,False,,False,True
7111.764,GAS,10,57.362,81.0,3.0,,,20.062,20.441,16.859,7074.476,7094.917,7111.776,284.0,264.0,287.0,306.0,False,HARD,30.0,True,AlphaTauri,7054.402,2020-12-06 18:37:34.435,1,9.0,False,,False,True
7169.354,GAS,10,57.59,82.0,3.0,,,20.154,20.544,16.892,7131.93,7152.474,7169.366,286.0,264.0,286.0,,False,HARD,31.0,True,AlphaTauri,7111.764,2020-12-06 18:38:31.797,1,9.0,False,,False,True
7226.812,GAS,10,57.458,83.0,3.0,,,20.197,20.417,16.844,7189.563,7209.98,7226.824,283.0,263.0,288.0,,False,HARD,32.0,True,AlphaTauri,7169.354,2020-12-06 18:39:29.387,1,9.0,True,TRACK LIMITS AT TURN 8,False,True
7284.404,GAS,10,57.592,84.0,3.0,,,20.195,20.486,16.911,7247.019,7267.505,7284.416,285.0,263.0,288.0,305.0,False,HARD,33.0,True,AlphaTauri,7226.812,2020-12-06 18:40:26.845,1,9.0,False,,False,True
7343.143,GAS,10,58.739,85.0,3.0,,,20.871,20.968,16.9,7305.287,7326.255,7343.155,290.0,264.0,298.0,,False,HARD,34.0,True,AlphaTauri,7284.404,2020-12-06 18:41:24.437,1,10.0,False,,False,True
7401.59,GAS,10,58.447,86.0,3.0,,,20.074,21.424,16.949,7363.229,7384.653,7401.602,293.0,265.0,297.0,330.0,False,HARD,35.0,True,AlphaTauri,7343.143,2020-12-06 18:42:23.176,1,11.0,False,,False,True
7459.423,GAS,10,57.833,87.0,3.0,,,20.162,20.756,16.915,7421.764,7442.52,7459.435,292.0,262.0,289.0,327.0,False,HARD,36.0,True,AlphaTauri,7401.59,2020-12-06 18:43:21.623,1,11.0,False,,False,True
2064.267,PER,11,100.485,1.0,1.0,,2063.25,,40.349,37.048,,2027.312,2064.435,275.0,79.0,,269.0,False,SOFT,4.0,False,Racing Point,1963.624,2020-12-06 17:12:43.657,124,18.0,False,,False,False
2156.798,PER,11,92.531,2.0,2.0,2086.886,,41.024,25.087,26.42,2105.291,2130.378,2156.798,275.0,241.0,144.0,221.0,False,MEDIUM,1.0,True,Racing Point,2064.267,2020-12-06 17:14:24.300,4,18.0,False,,False,False
2249.129,PER,11,92.331,3.0,2.0,,,32.22,29.859,30.252,2189.018,2218.877,2249.129,93.0,246.0,216.0,244.0,True,MEDIUM,2.0,True,Racing Point,2156.798,2020-12-06 17:15:56.831,4,18.0,False,,False,False
2338.805,PER,11,89.676,4.0,2.0,,,27.158,31.629,30.889,2276.287,2307.916,2338.805,147.0,153.0,109.0,120.0,True,MEDIUM,3.0,True,Racing Point,2249.129,2020-12-06 17:17:29.162,4,18.0,False,,False,False
2430.44,PER,11,91.635,5.0,2.0,,,32.264,35.994,23.377,2371.069,2407.063,2430.44,227.0,224.0,265.0,95.0,False,MEDIUM,4.0,True,Racing Point,2338.805,2020-12-06 17:18:58.838,4,18.0,False,,False,False
2500.501,PER,11,70.061,6.0,2.0,,,26.478,24.984,18.599,2456.918,2481.902,2500.501,264.0,198.0,289.0,186.0,True,MEDIUM,5.0,True,Racing Point,2430.44,2020-12-06 17:20:30.473,41,18.0,False,,False,False
2559.734,PER,11,59.233,7.0,2.0,,,20.312,21.617,17.304,2520.813,2542.43,2559.734,283.0,265.0,295.0,320.0,True,MEDIUM,6.0,True,Racing Point,2500.501,2020-12-06 17:21:40.534,1,16.0,False,,False,True
2619.432,PER,11,59.698,8.0,2.0,,,20.646,21.796,17.256,2580.38,2602.176,2619.432,284.0,264.0,287.0,317.0,False,MEDIUM,7.0,True,Racing Point,2559.734,2020-12-06 17:22:39.767,1,14.0,False,,False,True
2678.178,PER,11,58.746,9.0,2.0,,,20.418,20.966,17.362,2639.85,2660.816,2678.178,295.0,262.0,293.0,299.0,True,MEDIUM,8.0,True,Racing Point,2619.432,2020-12-06 17:23:39.465,1,13.0,False,,False,True
2736.273,PER,11,58.095,10.0,2.0,,,19.932,20.85,17.313,2698.11,2718.96,2736.273,281.0,261.0,293.0,326.0,True,MEDIUM,9.0,True,Racing Point,2678.178,2020-12-06 17:24:38.211,1,12.0,False,,False,True
2795.711,PER,11,59.438,11.0,2.0,,,19.983,22.234,17.221,2756.256,2778.49,2795.711,292.0,259.0,290.0,329.0,False,MEDIUM,10.0,True,Racing Point,2736.273,2020-12-06 17:25:36.306,1,11.0,False,,False,True
2854.737,PER,11,59.026,12.0,2.0,,,20.173,21.171,17.682,2815.884,2837.055,2854.737,287.0,263.0,288.0,314.0,False,MEDIUM,11.0,True,Racing Point,2795.711,2020-12-06 17:26:35.744,1,11.0,False,,False,True
2913.388,PER,11,58.651,13.0,2.0,,,20.186,21.135,17.33,2874.923,2896.058,2913.388,288.0,260.0,290.0,,False,MEDIUM,12.0,True,Racing Point,2854.737,2020-12-06 17:27:34.770,1,11.0,False,,False,True
2972.107,PER,11,58.719,14.0,2.0,,,20.3,21.126,17.293,2933.688,2954.814,2972.107,,260.0,290.0,311.0,False,MEDIUM,13.0,True,Racing Point,2913.388,2020-12-06 17:28:33.421,1,11.0,False,,False,True
3030.985,PER,11,58.878,15.0,2.0,,,20.256,21.235,17.387,2992.363,3013.598,3030.985,292.0,261.0,291.0,305.0,False,MEDIUM,14.0,True,Racing Point,2972.107,2020-12-06 17:29:32.140,1,11.0,False,,False,True
3089.695,PER,11,58.71,16.0,2.0,,,20.247,21.207,17.256,3051.232,3072.439,3089.695,291.0,262.0,294.0,326.0,False,MEDIUM,15.0,True,Racing Point,3030.985,2020-12-06 17:30:31.018,1,11.0,False,,False,True
3148.573,PER,11,58.878,17.0,2.0,,,20.273,21.307,17.298,3109.968,3131.275,3148.573,292.0,262.0,295.0,301.0,False,MEDIUM,16.0,True,Racing Point,3089.695,2020-12-06 17:31:29.728,1,11.0,False,,False,True
3207.662,PER,11,59.089,18.0,2.0,,,20.314,21.413,17.362,3168.887,3190.3,3207.662,,264.0,295.0,313.0,False,MEDIUM,17.0,True,Racing Point,3148.573,2020-12-06 17:32:28.606,1,11.0,False,,False,True
3267.114,PER,11,59.452,19.0,2.0,,,20.358,21.752,17.342,3228.02,3249.772,3267.114,291.0,263.0,296.0,335.0,False,MEDIUM,18.0,True,Racing Point,3207.662,2020-12-06 17:33:27.695,1,11.0,False,,False,True
3325.87,PER,11,58.756,20.0,2.0,,,19.998,21.592,17.166,3287.112,3308.704,3325.87,296.0,260.0,292.0,330.0,False,MEDIUM,19.0,True,Racing Point,3267.114,2020-12-06 17:34:27.147,1,10.0,False,,False,True
3384.731,PER,11,58.861,21.0,2.0,,,20.227,21.367,17.267,3346.097,3367.464,3384.731,289.0,260.0,283.0,,False,MEDIUM,20.0,True,Racing Point,3325.87,2020-12-06 17:35:25.903,1,9.0,False,,False,True
3443.506,PER,11,58.775,22.0,2.0,,,20.446,21.094,17.235,3405.177,3426.271,3443.506,279.0,262.0,284.0,296.0,False,MEDIUM,21.0,True,Racing Point,3384.731,2020-12-06 17:36:24.764,1,9.0,False,,False,True
3502.642,PER,11,59.136,23.0,2.0,,,20.847,21.041,17.248,3464.353,3485.394,3502.642,278.0,261.0,283.0,294.0,False,MEDIUM,22.0,True,Racing Point,3443.506,2020-12-06 17:37:23.539,1,9.0,False,,False,True
3561.284,PER,11,58.642,24.0,2.0,,,20.505,20.822,17.315,3523.147,3543.969,3561.284,280.0,260.0,284.0,303.0,False,MEDIUM,23.0,True,Racing Point,3502.642,2020-12-06 17:38:22.675,1,9.0,False,,False,True
3619.888,PER,11,58.604,25.0,2.0,,,20.505,20.833,17.266,,3602.622,3619.888,279.0,261.0,284.0,295.0,False,MEDIUM,24.0,True,Racing Point,3561.284,2020-12-06 17:39:21.317,1,9.0,False,,False,True
