Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4016.213,LAT,6,87.049,19.0,3.0,,,30.859,31.586,24.604,3960.023,3991.609,4016.213,273.0,228.0,241.0,286.0,False,HARD,11.0,False,Williams,3929.164,2022-07-29 12:50:29.174,1,,False,,False,True
4102.683,LAT,6,86.47,20.0,3.0,,,30.644,31.305,24.521,4046.857,4078.162,4102.683,274.0,233.0,242.0,287.0,False,HARD,12.0,False,Williams,4016.213,2022-07-29 12:51:56.223,1,,False,,False,True
4189.333,LAT,6,86.65,21.0,3.0,,,30.772,31.259,24.619,4133.455,4164.714,4189.333,269.0,232.0,242.0,,False,HARD,13.0,False,Williams,4102.683,2022-07-29 12:53:22.693,12,,False,,False,True
4276.479,LAT,6,87.146,22.0,3.0,,,30.953,31.566,24.627,4220.286,4251.852,4276.479,275.0,232.0,241.0,286.0,False,HARD,14.0,False,Williams,4189.333,2022-07-29 12:54:49.343,1,,False,,False,True
4363.393,LAT,6,86.914,23.0,3.0,,,30.709,31.374,24.831,4307.188,4338.562,4363.393,274.0,234.0,241.0,287.0,False,HARD,15.0,False,Williams,4276.479,2022-07-29 12:56:16.489,1,,False,,False,True
4450.151,LAT,6,86.758,24.0,3.0,,,30.704,31.328,24.726,4394.097,4425.425,4450.151,273.0,232.0,243.0,286.0,False,HARD,16.0,False,Williams,4363.393,2022-07-29 12:57:43.403,1,,False,,False,True
4537.873,LAT,6,87.722,25.0,3.0,,,30.922,31.39,25.41,4481.073,4512.463,4537.873,277.0,233.0,240.0,288.0,False,HARD,17.0,False,Williams,4450.151,2022-07-29 12:59:10.161,1,,False,,False,True
4669.128,LAT,6,131.255,26.0,3.0,,,32.678,43.109,55.468,4570.551,4613.66,4669.128,210.0,174.0,7.0,287.0,False,HARD,18.0,False,Williams,4537.873,2022-07-29 13:00:37.883,1,,False,,False,True
4773.711,LAT,6,104.583,27.0,3.0,,4771.925,38.959,37.093,28.531,4708.087,4745.18,4773.711,241.0,200.0,,253.0,False,HARD,19.0,False,Williams,4669.128,2022-07-29 13:02:49.138,1,,False,,False,False
1091.812,GAS,10,,1.0,1.0,969.371,,,42.481,44.555,,1047.446,1091.869,198.0,206.0,242.0,,False,HARD,1.0,True,AlphaTauri,969.371,2022-07-29 12:01:09.381,1,,False,,False,False
1177.821,GAS,10,86.009,2.0,1.0,,,30.5,31.321,24.188,1122.312,1153.633,1177.821,276.0,231.0,246.0,294.0,True,HARD,2.0,True,AlphaTauri,1091.812,2022-07-29 12:03:11.822,12,,False,,False,True
1299.433,GAS,10,121.612,3.0,1.0,,,39.414,47.747,34.451,1217.235,1264.982,1299.433,188.0,100.0,246.0,291.0,False,HARD,3.0,True,AlphaTauri,1177.821,2022-07-29 12:04:37.831,1,,False,,False,True
1383.548,GAS,10,84.115,4.0,1.0,,,30.071,30.228,23.816,1329.504,1359.732,1383.548,274.0,237.0,246.0,300.0,True,HARD,4.0,True,AlphaTauri,1299.433,2022-07-29 12:06:39.443,1,,False,,False,True
1509.504,GAS,10,125.956,5.0,1.0,,,44.914,50.879,30.163,1428.462,1479.341,1509.504,222.0,195.0,250.0,289.0,False,HARD,5.0,True,AlphaTauri,1383.548,2022-07-29 12:08:03.558,1,,False,,False,True
1592.744,GAS,10,83.24,6.0,1.0,,,29.524,29.805,23.911,1539.028,1568.833,1592.744,276.0,226.0,248.0,306.0,True,HARD,6.0,True,AlphaTauri,1509.504,2022-07-29 12:10:09.514,1,,False,,False,True
1717.804,GAS,10,125.06,7.0,1.0,,,45.507,46.196,33.357,1638.251,1684.447,1717.804,214.0,189.0,249.0,291.0,False,HARD,7.0,True,AlphaTauri,1592.744,2022-07-29 12:11:32.754,1,,False,,False,True
1830.529,GAS,10,112.725,8.0,1.0,,,29.947,47.666,35.112,1747.751,1795.417,1830.529,217.0,198.0,249.0,304.0,False,HARD,8.0,True,AlphaTauri,1717.804,2022-07-29 12:13:37.814,1,,False,,False,True
1913.481,GAS,10,82.952,9.0,1.0,,,29.69,29.719,23.543,1860.219,1889.938,1913.481,279.0,237.0,249.0,303.0,True,HARD,9.0,True,AlphaTauri,1830.529,2022-07-29 12:15:30.539,1,,False,,False,True
2015.899,GAS,10,102.418,10.0,1.0,,2014.189,34.932,37.893,29.593,1948.413,1986.306,2015.899,227.0,189.0,,293.0,False,HARD,10.0,True,AlphaTauri,1913.481,2022-07-29 12:16:53.491,1,,False,,False,False
2749.013,GAS,10,,11.0,2.0,2639.556,,,44.114,27.136,,2722.112,2749.084,217.0,191.0,251.0,,False,SOFT,1.0,True,AlphaTauri,2015.899,2022-07-29 12:18:35.909,1,,False,,False,False
2829.728,GAS,10,80.715,12.0,2.0,,,29.081,28.848,22.786,2778.094,2806.942,2829.728,279.0,241.0,251.0,301.0,True,SOFT,2.0,True,AlphaTauri,2749.013,2022-07-29 12:30:49.023,1,,False,,False,True
2966.573,GAS,10,136.845,13.0,2.0,,2964.825,52.748,46.592,37.505,2882.476,2929.068,2966.573,173.0,158.0,,290.0,False,SOFT,3.0,True,AlphaTauri,2829.728,2022-07-29 12:32:09.738,1,,False,,False,False
3100.376,GAS,10,133.803,14.0,3.0,2981.157,,60.743,44.26,28.8,3027.316,3071.576,3100.376,223.0,179.0,253.0,,False,SOFT,4.0,False,AlphaTauri,2966.573,2022-07-29 12:34:26.583,1,,False,,False,False
3181.84,GAS,10,81.464,15.0,3.0,,,29.204,29.078,23.182,3129.58,3158.658,3181.84,278.0,237.0,250.0,301.0,False,SOFT,5.0,False,AlphaTauri,3100.376,2022-07-29 12:36:40.386,1,,False,,False,True
3312.201,GAS,10,130.361,16.0,3.0,,,44.097,51.296,34.968,3225.937,3277.233,3312.201,155.0,139.0,187.0,290.0,False,SOFT,6.0,False,AlphaTauri,3181.84,2022-07-29 12:38:01.850,1,,False,,False,True
3430.415,GAS,10,118.214,17.0,3.0,,,40.292,45.411,32.511,3352.493,3397.904,3430.415,214.0,186.0,252.0,253.0,False,SOFT,7.0,False,AlphaTauri,3312.201,2022-07-29 12:40:12.211,1,,False,,False,True
3510.871,GAS,10,80.456,18.0,3.0,,,28.882,28.672,22.902,3459.297,3487.969,3510.871,281.0,246.0,252.0,303.0,True,SOFT,8.0,False,AlphaTauri,3430.415,2022-07-29 12:42:10.425,1,,False,,False,True
3604.207,GAS,10,93.336,19.0,3.0,,3602.453,33.083,33.735,26.518,3543.954,3577.689,3604.207,243.0,231.0,,298.0,False,SOFT,9.0,False,AlphaTauri,3510.871,2022-07-29 12:43:30.881,1,,False,,False,False
4009.357,GAS,10,,20.0,4.0,3912.134,,,31.659,24.93,,3984.557,4009.382,271.0,223.0,241.0,,False,SOFT,10.0,False,AlphaTauri,3604.207,2022-07-29 12:45:04.217,1,,False,,False,False
4093.588,GAS,10,84.231,21.0,4.0,,,30.04,30.286,23.905,4039.397,4069.683,4093.588,274.0,233.0,240.0,284.0,False,SOFT,11.0,False,AlphaTauri,4009.357,2022-07-29 12:51:49.367,1,,False,,False,True
4178.124,GAS,10,84.536,22.0,4.0,,,30.23,30.345,23.961,4123.818,4154.163,4178.124,276.0,231.0,241.0,,False,SOFT,12.0,False,AlphaTauri,4093.588,2022-07-29 12:53:13.598,1,,False,,False,True
4262.834,GAS,10,84.71,23.0,4.0,,,30.224,30.397,24.089,4208.348,4238.745,4262.834,274.0,233.0,239.0,283.0,False,SOFT,13.0,False,AlphaTauri,4178.124,2022-07-29 12:54:38.134,12,,False,,False,True
4348.044,GAS,10,85.21,24.0,4.0,,,30.3,30.619,24.291,4293.134,4323.753,4348.044,276.0,232.0,240.0,,False,SOFT,14.0,False,AlphaTauri,4262.834,2022-07-29 12:56:02.844,1,,False,,False,True
4433.554,GAS,10,85.51,25.0,4.0,,,30.395,30.809,24.306,4378.439,4409.248,4433.554,274.0,232.0,242.0,284.0,False,SOFT,15.0,False,AlphaTauri,4348.044,2022-07-29 12:57:28.054,1,,False,,False,True
4519.374,GAS,10,85.82,26.0,4.0,,,30.587,31.02,24.213,4464.141,4495.161,4519.374,276.0,230.0,242.0,287.0,False,SOFT,16.0,False,AlphaTauri,4433.554,2022-07-29 12:58:53.564,1,,False,,False,True
4663.309,GAS,10,143.935,27.0,4.0,,,35.133,45.553,63.249,4554.507,4600.06,4663.309,244.0,175.0,4.0,,False,SOFT,17.0,False,AlphaTauri,4519.374,2022-07-29 13:00:19.384,1,,False,,False,True
4784.819,GAS,10,121.51,28.0,4.0,,4782.4,43.161,48.812,29.537,4706.47,4755.282,4784.819,151.0,142.0,,250.0,False,SOFT,18.0,False,AlphaTauri,4663.309,2022-07-29 13:02:43.319,1,,False,,False,False
1014.034,PER,11,,1.0,1.0,916.79,,,36.305,26.168,,987.962,1014.034,241.0,213.0,234.0,,False,SOFT,1.0,True,Red Bull Racing,916.79,2022-07-29 12:00:16.800,1,,False,,False,False
1109.209,PER,11,95.175,2.0,1.0,,1107.005,32.502,33.809,28.864,1046.536,1080.345,1109.209,255.0,223.0,,275.0,False,SOFT,2.0,True,Red Bull Racing,1014.034,2022-07-29 12:01:54.044,1,,False,,False,False
1702.685,PER,11,,3.0,2.0,1589.986,,,45.615,28.297,,1674.607,1702.782,252.0,144.0,250.0,,False,SOFT,3.0,False,Red Bull Racing,1109.209,2022-07-29 12:03:29.219,12,,False,,False,False
1783.738,PER,11,81.053,4.0,2.0,,,29.047,29.11,22.896,1731.732,1760.842,1783.738,276.0,240.0,251.0,300.0,True,SOFT,4.0,False,Red Bull Racing,1702.685,2022-07-29 12:13:22.695,1,,False,,False,True
1897.729,PER,11,113.991,5.0,2.0,,1895.958,42.039,41.09,30.862,1825.777,1866.867,1897.729,174.0,170.0,,269.0,False,SOFT,5.0,False,Red Bull Racing,1783.738,2022-07-29 12:14:43.748,1,,False,,False,False
2035.173,PER,11,137.444,6.0,3.0,1921.081,,62.719,48.168,26.557,1960.448,2008.616,2035.173,175.0,151.0,243.0,,False,SOFT,6.0,False,Red Bull Racing,1897.729,2022-07-29 12:16:37.739,1,,False,,False,False
2115.384,PER,11,80.211,7.0,3.0,,,28.846,28.752,22.613,2064.019,2092.771,2115.384,279.0,239.0,252.0,299.0,True,SOFT,7.0,False,Red Bull Racing,2035.173,2022-07-29 12:18:55.183,1,,False,,False,True
2217.17,PER,11,101.786,8.0,3.0,,2215.461,35.145,38.985,27.656,2150.529,2189.514,2217.17,179.0,201.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,2115.384,2022-07-29 12:20:15.394,1,,False,,False,False
2367.021,PER,11,149.851,9.0,4.0,2257.707,,78.641,43.875,27.335,2295.811,2339.686,2367.021,137.0,157.0,253.0,,False,SOFT,9.0,False,Red Bull Racing,2217.17,2022-07-29 12:21:57.180,1,,False,,False,False
2447.215,PER,11,80.194,10.0,4.0,,,28.933,28.567,22.694,2395.954,2424.521,2447.215,279.0,243.0,252.0,300.0,True,SOFT,10.0,False,Red Bull Racing,2367.021,2022-07-29 12:24:27.031,1,,False,,False,True
2540.045,PER,11,92.83,11.0,4.0,,2538.256,34.659,31.072,27.099,2481.874,2512.946,2540.045,248.0,224.0,,257.0,False,SOFT,11.0,False,Red Bull Racing,2447.215,2022-07-29 12:25:47.225,1,,False,,False,False
3391.955,PER,11,,12.0,5.0,3278.26,,,43.859,29.564,,3362.569,3392.059,178.0,117.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,2540.045,2022-07-29 12:27:20.055,1,,False,,False,False
3471.863,PER,11,79.908,13.0,5.0,,,28.705,28.684,22.519,3420.66,3449.344,3471.863,277.0,242.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3391.955,2022-07-29 12:41:31.965,1,,False,,False,True
3587.794,PER,11,115.931,14.0,5.0,,3586.067,40.179,44.227,31.525,3512.042,3556.269,3587.794,165.0,171.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,3471.863,2022-07-29 12:42:51.873,1,,False,,False,False
3730.699,PER,11,142.905,15.0,6.0,3616.134,,68.032,47.601,27.272,3655.826,3703.427,3730.699,160.0,180.0,252.0,,False,SOFT,4.0,False,Red Bull Racing,3587.794,2022-07-29 12:44:47.804,1,,False,,False,False
3810.321,PER,11,79.622,16.0,6.0,,,28.696,28.474,22.452,3759.395,3787.869,3810.321,280.0,246.0,252.0,301.0,True,SOFT,5.0,False,Red Bull Racing,3730.699,2022-07-29 12:47:10.709,1,,False,,False,True
3914.994,PER,11,104.673,17.0,6.0,,3913.304,33.92,40.511,30.242,3844.241,3884.752,3914.994,187.0,176.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,3810.321,2022-07-29 12:48:30.331,1,,False,,False,False
4075.485,PER,11,,18.0,7.0,3951.603,,81.159,50.142,29.11,3996.402,4046.553,4075.486,124.0,148.0,250.0,,False,SOFT,7.0,False,Red Bull Racing,3914.994,2022-07-29 12:50:15.004,1,,False,,False,False
4157.014,PER,11,81.529,19.0,7.0,,,28.58,28.409,24.54,4104.065,4132.474,4157.014,280.0,246.0,215.0,301.0,False,SOFT,8.0,False,Red Bull Racing,4075.485,2022-07-29 12:52:55.495,1,,False,,False,True
4276.042,PER,11,119.028,20.0,7.0,,4274.269,42.458,43.67,32.9,4199.472,4243.142,4276.042,162.0,164.0,,247.0,False,SOFT,9.0,False,Red Bull Racing,4157.014,2022-07-29 12:54:17.024,12,,False,,False,False
4440.077,PER,11,,21.0,8.0,4300.589,,68.52,57.116,38.394,4344.727,4401.82,4440.125,114.0,117.0,251.0,,False,SOFT,10.0,False,Red Bull Racing,4276.042,2022-07-29 12:56:16.052,1,,False,,False,False
4520.359,PER,11,80.282,22.0,8.0,,,28.495,28.501,23.286,4468.572,4497.073,4520.359,280.0,246.0,244.0,302.0,False,SOFT,11.0,False,Red Bull Racing,4440.077,2022-07-29 12:59:00.087,1,,False,,False,True
4666.522,PER,11,146.163,23.0,8.0,,,42.022,42.734,61.407,4562.381,4605.115,4666.522,154.0,154.0,4.0,235.0,False,SOFT,12.0,False,Red Bull Racing,4520.359,2022-07-29 13:00:20.369,1,,False,,False,True
4762.024,PER,11,95.502,24.0,8.0,,4760.218,32.536,32.263,30.703,4699.058,4731.321,4762.024,252.0,185.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,4666.522,2022-07-29 13:02:46.532,1,,False,,False,False
1104.457,ALO,14,,1.0,1.0,975.845,,,36.879,47.307,,1057.33,1104.564,242.0,200.0,244.0,,False,HARD,1.0,True,Alpine,975.845,2022-07-29 12:01:15.855,1,,False,,False,False
1204.044,ALO,14,99.587,2.0,1.0,,,32.687,37.982,28.918,1137.144,1175.126,1204.044,226.0,204.0,247.0,296.0,True,HARD,2.0,True,Alpine,1104.457,2022-07-29 12:03:24.467,12,,False,,False,True
1288.186,ALO,14,84.142,3.0,1.0,,,30.177,30.195,23.77,1234.221,1264.416,1288.186,269.0,239.0,251.0,300.0,True,HARD,3.0,True,Alpine,1204.044,2022-07-29 12:05:04.054,1,,False,,False,True
1372.167,ALO,14,83.981,4.0,1.0,,,30.178,29.916,23.887,1318.364,1348.28,1372.167,272.0,239.0,248.0,302.0,True,HARD,4.0,True,Alpine,1288.186,2022-07-29 12:06:28.196,1,,False,,False,True
1462.587,ALO,14,90.42,5.0,1.0,,1460.885,30.776,31.829,27.815,1402.943,1434.772,1462.587,262.0,221.0,,,False,HARD,5.0,True,Alpine,1372.167,2022-07-29 12:07:52.177,1,,False,,False,False
1571.128,ALO,14,108.541,6.0,2.0,1485.363,,52.333,31.047,25.161,1514.92,1545.967,1571.128,260.0,224.0,249.0,,False,HARD,6.0,False,Alpine,1462.587,2022-07-29 12:09:22.597,1,,False,,False,False
1654.18,ALO,14,83.052,7.0,2.0,,,29.84,29.476,23.736,1600.968,1630.444,1654.18,277.0,242.0,249.0,299.0,True,HARD,7.0,False,Alpine,1571.128,2022-07-29 12:11:11.138,1,,False,,False,True
1756.247,ALO,14,102.067,8.0,2.0,,,36.339,39.093,26.635,1690.519,1729.612,1756.247,174.0,197.0,250.0,285.0,False,HARD,8.0,False,Alpine,1654.18,2022-07-29 12:12:34.190,1,,False,,False,True
1839.007,ALO,14,82.76,9.0,2.0,,,29.64,29.441,23.679,1785.887,1815.328,1839.007,277.0,240.0,250.0,301.0,True,HARD,9.0,False,Alpine,1756.247,2022-07-29 12:14:16.257,1,,False,,False,True
1951.282,ALO,14,112.275,10.0,2.0,,,34.722,45.523,32.03,1873.729,1919.252,1951.282,186.0,177.0,250.0,289.0,False,HARD,10.0,False,Alpine,1839.007,2022-07-29 12:15:39.017,1,,False,,False,True
2056.844,ALO,14,105.562,11.0,2.0,,,29.526,36.789,39.247,1980.808,2017.597,2056.844,278.0,159.0,250.0,300.0,False,HARD,11.0,False,Alpine,1951.282,2022-07-29 12:17:31.292,1,,False,,False,True
2139.793,ALO,14,82.949,12.0,2.0,,,29.604,29.899,23.446,2086.448,2116.347,2139.793,279.0,239.0,251.0,301.0,False,HARD,12.0,False,Alpine,2056.844,2022-07-29 12:19:16.854,1,,False,,False,True
2238.052,ALO,14,98.259,13.0,2.0,,2236.361,34.0,33.995,30.264,2173.793,2207.788,2238.052,133.0,199.0,,277.0,False,HARD,13.0,False,Alpine,2139.793,2022-07-29 12:20:39.803,1,,False,,False,False
2958.821,ALO,14,,14.0,3.0,2850.107,,,40.469,34.197,,2924.845,2958.898,169.0,171.0,250.0,,False,SOFT,1.0,True,Alpine,2238.052,2022-07-29 12:22:18.062,1,,False,,False,False
3039.198,ALO,14,80.377,15.0,3.0,,,28.982,28.551,22.844,2987.803,3016.354,3039.198,275.0,243.0,250.0,296.0,True,SOFT,2.0,True,Alpine,2958.821,2022-07-29 12:34:18.831,1,,False,,False,True
3161.383,ALO,14,122.185,16.0,3.0,,,43.295,47.734,31.156,3082.493,3130.227,3161.383,159.0,135.0,250.0,166.0,False,SOFT,3.0,True,Alpine,3039.198,2022-07-29 12:35:39.208,1,,False,,False,True
3242.913,ALO,14,81.53,17.0,3.0,,,28.984,28.544,24.002,3190.367,3218.911,3242.913,278.0,245.0,157.0,298.0,False,SOFT,4.0,True,Alpine,3161.383,2022-07-29 12:37:41.393,1,,False,,False,True
3360.916,ALO,14,118.003,18.0,3.0,,,43.521,46.336,28.146,3286.434,3332.77,3360.916,162.0,186.0,252.0,176.0,False,SOFT,5.0,True,Alpine,3242.913,2022-07-29 12:39:02.923,1,,False,,False,True
3441.443,ALO,14,80.527,19.0,3.0,,,28.959,28.644,22.924,3389.875,3418.519,3441.443,278.0,243.0,251.0,300.0,False,SOFT,6.0,True,Alpine,3360.916,2022-07-29 12:41:00.926,1,,False,,False,True
3543.474,ALO,14,102.031,20.0,3.0,,3541.741,33.947,36.229,31.855,3475.39,3511.619,3543.474,217.0,199.0,,286.0,False,SOFT,7.0,True,Alpine,3441.443,2022-07-29 12:42:21.453,1,,False,,False,False
4240.435,ALO,14,,21.0,4.0,4110.491,,,44.653,34.181,,4206.327,4240.451,239.0,176.0,250.0,,False,SOFT,8.0,False,Alpine,3543.474,2022-07-29 12:44:03.484,12,,False,,False,False
4328.195,ALO,14,87.76,22.0,4.0,,,28.978,30.101,28.681,4269.413,4299.514,4328.195,278.0,154.0,240.0,298.0,False,SOFT,9.0,False,Alpine,4240.435,2022-07-29 12:55:40.445,1,,False,,False,True
4412.293,ALO,14,84.098,23.0,4.0,,,30.141,30.44,23.517,4358.336,4388.776,4412.293,272.0,238.0,246.0,283.0,False,SOFT,10.0,False,Alpine,4328.195,2022-07-29 12:57:08.205,1,,False,,False,True
4496.483,ALO,14,84.19,24.0,4.0,,,29.691,30.11,24.389,4441.984,4472.094,4496.483,279.0,235.0,249.0,289.0,False,SOFT,11.0,False,Alpine,4412.293,2022-07-29 12:58:32.303,1,,False,,False,True
4580.905,ALO,14,84.422,25.0,4.0,,,29.802,30.271,24.349,4526.285,4556.556,4580.905,276.0,238.0,250.0,291.0,False,SOFT,12.0,False,Alpine,4496.483,2022-07-29 12:59:56.493,1,,False,,False,True
4701.747,ALO,14,120.842,26.0,4.0,,,31.479,35.868,53.495,4612.384,4648.252,4701.747,234.0,194.0,116.0,290.0,False,SOFT,13.0,False,Alpine,4580.905,2022-07-29 13:01:20.915,1,,False,,False,True
4796.825,ALO,14,95.078,27.0,4.0,,4795.011,31.52,32.15,31.408,4733.267,4765.417,4796.825,276.0,212.0,,264.0,False,SOFT,14.0,False,Alpine,4701.747,2022-07-29 13:03:21.757,1,,False,,False,False
1101.298,LEC,16,,1.0,1.0,972.287,,,44.727,45.487,,1056.017,1101.395,192.0,179.0,236.0,,False,SOFT,1.0,True,Ferrari,972.287,2022-07-29 12:01:12.297,1,,False,,False,False
1213.244,LEC,16,111.946,2.0,1.0,,,32.107,46.367,33.472,1133.405,1179.772,1213.244,236.0,184.0,245.0,294.0,True,SOFT,2.0,True,Ferrari,1101.298,2022-07-29 12:03:21.308,12,,False,,False,True
1294.961,LEC,16,81.717,3.0,1.0,,,29.287,29.418,23.012,1242.531,1271.949,1294.961,275.0,242.0,253.0,298.0,True,SOFT,3.0,True,Ferrari,1213.244,2022-07-29 12:05:13.254,1,,False,,False,True
1427.799,LEC,16,132.838,4.0,1.0,,,46.375,53.221,33.242,1341.336,1394.557,1427.799,92.0,149.0,249.0,297.0,False,SOFT,4.0,True,Ferrari,1294.961,2022-07-29 12:06:34.971,1,,False,,False,True
1508.024,LEC,16,80.225,5.0,1.0,,,29.08,28.352,22.793,1456.879,1485.231,1508.024,276.0,249.0,250.0,,True,SOFT,5.0,True,Ferrari,1427.799,2022-07-29 12:08:47.809,1,,False,,False,True
1636.707,LEC,16,128.683,6.0,1.0,,1634.973,44.218,47.44,37.025,1552.242,1599.682,1636.707,160.0,155.0,,269.0,False,SOFT,6.0,True,Ferrari,1508.024,2022-07-29 12:10:08.034,1,,False,,False,False
1789.587,LEC,16,,7.0,2.0,1664.512,,75.55,43.121,34.165,1712.437,1755.578,1789.646,156.0,193.0,250.0,,False,SOFT,7.0,False,Ferrari,1636.707,2022-07-29 12:12:16.717,1,,False,,False,False
1869.45,LEC,16,79.863,8.0,2.0,,,28.859,28.362,22.642,1818.446,1846.808,1869.45,276.0,248.0,251.0,297.0,True,SOFT,8.0,False,Ferrari,1789.587,2022-07-29 12:14:49.597,1,,False,,False,True
2003.637,LEC,16,134.187,9.0,2.0,,2001.865,44.268,51.013,38.906,1913.718,1964.731,2003.637,140.0,137.0,,,False,SOFT,9.0,False,Ferrari,1869.45,2022-07-29 12:16:09.460,1,,False,,False,False
2166.712,LEC,16,,10.0,3.0,2039.607,,83.507,45.082,34.521,2087.358,2132.426,2166.81,130.0,144.0,252.0,,False,SOFT,10.0,False,Ferrari,2003.637,2022-07-29 12:18:23.647,1,,False,,False,False
2246.138,LEC,16,79.426,11.0,3.0,,,28.715,28.214,22.497,2195.427,2223.641,2246.138,280.0,249.0,253.0,299.0,True,SOFT,11.0,False,Ferrari,2166.712,2022-07-29 12:21:06.722,1,,False,,False,True
2344.316,LEC,16,98.178,12.0,3.0,,2342.564,33.19,33.841,31.147,2279.328,2313.169,2344.316,199.0,158.0,,298.0,False,SOFT,12.0,False,Ferrari,2246.138,2022-07-29 12:22:26.148,1,,False,,False,False
3056.579,LEC,16,,13.0,4.0,2925.324,,,48.018,41.524,,3015.128,3056.579,143.0,145.0,250.0,,False,SOFT,1.0,True,Ferrari,2344.316,2022-07-29 12:24:04.326,1,,False,,False,False
3172.768,LEC,16,116.189,14.0,4.0,,,31.815,49.42,34.954,3088.394,3137.814,3172.768,180.0,143.0,249.0,297.0,False,SOFT,2.0,True,Ferrari,3056.579,2022-07-29 12:35:56.589,1,,False,,False,True
3252.314,LEC,16,79.546,15.0,4.0,,,28.707,28.14,22.699,3201.475,3229.615,3252.314,279.0,249.0,253.0,,False,SOFT,3.0,True,Ferrari,3172.768,2022-07-29 12:37:52.778,1,,False,,False,True
3377.123,LEC,16,124.809,16.0,4.0,,3375.307,43.044,46.729,35.036,3295.358,3342.087,3377.123,158.0,181.0,,289.0,False,SOFT,4.0,True,Ferrari,3252.314,2022-07-29 12:39:12.324,1,,False,,False,False
3528.156,LEC,16,,17.0,5.0,3404.033,,74.934,46.088,30.065,3452.213,3498.249,3528.257,126.0,163.0,253.0,,False,SOFT,5.0,False,Ferrari,3377.123,2022-07-29 12:41:17.133,1,,False,,False,False
3607.195,LEC,16,79.039,18.0,5.0,,,28.549,28.054,22.436,3556.705,3584.759,3607.195,279.0,249.0,255.0,300.0,True,SOFT,6.0,False,Ferrari,3528.156,2022-07-29 12:43:48.166,1,,False,,False,True
3742.805,LEC,16,135.61,19.0,5.0,,3741.008,46.604,49.755,39.251,3653.799,3703.554,3742.805,128.0,133.0,,299.0,False,SOFT,7.0,False,Ferrari,3607.195,2022-07-29 12:45:07.205,1,,False,,False,False
3903.521,LEC,16,,20.0,6.0,3773.739,,79.734,49.14,31.789,3822.691,3871.828,3903.525,146.0,124.0,250.0,,False,SOFT,8.0,False,Ferrari,3742.805,2022-07-29 12:47:22.815,1,,False,,False,False
3982.843,LEC,16,79.322,21.0,6.0,,,28.759,28.105,22.458,3932.28,3960.385,3982.843,275.0,248.0,252.0,296.0,False,SOFT,9.0,False,Ferrari,3903.521,2022-07-29 12:50:03.531,1,,False,,False,True
4083.683,LEC,16,100.84,22.0,6.0,,4081.877,34.306,33.567,32.967,4017.149,4050.716,4083.683,197.0,178.0,,289.0,False,SOFT,10.0,False,Ferrari,3982.843,2022-07-29 12:51:22.853,1,,False,,False,False
4425.153,LEC,16,,23.0,7.0,4322.387,,,30.264,24.191,,4401.076,4425.181,270.0,222.0,241.0,,False,SOFT,11.0,False,Ferrari,4083.683,2022-07-29 12:53:03.693,12,,False,,False,False
4509.093,LEC,16,83.94,24.0,7.0,,,29.867,29.721,24.352,4455.02,4484.741,4509.093,273.0,236.0,243.0,282.0,False,SOFT,12.0,False,Ferrari,4425.153,2022-07-29 12:58:45.163,1,,False,,False,True
4634.223,LEC,16,125.13,25.0,7.0,,,40.68,42.398,42.052,4549.773,4592.171,4634.223,157.0,154.0,46.0,284.0,False,SOFT,13.0,False,Ferrari,4509.093,2022-07-29 13:00:09.103,1,,False,,False,True
4748.738,LEC,16,114.515,26.0,7.0,,4746.977,53.599,31.216,29.7,4687.822,4719.038,4748.738,271.0,203.0,,249.0,False,SOFT,14.0,False,Ferrari,4634.223,2022-07-29 13:02:14.233,1,,False,,False,False
1005.377,STR,18,,1.0,1.0,907.608,,,33.592,28.06,,977.531,1005.467,260.0,223.0,237.0,,False,HARD,1.0,True,Aston Martin,907.608,2022-07-29 12:00:07.618,1,,False,,False,False
1098.5,STR,18,93.123,2.0,1.0,,,31.149,31.997,29.977,1036.526,1068.523,1098.5,273.0,230.0,220.0,283.0,True,HARD,2.0,True,Aston Martin,1005.377,2022-07-29 12:01:45.387,1,,False,,False,True
1223.34,STR,18,124.84,3.0,1.0,,,48.107,40.336,36.397,1146.607,1186.943,1223.34,147.0,180.0,240.0,286.0,False,HARD,3.0,True,Aston Martin,1098.5,2022-07-29 12:03:18.510,12,,False,,False,True
1313.147,STR,18,89.807,4.0,1.0,,,30.66,31.052,28.095,1254.0,1285.052,1313.147,273.0,236.0,241.0,289.0,True,HARD,4.0,True,Aston Martin,1223.34,2022-07-29 12:05:23.350,1,,False,,False,True
