Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3225.635,SAR,2,94.567,5.0,3.0,,3224.115,28.548,29.423,36.596,3159.616,3189.039,3225.635,282.0,265.0,,243.0,False,INTERMEDIATE,3.0,True,Williams,3131.068,2024-08-23 11:07:53.467,1,,False,,False,False
4105.771,SAR,2,,6.0,4.0,4011.793,,,31.267,25.689,,4080.289,4105.937,267.0,252.0,308.0,,False,SOFT,1.0,True,Williams,3225.635,2024-08-23 11:09:28.034,12,,False,,False,False
4183.884,SAR,2,78.113,7.0,4.0,,,26.702,27.623,23.788,4132.473,4160.096,4183.884,284.0,270.0,313.0,300.0,True,SOFT,2.0,True,Williams,4105.771,2024-08-23 11:24:08.170,1,,False,,False,True
4259.489,SAR,2,75.605,8.0,4.0,,,25.747,26.99,22.868,4209.631,4236.621,4259.489,285.0,270.0,316.0,316.0,True,SOFT,3.0,True,Williams,4183.884,2024-08-23 11:25:26.283,1,,False,,False,True
4371.183,SAR,2,111.694,9.0,4.0,,,37.209,41.108,33.377,4296.698,4337.806,4371.183,189.0,188.0,314.0,233.0,False,SOFT,4.0,True,Williams,4259.489,2024-08-23 11:26:41.888,1,,False,,False,True
4460.292,SAR,2,89.109,10.0,4.0,,,25.484,26.894,36.731,4396.667,4423.561,4460.292,287.0,272.0,161.0,322.0,False,SOFT,5.0,True,Williams,4371.183,2024-08-23 11:28:33.582,1,,False,,False,True
4588.241,SAR,2,127.949,11.0,4.0,,,38.872,40.326,48.751,4499.164,4539.49,4588.241,192.0,144.0,48.0,186.0,False,SOFT,6.0,True,Williams,4460.292,2024-08-23 11:30:02.691,1,,False,,False,True
4713.522,SAR,2,125.281,12.0,4.0,,4712.089,54.637,36.098,34.546,4642.878,4678.976,4713.522,201.0,212.0,,219.0,False,SOFT,7.0,True,Williams,4588.241,2024-08-23 11:32:10.640,1,,False,,False,False
2765.092,RIC,3,,1.0,1.0,2669.285,,,34.109,27.65,,2737.605,2765.122,221.0,242.0,295.0,,False,WET,1.0,True,RB,2669.285,2024-08-23 11:00:11.684,12,,False,,False,False
2863.762,RIC,3,98.67,2.0,1.0,,2862.056,30.154,31.528,36.988,2795.246,2826.774,2863.762,267.0,239.0,,223.0,False,WET,2.0,True,RB,2765.092,2024-08-23 11:01:47.491,1,,False,,False,False
3156.743,RIC,3,,3.0,2.0,3064.666,,,32.5,27.194,,3129.778,3156.831,238.0,260.0,307.0,,False,INTERMEDIATE,1.0,True,RB,2863.762,2024-08-23 11:03:26.161,1,,False,,False,False
3239.286,RIC,3,82.543,4.0,2.0,,,28.549,29.09,24.904,3185.292,3214.382,3239.286,284.0,265.0,306.0,232.0,True,INTERMEDIATE,2.0,True,RB,3156.743,2024-08-23 11:08:19.142,1,,False,,False,True
3344.463,RIC,3,105.177,5.0,2.0,,,38.197,39.127,27.853,3277.483,3316.61,3344.463,167.0,216.0,306.0,225.0,False,INTERMEDIATE,3.0,True,RB,3239.286,2024-08-23 11:09:41.685,12,,False,,False,True
3426.128,RIC,3,81.665,6.0,2.0,,,28.132,28.863,24.67,3372.595,3401.458,3426.128,283.0,265.0,307.0,238.0,True,INTERMEDIATE,4.0,True,RB,3344.463,2024-08-23 11:11:26.862,1,,False,,False,True
3558.146,RIC,3,132.018,7.0,2.0,,3556.582,41.92,45.364,44.734,3468.048,3513.412,3558.146,136.0,180.0,,246.0,False,INTERMEDIATE,5.0,True,RB,3426.128,2024-08-23 11:12:48.527,1,,False,,False,False
4007.012,RIC,3,,8.0,3.0,3914.987,,,33.717,26.623,,3980.565,4007.177,259.0,259.0,308.0,,False,SOFT,1.0,True,RB,3558.146,2024-08-23 11:15:00.545,1,,False,,False,False
4086.704,RIC,3,79.692,9.0,3.0,,,27.069,27.396,25.227,4034.081,4061.477,4086.704,286.0,266.0,311.0,258.0,True,SOFT,2.0,True,RB,4007.012,2024-08-23 11:22:29.411,1,,False,,False,True
4181.854,RIC,3,95.15,10.0,3.0,,,31.962,33.672,29.516,4118.666,4152.338,4181.854,219.0,167.0,311.0,236.0,False,SOFT,3.0,True,RB,4086.704,2024-08-23 11:23:49.103,1,,False,,False,True
4258.085,RIC,3,76.231,11.0,3.0,,,26.057,27.098,23.076,4207.911,4235.009,4258.085,287.0,269.0,315.0,300.0,True,SOFT,4.0,True,RB,4181.854,2024-08-23 11:25:24.253,1,,False,,False,True
4375.206,RIC,3,117.121,12.0,3.0,,,38.899,44.857,33.365,4296.984,4341.841,4375.206,164.0,179.0,249.0,275.0,False,SOFT,5.0,True,RB,4258.085,2024-08-23 11:26:40.484,1,,False,,False,True
4462.491,RIC,3,87.285,13.0,3.0,,,31.937,29.023,26.325,4407.143,4436.166,4462.491,236.0,263.0,302.0,259.0,False,SOFT,6.0,True,RB,4375.206,2024-08-23 11:28:37.605,1,,False,,False,True
4568.205,RIC,3,105.714,14.0,3.0,,,27.939,32.295,45.48,4490.43,4522.725,4568.205,239.0,216.0,61.0,285.0,False,SOFT,7.0,True,RB,4462.491,2024-08-23 11:30:04.890,1,,False,,False,True
4681.135,RIC,3,112.93,15.0,3.0,,4679.569,52.068,28.439,32.423,4620.273,4648.712,4681.135,272.0,255.0,,202.0,False,SOFT,8.0,True,RB,4568.205,2024-08-23 11:31:50.604,1,,False,,False,False
2206.536,NOR,4,,1.0,1.0,2109.505,2204.529,,31.579,32.753,,2173.861,2206.536,265.0,251.0,,,False,WET,1.0,True,McLaren,2109.505,2024-08-23 10:50:51.904,1,,False,,False,False
2332.401,NOR,4,125.865,2.0,2.0,2241.195,,65.678,30.835,29.352,2272.214,2303.049,2332.401,276.0,228.0,294.0,,False,WET,2.0,False,McLaren,2206.536,2024-08-23 10:52:28.935,1,,False,,False,False
2423.81,NOR,4,91.409,3.0,2.0,,2422.0,29.626,29.981,31.802,2362.027,2392.008,2423.81,,254.0,,266.0,False,WET,3.0,False,McLaren,2332.401,2024-08-23 10:54:34.800,1,,False,,False,False
2999.648,NOR,4,,4.0,3.0,2911.462,,,31.086,25.215,,2974.709,2999.725,260.0,262.0,310.0,,False,INTERMEDIATE,1.0,True,McLaren,2423.81,2024-08-23 10:56:06.209,12,,False,,False,False
3080.04,NOR,4,80.392,5.0,3.0,,,27.9,28.435,24.057,3027.548,3055.983,3080.04,285.0,268.0,309.0,272.0,True,INTERMEDIATE,2.0,True,McLaren,2999.648,2024-08-23 11:05:42.047,1,,False,,False,True
3186.878,NOR,4,106.838,6.0,3.0,,3185.305,33.811,37.876,35.151,3113.851,3151.727,3186.878,201.0,199.0,,224.0,False,INTERMEDIATE,3.0,True,McLaren,3080.04,2024-08-23 11:07:02.439,1,,False,,False,False
3797.893,NOR,4,,7.0,4.0,3708.592,,,31.107,25.266,,3772.833,3797.972,270.0,253.0,313.0,,False,SOFT,1.0,True,McLaren,3186.878,2024-08-23 11:08:49.277,12,,False,,False,False
3875.26,NOR,4,77.367,8.0,4.0,,,26.871,27.295,23.201,3824.764,3852.059,3875.26,289.0,270.0,315.0,283.0,True,SOFT,2.0,True,McLaren,3797.893,2024-08-23 11:19:00.292,1,,False,,False,True
3973.253,NOR,4,97.993,9.0,4.0,,,36.302,36.317,25.374,3911.562,3947.879,3973.253,227.0,205.0,315.0,245.0,False,SOFT,3.0,True,McLaren,3875.26,2024-08-23 11:20:17.659,1,,False,,False,True
4047.772,NOR,4,74.519,10.0,4.0,,,25.672,26.575,22.272,3998.925,4025.5,4047.772,290.0,271.0,315.0,315.0,True,SOFT,4.0,True,McLaren,3973.253,2024-08-23 11:21:55.652,1,,False,,False,True
4159.697,NOR,4,111.925,11.0,4.0,,,38.002,41.438,32.485,4085.774,4127.212,4159.697,202.0,114.0,318.0,259.0,False,SOFT,5.0,True,McLaren,4047.772,2024-08-23 11:23:10.171,1,,False,,False,True
4232.515,NOR,4,72.818,12.0,4.0,,,24.984,25.964,21.87,4184.681,4210.645,4232.515,289.0,274.0,319.0,321.0,True,SOFT,6.0,True,McLaren,4159.697,2024-08-23 11:25:02.096,1,,False,,False,True
4346.757,NOR,4,114.242,13.0,4.0,,,41.163,39.341,33.738,4273.678,4313.019,4346.757,166.0,192.0,250.0,267.0,False,SOFT,7.0,True,McLaren,4232.515,2024-08-23 11:26:14.914,1,,False,,False,True
4450.428,NOR,4,103.671,14.0,4.0,,,36.708,34.422,32.541,4383.465,4417.887,4450.428,196.0,219.0,316.0,189.0,False,SOFT,8.0,True,McLaren,4346.757,2024-08-23 11:28:09.156,1,,False,,False,True
4522.75,NOR,4,72.322,15.0,4.0,,,24.63,25.931,21.761,4475.058,4500.989,4522.75,288.0,273.0,319.0,322.0,True,SOFT,9.0,True,McLaren,4450.428,2024-08-23 11:29:52.827,1,,False,,False,True
4673.994,NOR,4,,16.0,4.0,,,33.889,44.781,72.494,4556.854,4601.699,4673.994,188.0,162.0,213.0,258.0,False,SOFT,10.0,True,McLaren,4522.75,2024-08-23 11:31:05.149,1,,False,,False,False
4775.39,NOR,4,101.396,17.0,4.0,,4773.671,32.724,36.97,31.702,4706.718,4743.688,4775.39,174.0,212.0,,265.0,False,SOFT,11.0,True,McLaren,4673.994,2024-08-23 11:33:36.393,1,,False,,False,False
1026.027,GAS,10,,1.0,1.0,927.982,,,34.375,29.537,,996.64,1026.049,245.0,206.0,239.0,,False,WET,1.0,True,Alpine,927.982,2024-08-23 10:31:10.381,1,,False,,False,False
1133.7,GAS,10,107.673,2.0,1.0,,1131.996,32.895,35.931,38.847,1058.922,1094.853,1133.7,238.0,199.0,,209.0,False,WET,2.0,True,Alpine,1026.027,2024-08-23 10:32:48.426,1,,False,,False,False
3034.425,GAS,10,,3.0,2.0,2945.601,,,31.649,26.926,,3007.645,3034.561,276.0,259.0,306.0,,False,INTERMEDIATE,1.0,True,Alpine,1133.7,2024-08-23 10:34:36.099,12,,False,,False,False
3116.461,GAS,10,82.036,4.0,2.0,,,28.196,28.846,24.994,3062.621,3091.467,3116.461,287.0,268.0,310.0,277.0,True,INTERMEDIATE,2.0,True,Alpine,3034.425,2024-08-23 11:06:16.824,1,,False,,False,True
3242.099,GAS,10,125.638,5.0,2.0,,3240.54,39.337,45.157,41.144,3155.798,3200.955,3242.099,231.0,152.0,,286.0,False,INTERMEDIATE,3.0,True,Alpine,3116.461,2024-08-23 11:07:38.860,1,,False,,False,False
4229.249,GAS,10,,6.0,3.0,4137.134,,,30.589,27.684,,4201.798,4229.249,258.0,150.0,318.0,,False,SOFT,1.0,True,Alpine,3242.099,2024-08-23 11:09:44.498,12,,False,,False,False
4325.784,GAS,10,96.535,7.0,3.0,,,33.379,34.698,28.458,4262.628,4297.326,4325.784,242.0,237.0,316.0,214.0,False,SOFT,2.0,True,Alpine,4229.249,2024-08-23 11:26:11.648,1,,False,,False,True
4430.48,GAS,10,104.696,8.0,3.0,,4428.831,25.975,31.116,47.605,4351.759,4382.875,4430.48,278.0,151.0,,300.0,False,SOFT,3.0,True,Alpine,4325.784,2024-08-23 11:27:48.183,1,,False,,False,False
2427.21,PER,11,,1.0,1.0,2329.151,,,34.663,29.03,,2398.246,2427.247,217.0,221.0,287.0,,False,WET,1.0,True,Red Bull Racing,2329.151,2024-08-23 10:54:31.550,1,,False,,False,False
2522.018,PER,11,94.808,2.0,1.0,,2520.619,30.827,31.026,32.955,2458.037,2489.063,2522.018,264.0,254.0,,235.0,False,WET,2.0,True,Red Bull Racing,2427.21,2024-08-23 10:56:09.609,1,,False,,False,False
3125.655,PER,11,,3.0,2.0,3036.01,,,32.068,26.565,,3099.31,3125.655,282.0,243.0,312.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,2522.018,2024-08-23 10:57:44.417,12,,False,,False,False
3243.626,PER,11,117.971,4.0,2.0,,3241.959,37.54,38.63,41.801,3163.195,3201.825,3243.626,257.0,145.0,,282.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,3125.655,2024-08-23 11:07:48.054,1,,False,,False,False
4109.946,PER,11,,5.0,3.0,4017.277,,,31.384,29.307,,4080.881,4110.153,265.0,234.0,318.0,,False,SOFT,1.0,True,Red Bull Racing,3243.626,2024-08-23 11:09:46.025,12,,False,,False,False
4186.931,PER,11,76.985,6.0,3.0,,,26.695,26.914,23.376,4136.641,4163.555,4186.931,292.0,273.0,322.0,272.0,True,SOFT,2.0,True,Red Bull Racing,4109.946,2024-08-23 11:24:12.345,1,,False,,False,True
4281.604,PER,11,94.673,7.0,3.0,,,32.467,33.991,28.215,4219.398,4253.389,4281.604,247.0,128.0,319.0,219.0,False,SOFT,3.0,True,Red Bull Racing,4186.931,2024-08-23 11:25:29.330,1,,False,,False,True
4356.762,PER,11,75.158,8.0,3.0,,,25.747,26.524,22.887,4307.351,4333.875,4356.762,294.0,274.0,320.0,297.0,True,SOFT,4.0,True,Red Bull Racing,4281.604,2024-08-23 11:27:04.003,1,,False,,False,True
4456.165,PER,11,99.403,9.0,3.0,,,32.627,35.853,30.923,4389.389,4425.242,4456.165,156.0,237.0,319.0,233.0,False,SOFT,5.0,True,Red Bull Racing,4356.762,2024-08-23 11:28:19.161,1,,False,,False,True
4530.444,PER,11,74.279,10.0,3.0,,,25.559,26.38,22.34,4481.724,4508.104,4530.444,292.0,273.0,322.0,295.0,True,SOFT,6.0,True,Red Bull Racing,4456.165,2024-08-23 11:29:58.564,1,,False,,False,True
4691.974,PER,11,,11.0,3.0,,,38.777,38.337,84.315,4569.386,4607.746,4691.974,170.0,158.0,225.0,190.0,False,SOFT,7.0,True,Red Bull Racing,4530.444,2024-08-23 11:31:12.843,1,,False,,False,False
4781.569,PER,11,89.595,12.0,3.0,,4779.829,31.191,28.647,29.757,4723.165,4751.812,4781.569,285.0,241.0,,203.0,False,SOFT,8.0,True,Red Bull Racing,4691.974,2024-08-23 11:33:54.373,1,,False,,False,False
2497.845,ALO,14,,1.0,1.0,2402.029,,,34.204,28.134,,2469.787,2497.845,238.0,245.0,289.0,,False,WET,1.0,True,Aston Martin,2402.029,2024-08-23 10:55:44.428,1,,False,,False,False
2592.099,ALO,14,94.254,2.0,1.0,,2590.32,29.979,31.675,32.6,2527.824,2559.499,2592.099,276.0,249.0,,221.0,False,WET,2.0,True,Aston Martin,2497.845,2024-08-23 10:57:20.244,1,,False,,False,False
3174.513,ALO,14,,3.0,2.0,3072.632,,,35.124,31.048,,3143.646,3174.668,222.0,232.0,307.0,,False,INTERMEDIATE,1.0,True,Aston Martin,2592.099,2024-08-23 10:58:54.498,12,,False,,False,False
3256.686,ALO,14,82.173,4.0,2.0,,,28.469,28.898,24.806,3202.982,3231.88,3256.686,285.0,269.0,310.0,223.0,True,INTERMEDIATE,2.0,True,Aston Martin,3174.513,2024-08-23 11:08:36.912,1,,False,,False,True
3378.952,ALO,14,122.266,5.0,2.0,,3377.413,39.678,41.712,40.876,3296.364,3338.076,3378.952,164.0,187.0,,171.0,False,INTERMEDIATE,3.0,True,Aston Martin,3256.686,2024-08-23 11:09:59.085,12,,False,,False,False
3843.591,ALO,14,,6.0,3.0,3747.167,,,33.948,28.066,,3815.703,3843.687,230.0,230.0,310.0,,False,SOFT,1.0,True,Aston Martin,3378.952,2024-08-23 11:12:01.351,1,,False,,False,False
3924.7,ALO,14,81.109,7.0,3.0,,,28.003,28.337,24.769,3871.594,3899.931,3924.7,286.0,272.0,313.0,236.0,True,SOFT,2.0,True,Aston Martin,3843.591,2024-08-23 11:19:45.990,1,,False,,False,True
4001.994,ALO,14,77.294,8.0,3.0,,,26.74,27.231,23.323,3951.44,3978.671,4001.994,289.0,270.0,316.0,276.0,True,SOFT,3.0,True,Aston Martin,3924.7,2024-08-23 11:21:07.099,1,,False,,False,True
4077.687,ALO,14,75.693,9.0,3.0,,,26.024,26.719,22.95,4028.018,4054.737,4077.687,287.0,274.0,317.0,296.0,True,SOFT,4.0,True,Aston Martin,4001.994,2024-08-23 11:22:24.393,1,,False,,False,True
4178.778,ALO,14,101.091,10.0,3.0,,,36.054,35.692,29.345,4113.741,4149.433,4178.778,240.0,208.0,315.0,224.0,False,SOFT,5.0,True,Aston Martin,4077.687,2024-08-23 11:23:40.086,1,,False,,False,True
4253.245,ALO,14,74.467,11.0,3.0,,,25.669,26.192,22.606,4204.447,4230.639,4253.245,287.0,273.0,318.0,314.0,True,SOFT,6.0,True,Aston Martin,4178.778,2024-08-23 11:25:21.177,1,,False,,False,True
4365.694,ALO,14,112.449,12.0,3.0,,,40.147,42.133,30.169,4293.392,4335.525,4365.694,186.0,251.0,315.0,179.0,False,SOFT,7.0,True,Aston Martin,4253.245,2024-08-23 11:26:35.644,1,,False,,False,True
4460.409,ALO,14,94.715,13.0,3.0,,,25.243,30.141,39.331,4390.937,4421.078,4460.409,288.0,107.0,320.0,320.0,False,SOFT,8.0,True,Aston Martin,4365.694,2024-08-23 11:28:28.093,1,,False,,False,True
4584.126,ALO,14,123.717,14.0,3.0,,,36.894,41.207,45.616,4497.303,4538.51,4584.126,144.0,122.0,52.0,220.0,False,SOFT,9.0,True,Aston Martin,4460.409,2024-08-23 11:30:02.808,1,,False,,False,True
4690.658,ALO,14,106.532,15.0,3.0,,4689.142,47.47,27.994,31.068,4631.596,4659.59,4690.658,286.0,247.0,,206.0,False,SOFT,10.0,True,Aston Martin,4584.126,2024-08-23 11:32:06.525,1,,False,,False,False
1669.268,LEC,16,,1.0,1.0,1557.161,1667.709,,36.726,35.703,,1633.743,1669.268,216.0,233.0,,,False,WET,1.0,True,Ferrari,1557.161,2024-08-23 10:41:39.560,1,,False,,False,False
1783.772,LEC,16,114.504,2.0,2.0,1692.194,,55.598,32.323,26.583,1724.866,1757.189,1783.772,239.0,251.0,289.0,,False,WET,2.0,False,Ferrari,1669.268,2024-08-23 10:43:31.667,1,,False,,False,False
1870.302,LEC,16,86.53,3.0,2.0,,,29.943,30.652,25.935,1813.715,1844.367,1870.302,268.0,254.0,292.0,244.0,True,WET,3.0,False,Ferrari,1783.772,2024-08-23 10:45:26.171,1,,False,,False,True
1956.413,LEC,16,86.111,4.0,2.0,,,29.497,30.542,26.072,1899.799,1930.341,1956.413,277.0,257.0,293.0,265.0,True,WET,4.0,False,Ferrari,1870.302,2024-08-23 10:46:52.701,1,,False,,False,True
2058.196,LEC,16,101.783,5.0,2.0,,2056.558,32.547,32.492,36.744,1988.96,2021.452,2058.196,248.0,249.0,,245.0,False,WET,5.0,False,Ferrari,1956.413,2024-08-23 10:48:18.812,1,,False,,False,False
3357.662,LEC,16,,6.0,3.0,3247.079,3355.811,,38.545,36.781,,3320.881,3357.666,253.0,182.0,,,False,INTERMEDIATE,1.0,True,Ferrari,2058.196,2024-08-23 10:50:00.595,12,,False,,False,False
3992.585,LEC,16,,7.0,4.0,3898.822,,,31.59,26.472,,3966.453,3992.806,267.0,246.0,311.0,,False,MEDIUM,1.0,True,Ferrari,3357.662,2024-08-23 11:11:40.061,1,,False,,False,False
4070.17,LEC,16,77.585,8.0,4.0,,,26.793,27.638,23.154,4019.378,4047.016,4070.17,288.0,273.0,316.0,272.0,True,MEDIUM,2.0,True,Ferrari,3992.585,2024-08-23 11:22:14.984,1,,False,,False,True
4173.812,LEC,16,103.642,9.0,4.0,,4172.293,31.993,37.823,33.826,4102.163,4139.986,4173.812,238.0,148.0,,293.0,False,MEDIUM,3.0,True,Ferrari,4070.17,2024-08-23 11:23:32.569,1,,False,,False,False
4293.262,LEC,16,119.45,10.0,5.0,4197.193,,58.82,29.96,30.67,4232.632,4262.592,4293.262,241.0,238.0,319.0,,False,MEDIUM,4.0,False,Ferrari,4173.812,2024-08-23 11:25:16.211,1,,False,,False,False
4367.568,LEC,16,74.306,11.0,5.0,,,25.552,26.525,22.229,4318.814,4345.339,4367.568,293.0,277.0,322.0,307.0,True,MEDIUM,5.0,False,Ferrari,4293.262,2024-08-23 11:27:15.661,1,,False,,False,True
4450.448,LEC,16,82.88,12.0,5.0,,,26.94,28.492,27.448,4394.508,4423.0,4450.448,269.0,252.0,327.0,321.0,False,MEDIUM,6.0,False,Ferrari,4367.568,2024-08-23 11:28:29.967,1,,False,,False,True
4529.489,LEC,16,79.041,13.0,5.0,,,25.689,27.066,26.286,4476.137,4503.203,4529.489,291.0,242.0,277.0,308.0,False,MEDIUM,7.0,False,Ferrari,4450.448,2024-08-23 11:29:52.847,1,,False,,False,True
4677.908,LEC,16,148.419,14.0,5.0,,,36.481,37.186,74.752,4565.97,4603.156,4677.908,189.0,198.0,221.0,202.0,False,MEDIUM,8.0,False,Ferrari,4529.489,2024-08-23 11:31:11.888,1,,False,,False,True
4773.321,LEC,16,95.413,15.0,5.0,,4771.785,30.888,31.04,33.485,4708.796,4739.836,4773.321,260.0,236.0,,220.0,False,MEDIUM,9.0,False,Ferrari,4677.908,2024-08-23 11:33:40.307,1,,False,,False,False
2449.911,STR,18,,1.0,1.0,2352.252,,,33.803,29.766,,2420.217,2449.911,236.0,236.0,283.0,,False,WET,1.0,True,Aston Martin,2352.252,2024-08-23 10:54:54.651,1,,False,,False,False
2549.826,STR,18,99.915,2.0,1.0,,2548.18,31.288,32.446,36.181,2481.199,2513.645,2549.826,268.0,238.0,,234.0,False,WET,2.0,True,Aston Martin,2449.911,2024-08-23 10:56:32.310,1,,False,,False,False
3178.682,STR,18,,3.0,2.0,3086.064,,,32.003,29.788,,3149.129,3178.777,269.0,258.0,305.0,,False,INTERMEDIATE,1.0,True,Aston Martin,2549.826,2024-08-23 10:58:12.225,12,,False,,False,False
3263.32,STR,18,84.638,4.0,2.0,,,29.042,30.21,25.386,3207.724,3237.934,3263.32,283.0,269.0,308.0,253.0,True,INTERMEDIATE,2.0,True,Aston Martin,3178.682,2024-08-23 11:08:41.081,1,,False,,False,True
3384.348,STR,18,121.028,5.0,2.0,,3382.734,38.831,41.135,41.062,3302.151,3343.286,3384.348,192.0,224.0,,208.0,False,INTERMEDIATE,3.0,True,Aston Martin,3263.32,2024-08-23 11:10:05.719,12,,False,,False,False
3935.954,STR,18,,6.0,3.0,3848.773,,,30.35,26.105,,3910.096,3936.027,278.0,256.0,311.0,,False,SOFT,1.0,True,Aston Martin,3384.348,2024-08-23 11:12:06.747,1,,False,,False,False
4013.727,STR,18,77.773,7.0,3.0,,,26.437,27.281,24.055,3962.391,3989.672,4013.727,288.0,270.0,314.0,276.0,True,SOFT,2.0,True,Aston Martin,3935.954,2024-08-23 11:21:18.353,1,,False,,False,True
4089.464,STR,18,75.737,8.0,3.0,,,25.663,27.002,23.072,4039.39,4066.392,4089.464,287.0,272.0,318.0,301.0,True,SOFT,3.0,True,Aston Martin,4013.727,2024-08-23 11:22:36.126,1,,False,,False,True
4186.186,STR,18,96.722,9.0,3.0,,,35.915,33.673,27.134,4125.379,4159.052,4186.186,231.0,256.0,317.0,246.0,False,SOFT,4.0,True,Aston Martin,4089.464,2024-08-23 11:23:51.863,1,,False,,False,True
4273.751,STR,18,87.565,10.0,3.0,,,25.65,34.269,27.646,4211.836,4246.105,4273.751,287.0,197.0,316.0,309.0,False,SOFT,5.0,True,Aston Martin,4186.186,2024-08-23 11:25:28.585,1,,False,,False,True
