Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4286.715,PER,11,111.747,16.0,4.0,,,29.385,42.08,40.282,4204.353,4246.433,4286.715,293.0,265.0,250.0,,True,SOFT,4.0,True,Red Bull Racing,4174.968,2022-10-01 13:54:34.976,12,,False,,False,True
4405.542,PER,11,118.827,17.0,4.0,,,31.243,45.237,42.347,4317.958,4363.195,4405.542,280.0,254.0,251.0,286.0,False,SOFT,5.0,True,Red Bull Racing,4286.715,2022-10-01 13:56:26.723,1,,False,,False,True
4514.976,PER,11,109.434,18.0,4.0,,,28.94,41.455,39.039,4434.482,4475.937,4514.976,293.0,266.0,253.0,287.0,True,SOFT,6.0,True,Red Bull Racing,4405.542,2022-10-01 13:58:25.550,1,,False,,False,True
4661.541,PER,11,146.565,19.0,4.0,,,38.387,52.703,55.475,4553.363,4606.066,4661.541,216.0,193.0,61.0,283.0,False,SOFT,7.0,True,Red Bull Racing,4514.976,2022-10-01 14:00:14.984,1,,False,,False,True
4751.298,PER,11,,20.0,4.0,,4751.298,38.387,,,4751.298,,,,,,,False,SOFT,8.0,True,Red Bull Racing,4661.541,2022-10-01 14:02:41.549,1,,False,,False,False
1036.045,HAM,44,,1.0,1.0,905.372,,,51.004,44.847,,991.198,1036.082,246.0,227.0,241.0,,False,INTERMEDIATE,1.0,True,Mercedes,905.372,2022-10-01 13:00:05.380,1,,False,,False,False
1152.982,HAM,44,116.937,2.0,1.0,,,30.956,45.7,40.281,1067.001,1112.701,1152.982,290.0,264.0,245.0,278.0,True,INTERMEDIATE,2.0,True,Mercedes,1036.045,2022-10-01 13:02:16.053,1,,False,,False,True
1290.938,HAM,44,137.956,3.0,1.0,,,33.466,59.642,44.848,1186.448,1246.09,1290.938,241.0,205.0,244.0,280.0,False,INTERMEDIATE,3.0,True,Mercedes,1152.982,2022-10-01 13:04:12.990,12,,False,,False,True
1405.627,HAM,44,114.689,4.0,1.0,,,30.45,44.602,39.637,1321.388,1365.99,1405.627,288.0,263.0,243.0,281.0,True,INTERMEDIATE,4.0,True,Mercedes,1290.938,2022-10-01 13:06:30.946,12,,False,,False,True
1544.775,HAM,44,139.148,5.0,1.0,,,36.414,56.473,46.261,1442.041,1498.514,1544.775,255.0,217.0,246.0,278.0,False,INTERMEDIATE,5.0,True,Mercedes,1405.627,2022-10-01 13:08:25.635,12,,False,,False,True
1671.562,HAM,44,126.787,6.0,1.0,,1663.668,30.698,44.44,51.649,1575.473,1619.913,1671.562,288.0,262.0,,282.0,False,INTERMEDIATE,6.0,True,Mercedes,1544.775,2022-10-01 13:10:44.783,21,,False,,False,False
1825.99,HAM,44,,7.0,2.0,1695.071,,57.469,51.272,45.683,1729.087,1780.307,1826.167,188.0,228.0,244.0,,False,INTERMEDIATE,1.0,True,Mercedes,1671.562,2022-10-01 13:12:51.570,1,,False,,False,False
1939.151,HAM,44,113.161,8.0,2.0,,,30.268,43.664,39.229,1856.258,1899.922,1939.151,289.0,265.0,245.0,281.0,True,INTERMEDIATE,2.0,True,Mercedes,1825.99,2022-10-01 13:15:25.998,1,,False,,False,True
2083.206,HAM,44,144.055,9.0,2.0,,2075.045,35.111,56.98,51.964,1974.262,2031.242,2083.206,250.0,205.0,,267.0,False,INTERMEDIATE,3.0,True,Mercedes,1939.151,2022-10-01 13:17:19.159,12,,False,,False,False
2588.955,HAM,44,,10.0,3.0,2455.096,,,48.512,51.686,,2537.269,2588.985,240.0,229.0,245.0,,False,INTERMEDIATE,4.0,False,Mercedes,2083.206,2022-10-01 13:19:43.214,1,,False,,False,False
2702.855,HAM,44,113.9,11.0,3.0,,,30.19,43.995,39.715,2619.145,2663.14,2702.855,291.0,265.0,246.0,280.0,True,INTERMEDIATE,5.0,False,Mercedes,2588.955,2022-10-01 13:28:08.963,1,,False,,False,True
2833.761,HAM,44,130.906,12.0,3.0,,2825.901,32.631,47.466,50.809,2735.486,2782.952,2833.761,263.0,238.0,,272.0,False,INTERMEDIATE,6.0,False,Mercedes,2702.855,2022-10-01 13:30:02.863,1,,False,,False,False
2982.058,HAM,44,148.297,13.0,4.0,2857.847,,59.285,47.039,41.973,2893.046,2940.085,2982.058,263.0,241.0,246.0,,False,INTERMEDIATE,1.0,True,Mercedes,2833.761,2022-10-01 13:32:13.769,1,,False,,False,False
3094.749,HAM,44,112.691,14.0,4.0,,,29.913,43.546,39.232,3011.971,3055.517,3094.749,289.0,265.0,245.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,2982.058,2022-10-01 13:34:42.066,1,,False,,False,True
3223.541,HAM,44,128.792,15.0,4.0,,,34.915,49.433,44.444,3129.664,3179.097,3223.541,259.0,238.0,246.0,264.0,False,INTERMEDIATE,3.0,True,Mercedes,3094.749,2022-10-01 13:36:34.757,1,,False,,False,True
3347.704,HAM,44,124.163,16.0,4.0,,3339.893,30.058,44.328,49.777,3253.599,3297.927,3347.704,289.0,235.0,,280.0,False,INTERMEDIATE,4.0,True,Mercedes,3223.541,2022-10-01 13:38:43.549,1,,False,,False,False
3968.213,HAM,44,,17.0,5.0,3835.086,,,48.324,48.386,,3919.85,3968.213,261.0,240.0,242.0,,False,SOFT,1.0,True,Mercedes,3347.704,2022-10-01 13:40:47.712,1,,False,,False,False
4081.295,HAM,44,113.082,18.0,5.0,,,30.119,42.392,40.571,3998.332,4040.724,4081.295,290.0,264.0,248.0,281.0,True,SOFT,2.0,True,Mercedes,3968.213,2022-10-01 13:51:08.221,1,,False,,False,True
4192.314,HAM,44,111.019,19.0,5.0,,,29.46,41.817,39.742,4110.755,4152.572,4192.314,288.0,260.0,250.0,284.0,True,SOFT,3.0,True,Mercedes,4081.295,2022-10-01 13:53:01.303,1,,False,,False,True
4315.263,HAM,44,122.949,20.0,5.0,,,31.235,46.613,45.101,4223.549,4270.162,4315.263,266.0,196.0,234.0,281.0,False,SOFT,4.0,True,Mercedes,4192.314,2022-10-01 13:54:52.322,12,,False,,False,True
4441.383,HAM,44,126.12,21.0,5.0,,,31.348,47.139,47.633,4346.611,4393.75,4441.383,273.0,139.0,250.0,266.0,False,SOFT,5.0,True,Mercedes,4315.263,2022-10-01 13:56:55.271,1,,False,,False,True
4550.849,HAM,44,109.466,22.0,5.0,,,29.169,41.186,39.111,4470.552,4511.738,4550.849,293.0,266.0,251.0,283.0,True,SOFT,6.0,True,Mercedes,4441.383,2022-10-01 13:59:01.391,1,,False,,False,True
4682.55,HAM,44,131.701,23.0,5.0,,,33.65,45.463,52.588,4584.499,4629.962,4682.55,261.0,226.0,56.0,219.0,False,SOFT,7.0,True,Mercedes,4550.849,2022-10-01 14:00:50.857,1,,False,,False,True
1160.83,SAI,55,,1.0,1.0,1028.291,,,53.635,43.965,,1116.905,1160.848,255.0,244.0,240.0,,False,INTERMEDIATE,1.0,True,Ferrari,1028.291,2022-10-01 13:02:08.299,1,,False,,False,False
1278.961,SAI,55,118.131,2.0,1.0,,,30.746,46.37,41.015,1191.576,1237.946,1278.961,290.0,262.0,243.0,278.0,True,INTERMEDIATE,2.0,True,Ferrari,1160.83,2022-10-01 13:04:20.838,12,,False,,False,True
1394.04,SAI,55,115.079,3.0,1.0,,,30.343,44.874,39.862,1309.304,1354.178,1394.04,280.0,261.0,238.0,279.0,True,INTERMEDIATE,3.0,True,Ferrari,1278.961,2022-10-01 13:06:18.969,12,,False,,False,True
1523.773,SAI,55,129.733,4.0,1.0,,,33.455,50.966,45.312,1427.495,1478.461,1523.773,263.0,217.0,244.0,266.0,False,INTERMEDIATE,4.0,True,Ferrari,1394.04,2022-10-01 13:08:14.048,1,,False,,False,True
1638.332,SAI,55,114.559,5.0,1.0,,,30.272,44.681,39.606,1554.045,1598.726,1638.332,291.0,264.0,245.0,281.0,True,INTERMEDIATE,5.0,True,Ferrari,1523.773,2022-10-01 13:10:23.781,12,,False,,False,True
1784.221,SAI,55,145.889,6.0,1.0,,,38.421,53.618,53.85,1676.753,1730.371,1784.221,233.0,216.0,242.0,207.0,False,INTERMEDIATE,6.0,True,Ferrari,1638.332,2022-10-01 13:12:18.340,1,,False,,False,True
1914.635,SAI,55,130.414,7.0,1.0,,,30.938,46.06,53.416,1815.159,1861.219,1914.635,290.0,253.0,244.0,280.0,False,INTERMEDIATE,7.0,True,Ferrari,1784.221,2022-10-01 13:14:44.229,1,,False,,False,True
2045.459,SAI,55,130.824,8.0,1.0,,2037.609,30.36,45.215,55.249,1944.995,1990.21,2045.459,,241.0,,281.0,False,INTERMEDIATE,8.0,True,Ferrari,1914.635,2022-10-01 13:16:54.643,12,,False,,False,False
2569.243,SAI,55,,9.0,2.0,2424.308,,,48.361,54.823,,2514.431,2569.255,268.0,244.0,240.0,,False,INTERMEDIATE,1.0,True,Ferrari,2045.459,2022-10-01 13:19:05.467,1,,False,,False,False
2688.098,SAI,55,118.855,10.0,2.0,,,30.905,45.864,42.086,2600.148,2646.012,2688.098,288.0,262.0,245.0,278.0,True,INTERMEDIATE,2.0,True,Ferrari,2569.243,2022-10-01 13:27:49.251,1,,False,,False,True
2801.593,SAI,55,113.495,11.0,2.0,,,29.808,44.275,39.412,2717.906,2762.181,2801.593,290.0,262.0,247.0,279.0,True,INTERMEDIATE,3.0,True,Ferrari,2688.098,2022-10-01 13:29:48.106,1,,False,,False,True
2985.114,SAI,55,,12.0,2.0,,2931.864,36.139,49.72,97.639,2837.792,2887.488,2985.338,247.0,238.0,,216.0,False,INTERMEDIATE,4.0,True,Ferrari,2801.593,2022-10-01 13:31:41.601,1,,False,,False,False
3132.17,SAI,55,147.056,13.0,3.0,3008.498,,55.331,48.793,42.932,3040.445,3089.238,3132.17,277.0,248.0,249.0,,False,INTERMEDIATE,1.0,True,Ferrari,2985.114,2022-10-01 13:34:45.122,1,,False,,False,False
3245.389,SAI,55,113.219,14.0,3.0,,,29.694,43.944,39.581,3161.864,3205.808,3245.389,291.0,266.0,248.0,281.0,True,INTERMEDIATE,2.0,True,Ferrari,3132.17,2022-10-01 13:37:12.178,1,,False,,False,True
3394.046,SAI,55,148.657,15.0,3.0,,3386.19,38.078,53.242,57.337,3283.467,3336.709,3394.046,181.0,204.0,,209.0,False,INTERMEDIATE,3.0,True,Ferrari,3245.389,2022-10-01 13:39:05.397,1,,False,,False,False
3928.731,SAI,55,,16.0,4.0,3789.815,,,48.618,48.475,,3880.324,3928.76,270.0,258.0,241.0,,False,SOFT,1.0,True,Ferrari,3394.046,2022-10-01 13:41:34.054,1,,False,,False,False
4047.824,SAI,55,119.093,17.0,4.0,,,31.143,45.837,42.113,3959.874,4005.711,4047.824,289.0,263.0,247.0,280.0,True,SOFT,2.0,True,Ferrari,3928.731,2022-10-01 13:50:28.739,1,,False,,False,True
4162.412,SAI,55,114.588,18.0,4.0,,,29.834,43.837,40.917,4077.658,4121.495,4162.412,288.0,262.0,249.0,281.0,True,SOFT,3.0,True,Ferrari,4047.824,2022-10-01 13:52:27.832,1,,False,,False,True
4274.646,SAI,55,112.234,19.0,4.0,,,29.445,42.612,40.177,4191.857,4234.469,4274.646,278.0,253.0,252.0,282.0,True,SOFT,4.0,True,Ferrari,4162.412,2022-10-01 13:54:22.420,12,,False,,False,True
4390.513,SAI,55,115.867,20.0,4.0,,,29.367,43.643,42.857,4304.013,4347.656,4390.513,287.0,242.0,252.0,283.0,False,SOFT,5.0,True,Ferrari,4274.646,2022-10-01 13:56:14.654,1,,False,,False,True
4500.096,SAI,55,109.583,21.0,4.0,,,28.961,41.463,39.159,4419.474,4460.937,4500.096,290.0,265.0,250.0,284.0,True,SOFT,6.0,True,Ferrari,4390.513,2022-10-01 13:58:10.521,1,,False,,False,True
4627.131,SAI,55,,22.0,4.0,,4627.131,30.244,49.143,,4530.395,4579.495,,266.0,225.0,,274.0,False,SOFT,7.0,True,Ferrari,4500.096,2022-10-01 14:00:00.104,1,,False,,False,False
1218.709,ALO,14,,1.0,1.0,1081.582,,,53.934,48.487,,1170.295,1218.709,263.0,229.0,237.0,,False,INTERMEDIATE,1.0,True,Alpine,1081.582,2022-10-01 13:03:01.590,1,,False,,False,False
1336.618,ALO,14,117.909,2.0,1.0,,,30.868,45.862,41.179,1249.577,1295.439,1336.618,285.0,258.0,242.0,277.0,True,INTERMEDIATE,2.0,True,Alpine,1218.709,2022-10-01 13:05:18.717,12,,False,,False,True
1461.906,ALO,14,125.288,3.0,1.0,,,31.424,51.589,42.275,1368.042,1419.631,1461.906,264.0,239.0,243.0,278.0,False,INTERMEDIATE,3.0,True,Alpine,1336.618,2022-10-01 13:07:16.626,12,,False,,False,True
1594.526,ALO,14,132.62,4.0,1.0,,,30.75,51.722,50.148,1492.656,1544.378,1594.526,287.0,226.0,242.0,281.0,False,INTERMEDIATE,4.0,True,Alpine,1461.906,2022-10-01 13:09:21.914,12,,False,,False,True
1710.577,ALO,14,116.051,5.0,1.0,,,30.765,45.27,40.016,1625.291,1670.561,1710.577,285.0,259.0,243.0,278.0,True,INTERMEDIATE,5.0,True,Alpine,1594.526,2022-10-01 13:11:34.534,1,,False,,False,True
1850.921,ALO,14,140.344,6.0,1.0,,,32.224,54.936,53.184,1742.801,1797.737,1850.921,259.0,218.0,240.0,277.0,False,INTERMEDIATE,6.0,True,Alpine,1710.577,2022-10-01 13:13:30.585,1,,False,,False,True
1966.281,ALO,14,115.36,7.0,1.0,,,30.624,44.786,39.95,1881.545,1926.331,1966.281,286.0,261.0,243.0,278.0,True,INTERMEDIATE,7.0,True,Alpine,1850.921,2022-10-01 13:15:50.929,1,,False,,False,True
2120.12,ALO,14,153.839,8.0,1.0,,2112.419,30.967,68.148,54.724,1997.248,2065.396,2120.12,,233.0,,280.0,False,INTERMEDIATE,8.0,True,Alpine,1966.281,2022-10-01 13:17:46.289,12,,False,,False,False
2562.486,ALO,14,,9.0,2.0,2418.44,,,53.422,49.283,,2513.221,2562.486,265.0,243.0,243.0,,False,INTERMEDIATE,1.0,True,Alpine,2120.12,2022-10-01 13:20:20.128,1,,False,,False,False
2676.586,ALO,14,114.1,10.0,2.0,,,30.303,44.164,39.633,2592.789,2636.953,2676.586,289.0,261.0,244.0,279.0,True,INTERMEDIATE,2.0,True,Alpine,2562.486,2022-10-01 13:27:42.494,1,,False,,False,True
2825.548,ALO,14,148.962,11.0,2.0,,,37.299,57.278,54.385,2713.885,2771.163,2825.548,248.0,124.0,243.0,253.0,False,INTERMEDIATE,3.0,True,Alpine,2676.586,2022-10-01 13:29:36.594,1,,False,,False,True
2939.787,ALO,14,114.239,12.0,2.0,,,30.219,44.27,39.75,2855.767,2900.037,2939.787,288.0,261.0,245.0,279.0,False,INTERMEDIATE,4.0,True,Alpine,2825.548,2022-10-01 13:32:05.556,1,,False,,False,True
3071.83,ALO,14,132.043,13.0,2.0,,3064.087,33.238,48.216,50.589,2973.025,3021.241,3071.83,260.0,246.0,,261.0,False,INTERMEDIATE,5.0,True,Alpine,2939.787,2022-10-01 13:33:59.795,1,,False,,False,False
3253.752,ALO,14,,14.0,3.0,3117.952,,79.938,50.393,51.58,3151.862,3202.207,3253.906,269.0,246.0,245.0,,False,INTERMEDIATE,1.0,True,Alpine,3071.83,2022-10-01 13:36:11.838,1,,False,,False,False
3366.879,ALO,14,113.127,15.0,3.0,,,30.067,43.442,39.618,3283.819,3327.261,3366.879,290.0,262.0,246.0,280.0,True,INTERMEDIATE,2.0,True,Alpine,3253.752,2022-10-01 13:39:13.760,1,,False,,False,True
3511.907,ALO,14,145.028,16.0,3.0,,3504.158,36.963,53.793,54.272,3403.842,3457.635,3511.907,254.0,211.0,,215.0,False,INTERMEDIATE,3.0,True,Alpine,3366.879,2022-10-01 13:41:06.887,1,,False,,False,False
3948.277,ALO,14,,17.0,4.0,3818.6,,,49.125,45.805,,3902.472,3948.277,268.0,244.0,242.0,,False,SOFT,1.0,True,Alpine,3511.907,2022-10-01 13:43:31.915,1,,False,,False,False
4066.99,ALO,14,118.713,18.0,4.0,,,30.965,44.312,43.436,3979.242,4023.554,4066.99,288.0,258.0,247.0,279.0,True,SOFT,2.0,True,Alpine,3948.277,2022-10-01 13:50:48.285,1,,False,,False,True
4179.51,ALO,14,112.52,19.0,4.0,,,29.965,42.467,40.088,4096.955,4139.422,4179.51,289.0,262.0,247.0,282.0,True,SOFT,3.0,True,Alpine,4066.99,2022-10-01 13:52:46.998,1,,False,,False,True
4314.088,ALO,14,134.578,20.0,4.0,,,32.483,52.098,49.997,4211.993,4264.091,4314.088,261.0,211.0,246.0,283.0,False,SOFT,4.0,True,Alpine,4179.51,2022-10-01 13:54:39.518,12,,False,,False,True
4424.825,ALO,14,110.737,21.0,4.0,,,29.597,41.916,39.224,4343.685,4385.601,4424.825,287.0,262.0,248.0,281.0,True,SOFT,5.0,True,Alpine,4314.088,2022-10-01 13:56:54.096,1,,False,,False,True
4534.791,ALO,14,109.966,22.0,4.0,,,29.388,41.723,38.855,4454.213,4495.936,4534.791,288.0,263.0,248.0,282.0,True,SOFT,6.0,True,Alpine,4424.825,2022-10-01 13:58:44.833,1,,False,,False,True
4668.945,ALO,14,,23.0,4.0,,4668.945,35.493,50.623,,4570.318,4620.919,,190.0,181.0,,207.0,False,SOFT,7.0,True,Alpine,4534.791,2022-10-01 14:00:34.799,1,,False,,False,False
1058.178,NOR,4,,1.0,1.0,917.839,,,50.95,50.16,,1008.063,1058.18,255.0,249.0,241.0,,False,INTERMEDIATE,1.0,True,McLaren,917.839,2022-10-01 13:00:17.847,1,,False,,False,False
1182.349,NOR,4,124.171,2.0,1.0,,,31.254,48.86,44.057,1089.432,1138.292,1182.349,280.0,255.0,243.0,277.0,True,INTERMEDIATE,2.0,True,McLaren,1058.178,2022-10-01 13:02:38.186,1,,False,,False,True
1309.654,NOR,4,127.305,3.0,1.0,,,31.037,51.09,45.178,1213.386,1264.476,1309.654,281.0,239.0,242.0,282.0,False,INTERMEDIATE,3.0,True,McLaren,1182.349,2022-10-01 13:04:42.357,12,,False,,False,True
1426.356,NOR,4,116.702,4.0,1.0,,,30.488,45.584,40.63,1340.142,1385.726,1426.356,286.0,263.0,243.0,279.0,True,INTERMEDIATE,4.0,True,McLaren,1309.654,2022-10-01 13:06:49.662,12,,False,,False,True
1570.622,NOR,4,144.266,5.0,1.0,,,36.332,60.006,47.928,1462.688,1522.694,1570.622,215.0,192.0,242.0,271.0,False,INTERMEDIATE,5.0,True,McLaren,1426.356,2022-10-01 13:08:46.364,12,,False,,False,True
1687.111,NOR,4,116.489,6.0,1.0,,,30.688,45.293,40.508,1601.31,1646.603,1687.111,289.0,264.0,244.0,281.0,True,INTERMEDIATE,6.0,True,McLaren,1570.622,2022-10-01 13:11:10.630,1,,False,,False,True
