Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2987.338,NOR,4,96.712,9.0,3.0,,2984.38,17.851,43.182,35.679,2908.477,2951.659,2987.338,195.0,233.0,,265.0,False,SOFT,9.0,False,McLaren,2890.626,2019-07-27 10:33:10.644,1,,False,,False,False
3811.763,NOR,4,,10.0,4.0,3720.113,,,42.945,30.342,,3781.43,3811.902,175.0,228.0,271.0,302.0,False,SOFT,1.0,True,McLaren,2987.338,2019-07-27 10:34:47.356,1,,False,,False,False
3885.319,NOR,4,73.556,11.0,4.0,,,15.784,35.331,22.441,3827.547,3862.878,3885.319,217.0,262.0,272.0,321.0,True,SOFT,2.0,True,McLaren,3811.763,2019-07-27 10:48:31.781,1,,False,,False,True
3988.125,NOR,4,102.806,12.0,4.0,,3985.759,24.926,43.56,34.32,3910.245,3953.805,3988.125,147.0,238.0,,227.0,False,SOFT,3.0,True,McLaren,3885.319,2019-07-27 10:49:45.337,1,,False,,False,False
4098.196,NOR,4,110.071,13.0,5.0,4006.001,,34.287,46.212,29.572,4022.412,4068.624,4098.196,186.0,119.0,266.0,278.0,False,SOFT,4.0,False,McLaren,3988.125,2019-07-27 10:51:28.143,1,,False,,False,False
4173.902,NOR,4,75.706,14.0,5.0,,,15.901,35.871,23.934,4114.097,4149.968,4173.902,213.0,262.0,235.0,318.0,False,SOFT,5.0,False,McLaren,4098.196,2019-07-27 10:53:18.214,1,,False,,False,True
4279.376,NOR,4,105.474,15.0,5.0,,4279.358,19.364,50.946,35.164,4193.266,4244.212,4279.376,182.0,199.0,,223.0,False,SOFT,6.0,False,McLaren,4173.902,2019-07-27 10:54:33.920,1,,False,,False,False
1762.5,VET,5,,1.0,1.0,1667.244,,,45.075,30.717,,1731.802,1762.613,157.0,218.0,270.0,266.0,False,SOFT,1.0,True,Ferrari,1667.244,2019-07-27 10:12:47.262,1,,False,,False,False
1835.869,VET,5,73.369,2.0,1.0,,,16.128,35.116,22.125,1778.628,1813.744,1835.869,219.0,267.0,272.0,321.0,False,SOFT,2.0,True,Ferrari,1762.5,2019-07-27 10:14:22.518,1,,True,TRACK LIMITS AT TURN 1,False,True
1942.83,VET,5,106.961,3.0,1.0,,,21.87,51.2,33.891,1857.739,1908.939,1942.83,155.0,208.0,227.0,216.0,False,SOFT,3.0,True,Ferrari,1835.869,2019-07-27 10:15:35.887,1,,False,,False,True
2043.521,VET,5,100.691,4.0,1.0,,,22.528,50.414,27.749,1965.358,2015.772,2043.521,134.0,204.0,269.0,240.0,False,SOFT,4.0,True,Ferrari,1942.83,2019-07-27 10:17:22.848,1,,False,,False,True
2116.825,VET,5,73.304,5.0,1.0,,,15.892,35.166,22.246,2059.413,2094.579,2116.825,218.0,268.0,274.0,318.0,True,SOFT,5.0,True,Ferrari,2043.521,2019-07-27 10:19:03.539,1,,False,,False,True
2206.014,VET,5,89.189,6.0,1.0,,2203.523,19.992,39.495,29.702,2136.817,2176.312,2206.014,173.0,238.0,,296.0,False,SOFT,6.0,True,Ferrari,2116.825,2019-07-27 10:20:16.843,1,,False,,False,False
2331.645,VET,5,125.631,7.0,2.0,2242.966,2329.173,54.267,41.123,30.241,2260.281,2301.404,2331.645,169.0,234.0,,272.0,False,SOFT,7.0,False,Ferrari,2206.014,2019-07-27 10:21:46.032,1,,False,,False,False
3383.437,VET,5,,8.0,3.0,3294.314,,,42.83,27.685,,3355.77,3383.851,155.0,227.0,270.0,292.0,False,SOFT,1.0,True,Ferrari,2331.645,2019-07-27 10:23:51.663,1,,False,,False,False
3456.081,VET,5,72.644,9.0,3.0,,,15.643,35.028,21.973,3399.08,3434.108,3456.081,218.0,270.0,272.0,320.0,True,SOFT,2.0,True,Ferrari,3383.437,2019-07-27 10:41:23.455,1,,False,,False,True
3560.046,VET,5,103.965,10.0,3.0,,,21.25,50.624,32.091,3477.331,3527.955,3560.046,143.0,198.0,200.0,238.0,False,SOFT,3.0,True,Ferrari,3456.081,2019-07-27 10:42:36.099,1,,False,,False,True
3660.706,VET,5,100.66,11.0,3.0,,,23.509,46.907,30.244,3583.555,3630.462,3660.706,152.0,215.0,271.0,282.0,False,SOFT,4.0,True,Ferrari,3560.046,2019-07-27 10:44:20.064,1,,False,,False,True
3733.409,VET,5,72.703,12.0,3.0,,,15.728,34.972,22.003,3676.434,3711.406,3733.409,220.0,269.0,273.0,320.0,False,SOFT,5.0,True,Ferrari,3660.706,2019-07-27 10:46:00.724,1,,True,TRACK LIMITS AT TURN 17,False,True
3823.211,VET,5,89.802,13.0,3.0,,3820.744,19.446,40.431,29.925,3752.855,3793.286,3823.211,171.0,234.0,,271.0,False,SOFT,6.0,True,Ferrari,3733.409,2019-07-27 10:47:13.427,1,,False,,False,False
4311.116,VET,5,,14.0,4.0,4214.92,4308.628,,40.433,29.215,,4281.905,4311.208,183.0,233.0,,275.0,False,SOFT,7.0,False,Ferrari,3823.211,2019-07-27 10:48:43.229,1,,False,,False,False
4419.134,VET,5,108.018,15.0,5.0,4326.861,,44.205,38.139,25.674,4355.321,4393.46,4419.134,182.0,252.0,261.0,296.0,False,SOFT,8.0,False,Ferrari,4311.116,2019-07-27 10:56:51.134,1,,False,,False,False
4496.452,VET,5,77.318,16.0,5.0,,,16.829,36.927,23.562,4435.963,4472.89,4496.452,206.0,254.0,261.0,299.0,False,SOFT,9.0,False,Ferrari,4419.134,2019-07-27 10:58:39.152,1,,False,,False,True
4574.114,VET,5,77.662,17.0,5.0,,,16.988,37.046,23.628,4513.44,4550.486,4574.114,208.0,254.0,262.0,293.0,False,SOFT,10.0,False,Ferrari,4496.452,2019-07-27 10:59:56.470,1,,False,,False,True
4669.143,VET,5,95.029,18.0,5.0,,4666.671,16.917,42.97,35.142,4591.031,4634.001,4669.143,207.0,198.0,,294.0,False,SOFT,11.0,False,Ferrari,4574.114,2019-07-27 11:01:14.132,1,,False,,False,False
2079.94,RAI,7,,1.0,1.0,1992.693,,,42.294,27.49,,2052.482,2080.06,183.0,218.0,267.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,1992.693,2019-07-27 10:18:12.711,1,,False,,False,False
2153.722,RAI,7,73.782,2.0,1.0,,,16.107,35.253,22.422,2096.047,2131.3,2153.722,215.0,263.0,265.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,2079.94,2019-07-27 10:19:39.958,1,,False,,False,True
2270.066,RAI,7,116.344,3.0,1.0,,,24.208,55.757,36.379,2177.93,2233.687,2270.066,133.0,167.0,234.0,173.0,False,SOFT,3.0,True,Alfa Romeo Racing,2153.722,2019-07-27 10:20:53.740,1,,False,,False,True
2361.097,RAI,7,91.031,4.0,1.0,,,20.302,43.449,27.28,2290.368,2333.817,2361.097,190.0,149.0,271.0,291.0,False,SOFT,4.0,True,Alfa Romeo Racing,2270.066,2019-07-27 10:22:50.084,1,,False,,False,True
2434.626,RAI,7,73.529,5.0,1.0,,,15.795,35.32,22.414,2376.892,2412.212,2434.626,215.0,261.0,268.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,2361.097,2019-07-27 10:24:21.115,1,,False,,False,True
2538.298,RAI,7,103.672,6.0,1.0,,,21.093,51.068,31.511,2455.719,2506.787,2538.298,186.0,212.0,237.0,235.0,False,SOFT,6.0,True,Alfa Romeo Racing,2434.626,2019-07-27 10:25:34.644,1,,False,,False,True
2639.971,RAI,7,101.673,7.0,1.0,,,20.53,47.116,34.027,2558.828,2605.944,2639.971,,209.0,270.0,290.0,False,SOFT,7.0,True,Alfa Romeo Racing,2538.298,2019-07-27 10:27:18.316,1,,False,,False,True
2713.861,RAI,7,73.89,8.0,1.0,,,15.915,35.284,22.691,2655.886,2691.17,2713.861,213.0,264.0,267.0,322.0,False,SOFT,8.0,True,Alfa Romeo Racing,2639.971,2019-07-27 10:28:59.989,1,,True,TRACK LIMITS AT TURN 17,False,True
2804.874,RAI,7,91.013,9.0,1.0,,2804.647,19.312,41.291,30.41,2733.173,2774.464,2804.874,180.0,232.0,,274.0,False,SOFT,9.0,True,Alfa Romeo Racing,2713.861,2019-07-27 10:30:13.879,1,,False,,False,False
2928.031,RAI,7,123.157,10.0,2.0,2836.356,2925.595,47.711,44.164,31.282,2852.585,2896.749,2928.031,211.0,219.0,,281.0,False,SOFT,10.0,False,Alfa Romeo Racing,2804.874,2019-07-27 10:31:44.892,1,,False,,False,False
3905.792,RAI,7,,11.0,3.0,3823.589,,,39.262,26.446,,3879.376,3907.408,194.0,237.0,272.0,304.0,False,SOFT,1.0,True,Alfa Romeo Racing,2928.031,2019-07-27 10:33:48.049,1,,False,,False,False
3979.143,RAI,7,73.351,12.0,3.0,,,15.719,35.259,22.373,3921.511,3956.77,3979.143,215.0,264.0,271.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,3905.792,2019-07-27 10:50:05.810,1,,False,,False,True
4074.866,RAI,7,95.723,13.0,3.0,,,23.288,45.662,26.773,4002.431,4048.093,4074.866,190.0,225.0,239.0,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,3979.143,2019-07-27 10:51:19.161,1,,False,,False,True
4183.614,RAI,7,108.748,14.0,3.0,,,25.401,51.171,32.176,4100.267,4151.438,4183.614,154.0,175.0,272.0,208.0,False,SOFT,4.0,True,Alfa Romeo Racing,4074.866,2019-07-27 10:52:54.884,1,,False,,False,True
4257.294,RAI,7,73.68,15.0,3.0,,,15.854,35.285,22.541,4199.468,4234.753,4257.294,213.0,265.0,269.0,328.0,False,SOFT,5.0,True,Alfa Romeo Racing,4183.614,2019-07-27 10:54:43.632,1,,True,TRACK LIMITS AT TURN 17,False,True
4378.045,RAI,7,120.751,16.0,3.0,,,27.911,54.687,38.153,4285.205,4339.892,4378.045,132.0,124.0,271.0,226.0,False,SOFT,6.0,True,Alfa Romeo Racing,4257.294,2019-07-27 10:55:57.312,1,,False,,False,True
4451.713,RAI,7,73.668,17.0,3.0,,,15.903,35.16,22.605,4393.948,4429.108,4451.713,217.0,266.0,269.0,329.0,False,SOFT,7.0,True,Alfa Romeo Racing,4378.045,2019-07-27 10:57:58.063,1,,True,TRACK LIMITS AT TURN 17,False,True
4576.631,RAI,7,124.918,18.0,3.0,,4574.135,23.184,52.994,48.74,4474.897,4527.891,4576.631,177.0,113.0,,291.0,False,SOFT,8.0,True,Alfa Romeo Racing,4451.713,2019-07-27 10:59:11.731,1,,False,,False,False
1065.167,GRO,8,,1.0,1.0,962.183,1065.133,,49.694,33.026,,1032.141,1065.228,139.0,234.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,962.183,2019-07-27 10:01:02.201,1,,False,,False,False
2187.081,GRO,8,,2.0,2.0,2091.466,,,44.053,33.082,,2154.973,2188.129,176.0,228.0,264.0,289.0,False,SOFT,2.0,False,Haas F1 Team,1065.167,2019-07-27 10:02:45.185,1,,False,,False,False
2261.225,GRO,8,74.144,3.0,2.0,,,16.07,35.653,22.421,2203.151,2238.804,2261.225,214.0,259.0,267.0,313.0,True,SOFT,3.0,False,Haas F1 Team,2187.081,2019-07-27 10:21:27.099,1,,False,,False,True
2379.698,GRO,8,118.473,4.0,2.0,,,23.583,55.915,38.975,2284.808,2340.723,2379.698,146.0,102.0,268.0,224.0,False,SOFT,4.0,False,Haas F1 Team,2261.225,2019-07-27 10:22:41.243,1,,False,,False,True
2453.891,GRO,8,74.193,5.0,2.0,,,16.012,35.748,22.433,2395.71,2431.458,2453.891,213.0,260.0,266.0,318.0,False,SOFT,5.0,False,Haas F1 Team,2379.698,2019-07-27 10:24:39.716,1,,False,,False,True
2581.225,GRO,8,127.334,6.0,2.0,,,22.366,63.498,41.47,2476.257,2539.755,2581.225,130.0,104.0,264.0,240.0,False,SOFT,6.0,False,Haas F1 Team,2453.891,2019-07-27 10:25:53.909,1,,False,,False,True
2655.235,GRO,8,74.01,7.0,2.0,,,15.979,35.665,22.366,2597.204,2632.869,2655.235,214.0,262.0,267.0,316.0,True,SOFT,7.0,False,Haas F1 Team,2581.225,2019-07-27 10:28:01.243,1,,False,,False,True
2754.932,GRO,8,99.697,8.0,2.0,,2752.474,19.929,50.401,29.367,2675.164,2725.565,2754.932,151.0,234.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,2655.235,2019-07-27 10:29:15.253,1,,False,,False,False
3862.968,GRO,8,,9.0,3.0,3767.585,,,46.124,29.16,,3833.841,3865.42,151.0,207.0,268.0,293.0,False,SOFT,1.0,True,Haas F1 Team,2754.932,2019-07-27 10:30:54.950,1,,False,,False,False
3963.875,GRO,8,100.907,10.0,3.0,,,17.781,51.839,31.287,3880.749,3932.588,3963.875,118.0,159.0,269.0,246.0,False,SOFT,2.0,True,Haas F1 Team,3862.968,2019-07-27 10:49:22.986,1,,False,,False,True
4062.142,GRO,8,98.267,11.0,3.0,,,15.821,43.672,38.774,3979.696,4023.368,4062.142,214.0,123.0,234.0,317.0,False,SOFT,3.0,True,Haas F1 Team,3963.875,2019-07-27 10:51:03.893,1,,False,,False,True
4158.202,GRO,8,96.06,12.0,3.0,,,20.646,43.171,32.243,4082.788,4125.959,4158.202,156.0,223.0,268.0,289.0,False,SOFT,4.0,True,Haas F1 Team,4062.142,2019-07-27 10:52:42.160,1,,False,,False,True
4231.58,GRO,8,73.378,13.0,3.0,,,15.688,35.391,22.299,4173.89,4209.281,4231.58,216.0,262.0,264.0,321.0,True,SOFT,5.0,True,Haas F1 Team,4158.202,2019-07-27 10:54:18.220,1,,False,,False,True
4360.131,GRO,8,128.551,14.0,3.0,,,21.779,63.674,43.098,4253.359,4317.033,4360.131,153.0,87.0,268.0,246.0,False,SOFT,6.0,True,Haas F1 Team,4231.58,2019-07-27 10:55:31.598,1,,False,,False,True
4452.073,GRO,8,91.942,15.0,3.0,,4449.606,16.321,46.924,28.697,4376.452,4423.376,4452.073,215.0,233.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4360.131,2019-07-27 10:57:40.149,1,,False,,False,False
1803.741,GAS,10,,1.0,1.0,1703.86,,,46.459,33.081,,1770.67,1803.984,159.0,222.0,269.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,1703.86,2019-07-27 10:13:23.878,1,,False,,False,False
1877.561,GAS,10,73.82,2.0,1.0,,,16.058,35.319,22.443,1819.799,1855.118,1877.561,214.0,264.0,269.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,1803.741,2019-07-27 10:15:03.759,1,,False,,False,True
1986.959,GAS,10,109.398,3.0,1.0,,,23.14,55.254,31.004,1900.701,1955.955,1986.959,134.0,166.0,271.0,231.0,False,MEDIUM,3.0,True,Red Bull Racing,1877.561,2019-07-27 10:16:17.579,1,,False,,False,True
2061.424,GAS,10,74.465,4.0,1.0,,,16.312,35.451,22.702,2003.271,2038.722,2061.424,216.0,267.0,270.0,322.0,False,MEDIUM,4.0,True,Red Bull Racing,1986.959,2019-07-27 10:18:06.977,1,,False,,False,True
2180.796,GAS,10,119.372,5.0,1.0,,,26.57,61.968,30.834,2087.994,2149.962,2180.796,118.0,152.0,268.0,223.0,False,MEDIUM,5.0,True,Red Bull Racing,2061.424,2019-07-27 10:19:21.442,1,,False,,False,True
2254.705,GAS,10,73.909,6.0,1.0,,,16.106,35.368,22.435,2196.902,2232.27,2254.705,216.0,264.0,270.0,320.0,False,MEDIUM,6.0,True,Red Bull Racing,2180.796,2019-07-27 10:21:20.814,1,,False,,False,True
2381.939,GAS,10,127.234,7.0,1.0,,,24.809,63.586,38.839,2279.514,2343.1,2381.939,129.0,116.0,265.0,238.0,False,MEDIUM,7.0,True,Red Bull Racing,2254.705,2019-07-27 10:22:34.723,1,,False,,False,True
2456.241,GAS,10,74.302,8.0,1.0,,,16.063,35.533,22.706,2398.002,2433.535,2456.241,218.0,264.0,269.0,328.0,False,MEDIUM,8.0,True,Red Bull Racing,2381.939,2019-07-27 10:24:41.957,1,,False,,False,True
2549.39,GAS,10,93.149,9.0,1.0,,2546.924,20.972,41.286,30.891,2477.213,2518.499,2549.39,180.0,235.0,,279.0,False,MEDIUM,9.0,True,Red Bull Racing,2456.241,2019-07-27 10:25:56.259,1,,False,,False,False
2658.885,GAS,10,109.495,10.0,2.0,2574.427,2656.421,40.778,36.84,31.877,2590.168,2627.008,2658.885,202.0,260.0,,306.0,False,MEDIUM,10.0,False,Red Bull Racing,2549.39,2019-07-27 10:27:29.408,1,,False,,False,False
3674.556,GAS,10,,11.0,3.0,3570.742,,,49.872,32.092,,3642.464,3676.507,138.0,201.0,272.0,218.0,False,SOFT,1.0,True,Red Bull Racing,2658.885,2019-07-27 10:29:18.903,1,,False,,False,False
3747.88,GAS,10,73.324,12.0,3.0,,,15.897,35.325,22.102,3690.453,3725.778,3747.88,215.0,264.0,271.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3674.556,2019-07-27 10:46:14.574,1,,False,,False,True
3875.342,GAS,10,127.462,13.0,3.0,,,27.236,61.939,38.287,3775.116,3837.055,3875.342,120.0,149.0,180.0,162.0,False,SOFT,3.0,True,Red Bull Racing,3747.88,2019-07-27 10:47:27.898,1,,False,,False,True
3991.397,GAS,10,116.055,14.0,3.0,,,25.793,55.8,34.462,3901.135,3956.935,3991.397,,169.0,272.0,218.0,False,SOFT,4.0,True,Red Bull Racing,3875.342,2019-07-27 10:49:35.360,1,,False,,False,True
4064.754,GAS,10,73.357,15.0,3.0,,,15.739,35.361,22.257,4007.136,4042.497,4064.754,215.0,264.0,272.0,320.0,False,SOFT,5.0,True,Red Bull Racing,3991.397,2019-07-27 10:51:31.415,1,,False,,False,True
4162.939,GAS,10,98.185,16.0,3.0,,4161.359,21.093,43.756,33.336,4085.847,4129.603,4162.939,155.0,225.0,,285.0,False,SOFT,6.0,True,Red Bull Racing,4064.754,2019-07-27 10:52:44.772,1,,False,,False,False
4279.461,GAS,10,116.522,17.0,4.0,4185.59,4276.707,38.449,38.336,39.737,4201.388,4239.724,4279.461,199.0,250.0,,307.0,False,SOFT,7.0,False,Red Bull Racing,4162.939,2019-07-27 10:54:22.957,1,,False,,False,False
2403.847,PER,11,,1.0,1.0,2307.264,,,49.174,28.741,,2375.235,2404.029,146.0,140.0,267.0,263.0,False,SOFT,1.0,True,Racing Point,2307.264,2019-07-27 10:23:27.282,1,,False,,False,False
2478.107,PER,11,74.26,2.0,1.0,,,16.032,35.444,22.784,2419.879,2455.323,2478.107,217.0,263.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,2403.847,2019-07-27 10:25:03.865,1,,False,,False,True
2590.162,PER,11,112.055,3.0,1.0,,,21.891,53.487,36.677,2499.998,2553.485,2590.162,138.0,128.0,233.0,151.0,False,SOFT,3.0,True,Racing Point,2478.107,2019-07-27 10:26:18.125,1,,False,,False,True
2689.566,PER,11,99.404,4.0,1.0,,,19.267,47.826,32.311,2609.429,2657.255,2689.566,169.0,146.0,265.0,226.0,False,SOFT,4.0,True,Racing Point,2590.162,2019-07-27 10:28:10.180,1,,False,,False,True
2763.414,PER,11,73.848,5.0,1.0,,,15.908,35.473,22.467,2705.474,2740.947,2763.414,216.0,264.0,270.0,320.0,True,SOFT,5.0,True,Racing Point,2689.566,2019-07-27 10:29:49.584,1,,False,,False,True
2868.647,PER,11,105.233,6.0,1.0,,,21.143,49.6,34.49,2784.557,2834.157,2868.647,143.0,171.0,188.0,258.0,False,SOFT,6.0,True,Racing Point,2763.414,2019-07-27 10:31:03.432,1,,False,,False,True
2981.957,PER,11,113.31,7.0,1.0,,,24.755,57.368,31.187,2893.402,2950.77,2981.957,129.0,165.0,266.0,165.0,False,SOFT,7.0,True,Racing Point,2868.647,2019-07-27 10:32:48.665,1,,False,,False,True
3055.628,PER,11,73.671,8.0,1.0,,,15.827,35.374,22.47,2997.784,3033.158,3055.628,215.0,263.0,270.0,318.0,True,SOFT,8.0,True,Racing Point,2981.957,2019-07-27 10:34:41.975,1,,False,,False,True
3149.135,PER,11,93.507,9.0,1.0,,3146.707,21.526,42.196,29.785,3077.154,3119.35,3149.135,151.0,200.0,,278.0,False,SOFT,9.0,True,Racing Point,3055.628,2019-07-27 10:35:55.646,1,,False,,False,False
4145.394,PER,11,,10.0,2.0,4039.172,,,49.772,36.367,,4109.065,4145.587,145.0,233.0,267.0,225.0,False,SOFT,1.0,True,Racing Point,3149.135,2019-07-27 10:37:29.153,1,,False,,False,False
4218.87,PER,11,73.476,11.0,2.0,,,15.84,35.184,22.452,4161.234,4196.418,4218.87,215.0,262.0,267.0,321.0,True,SOFT,2.0,True,Racing Point,4145.394,2019-07-27 10:54:05.412,1,,False,,False,True
