Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4458.953,NOR,4,71.383,11.0,4.0,,,21.383,28.402,21.598,4408.953,4437.355,4458.953,287.0,306.0,288.0,323.0,True,SOFT,2.0,True,McLaren,4387.57,2024-06-22 14:59:40.487,1,,False,,False,True
4570.148,NOR,4,111.195,12.0,4.0,,4561.925,30.381,39.977,40.837,4489.334,4529.311,4570.148,158.0,152.0,,244.0,False,SOFT,3.0,True,McLaren,4458.953,2024-06-22 15:00:51.870,1,,False,,False,False
1192.736,VER,1,,1.0,1.0,1093.601,,,40.931,25.92,,1166.876,1192.812,270.0,242.0,291.0,159.0,False,SOFT,1.0,True,Red Bull Racing,1093.601,2024-06-22 14:04:46.518,1,,False,,False,False
1265.042,VER,1,72.306,2.0,1.0,,,21.68,28.887,21.739,1214.416,1243.303,1265.042,290.0,309.0,291.0,320.0,True,SOFT,2.0,True,Red Bull Racing,1192.736,2024-06-22 14:06:25.653,1,,False,,False,True
1367.851,VER,1,102.809,3.0,1.0,,1365.009,29.797,42.484,30.528,1294.839,1337.323,1367.851,169.0,162.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,1265.042,2024-06-22 14:07:37.959,1,,False,,False,False
2751.261,VER,1,,4.0,2.0,2638.557,,,37.176,24.866,,2726.395,2751.284,146.0,249.0,294.0,157.0,False,SOFT,1.0,True,Red Bull Racing,1367.851,2024-06-22 14:09:20.768,1,,False,,False,False
2822.914,VER,1,71.653,5.0,2.0,,,21.52,28.553,21.58,2772.781,2801.334,2822.914,290.0,311.0,291.0,324.0,True,SOFT,2.0,True,Red Bull Racing,2751.261,2024-06-22 14:32:24.178,1,,False,,False,True
2918.541,VER,1,95.627,6.0,2.0,,2915.845,27.35,36.626,31.651,2850.264,2886.89,2918.541,199.0,199.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,2822.914,2024-06-22 14:33:35.831,1,,False,,False,False
3850.07,VER,1,,7.0,3.0,3746.326,,,40.293,25.394,,3824.716,3850.103,175.0,233.0,293.0,111.0,False,SOFT,1.0,True,Red Bull Racing,2918.541,2024-06-22 14:35:11.458,1,,False,,False,False
3921.743,VER,1,71.673,8.0,3.0,,,21.527,28.595,21.551,3871.597,3900.192,3921.743,291.0,310.0,295.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3850.07,2024-06-22 14:50:42.987,1,,False,,False,True
4019.915,VER,1,98.172,9.0,3.0,,4017.197,28.86,38.176,31.136,3950.603,3988.779,4019.915,215.0,218.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,3921.743,2024-06-22 14:51:54.660,1,,False,,False,False
4360.726,VER,1,,10.0,4.0,4225.894,,,40.264,25.316,,4335.41,4360.867,204.0,169.0,296.0,74.0,False,SOFT,1.0,True,Red Bull Racing,4019.915,2024-06-22 14:53:32.832,1,,False,,False,False
4432.129,VER,1,71.403,11.0,4.0,,,21.369,28.541,21.493,4382.095,4410.636,4432.129,289.0,310.0,295.0,328.0,True,SOFT,2.0,True,Red Bull Racing,4360.726,2024-06-22 14:59:13.643,12,,False,,False,True
4529.255,VER,1,,12.0,4.0,,4529.255,27.79,38.104,,4459.949,4498.149,,203.0,188.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,4432.129,2024-06-22 15:00:25.046,1,,False,,False,False
1215.44,HAM,44,,1.0,1.0,1109.436,,,36.33,30.947,,1184.571,1215.553,218.0,226.0,284.0,81.0,False,SOFT,1.0,True,Mercedes,1109.436,2024-06-22 14:05:02.353,1,,False,,False,False
1288.473,HAM,44,73.033,2.0,1.0,,,21.812,29.222,21.999,1237.252,1266.474,1288.473,290.0,308.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,1215.44,2024-06-22 14:06:48.357,1,,False,,False,True
1394.438,HAM,44,105.965,3.0,1.0,,1391.75,30.82,40.839,34.306,1319.293,1360.132,1394.438,133.0,240.0,,307.0,False,SOFT,3.0,True,Mercedes,1288.473,2024-06-22 14:08:01.390,1,,False,,False,False
1787.121,HAM,44,,4.0,2.0,1651.701,,,37.153,29.961,,1757.259,1787.327,228.0,149.0,288.0,186.0,False,SOFT,1.0,True,Mercedes,1394.438,2024-06-22 14:09:47.355,1,,False,,False,False
1859.264,HAM,44,72.143,5.0,2.0,,,21.516,28.691,21.936,1808.637,1837.328,1859.264,291.0,308.0,294.0,323.0,True,SOFT,2.0,True,Mercedes,1787.121,2024-06-22 14:16:20.038,1,,False,,False,True
1959.386,HAM,44,100.122,6.0,2.0,,1956.556,28.081,40.713,31.328,1887.345,1928.058,1959.386,206.0,202.0,,308.0,False,SOFT,3.0,True,Mercedes,1859.264,2024-06-22 14:17:32.181,1,,False,,False,False
2759.148,HAM,44,,7.0,3.0,2656.725,,,34.853,27.76,,2731.417,2759.175,239.0,208.0,291.0,198.0,False,SOFT,4.0,False,Mercedes,1959.386,2024-06-22 14:19:12.303,1,,False,,False,False
2831.814,HAM,44,72.666,8.0,3.0,,,21.544,29.013,22.109,2780.692,2809.705,2831.814,292.0,309.0,292.0,324.0,True,SOFT,5.0,False,Mercedes,2759.148,2024-06-22 14:32:32.065,1,,False,,False,True
2921.07,HAM,44,89.256,9.0,3.0,,2918.294,23.89,32.897,32.469,2855.704,2888.601,2921.07,257.0,239.0,,302.0,False,SOFT,6.0,False,Mercedes,2831.814,2024-06-22 14:33:44.731,1,,False,,False,False
3085.404,HAM,44,,10.0,4.0,2991.681,,99.11,36.447,28.785,3020.275,3056.722,3085.702,225.0,219.0,288.0,222.0,False,SOFT,1.0,True,Mercedes,2921.07,2024-06-22 14:35:13.987,1,,False,,False,False
3157.196,HAM,44,71.792,11.0,4.0,,,21.456,28.677,21.659,3106.86,3135.537,3157.196,291.0,308.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,3085.404,2024-06-22 14:37:58.321,1,,False,,False,True
3254.652,HAM,44,97.456,12.0,4.0,,3251.863,27.609,37.323,32.524,3184.805,3222.128,3254.652,199.0,215.0,,303.0,False,SOFT,3.0,True,Mercedes,3157.196,2024-06-22 14:39:10.113,1,,False,,False,False
3936.835,HAM,44,,13.0,5.0,3828.41,,,37.905,32.746,,3904.166,3936.945,226.0,214.0,288.0,167.0,False,SOFT,1.0,True,Mercedes,3254.652,2024-06-22 14:40:47.569,1,,False,,False,False
4008.651,HAM,44,71.816,14.0,5.0,,,21.475,28.632,21.709,3958.31,3986.942,4008.651,294.0,308.0,293.0,325.0,True,SOFT,2.0,True,Mercedes,3936.835,2024-06-22 14:52:09.752,1,,False,,False,True
4093.819,HAM,44,85.168,15.0,5.0,,4091.113,24.493,32.203,28.472,4033.144,4065.347,4093.819,246.0,282.0,,304.0,False,SOFT,3.0,True,Mercedes,4008.651,2024-06-22 14:53:21.568,1,,False,,False,False
4395.584,HAM,44,,16.0,6.0,4289.931,,,39.435,28.32,,4367.384,4395.808,225.0,229.0,290.0,192.0,False,SOFT,1.0,True,Mercedes,4093.819,2024-06-22 14:54:46.736,12,,False,,False,False
4467.285,HAM,44,71.701,17.0,6.0,,,21.459,28.543,21.699,4417.043,4445.586,4467.285,293.0,311.0,294.0,327.0,True,SOFT,2.0,True,Mercedes,4395.584,2024-06-22 14:59:48.501,1,,False,,False,True
4573.159,HAM,44,,18.0,6.0,,4573.159,28.689,41.045,,4495.979,4537.064,,181.0,161.0,,263.0,False,SOFT,3.0,True,Mercedes,4467.285,2024-06-22 15:01:00.202,1,,False,,False,False
1305.133,RUS,63,,1.0,1.0,1188.451,,,43.444,28.982,,1276.244,1305.17,217.0,238.0,287.0,188.0,False,SOFT,1.0,True,Mercedes,1188.451,2024-06-22 14:06:21.368,1,,False,,False,False
1377.589,RUS,63,72.456,2.0,1.0,,,21.673,28.959,21.824,1326.806,1355.765,1377.589,289.0,303.0,291.0,324.0,True,SOFT,2.0,True,Mercedes,1305.133,2024-06-22 14:08:18.050,1,,False,,False,True
1486.715,RUS,63,109.126,3.0,1.0,,1484.847,33.957,42.15,33.019,1411.546,1453.696,1486.715,207.0,198.0,,153.0,False,SOFT,3.0,True,Mercedes,1377.589,2024-06-22 14:09:30.506,1,,False,,False,False
1909.49,RUS,63,,4.0,2.0,1753.133,1868.624,,38.392,74.896,,1834.594,1909.816,153.0,266.0,,100.0,False,SOFT,4.0,False,Mercedes,1486.715,2024-06-22 14:11:19.632,1,,False,,False,False
2770.647,RUS,63,,5.0,3.0,2667.957,,,37.59,26.417,,2744.23,2770.673,151.0,267.0,294.0,211.0,False,SOFT,1.0,True,Mercedes,1909.49,2024-06-22 14:18:22.407,1,,False,,False,False
2842.761,RUS,63,72.114,6.0,3.0,,,21.46,28.917,21.737,2792.107,2821.024,2842.761,290.0,304.0,293.0,324.0,True,SOFT,2.0,True,Mercedes,2770.647,2024-06-22 14:32:43.564,1,,False,,False,True
2926.979,RUS,63,84.218,7.0,3.0,,2924.177,24.208,32.184,27.826,2866.969,2899.153,2926.979,252.0,276.0,,287.0,False,SOFT,3.0,True,Mercedes,2842.761,2024-06-22 14:33:55.678,1,,False,,False,False
3166.547,RUS,63,,8.0,4.0,3061.264,,,40.261,29.232,,3137.395,3166.799,229.0,132.0,295.0,157.0,False,SOFT,1.0,True,Mercedes,2926.979,2024-06-22 14:35:19.896,1,,False,,False,False
3238.359,RUS,63,71.812,9.0,4.0,,,21.342,28.713,21.757,3187.889,3216.602,3238.359,288.0,307.0,295.0,328.0,True,SOFT,2.0,True,Mercedes,3166.547,2024-06-22 14:39:19.464,1,,False,,False,True
3339.745,RUS,63,101.386,10.0,4.0,,3336.913,28.952,38.054,34.38,3267.311,3305.365,3339.745,223.0,221.0,,271.0,False,SOFT,3.0,True,Mercedes,3238.359,2024-06-22 14:40:31.276,1,,False,,False,False
3941.205,RUS,63,,11.0,5.0,3833.799,,,40.793,30.627,,3910.632,3941.261,149.0,254.0,289.0,170.0,False,SOFT,1.0,True,Mercedes,3339.745,2024-06-22 14:42:12.662,1,,False,,False,False
4013.045,RUS,63,71.84,12.0,5.0,,,21.396,28.597,21.847,3962.601,3991.198,4013.045,289.0,308.0,294.0,329.0,True,SOFT,2.0,True,Mercedes,3941.205,2024-06-22 14:52:14.122,1,,False,,False,True
4113.522,RUS,63,100.477,13.0,5.0,,4110.764,29.735,36.814,33.928,4042.78,4079.594,4113.522,227.0,211.0,,178.0,False,SOFT,3.0,True,Mercedes,4013.045,2024-06-22 14:53:25.962,1,,False,,False,False
4398.627,RUS,63,,14.0,6.0,4301.555,,,38.945,27.987,,4370.739,4398.863,209.0,214.0,292.0,207.0,False,SOFT,1.0,True,Mercedes,4113.522,2024-06-22 14:55:06.439,12,,False,,False,False
4470.33,RUS,63,71.703,15.0,6.0,,,21.36,28.659,21.684,4419.987,4448.646,4470.33,290.0,310.0,293.0,328.0,True,SOFT,2.0,True,Mercedes,4398.627,2024-06-22 14:59:51.544,1,,False,,False,True
4577.05,RUS,63,,16.0,6.0,,4577.05,34.667,37.56,,4505.027,4542.71,,195.0,228.0,,151.0,False,SOFT,3.0,True,Mercedes,4470.33,2024-06-22 15:01:03.247,1,,False,,False,False
1275.087,LEC,16,,1.0,1.0,1143.995,,,40.026,27.023,,1248.064,1275.144,211.0,240.0,288.0,47.0,False,SOFT,1.0,True,Ferrari,1143.995,2024-06-22 14:05:36.912,1,,False,,False,False
1347.344,LEC,16,72.257,2.0,1.0,,,21.603,28.864,21.79,1296.69,1325.554,1347.344,291.0,309.0,290.0,324.0,True,SOFT,2.0,True,Ferrari,1275.087,2024-06-22 14:07:48.004,1,,False,,False,True
1446.441,LEC,16,99.097,3.0,1.0,,1443.666,28.537,38.18,32.38,1375.881,1414.061,1446.441,201.0,216.0,,288.0,False,SOFT,3.0,True,Ferrari,1347.344,2024-06-22 14:09:00.261,1,,False,,False,False
2709.159,LEC,16,,4.0,2.0,2581.545,,,38.161,27.581,,2681.701,2709.159,218.0,234.0,293.0,75.0,False,SOFT,1.0,True,Ferrari,1446.441,2024-06-22 14:10:39.358,1,,False,,False,False
2781.197,LEC,16,72.038,5.0,2.0,,,21.455,28.879,21.704,2730.614,2759.493,2781.197,291.0,309.0,291.0,327.0,True,SOFT,2.0,True,Ferrari,2709.159,2024-06-22 14:31:42.076,1,,False,,False,True
2873.281,LEC,16,92.084,6.0,2.0,,2870.561,26.935,34.846,30.303,2808.132,2842.978,2873.281,220.0,226.0,,258.0,False,SOFT,3.0,True,Ferrari,2781.197,2024-06-22 14:32:54.114,1,,False,,False,False
3922.933,LEC,16,,7.0,3.0,3804.316,,,36.525,30.397,,3892.607,3922.933,226.0,251.0,296.0,76.0,False,SOFT,1.0,True,Ferrari,2873.281,2024-06-22 14:34:26.198,1,,False,,False,False
3994.882,LEC,16,71.949,8.0,3.0,,,21.436,28.758,21.755,3944.369,3973.127,3994.882,291.0,309.0,292.0,325.0,True,SOFT,2.0,True,Ferrari,3922.933,2024-06-22 14:51:55.850,1,,False,,False,True
4083.355,LEC,16,88.473,9.0,3.0,,4080.617,24.334,34.062,30.077,4019.216,4053.278,4083.355,232.0,238.0,,311.0,False,SOFT,3.0,True,Ferrari,3994.882,2024-06-22 14:53:07.799,1,,False,,False,False
4340.151,LEC,16,,10.0,4.0,4215.831,,,37.031,27.277,,4312.953,4340.488,219.0,219.0,293.0,33.0,False,SOFT,1.0,True,Ferrari,4083.355,2024-06-22 14:54:36.272,1,,False,,False,False
4411.882,LEC,16,71.731,11.0,4.0,,,21.39,28.672,21.669,4361.541,4390.213,4411.882,291.0,310.0,289.0,327.0,True,SOFT,2.0,True,Ferrari,4340.151,2024-06-22 14:58:53.068,12,,False,,False,True
4511.79,LEC,16,,12.0,4.0,,4511.79,28.223,39.042,,4440.17,4479.187,,184.0,183.0,,252.0,False,SOFT,3.0,True,Ferrari,4411.882,2024-06-22 15:00:04.799,1,,False,,False,False
1279.532,SAI,55,,1.0,1.0,1155.043,,,36.648,27.625,,1251.976,1279.532,226.0,252.0,294.0,60.0,False,SOFT,1.0,True,Ferrari,1155.043,2024-06-22 14:05:47.960,1,,False,,False,False
1351.935,SAI,55,72.403,2.0,1.0,,,21.43,29.024,21.949,1300.962,1329.986,1351.935,290.0,308.0,287.0,327.0,True,SOFT,2.0,True,Ferrari,1279.532,2024-06-22 14:07:52.449,1,,False,,False,True
1449.767,SAI,55,97.832,3.0,1.0,,1446.973,30.411,36.071,31.35,1382.346,1418.417,1449.767,177.0,248.0,,283.0,False,SOFT,3.0,True,Ferrari,1351.935,2024-06-22 14:09:04.852,1,,False,,False,False
2728.797,SAI,55,,4.0,2.0,2601.944,,,38.609,29.95,,2698.971,2728.845,249.0,202.0,291.0,72.0,False,SOFT,1.0,True,Ferrari,1449.767,2024-06-22 14:10:42.684,1,,False,,False,False
2800.671,SAI,55,71.874,5.0,2.0,,,21.408,28.667,21.799,2750.205,2778.872,2800.671,291.0,309.0,287.0,326.0,True,SOFT,2.0,True,Ferrari,2728.797,2024-06-22 14:32:01.714,1,,False,,False,True
2902.985,SAI,55,102.314,6.0,2.0,,2900.195,28.943,39.411,33.96,2829.614,2869.025,2902.985,189.0,205.0,,254.0,False,SOFT,3.0,True,Ferrari,2800.671,2024-06-22 14:33:13.588,1,,False,,False,False
3868.474,SAI,55,,7.0,3.0,3753.065,,,41.338,28.774,,3839.763,3868.919,212.0,262.0,295.0,97.0,False,SOFT,1.0,True,Ferrari,2902.985,2024-06-22 14:34:55.902,1,,False,,False,False
3940.389,SAI,55,71.915,8.0,3.0,,,21.333,28.774,21.808,3889.807,3918.581,3940.389,290.0,309.0,294.0,327.0,True,SOFT,2.0,True,Ferrari,3868.474,2024-06-22 14:51:01.391,1,,False,,False,True
4043.645,SAI,55,103.256,9.0,3.0,,4040.932,32.93,37.612,32.714,3973.319,4010.931,4043.645,184.0,247.0,,178.0,False,SOFT,3.0,True,Ferrari,3940.389,2024-06-22 14:52:13.306,1,,False,,False,False
4332.467,SAI,55,,10.0,4.0,4211.137,,,38.824,29.19,,4303.327,4332.804,194.0,240.0,292.0,63.0,False,SOFT,1.0,True,Ferrari,4043.645,2024-06-22 14:53:56.562,1,,False,,False,False
4404.203,SAI,55,71.736,11.0,4.0,,,21.421,28.625,21.69,4353.888,4382.513,4404.203,288.0,308.0,289.0,324.0,True,SOFT,2.0,True,Ferrari,4332.467,2024-06-22 14:58:45.384,12,,False,,False,True
4503.582,SAI,55,,12.0,4.0,,4503.582,29.391,38.751,,4433.783,4472.35,,187.0,184.0,,249.0,False,SOFT,3.0,True,Ferrari,4404.203,2024-06-22 14:59:57.120,1,,False,,False,False
1297.398,GAS,10,,1.0,1.0,1171.636,,,39.359,27.885,,1269.646,1297.443,216.0,204.0,288.0,39.0,False,SOFT,1.0,True,Alpine,1171.636,2024-06-22 14:06:04.553,1,,False,,False,False
1370.409,GAS,10,73.011,2.0,1.0,,,21.868,29.178,21.965,1319.266,1348.444,1370.409,289.0,305.0,289.0,322.0,True,SOFT,2.0,True,Alpine,1297.398,2024-06-22 14:08:10.315,1,,False,,False,True
1469.159,GAS,10,98.75,3.0,1.0,,1466.193,29.784,36.155,32.811,1400.193,1436.348,1469.159,226.0,224.0,,305.0,False,SOFT,3.0,True,Alpine,1370.409,2024-06-22 14:09:23.326,1,,False,,False,False
1827.164,GAS,10,,4.0,2.0,1710.539,,,40.621,26.309,,1800.855,1827.465,207.0,214.0,289.0,55.0,False,SOFT,1.0,True,Alpine,1469.159,2024-06-22 14:11:02.076,1,,False,,False,False
1899.815,GAS,10,72.651,5.0,2.0,,,21.672,29.162,21.817,1848.836,1877.998,1899.815,289.0,306.0,290.0,322.0,True,SOFT,2.0,True,Alpine,1827.164,2024-06-22 14:17:00.081,1,,False,,False,True
2004.266,GAS,10,104.451,6.0,2.0,,2001.593,30.213,37.425,36.813,1930.028,1967.453,2004.266,222.0,204.0,,294.0,False,SOFT,3.0,True,Alpine,1899.815,2024-06-22 14:18:12.732,1,,False,,False,False
2660.502,GAS,10,,7.0,3.0,2535.977,,,40.753,26.085,,2634.508,2660.502,202.0,230.0,289.0,79.0,False,SOFT,1.0,True,Alpine,2004.266,2024-06-22 14:19:57.183,1,,False,,False,False
2732.684,GAS,10,72.182,8.0,3.0,,,21.669,28.803,21.71,2682.171,2710.974,2732.684,290.0,307.0,291.0,321.0,True,SOFT,2.0,True,Alpine,2660.502,2024-06-22 14:30:53.419,1,,False,,False,True
2834.971,GAS,10,102.287,9.0,3.0,,2832.187,30.734,38.342,33.211,2763.418,2801.76,2834.971,155.0,198.0,,305.0,False,SOFT,3.0,True,Alpine,2732.684,2024-06-22 14:32:05.601,1,,False,,False,False
3134.266,GAS,10,,10.0,4.0,3004.269,,,41.216,26.345,,3107.946,3134.485,215.0,221.0,292.0,100.0,False,SOFT,1.0,True,Alpine,2834.971,2024-06-22 14:33:47.888,1,,False,,False,False
3206.345,GAS,10,72.079,11.0,4.0,,,21.613,28.791,21.675,3155.879,3184.67,3206.345,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,3134.266,2024-06-22 14:38:47.183,1,,False,,False,True
3307.814,GAS,10,101.469,12.0,4.0,,3305.063,28.852,37.575,35.042,3235.197,3272.772,3307.814,222.0,202.0,,306.0,False,SOFT,3.0,True,Alpine,3206.345,2024-06-22 14:39:59.262,1,,False,,False,False
3903.401,GAS,10,,13.0,5.0,3763.293,,,40.113,26.52,,3877.043,3903.498,198.0,227.0,291.0,74.0,False,SOFT,4.0,False,Alpine,3307.814,2024-06-22 14:41:40.731,1,,False,,False,False
3976.254,GAS,10,72.853,14.0,5.0,,,21.722,29.105,22.026,3925.123,3954.228,3976.254,290.0,305.0,290.0,321.0,True,SOFT,5.0,False,Alpine,3903.401,2024-06-22 14:51:36.318,1,,False,,False,True
4076.306,GAS,10,100.052,15.0,5.0,,4073.538,27.557,36.719,35.776,4003.811,4040.53,4076.306,229.0,222.0,,304.0,False,SOFT,6.0,False,Alpine,3976.254,2024-06-22 14:52:49.171,1,,False,,False,False
4376.777,GAS,10,,16.0,6.0,4245.847,,,42.818,25.016,,4351.822,4376.918,223.0,244.0,291.0,96.0,False,SOFT,1.0,True,Alpine,4076.306,2024-06-22 14:54:29.223,12,,False,,False,False
4448.634,GAS,10,71.857,17.0,6.0,,,21.547,28.677,21.633,4398.324,4427.001,4448.634,288.0,306.0,290.0,324.0,True,SOFT,2.0,True,Alpine,4376.777,2024-06-22 14:59:29.694,1,,False,,False,True
4551.638,GAS,10,,18.0,6.0,,4551.638,30.107,39.169,,4478.807,4517.935,,183.0,202.0,,303.0,False,SOFT,3.0,True,Alpine,4448.634,2024-06-22 15:00:41.551,1,,False,,False,False
1157.407,PER,11,,1.0,1.0,1066.294,,,36.246,26.661,,1130.833,1157.45,253.0,259.0,288.0,225.0,False,SOFT,1.0,True,Red Bull Racing,1066.294,2024-06-22 14:04:19.211,1,,False,,False,False
1230.497,PER,11,73.09,2.0,1.0,,,21.829,29.262,21.999,1179.236,1208.498,1230.497,289.0,307.0,293.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1157.407,2024-06-22 14:05:50.324,1,,False,,False,True
1376.871,PER,11,146.374,3.0,1.0,,1334.161,32.756,39.963,73.655,1263.253,1303.216,1376.871,183.0,215.0,,186.0,False,SOFT,3.0,True,Red Bull Racing,1230.497,2024-06-22 14:07:03.414,1,,False,,False,False
1730.236,PER,11,,4.0,2.0,1635.962,,,38.367,24.904,,1705.332,1730.45,236.0,209.0,291.0,169.0,False,SOFT,1.0,True,Red Bull Racing,1376.871,2024-06-22 14:09:29.788,1,,False,,False,False
1802.713,PER,11,72.477,5.0,2.0,,,21.724,28.979,21.774,1751.96,1780.939,1802.713,289.0,310.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,1730.236,2024-06-22 14:15:23.153,1,,False,,False,True
1906.476,PER,11,103.763,6.0,2.0,,1903.507,28.385,40.039,35.339,1831.098,1871.137,1906.476,213.0,196.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,1802.713,2024-06-22 14:16:35.630,1,,False,,False,False
2642.263,PER,11,,7.0,3.0,2534.571,,,38.324,25.39,,2616.873,2642.336,211.0,219.0,291.0,125.0,False,SOFT,1.0,True,Red Bull Racing,1906.476,2024-06-22 14:18:19.393,1,,False,,False,False
2714.533,PER,11,72.27,8.0,3.0,,,21.611,28.848,21.811,2663.874,2692.722,2714.533,290.0,310.0,293.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2642.263,2024-06-22 14:30:35.180,1,,False,,False,True
2823.163,PER,11,108.63,9.0,3.0,,2819.909,32.933,39.775,35.922,2747.466,2787.241,2823.163,232.0,217.0,,173.0,False,SOFT,3.0,True,Red Bull Racing,2714.533,2024-06-22 14:31:47.450,1,,False,,False,False
3140.969,PER,11,,10.0,4.0,3017.041,,,36.113,25.452,,3115.621,3141.176,232.0,248.0,293.0,111.0,False,SOFT,1.0,True,Red Bull Racing,2823.163,2024-06-22 14:33:36.080,1,,False,,False,False
3213.023,PER,11,72.054,11.0,4.0,,,21.535,28.794,21.725,3162.504,3191.298,3213.023,290.0,312.0,293.0,324.0,True,SOFT,2.0,True,Red Bull Racing,3140.969,2024-06-22 14:38:53.886,1,,False,,False,True
3317.481,PER,11,104.458,12.0,4.0,,3313.722,28.205,37.828,38.425,3241.228,3279.056,3317.481,210.0,199.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,3213.023,2024-06-22 14:40:05.940,1,,False,,False,False
3793.103,PER,11,,13.0,5.0,3700.467,,,37.715,24.537,,3768.616,3793.175,217.0,243.0,291.0,184.0,False,SOFT,4.0,False,Red Bull Racing,3317.481,2024-06-22 14:41:50.398,1,,False,,False,False
3866.164,PER,11,73.061,14.0,5.0,,,21.736,29.239,22.086,3814.839,3844.078,3866.164,290.0,310.0,289.0,320.0,True,SOFT,5.0,False,Red Bull Racing,3793.103,2024-06-22 14:49:46.020,1,,False,,False,True
3970.372,PER,11,104.208,15.0,5.0,,3967.296,31.933,37.337,34.938,3898.097,3935.434,3970.372,182.0,195.0,,209.0,False,SOFT,6.0,False,Red Bull Racing,3866.164,2024-06-22 14:50:59.081,1,,False,,False,False
4286.558,PER,11,,16.0,6.0,4194.557,,,37.207,24.091,,4262.473,4286.77,220.0,276.0,294.0,178.0,False,SOFT,1.0,True,Red Bull Racing,3970.372,2024-06-22 14:52:43.289,1,,False,,False,False
4358.619,PER,11,72.061,17.0,6.0,,,21.494,28.79,21.777,4308.052,4336.842,4358.619,289.0,310.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4286.558,2024-06-22 14:57:59.475,1,,False,,False,True
4460.04,PER,11,,18.0,6.0,,4460.04,29.116,40.942,,4387.835,4428.631,,197.0,197.0,,290.0,False,SOFT,3.0,True,Red Bull Racing,4358.619,2024-06-22 14:59:11.536,12,,False,,False,False
