Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2047.644,HAM,44,81.953,1.0,1.0,,,,36.714,20.669,,2027.062,2047.807,169.0,190.0,256.0,272.0,False,SOFT,6.0,False,Mercedes,1965.521,2019-05-26 13:12:45.981,12,1.0,False,,False,False
2124.773,HAM,44,77.129,2.0,1.0,,,20.352,36.147,20.63,2068.02,2104.167,2124.797,190.0,190.0,257.0,274.0,True,SOFT,7.0,False,Mercedes,2047.644,2019-05-26 13:14:08.104,1,1.0,False,,False,True
2201.493,HAM,44,76.72,3.0,1.0,,,20.135,36.193,20.392,2144.932,2181.125,2201.517,197.0,190.0,256.0,274.0,True,SOFT,8.0,False,Mercedes,2124.773,2019-05-26 13:15:25.233,1,1.0,False,,False,True
2277.848,HAM,44,76.355,4.0,1.0,,,20.1,35.917,20.338,2221.617,2257.534,2277.872,192.0,189.0,256.0,275.0,True,SOFT,9.0,False,Mercedes,2201.493,2019-05-26 13:16:41.953,1,1.0,False,,False,True
2354.559,HAM,44,76.711,5.0,1.0,,,20.097,36.078,20.536,2297.969,2334.047,2354.583,207.0,187.0,256.0,275.0,False,SOFT,10.0,False,Mercedes,2277.848,2019-05-26 13:17:58.308,1,1.0,False,,False,True
2431.228,HAM,44,76.669,6.0,1.0,,,20.129,35.993,20.547,2374.712,2410.705,2431.252,198.0,193.0,256.0,275.0,False,SOFT,11.0,False,Mercedes,2354.559,2019-05-26 13:19:15.019,12,1.0,False,,False,True
2507.687,HAM,44,76.459,7.0,1.0,,,20.097,35.946,20.416,2451.349,2487.295,2507.711,200.0,190.0,256.0,273.0,False,SOFT,12.0,False,Mercedes,2431.228,2019-05-26 13:20:31.688,1,1.0,False,,False,True
2583.985,HAM,44,76.298,8.0,1.0,,,20.128,35.823,20.347,2527.839,2563.662,2584.009,,195.0,256.0,273.0,True,SOFT,13.0,False,Mercedes,2507.687,2019-05-26 13:21:48.147,1,1.0,False,,False,True
2660.152,HAM,44,76.167,9.0,1.0,,,19.995,35.895,20.277,2604.004,2639.899,2660.176,193.0,196.0,256.0,274.0,True,SOFT,14.0,False,Mercedes,2583.985,2019-05-26 13:23:04.445,12,1.0,False,,False,True
2737.386,HAM,44,77.234,10.0,1.0,,,19.763,36.385,21.086,2679.939,2716.324,2737.41,202.0,186.0,256.0,276.0,False,SOFT,15.0,False,Mercedes,2660.152,2019-05-26 13:24:20.612,12,1.0,False,,False,True
2847.224,HAM,44,109.838,11.0,1.0,,2823.699,20.281,50.232,39.325,2757.691,2807.923,2847.248,194.0,177.0,,186.0,False,SOFT,16.0,False,Mercedes,2737.386,2019-05-26 13:25:37.846,24,1.0,False,,False,False
2966.567,HAM,44,119.343,12.0,2.0,2847.966,,29.589,55.374,34.38,2876.837,2932.211,2966.591,108.0,144.0,142.0,126.0,False,MEDIUM,1.0,True,Mercedes,2847.224,2019-05-26 13:27:27.684,4,1.0,False,,False,False
3078.614,HAM,44,112.047,13.0,2.0,,,30.999,51.227,29.821,2997.59,3048.817,3078.638,116.0,148.0,235.0,239.0,False,MEDIUM,2.0,True,Mercedes,2966.567,2019-05-26 13:29:27.027,4,1.0,False,,False,False
3196.651,HAM,44,118.037,14.0,2.0,,,30.26,60.292,27.485,3108.898,3169.19,3196.675,133.0,83.0,254.0,235.0,False,MEDIUM,3.0,True,Mercedes,3078.614,2019-05-26 13:31:19.074,41,1.0,False,,False,False
3277.808,HAM,44,81.157,15.0,2.0,,,21.51,37.918,21.729,3218.185,3256.103,3277.832,164.0,185.0,255.0,271.0,False,MEDIUM,4.0,True,Mercedes,3196.651,2019-05-26 13:33:17.111,12,1.0,False,,False,True
3357.461,HAM,44,79.653,16.0,2.0,,,21.311,36.937,21.405,3299.143,3336.08,3357.485,178.0,185.0,255.0,274.0,False,MEDIUM,5.0,True,Mercedes,3277.808,2019-05-26 13:34:38.268,12,1.0,False,,False,True
3436.758,HAM,44,79.297,17.0,2.0,,,21.161,36.825,21.311,3378.646,3415.471,3436.782,180.0,186.0,255.0,275.0,False,MEDIUM,6.0,True,Mercedes,3357.461,2019-05-26 13:35:57.921,1,1.0,False,,False,True
3515.645,HAM,44,78.887,18.0,2.0,,,20.972,36.746,21.169,3457.754,3494.5,3515.669,190.0,188.0,256.0,275.0,False,MEDIUM,7.0,True,Mercedes,3436.758,2019-05-26 13:37:17.218,1,1.0,False,,False,True
3594.343,HAM,44,78.698,19.0,2.0,,,20.814,36.61,21.274,3536.483,3573.093,3594.367,185.0,189.0,256.0,276.0,False,MEDIUM,8.0,True,Mercedes,3515.645,2019-05-26 13:38:36.105,1,1.0,False,,False,True
3672.807,HAM,44,78.464,20.0,2.0,,,20.635,36.543,21.286,3615.002,3651.545,3672.831,191.0,190.0,256.0,276.0,False,MEDIUM,9.0,True,Mercedes,3594.343,2019-05-26 13:39:54.803,1,1.0,False,,False,True
3751.743,HAM,44,78.936,21.0,2.0,,,20.87,36.811,21.255,3693.701,3730.512,3751.767,182.0,187.0,255.0,272.0,False,MEDIUM,10.0,True,Mercedes,3672.807,2019-05-26 13:41:13.267,1,1.0,False,,False,True
3830.59,HAM,44,78.847,22.0,2.0,,,20.903,36.691,21.253,3772.67,3809.361,3830.614,188.0,188.0,256.0,275.0,False,MEDIUM,11.0,True,Mercedes,3751.743,2019-05-26 13:42:32.203,1,1.0,False,,False,True
3909.108,HAM,44,78.518,23.0,2.0,,,20.687,36.708,21.123,3851.301,3888.009,3909.132,190.0,188.0,256.0,277.0,False,MEDIUM,12.0,True,Mercedes,3830.59,2019-05-26 13:43:51.050,1,1.0,False,,False,True
3987.364,HAM,44,78.256,24.0,2.0,,,20.738,36.421,21.097,3929.87,3966.291,3987.388,192.0,188.0,255.0,275.0,False,MEDIUM,13.0,True,Mercedes,3909.108,2019-05-26 13:45:09.568,1,1.0,False,,False,True
4065.384,HAM,44,78.02,25.0,2.0,,,20.776,36.393,20.851,4008.164,4044.557,4065.408,191.0,189.0,256.0,276.0,False,MEDIUM,14.0,True,Mercedes,3987.364,2019-05-26 13:46:27.824,1,1.0,False,,False,True
4143.187,HAM,44,77.803,26.0,2.0,,,20.412,36.357,21.034,4085.82,4122.177,4143.211,189.0,190.0,255.0,276.0,False,MEDIUM,15.0,True,Mercedes,4065.384,2019-05-26 13:47:45.844,1,1.0,False,,False,True
4220.32,HAM,44,77.133,27.0,2.0,,,20.182,36.281,20.67,4163.393,4199.674,4220.344,192.0,190.0,258.0,278.0,False,MEDIUM,16.0,True,Mercedes,4143.187,2019-05-26 13:49:03.647,1,1.0,False,,False,True
4297.685,HAM,44,77.365,28.0,2.0,,,20.462,36.212,20.691,4240.806,4277.018,4297.709,186.0,192.0,258.0,278.0,False,MEDIUM,17.0,True,Mercedes,4220.32,2019-05-26 13:50:20.780,1,1.0,False,,False,True
4375.218,HAM,44,77.533,29.0,2.0,,,20.549,36.254,20.73,4318.258,4354.512,4375.242,185.0,193.0,258.0,278.0,False,MEDIUM,18.0,True,Mercedes,4297.685,2019-05-26 13:51:38.145,1,1.0,False,,False,True
4452.463,HAM,44,77.245,30.0,2.0,,,20.525,36.085,20.635,4395.767,4431.852,4452.487,191.0,194.0,258.0,279.0,False,MEDIUM,19.0,True,Mercedes,4375.218,2019-05-26 13:52:55.678,1,1.0,False,,False,True
4529.904,HAM,44,77.441,31.0,2.0,,,20.571,36.234,20.636,4473.058,4509.292,4529.928,190.0,190.0,259.0,279.0,False,MEDIUM,20.0,True,Mercedes,4452.463,2019-05-26 13:54:12.923,1,1.0,False,,False,True
4607.303,HAM,44,77.399,32.0,2.0,,,20.48,36.231,20.688,4550.408,4586.639,4607.327,,193.0,259.0,279.0,False,MEDIUM,21.0,True,Mercedes,4529.904,2019-05-26 13:55:30.364,1,1.0,False,,False,True
4684.805,HAM,44,77.502,33.0,2.0,,,20.415,36.341,20.746,4627.742,4664.083,4684.829,194.0,191.0,259.0,279.0,False,MEDIUM,22.0,True,Mercedes,4607.303,2019-05-26 13:56:47.763,1,1.0,False,,False,True
4762.026,HAM,44,77.221,34.0,2.0,,,20.333,36.222,20.666,4705.162,4741.384,4762.05,192.0,187.0,259.0,280.0,False,MEDIUM,23.0,True,Mercedes,4684.805,2019-05-26 13:58:05.265,1,1.0,False,,False,True
4839.701,HAM,44,77.675,35.0,2.0,,,20.492,36.377,20.806,4782.542,4818.919,4839.725,191.0,192.0,259.0,280.0,False,MEDIUM,24.0,True,Mercedes,4762.026,2019-05-26 13:59:22.486,1,1.0,False,,False,True
4917.335,HAM,44,77.634,36.0,2.0,,,20.528,36.291,20.815,4860.253,4896.544,4917.359,190.0,192.0,259.0,280.0,False,MEDIUM,25.0,True,Mercedes,4839.701,2019-05-26 14:00:40.161,1,1.0,False,,False,True
4995.077,HAM,44,77.742,37.0,2.0,,,20.479,36.382,20.881,4937.838,4974.22,4995.101,196.0,189.0,257.0,279.0,False,MEDIUM,26.0,True,Mercedes,4917.335,2019-05-26 14:01:57.795,1,1.0,False,,False,True
5072.839,HAM,44,77.762,38.0,2.0,,,20.515,36.404,20.843,5015.616,5052.02,5072.863,193.0,192.0,258.0,280.0,False,MEDIUM,27.0,True,Mercedes,4995.077,2019-05-26 14:03:15.537,1,1.0,False,,False,True
5150.568,HAM,44,77.729,39.0,2.0,,,20.564,36.417,20.748,5093.427,5129.844,5150.592,,190.0,258.0,280.0,False,MEDIUM,28.0,True,Mercedes,5072.839,2019-05-26 14:04:33.299,1,1.0,False,,False,True
5228.767,HAM,44,78.199,40.0,2.0,,,20.589,36.566,21.044,5171.181,5207.747,5228.791,192.0,189.0,258.0,280.0,False,MEDIUM,29.0,True,Mercedes,5150.568,2019-05-26 14:05:51.028,1,1.0,False,,False,True
5306.641,HAM,44,77.874,41.0,2.0,,,20.365,36.529,20.98,5249.156,5285.685,5306.665,191.0,193.0,257.0,282.0,False,MEDIUM,30.0,True,Mercedes,5228.767,2019-05-26 14:07:09.227,12,1.0,False,,False,True
5384.266,HAM,44,77.625,42.0,2.0,,,20.385,36.482,20.758,5327.05,5363.532,5384.29,195.0,190.0,258.0,280.0,False,MEDIUM,31.0,True,Mercedes,5306.641,2019-05-26 14:08:27.101,1,1.0,False,,False,True
5461.715,HAM,44,77.449,43.0,2.0,,,20.411,36.257,20.781,5404.701,5440.958,5461.739,197.0,193.0,258.0,280.0,False,MEDIUM,32.0,True,Mercedes,5384.266,2019-05-26 14:09:44.726,1,1.0,False,,False,True
5539.289,HAM,44,77.574,44.0,2.0,,,20.459,36.338,20.777,5482.198,5518.536,5539.313,193.0,194.0,259.0,281.0,False,MEDIUM,33.0,True,Mercedes,5461.715,2019-05-26 14:11:02.175,1,1.0,False,,False,True
5616.874,HAM,44,77.585,45.0,2.0,,,20.354,36.419,20.812,5559.667,5596.086,5616.898,188.0,191.0,263.0,284.0,False,MEDIUM,34.0,True,Mercedes,5539.289,2019-05-26 14:12:19.749,1,1.0,False,,False,True
5694.058,HAM,44,77.184,46.0,2.0,,,20.282,36.164,20.738,5637.18,5673.344,5694.082,193.0,193.0,261.0,284.0,False,MEDIUM,35.0,True,Mercedes,5616.874,2019-05-26 14:13:37.334,1,1.0,False,,False,True
5771.572,HAM,44,77.514,47.0,2.0,,,20.225,36.352,20.937,5714.307,5750.659,5771.596,190.0,191.0,263.0,284.0,False,MEDIUM,36.0,True,Mercedes,5694.058,2019-05-26 14:14:54.518,1,1.0,False,,False,True
5850.211,HAM,44,78.639,48.0,2.0,,,20.647,37.393,20.599,5792.243,5829.636,5850.235,174.0,193.0,261.0,286.0,False,MEDIUM,37.0,True,Mercedes,5771.572,2019-05-26 14:16:12.032,1,1.0,False,,False,True
5927.639,HAM,44,77.428,49.0,2.0,,,20.252,36.456,20.72,5870.487,5906.943,5927.663,189.0,190.0,262.0,279.0,False,MEDIUM,38.0,True,Mercedes,5850.211,2019-05-26 14:17:30.671,1,1.0,False,,False,True
6004.931,HAM,44,77.292,50.0,2.0,,,20.163,36.412,20.717,5947.826,5984.238,6004.955,,194.0,262.0,280.0,False,MEDIUM,39.0,True,Mercedes,5927.639,2019-05-26 14:18:48.099,1,1.0,False,,False,True
6082.443,HAM,44,77.512,51.0,2.0,,,20.31,36.491,20.711,6025.265,6061.756,6082.467,190.0,196.0,261.0,280.0,False,MEDIUM,40.0,True,Mercedes,6004.931,2019-05-26 14:20:05.391,1,1.0,False,,False,True
6159.75,HAM,44,77.307,52.0,2.0,,,20.308,36.248,20.751,6102.775,6139.023,6159.774,191.0,196.0,263.0,282.0,False,MEDIUM,41.0,True,Mercedes,6082.443,2019-05-26 14:21:22.903,1,1.0,False,,False,True
6236.965,HAM,44,77.215,53.0,2.0,,,20.081,36.429,20.705,6179.855,6216.284,6236.989,187.0,196.0,262.0,278.0,False,MEDIUM,42.0,True,Mercedes,6159.75,2019-05-26 14:22:40.210,1,1.0,False,,False,True
6314.15,HAM,44,77.185,54.0,2.0,,,20.052,36.441,20.692,6257.041,6293.482,6314.174,193.0,194.0,261.0,282.0,False,MEDIUM,43.0,True,Mercedes,6236.965,2019-05-26 14:23:57.425,1,1.0,False,,False,True
6391.437,HAM,44,77.287,55.0,2.0,,,20.1,36.522,20.665,6334.274,6370.796,6391.461,191.0,196.0,262.0,281.0,False,MEDIUM,44.0,True,Mercedes,6314.15,2019-05-26 14:25:14.610,1,1.0,False,,False,True
6469.234,HAM,44,77.797,56.0,2.0,,,20.217,36.733,20.847,6411.678,6448.411,6469.258,183.0,194.0,263.0,282.0,False,MEDIUM,45.0,True,Mercedes,6391.437,2019-05-26 14:26:31.897,1,1.0,False,,False,True
6547.208,HAM,44,77.974,57.0,2.0,,,20.481,36.708,20.785,6489.739,6526.447,6547.232,,194.0,262.0,281.0,False,MEDIUM,46.0,True,Mercedes,6469.234,2019-05-26 14:27:49.694,1,1.0,False,,False,True
6624.484,HAM,44,77.276,58.0,2.0,,,20.111,36.442,20.723,6567.343,6603.785,6624.508,190.0,195.0,261.0,282.0,False,MEDIUM,47.0,True,Mercedes,6547.208,2019-05-26 14:29:07.668,1,1.0,False,,False,True
6702.05,HAM,44,77.566,59.0,2.0,,,20.111,36.696,20.759,,6681.315,6702.074,197.0,195.0,263.0,283.0,False,MEDIUM,48.0,True,Mercedes,6624.484,2019-05-26 14:30:24.944,1,1.0,False,,False,True
6779.66,HAM,44,77.61,60.0,2.0,,,20.205,36.605,20.8,6722.279,6758.884,6779.684,187.0,196.0,262.0,283.0,False,MEDIUM,49.0,True,Mercedes,6702.05,2019-05-26 14:31:42.510,1,1.0,False,,False,True
6857.29,HAM,44,77.63,61.0,2.0,,,20.132,36.664,20.834,6799.816,6836.48,6857.314,192.0,197.0,262.0,283.0,False,MEDIUM,50.0,True,Mercedes,6779.66,2019-05-26 14:33:00.120,1,1.0,False,,False,True
6934.41,HAM,44,77.12,62.0,2.0,,,20.007,36.444,20.669,6877.321,6913.765,6934.434,194.0,198.0,262.0,283.0,False,MEDIUM,51.0,True,Mercedes,6857.29,2019-05-26 14:34:17.750,1,1.0,False,,False,True
7011.618,HAM,44,77.208,63.0,2.0,,,20.063,36.417,20.728,6954.497,6990.914,7011.642,192.0,196.0,263.0,283.0,False,MEDIUM,52.0,True,Mercedes,6934.41,2019-05-26 14:35:34.870,1,1.0,False,,False,True
7088.732,HAM,44,77.114,64.0,2.0,,,20.025,36.432,20.657,7031.667,7068.099,7088.756,188.0,197.0,261.0,283.0,False,MEDIUM,53.0,True,Mercedes,7011.618,2019-05-26 14:36:52.078,1,1.0,False,,False,True
7165.931,HAM,44,77.199,65.0,2.0,,,19.989,36.53,20.68,7108.745,7145.275,7165.955,196.0,197.0,263.0,284.0,False,MEDIUM,54.0,True,Mercedes,7088.732,2019-05-26 14:38:09.192,1,1.0,False,,False,True
7243.317,HAM,44,77.386,66.0,2.0,,,19.969,36.628,20.789,7185.924,7222.552,7243.341,200.0,195.0,262.0,282.0,False,MEDIUM,55.0,True,Mercedes,7165.931,2019-05-26 14:39:26.391,1,1.0,False,,False,True
7320.458,HAM,44,77.141,67.0,2.0,,,19.965,36.399,20.777,7263.306,7299.705,7320.482,193.0,198.0,263.0,284.0,False,MEDIUM,56.0,True,Mercedes,7243.317,2019-05-26 14:40:43.777,1,1.0,False,,False,True
7397.753,HAM,44,77.295,68.0,2.0,,,19.98,36.62,20.695,7340.462,7377.082,7397.777,189.0,195.0,263.0,284.0,False,MEDIUM,57.0,True,Mercedes,7320.458,2019-05-26 14:42:00.918,1,1.0,False,,False,True
7475.401,HAM,44,77.648,69.0,2.0,,,20.084,36.747,20.817,7417.861,7454.608,7475.425,188.0,195.0,262.0,285.0,False,MEDIUM,58.0,True,Mercedes,7397.753,2019-05-26 14:43:18.213,1,1.0,False,,False,True
7553.279,HAM,44,77.878,70.0,2.0,,,20.15,36.96,20.768,7495.575,7532.535,7553.303,186.0,193.0,262.0,287.0,False,MEDIUM,59.0,True,Mercedes,7475.401,2019-05-26 14:44:35.861,1,1.0,False,,False,True
7630.836,HAM,44,77.557,71.0,2.0,,,20.039,36.715,20.803,7573.342,7610.057,7630.86,194.0,197.0,261.0,281.0,False,MEDIUM,60.0,True,Mercedes,7553.279,2019-05-26 14:45:53.739,1,1.0,False,,False,True
7708.366,HAM,44,77.53,72.0,2.0,,,20.056,36.79,20.684,7650.916,7687.706,7708.39,195.0,197.0,262.0,278.0,False,MEDIUM,61.0,True,Mercedes,7630.836,2019-05-26 14:47:11.296,1,1.0,False,,False,True
7785.819,HAM,44,77.453,73.0,2.0,,,20.02,36.636,20.797,7728.41,7765.046,7785.843,198.0,198.0,262.0,284.0,False,MEDIUM,62.0,True,Mercedes,7708.366,2019-05-26 14:48:28.826,1,1.0,False,,False,True
7863.403,HAM,44,77.584,74.0,2.0,,,19.97,36.895,20.719,7805.813,7842.708,7863.427,196.0,197.0,263.0,287.0,False,MEDIUM,63.0,True,Mercedes,7785.819,2019-05-26 14:49:46.279,1,1.0,False,,False,True
7941.142,HAM,44,77.739,75.0,2.0,,,20.001,36.988,20.75,7883.428,7920.416,7941.166,,199.0,262.0,281.0,False,MEDIUM,64.0,True,Mercedes,7863.403,2019-05-26 14:51:03.863,1,1.0,False,,False,True
8018.591,HAM,44,77.449,76.0,2.0,,,19.975,36.605,20.869,7961.141,7997.746,8018.615,194.0,193.0,263.0,288.0,False,MEDIUM,65.0,True,Mercedes,7941.142,2019-05-26 14:52:21.602,1,1.0,False,,False,True
8096.561,HAM,44,77.97,77.0,2.0,,,19.927,36.994,21.049,8038.542,8075.536,8096.585,198.0,198.0,269.0,286.0,False,MEDIUM,66.0,True,Mercedes,8018.591,2019-05-26 14:53:39.051,1,1.0,False,,False,True
8174.128,HAM,44,77.567,78.0,2.0,,,19.893,36.68,20.994,8116.478,8153.158,8174.152,,199.0,245.0,286.0,False,MEDIUM,67.0,True,Mercedes,8096.561,2019-05-26 14:54:57.021,1,1.0,False,,False,True
2050.806,VET,5,85.115,1.0,1.0,,,,37.229,21.13,,2029.783,2050.979,185.0,187.0,262.0,284.0,False,SOFT,4.0,False,Ferrari,1965.521,2019-05-26 13:12:45.981,12,4.0,False,,False,False
2128.637,VET,5,77.831,2.0,1.0,,,20.769,36.28,20.782,2071.651,2107.931,2128.713,191.0,190.0,264.0,281.0,True,SOFT,5.0,False,Ferrari,2050.806,2019-05-26 13:14:11.266,1,4.0,False,,False,True
2205.777,VET,5,77.14,3.0,1.0,,,20.5,35.981,20.659,2149.213,2185.194,2205.853,198.0,191.0,264.0,283.0,True,SOFT,6.0,False,Ferrari,2128.637,2019-05-26 13:15:29.097,1,4.0,False,,False,True
2282.683,VET,5,76.906,4.0,1.0,,,20.219,36.199,20.488,2226.072,2262.271,2282.759,196.0,194.0,263.0,284.0,True,SOFT,7.0,False,Ferrari,2205.777,2019-05-26 13:16:46.237,1,4.0,False,,False,True
2359.273,VET,5,76.59,5.0,1.0,,,20.25,35.889,20.451,2303.009,2338.898,2359.349,194.0,194.0,264.0,283.0,True,SOFT,8.0,False,Ferrari,2282.683,2019-05-26 13:18:03.143,1,4.0,False,,False,True
2436.124,VET,5,76.851,6.0,1.0,,,20.269,36.054,20.528,2379.618,2415.672,2436.2,188.0,194.0,263.0,283.0,False,SOFT,9.0,False,Ferrari,2359.273,2019-05-26 13:19:19.733,12,4.0,False,,False,True
2512.402,VET,5,76.278,7.0,1.0,,,19.998,35.834,20.446,2456.198,2492.032,2512.478,198.0,193.0,263.0,283.0,True,SOFT,10.0,False,Ferrari,2436.124,2019-05-26 13:20:36.584,1,4.0,False,,False,True
2588.943,VET,5,76.541,8.0,1.0,,,20.142,35.949,20.45,2532.62,2568.569,2589.019,196.0,194.0,263.0,281.0,False,SOFT,11.0,False,Ferrari,2512.402,2019-05-26 13:21:52.862,1,4.0,False,,False,True
2665.22,VET,5,76.277,9.0,1.0,,,19.951,35.714,20.612,2608.97,2644.684,2665.296,204.0,196.0,262.0,282.0,True,SOFT,12.0,False,Ferrari,2588.943,2019-05-26 13:23:09.403,12,4.0,False,,False,True
2741.879,VET,5,76.659,10.0,1.0,,,19.823,35.97,20.866,2685.119,2721.089,2741.955,206.0,190.0,263.0,283.0,False,SOFT,13.0,False,Ferrari,2665.22,2019-05-26 13:24:25.680,21,4.0,False,,False,True
2856.253,VET,5,114.374,11.0,1.0,,2832.553,20.192,51.184,42.998,2762.147,2813.331,2856.329,205.0,154.0,,137.0,False,SOFT,14.0,False,Ferrari,2741.879,2019-05-26 13:25:42.339,24,4.0,False,,False,False
2969.021,VET,5,112.768,12.0,2.0,2856.982,,28.358,51.637,32.773,2884.687,2936.324,2969.097,140.0,134.0,148.0,191.0,False,HARD,1.0,True,Ferrari,2856.253,2019-05-26 13:27:36.713,4,3.0,False,,False,False
3082.112,VET,5,113.091,13.0,2.0,,,31.447,50.611,31.033,3000.544,3051.155,3082.188,92.0,117.0,193.0,213.0,False,HARD,2.0,True,Ferrari,2969.021,2019-05-26 13:29:29.481,4,3.0,False,,False,False
3198.151,VET,5,116.039,14.0,2.0,,,30.16,58.166,27.713,3112.348,3170.514,3198.227,130.0,80.0,264.0,201.0,False,HARD,3.0,True,Ferrari,3082.112,2019-05-26 13:31:22.572,41,3.0,False,,False,False
3280.072,VET,5,81.921,15.0,2.0,,,22.248,37.989,21.684,3220.475,3258.464,3280.148,180.0,183.0,262.0,284.0,False,HARD,4.0,True,Ferrari,3198.151,2019-05-26 13:33:18.611,12,3.0,False,,False,True
3359.534,VET,5,79.462,16.0,2.0,,,21.174,37.051,21.237,3301.322,3338.373,3359.61,185.0,185.0,263.0,282.0,False,HARD,5.0,True,Ferrari,3280.072,2019-05-26 13:34:40.532,12,3.0,False,,False,True
3438.609,VET,5,79.075,17.0,2.0,,,20.98,36.9,21.195,3380.59,3417.49,3438.685,191.0,190.0,264.0,283.0,False,HARD,6.0,True,Ferrari,3359.534,2019-05-26 13:35:59.994,1,3.0,False,,False,True
3517.246,VET,5,78.637,18.0,2.0,,,20.824,36.792,21.021,3459.509,3496.301,3517.322,194.0,189.0,272.0,286.0,False,HARD,7.0,True,Ferrari,3438.609,2019-05-26 13:37:19.069,1,3.0,False,,False,True
3595.953,VET,5,78.707,19.0,2.0,,,20.94,36.757,21.01,3538.262,3575.019,3596.029,192.0,189.0,272.0,285.0,False,HARD,8.0,True,Ferrari,3517.246,2019-05-26 13:38:37.706,1,3.0,False,,False,True
3674.341,VET,5,78.388,20.0,2.0,,,20.827,36.645,20.916,3616.856,3653.501,3674.417,194.0,189.0,273.0,284.0,False,HARD,9.0,True,Ferrari,3595.953,2019-05-26 13:39:56.413,1,3.0,False,,False,True
3753.477,VET,5,79.136,21.0,2.0,,,20.951,37.036,21.149,3695.368,3732.404,3753.553,185.0,189.0,266.0,284.0,False,HARD,10.0,True,Ferrari,3674.341,2019-05-26 13:41:14.801,1,3.0,False,,False,True
3832.163,VET,5,78.686,22.0,2.0,,,20.709,36.845,21.132,3774.262,3811.107,3832.239,193.0,188.0,271.0,284.0,False,HARD,11.0,True,Ferrari,3753.477,2019-05-26 13:42:33.937,1,3.0,False,,False,True
3910.617,VET,5,78.454,23.0,2.0,,,20.746,36.866,20.842,3852.985,3889.851,3910.693,194.0,191.0,271.0,285.0,False,HARD,12.0,True,Ferrari,3832.163,2019-05-26 13:43:52.623,1,3.0,False,,False,True
3988.974,VET,5,78.357,24.0,2.0,,,20.747,36.724,20.886,3931.44,3968.164,3989.05,190.0,190.0,271.0,285.0,False,HARD,13.0,True,Ferrari,3910.617,2019-05-26 13:45:11.077,1,3.0,False,,False,True
4066.944,VET,5,77.97,25.0,2.0,,,20.526,36.619,20.825,4009.576,4046.195,4067.02,196.0,191.0,273.0,284.0,False,HARD,14.0,True,Ferrari,3988.974,2019-05-26 13:46:29.434,1,3.0,False,,False,True
4144.439,VET,5,77.495,26.0,2.0,,,20.531,36.31,20.654,4087.551,4123.861,4144.515,197.0,194.0,273.0,285.0,False,HARD,15.0,True,Ferrari,4066.944,2019-05-26 13:47:47.404,1,3.0,False,,False,True
4222.266,VET,5,77.827,27.0,2.0,,,20.633,36.329,20.865,4165.148,4201.477,4222.342,199.0,192.0,266.0,284.0,False,HARD,16.0,True,Ferrari,4144.439,2019-05-26 13:49:04.899,1,3.0,False,,False,True
4299.889,VET,5,77.623,28.0,2.0,,,20.362,36.541,20.72,4242.704,4279.245,4299.965,196.0,189.0,266.0,284.0,False,HARD,17.0,True,Ferrari,4222.266,2019-05-26 13:50:22.726,1,3.0,False,,False,True
4377.275,VET,5,77.386,29.0,2.0,,,20.387,36.238,20.761,4320.352,4356.59,4377.351,198.0,192.0,266.0,285.0,False,HARD,18.0,True,Ferrari,4299.889,2019-05-26 13:51:40.349,1,3.0,False,,False,True
4454.693,VET,5,77.418,30.0,2.0,,,20.372,36.24,20.806,4397.723,4433.963,4454.769,200.0,191.0,265.0,285.0,False,HARD,19.0,True,Ferrari,4377.275,2019-05-26 13:52:57.735,1,3.0,False,,False,True
4531.966,VET,5,77.273,31.0,2.0,,,20.39,36.134,20.749,4475.159,4511.293,4532.042,,193.0,265.0,285.0,False,HARD,20.0,True,Ferrari,4454.693,2019-05-26 13:54:15.153,1,3.0,False,,False,True
4609.443,VET,5,77.477,32.0,2.0,,,20.39,36.275,20.812,,4588.707,4609.519,197.0,194.0,266.0,285.0,False,HARD,21.0,True,Ferrari,4531.966,2019-05-26 13:55:32.426,1,3.0,False,,False,True
4686.742,VET,5,77.299,33.0,2.0,,,20.263,36.347,20.689,4629.782,4666.129,4686.818,198.0,195.0,266.0,286.0,False,HARD,22.0,True,Ferrari,4609.443,2019-05-26 13:56:49.903,1,3.0,False,,False,True
4764.233,VET,5,77.491,34.0,2.0,,,20.398,36.324,20.769,4707.216,4743.54,4764.309,,194.0,265.0,285.0,False,HARD,23.0,True,Ferrari,4686.742,2019-05-26 13:58:07.202,1,3.0,False,,False,True
4841.956,VET,5,77.723,35.0,2.0,,,20.238,36.634,20.851,4784.547,4821.181,4842.032,201.0,191.0,266.0,285.0,False,HARD,24.0,True,Ferrari,4764.233,2019-05-26 13:59:24.693,1,3.0,False,,False,True
4919.487,VET,5,77.531,36.0,2.0,,,20.345,36.471,20.715,4862.377,4898.848,4919.563,184.0,190.0,266.0,285.0,False,HARD,25.0,True,Ferrari,4841.956,2019-05-26 14:00:42.416,1,3.0,False,,False,True
