Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2003.643,RIC,3,,1.0,1.0,1899.722,,,35.531,32.384,,1971.278,2003.755,235.0,223.0,255.0,,False,SOFT,1.0,True,Renault,1899.722,2020-07-18 10:19:26.220,1,,False,,False,False
2081.394,RIC,3,77.751,2.0,1.0,,,28.506,27.361,21.884,2032.149,2059.51,2081.394,280.0,251.0,261.0,302.0,True,SOFT,2.0,True,Renault,2003.643,2020-07-18 10:21:10.141,1,,False,,False,True
2194.067,RIC,3,112.673,3.0,1.0,,,44.352,41.345,26.976,2125.746,2167.091,2194.067,123.0,188.0,256.0,294.0,False,SOFT,3.0,True,Renault,2081.394,2020-07-18 10:22:27.892,12,,False,,False,True
2271.59,RIC,3,77.523,4.0,1.0,,,28.583,27.318,21.622,2222.65,2249.968,2271.59,278.0,250.0,257.0,298.0,True,SOFT,4.0,True,Renault,2194.067,2020-07-18 10:24:20.565,1,,False,,False,True
2366.452,RIC,3,94.862,5.0,1.0,,,31.817,37.652,25.393,2303.407,2341.059,2366.452,254.0,213.0,257.0,286.0,False,SOFT,5.0,True,Renault,2271.59,2020-07-18 10:25:38.088,1,,False,,False,True
2443.864,RIC,3,77.412,6.0,1.0,,,28.348,27.313,21.751,2394.8,2422.113,2443.864,278.0,251.0,258.0,302.0,True,SOFT,6.0,True,Renault,2366.452,2020-07-18 10:27:12.950,1,,False,,False,True
2534.85,RIC,3,90.986,7.0,1.0,,2533.143,28.256,34.413,28.317,2472.12,2506.533,2534.85,281.0,217.0,,306.0,False,SOFT,7.0,True,Renault,2443.864,2020-07-18 10:28:30.362,1,,False,,False,False
3784.438,RIC,3,,8.0,2.0,3679.94,,,33.853,36.066,,3748.388,3785.657,247.0,227.0,260.0,,False,SOFT,1.0,True,Renault,2534.85,2020-07-18 10:30:01.348,12,,False,,False,False
3861.029,RIC,3,76.591,9.0,2.0,,,27.794,27.247,21.55,3812.232,3839.479,3861.029,282.0,254.0,258.0,305.0,False,SOFT,2.0,True,Renault,3784.438,2020-07-18 10:50:50.936,1,,True,TRACK LIMITS AT TURN 4,False,True
3973.367,RIC,3,112.338,10.0,2.0,,,38.856,41.435,32.047,3899.885,3941.32,3973.367,215.0,185.0,257.0,272.0,False,SOFT,3.0,True,Renault,3861.029,2020-07-18 10:52:07.527,1,,False,,False,True
4049.946,RIC,3,76.579,11.0,2.0,,,27.997,26.974,21.608,4001.364,4028.338,4049.946,281.0,254.0,258.0,305.0,True,SOFT,4.0,True,Renault,3973.367,2020-07-18 10:53:59.865,1,,False,,False,True
4162.715,RIC,3,112.769,12.0,2.0,,,36.458,39.158,37.153,4086.404,4125.562,4162.715,173.0,166.0,255.0,288.0,False,SOFT,5.0,True,Renault,4049.946,2020-07-18 10:55:16.444,1,,False,,False,True
4239.223,RIC,3,76.508,13.0,2.0,,,27.869,26.916,21.723,4190.584,4217.5,4239.223,280.0,254.0,257.0,304.0,True,SOFT,6.0,True,Renault,4162.715,2020-07-18 10:57:09.213,1,,False,,False,True
4338.715,RIC,3,99.492,14.0,2.0,,4337.024,34.978,36.89,27.624,4274.201,4311.091,4338.715,253.0,199.0,,286.0,False,SOFT,7.0,True,Renault,4239.223,2020-07-18 10:58:25.721,1,,False,,False,False
850.458,NOR,4,,1.0,1.0,740.037,848.711,,36.156,29.937,,820.521,850.499,203.0,201.0,,,False,SOFT,1.0,True,McLaren,740.037,2020-07-18 10:00:06.535,1,,False,,False,False
2027.841,NOR,4,,2.0,2.0,1921.255,,,34.425,29.358,,1998.536,2027.984,247.0,213.0,259.0,,False,SOFT,2.0,False,McLaren,850.458,2020-07-18 10:01:56.956,1,,False,,False,False
2105.138,NOR,4,77.297,3.0,2.0,,,28.365,27.35,21.582,2056.206,2083.556,2105.138,279.0,253.0,259.0,302.0,True,SOFT,3.0,False,McLaren,2027.841,2020-07-18 10:21:34.339,1,,False,,False,True
2219.078,NOR,4,113.94,4.0,2.0,,,36.364,43.338,34.238,2141.502,2184.84,2219.078,234.0,209.0,257.0,283.0,False,SOFT,4.0,False,McLaren,2105.138,2020-07-18 10:22:51.636,12,,False,,False,True
2299.19,NOR,4,80.112,5.0,2.0,,,28.385,27.204,24.523,2247.463,2274.667,2299.19,277.0,250.0,238.0,302.0,False,SOFT,5.0,False,McLaren,2219.078,2020-07-18 10:24:45.576,1,,False,,False,True
2392.228,NOR,4,93.038,6.0,2.0,,,28.612,35.377,29.049,2327.802,2363.179,2392.228,280.0,173.0,258.0,283.0,False,SOFT,6.0,False,McLaren,2299.19,2020-07-18 10:26:05.688,1,,False,,False,True
2469.573,NOR,4,77.345,7.0,2.0,,,28.242,27.22,21.883,2420.47,2447.69,2469.573,,251.0,257.0,303.0,False,SOFT,7.0,False,McLaren,2392.228,2020-07-18 10:27:38.726,1,,False,,False,True
2574.959,NOR,4,105.386,8.0,2.0,,,36.232,39.816,29.338,2505.805,2545.621,2574.959,190.0,208.0,257.0,283.0,False,SOFT,8.0,False,McLaren,2469.573,2020-07-18 10:28:56.071,1,,False,,False,True
2665.153,NOR,4,90.194,9.0,2.0,,2663.156,28.282,27.262,34.65,2603.241,2630.503,2665.153,276.0,188.0,,302.0,False,SOFT,9.0,False,McLaren,2574.959,2020-07-18 10:30:41.457,1,,False,,False,False
3641.852,NOR,4,,10.0,3.0,3556.403,,,32.311,23.865,,3618.041,3642.031,233.0,215.0,262.0,,False,SOFT,1.0,True,McLaren,2665.153,2020-07-18 10:32:11.651,12,,False,,False,False
3737.46,NOR,4,95.608,11.0,3.0,,,29.875,35.387,30.346,3671.727,3707.114,3737.46,253.0,195.0,257.0,303.0,False,SOFT,2.0,True,McLaren,3641.852,2020-07-18 10:48:28.350,1,,False,,False,True
3813.653,NOR,4,76.193,12.0,3.0,,,27.811,26.764,21.618,3765.271,3792.035,3813.653,277.0,255.0,260.0,302.0,True,SOFT,3.0,True,McLaren,3737.46,2020-07-18 10:50:03.958,1,,False,,False,True
3915.994,NOR,4,102.341,13.0,3.0,,,33.634,39.589,29.118,3847.287,3886.876,3915.994,190.0,209.0,258.0,283.0,False,SOFT,4.0,True,McLaren,3813.653,2020-07-18 10:51:20.151,1,,False,,False,True
3992.925,NOR,4,76.931,14.0,3.0,,,27.852,26.824,22.255,3943.846,3970.67,3992.925,275.0,252.0,221.0,303.0,False,SOFT,5.0,True,McLaren,3915.994,2020-07-18 10:53:02.492,1,,False,,False,True
4095.789,NOR,4,102.864,15.0,3.0,,,36.198,39.205,27.461,4029.123,4068.328,4095.789,156.0,209.0,257.0,263.0,False,SOFT,6.0,True,McLaren,3992.925,2020-07-18 10:54:19.423,1,,False,,False,True
4172.198,NOR,4,76.409,16.0,3.0,,,28.041,26.671,21.697,4123.83,4150.501,4172.198,276.0,254.0,256.0,300.0,False,SOFT,7.0,True,McLaren,4095.789,2020-07-18 10:56:02.287,1,,False,,False,True
4259.525,NOR,4,87.327,17.0,3.0,,4257.864,30.05,29.578,27.699,4202.248,4231.826,4259.525,258.0,239.0,,281.0,False,SOFT,8.0,True,McLaren,4172.198,2020-07-18 10:57:18.696,1,,False,,False,False
4368.663,NOR,4,109.138,18.0,4.0,4280.058,4367.688,49.106,31.623,28.409,4308.631,4340.254,4368.663,269.0,204.0,,,False,SOFT,10.0,False,McLaren,4259.525,2020-07-18 10:58:46.023,1,,False,,False,False
1850.094,VET,5,,1.0,1.0,1755.631,,,35.187,26.22,,1823.883,1850.21,254.0,217.0,255.0,,False,SOFT,1.0,True,Ferrari,1755.631,2020-07-18 10:17:02.129,1,,False,,False,False
1927.733,VET,5,77.639,2.0,1.0,,,28.278,27.412,21.949,1878.372,1905.784,1927.733,277.0,247.0,257.0,298.0,True,SOFT,2.0,True,Ferrari,1850.094,2020-07-18 10:18:36.592,1,,False,,False,True
2038.803,VET,5,111.07,3.0,1.0,,,35.204,42.674,33.192,1962.937,2005.611,2038.803,204.0,172.0,255.0,280.0,False,SOFT,3.0,True,Ferrari,1927.733,2020-07-18 10:19:54.231,1,,False,,False,True
2116.268,VET,5,77.465,4.0,1.0,,,28.415,26.995,22.055,2067.218,2094.213,2116.268,278.0,254.0,254.0,301.0,True,SOFT,4.0,True,Ferrari,2038.803,2020-07-18 10:21:45.301,12,,False,,False,True
2230.259,VET,5,113.991,5.0,1.0,,,36.525,43.897,33.569,2152.793,2196.69,2230.259,205.0,190.0,255.0,286.0,False,SOFT,5.0,True,Ferrari,2116.268,2020-07-18 10:23:02.766,21,,False,,False,True
2307.774,VET,5,77.515,6.0,1.0,,,28.337,26.991,22.187,2258.596,2285.587,2307.774,275.0,251.0,252.0,298.0,False,SOFT,6.0,True,Ferrari,2230.259,2020-07-18 10:24:56.757,1,,False,,False,True
2404.253,VET,5,96.479,7.0,1.0,,2401.659,33.521,34.005,28.953,2341.295,2375.3,2404.253,226.0,222.0,,291.0,False,SOFT,7.0,True,Ferrari,2307.774,2020-07-18 10:26:14.272,1,,False,,False,False
2578.415,VET,5,,8.0,2.0,2446.449,2578.38,,31.423,27.159,,2551.256,2578.487,239.0,235.0,,,False,SOFT,8.0,False,Ferrari,2404.253,2020-07-18 10:27:50.751,1,,False,,False,False
3220.478,VET,5,,9.0,3.0,3125.024,,,35.806,26.885,,3193.637,3220.582,253.0,210.0,257.0,,False,SOFT,1.0,True,Ferrari,2578.415,2020-07-18 10:30:44.913,1,,False,,False,False
3296.829,VET,5,76.351,10.0,3.0,,,27.854,26.587,21.91,3248.332,3274.919,3296.829,276.0,256.0,255.0,298.0,True,SOFT,2.0,True,Ferrari,3220.478,2020-07-18 10:41:26.976,1,,False,,False,True
3414.39,VET,5,117.561,11.0,3.0,,,37.863,48.133,31.565,3334.692,3382.825,3414.39,189.0,164.0,255.0,283.0,False,SOFT,3.0,True,Ferrari,3296.829,2020-07-18 10:42:43.327,1,,False,,False,True
3494.677,VET,5,80.287,12.0,3.0,,,28.112,26.793,25.382,3442.502,3469.295,3494.677,277.0,243.0,191.0,299.0,False,SOFT,4.0,True,Ferrari,3414.39,2020-07-18 10:44:40.888,12,,False,,False,True
3595.288,VET,5,100.611,13.0,3.0,,3595.296,36.807,34.964,28.84,3531.484,3566.448,3595.288,197.0,158.0,,232.0,False,SOFT,5.0,True,Ferrari,3494.677,2020-07-18 10:46:01.175,1,,False,,False,False
4066.464,VET,5,,14.0,4.0,3959.267,4064.818,,31.371,26.406,,4040.087,4066.586,266.0,224.0,,,False,SOFT,6.0,False,Ferrari,3595.288,2020-07-18 10:47:41.786,1,,False,,False,False
4178.466,VET,5,112.002,15.0,5.0,4083.311,,59.943,29.293,22.766,4126.407,4155.7,4178.466,270.0,239.0,244.0,,False,SOFT,7.0,False,Ferrari,4066.464,2020-07-18 10:55:32.962,1,,False,,False,False
4260.941,VET,5,82.475,16.0,5.0,,,29.287,29.744,23.444,4207.753,4237.497,4260.941,272.0,237.0,245.0,282.0,False,SOFT,8.0,False,Ferrari,4178.466,2020-07-18 10:57:24.964,1,,False,,False,True
4341.689,VET,5,80.748,17.0,5.0,,,29.37,28.483,22.895,4290.311,4318.794,4341.689,271.0,241.0,244.0,,False,SOFT,9.0,False,Ferrari,4260.941,2020-07-18 10:58:47.439,1,,False,,False,True
4429.627,VET,5,87.938,18.0,5.0,,4427.976,29.441,28.536,29.961,4371.13,4399.666,4429.627,,242.0,,281.0,False,SOFT,10.0,False,Ferrari,4341.689,2020-07-18 11:00:08.187,1,,False,,False,False
1570.748,LAT,6,,1.0,1.0,1473.97,,,32.621,25.852,,1544.91,1573.355,257.0,223.0,252.0,,False,MEDIUM,1.0,True,Williams,1473.97,2020-07-18 10:12:20.468,1,,False,,False,False
1650.486,LAT,6,79.738,2.0,1.0,,,29.073,28.454,22.211,1599.821,1628.275,1650.486,272.0,243.0,254.0,297.0,True,MEDIUM,2.0,True,Williams,1570.748,2020-07-18 10:13:57.246,1,,False,,False,True
1750.395,LAT,6,99.909,3.0,1.0,,1748.618,34.438,35.405,30.066,1684.924,1720.329,1750.395,243.0,215.0,,288.0,False,MEDIUM,3.0,True,Williams,1650.486,2020-07-18 10:15:16.984,1,,False,,False,False
2404.764,LAT,6,,4.0,2.0,2305.863,,,35.122,26.561,,2378.237,2406.637,265.0,222.0,254.0,,False,SOFT,1.0,True,Williams,1750.395,2020-07-18 10:16:56.893,12,,False,,False,False
2482.923,LAT,6,78.159,5.0,2.0,,,28.647,27.434,22.078,2433.411,2460.845,2482.923,274.0,247.0,256.0,299.0,True,SOFT,2.0,True,Williams,2404.764,2020-07-18 10:27:51.262,1,,False,,False,True
2598.708,LAT,6,115.785,6.0,2.0,,,44.157,42.225,29.403,2527.08,2569.305,2598.708,236.0,210.0,256.0,290.0,False,SOFT,3.0,True,Williams,2482.923,2020-07-18 10:29:09.421,1,,False,,False,True
2676.395,LAT,6,77.687,7.0,2.0,,,28.309,27.391,21.987,2627.017,2654.408,2676.395,276.0,251.0,257.0,302.0,True,SOFT,4.0,True,Williams,2598.708,2020-07-18 10:31:05.206,1,,False,,False,True
2784.658,LAT,6,108.263,8.0,2.0,,,36.697,45.048,26.518,2713.092,2758.14,2784.658,244.0,223.0,257.0,290.0,False,SOFT,5.0,True,Williams,2676.395,2020-07-18 10:32:22.893,1,,False,,False,True
2862.308,LAT,6,77.65,9.0,2.0,,,28.251,27.405,21.994,2812.909,2840.314,2862.308,276.0,252.0,257.0,302.0,True,SOFT,6.0,True,Williams,2784.658,2020-07-18 10:34:11.156,1,,False,,False,True
2957.672,LAT,6,95.364,10.0,2.0,,2956.029,33.37,35.277,26.717,2895.678,2930.955,2957.672,208.0,223.0,,293.0,False,SOFT,7.0,True,Williams,2862.308,2020-07-18 10:35:28.806,1,,False,,False,False
3101.705,LAT,6,144.033,11.0,3.0,2995.561,3099.996,73.712,41.237,29.084,3031.384,3072.621,3101.705,177.0,171.0,,,False,SOFT,8.0,False,Williams,2957.672,2020-07-18 10:37:04.170,1,,False,,False,False
3404.295,LAT,6,,12.0,4.0,3306.608,,,36.704,29.694,,3374.609,3404.441,112.0,229.0,254.0,,False,SOFT,1.0,True,Williams,3101.705,2020-07-18 10:39:28.203,1,,False,,False,False
3512.435,LAT,6,108.14,13.0,4.0,,,28.166,27.236,52.738,3432.461,3459.697,3512.435,274.0,254.0,224.0,299.0,False,SOFT,2.0,True,Williams,3404.295,2020-07-18 10:44:30.793,12,,False,,False,True
3619.701,LAT,6,107.266,14.0,4.0,,,35.33,40.422,31.514,3547.765,3588.187,3619.701,241.0,213.0,256.0,278.0,False,SOFT,3.0,True,Williams,3512.435,2020-07-18 10:46:18.933,1,,False,,False,True
3707.664,LAT,6,87.963,15.0,4.0,,,28.416,27.61,31.937,3648.117,3675.727,3707.664,273.0,199.0,224.0,301.0,False,SOFT,4.0,True,Williams,3619.701,2020-07-18 10:48:06.199,1,,True,TRACK LIMITS AT TURN 11,False,True
3808.093,LAT,6,100.429,16.0,4.0,,3806.268,33.827,38.021,28.581,3741.491,3779.512,3808.093,245.0,224.0,,261.0,False,SOFT,5.0,True,Williams,3707.664,2020-07-18 10:49:34.162,1,,False,,False,False
3943.186,LAT,6,135.093,17.0,5.0,3830.57,3942.023,66.451,37.996,30.646,3874.544,3912.54,3943.186,204.0,223.0,,,False,SOFT,6.0,False,Williams,3808.093,2020-07-18 10:51:14.591,1,,False,,False,False
953.113,RAI,7,,1.0,1.0,866.311,,,31.925,24.107,,929.074,953.281,247.0,223.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,866.311,2020-07-18 10:02:12.809,1,,False,,False,False
1032.249,RAI,7,79.136,2.0,1.0,,,28.802,28.243,22.091,981.915,1010.158,1032.249,276.0,246.0,252.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,953.113,2020-07-18 10:03:39.611,1,,False,,False,True
1141.009,RAI,7,108.76,3.0,1.0,,,39.665,42.581,26.514,1071.914,1114.495,1141.009,114.0,186.0,256.0,242.0,False,SOFT,3.0,True,Alfa Romeo Racing,1032.249,2020-07-18 10:04:58.747,1,,False,,False,True
1219.626,RAI,7,78.617,4.0,1.0,,,28.565,28.104,21.948,1169.574,1197.678,1219.626,276.0,245.0,255.0,300.0,True,SOFT,4.0,True,Alfa Romeo Racing,1141.009,2020-07-18 10:06:47.507,1,,False,,False,True
1324.997,RAI,7,105.371,5.0,1.0,,,38.062,42.881,24.428,1257.688,1300.569,1324.997,145.0,201.0,257.0,288.0,False,SOFT,5.0,True,Alfa Romeo Racing,1219.626,2020-07-18 10:08:06.124,1,,False,,False,True
1412.138,RAI,7,87.141,6.0,1.0,,,28.627,32.636,25.878,1353.624,1386.26,1412.138,277.0,217.0,256.0,300.0,False,SOFT,6.0,True,Alfa Romeo Racing,1324.997,2020-07-18 10:09:51.495,1,,False,,False,True
1496.284,RAI,7,84.146,7.0,1.0,,1494.561,28.687,28.574,26.885,1440.825,1469.399,1496.284,,216.0,,,False,SOFT,7.0,True,Alfa Romeo Racing,1412.138,2020-07-18 10:11:18.636,1,,False,,False,False
1619.926,RAI,7,123.642,8.0,2.0,1514.196,1618.194,66.579,30.966,26.097,1562.863,1593.829,1619.926,250.0,223.0,,,False,SOFT,8.0,False,Alfa Romeo Racing,1496.284,2020-07-18 10:12:42.782,1,,False,,False,False
2453.351,RAI,7,,9.0,3.0,2369.902,,,29.844,24.491,,2428.918,2453.549,273.0,230.0,255.0,,False,SOFT,9.0,False,Alfa Romeo Racing,1619.926,2020-07-18 10:14:46.424,12,,False,,False,False
2533.308,RAI,7,79.957,10.0,3.0,,,28.743,28.797,22.417,2482.094,2510.891,2533.308,279.0,241.0,252.0,302.0,False,SOFT,10.0,False,Alfa Romeo Racing,2453.351,2020-07-18 10:28:39.849,1,,False,,False,True
2629.242,RAI,7,95.934,11.0,3.0,,,31.017,38.588,26.329,2564.325,2602.913,2629.242,209.0,209.0,257.0,300.0,False,SOFT,11.0,False,Alfa Romeo Racing,2533.308,2020-07-18 10:29:59.806,1,,False,,False,True
2708.283,RAI,7,79.041,12.0,3.0,,,28.605,28.165,22.271,2657.847,2686.012,2708.283,279.0,242.0,252.0,302.0,False,SOFT,12.0,False,Alfa Romeo Racing,2629.242,2020-07-18 10:31:35.740,1,,False,,False,True
2811.356,RAI,7,103.073,13.0,3.0,,2810.225,34.593,39.682,28.798,2742.876,2782.558,2811.356,178.0,178.0,,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,2708.283,2020-07-18 10:32:54.781,1,,False,,False,False
3396.249,RAI,7,,14.0,4.0,3306.956,,,33.99,25.656,,3370.644,3397.195,241.0,225.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2811.356,2020-07-18 10:34:37.854,1,,False,,False,False
3473.776,RAI,7,77.527,15.0,4.0,,,28.103,27.419,22.005,3424.352,3451.771,3473.776,279.0,248.0,256.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3396.249,2020-07-18 10:44:22.747,12,,False,,False,True
3577.941,RAI,7,104.165,16.0,4.0,,,38.463,39.355,26.347,3512.239,3551.594,3577.941,175.0,219.0,229.0,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,3473.776,2020-07-18 10:45:40.274,21,,False,,False,True
3670.865,RAI,7,92.924,17.0,4.0,,,33.001,34.246,25.677,3610.942,3645.188,3670.865,224.0,226.0,258.0,271.0,False,SOFT,4.0,True,Alfa Romeo Racing,3577.941,2020-07-18 10:47:24.439,1,,False,,False,True
3761.152,RAI,7,90.287,18.0,4.0,,,29.893,33.52,26.874,3700.758,3734.278,3761.152,254.0,205.0,260.0,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,3670.865,2020-07-18 10:48:57.363,1,,False,,False,True
3838.701,RAI,7,77.549,19.0,4.0,,,27.916,27.528,22.105,3789.068,3816.596,3838.701,281.0,246.0,254.0,306.0,False,SOFT,6.0,True,Alfa Romeo Racing,3761.152,2020-07-18 10:50:27.650,1,,False,,False,True
3937.058,RAI,7,98.357,20.0,4.0,,,34.594,38.536,25.227,3873.295,3911.831,3937.058,218.0,217.0,235.0,292.0,False,SOFT,7.0,True,Alfa Romeo Racing,3838.701,2020-07-18 10:51:45.199,1,,False,,False,True
4033.441,RAI,7,96.383,21.0,4.0,,,31.851,37.764,26.768,3968.909,4006.673,4033.441,227.0,225.0,257.0,282.0,False,SOFT,8.0,True,Alfa Romeo Racing,3937.058,2020-07-18 10:53:23.556,1,,False,,False,True
4115.324,RAI,7,81.883,22.0,4.0,,4114.779,27.953,27.714,26.216,4061.394,4089.108,4115.324,280.0,247.0,,302.0,False,SOFT,9.0,True,Alfa Romeo Racing,4033.441,2020-07-18 10:54:59.939,1,,False,,False,False
4248.782,RAI,7,133.458,23.0,5.0,4135.896,,73.271,35.169,25.018,4188.595,4223.764,4248.782,233.0,222.0,258.0,,False,SOFT,10.0,False,Alfa Romeo Racing,4115.324,2020-07-18 10:56:21.822,1,,False,,False,False
