Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2782.74,RIC,3,92.666,11.0,2.0,,,34.001,29.612,29.053,2724.075,2753.687,2782.74,281.0,312.0,294.0,317.0,False,SOFT,2.0,True,McLaren,2690.074,2021-12-03 14:01:36.525,1,,False,,False,True
2910.584,RIC,3,127.844,12.0,2.0,,,51.103,40.629,36.112,2833.843,2874.472,2910.584,229.0,245.0,290.0,277.0,False,SOFT,3.0,True,McLaren,2782.74,2021-12-03 14:03:09.191,1,,False,,False,True
3041.936,RIC,3,131.352,13.0,2.0,,,36.606,37.328,57.418,2947.19,2984.518,3041.936,253.0,267.0,294.0,70.0,False,SOFT,4.0,True,McLaren,2910.584,2021-12-03 14:05:17.035,1,,False,,False,True
3133.419,RIC,3,91.483,14.0,2.0,,,33.285,29.275,28.923,3075.221,3104.496,3133.419,281.0,308.0,298.0,314.0,True,SOFT,5.0,True,McLaren,3041.936,2021-12-03 14:07:28.387,12,,False,,False,True
3274.891,RIC,3,141.472,15.0,2.0,,,59.591,43.421,38.46,3193.01,3236.431,3274.891,181.0,257.0,290.0,142.0,False,SOFT,6.0,True,McLaren,3133.419,2021-12-03 14:08:59.870,1,,False,,False,True
3365.872,RIC,3,90.981,16.0,2.0,,,33.303,29.122,28.556,3308.194,3337.316,3365.872,282.0,309.0,299.0,318.0,True,SOFT,7.0,True,McLaren,3274.891,2021-12-03 14:11:21.342,1,,False,,False,True
3476.353,RIC,3,110.481,17.0,2.0,,3476.386,40.658,34.443,35.38,3406.53,3440.973,3476.353,256.0,281.0,,299.0,False,SOFT,8.0,True,McLaren,3365.872,2021-12-03 14:12:52.323,1,,False,,False,False
3629.019,RIC,3,,18.0,3.0,3510.858,,75.585,43.013,34.048,3551.966,3594.971,3629.154,256.0,284.0,292.0,300.0,False,SOFT,9.0,False,McLaren,3476.353,2021-12-03 14:14:42.804,1,,False,,False,False
3719.627,RIC,3,90.608,19.0,3.0,,,33.025,28.936,28.647,3662.044,3690.98,3719.627,286.0,308.0,300.0,317.0,True,SOFT,10.0,False,McLaren,3629.019,2021-12-03 14:17:15.470,1,,False,,False,True
3826.483,RIC,3,106.856,20.0,3.0,,3826.49,40.273,32.493,34.09,3759.9,3792.393,3826.483,259.0,277.0,,301.0,False,SOFT,11.0,False,McLaren,3719.627,2021-12-03 14:18:46.078,1,,False,,False,False
4270.61,RIC,3,,21.0,4.0,4161.123,,,31.734,32.25,,4238.379,4270.772,270.0,238.0,285.0,296.0,False,SOFT,12.0,False,McLaren,3826.483,2021-12-03 14:20:32.934,12,,False,,False,False
4366.525,RIC,3,95.915,22.0,4.0,,,35.481,30.407,30.027,4306.091,4336.498,4366.525,271.0,291.0,284.0,292.0,False,SOFT,13.0,False,McLaren,4270.61,2021-12-03 14:27:57.061,1,,False,,False,True
4462.586,RIC,3,96.061,23.0,4.0,,,35.511,30.599,29.951,4402.036,4432.635,4462.586,268.0,288.0,284.0,293.0,False,SOFT,14.0,False,McLaren,4366.525,2021-12-03 14:29:32.976,1,,False,,False,True
4577.766,RIC,3,115.18,24.0,4.0,,,36.321,35.815,43.044,4498.907,4534.722,4577.766,276.0,243.0,81.0,192.0,False,SOFT,15.0,False,McLaren,4462.586,2021-12-03 14:31:09.037,1,,False,,False,True
4721.323,RIC,3,143.557,25.0,4.0,,4720.252,69.661,36.591,37.305,4647.427,4684.018,4721.323,232.0,204.0,,290.0,False,SOFT,16.0,False,McLaren,4577.766,2021-12-03 14:33:04.217,1,,False,,False,False
970.328,NOR,4,,1.0,1.0,833.722,,,36.725,44.662,,925.704,970.482,268.0,263.0,288.0,215.0,False,HARD,1.0,True,McLaren,833.722,2021-12-03 13:30:40.173,1,,False,,False,False
1065.773,NOR,4,95.445,2.0,1.0,,,35.838,30.222,29.385,1006.166,1036.388,1065.773,,298.0,306.0,306.0,True,HARD,2.0,True,McLaren,970.328,2021-12-03 13:32:56.779,1,,False,,False,True
1197.155,NOR,4,131.382,3.0,1.0,,,44.312,50.287,36.783,1110.085,1160.372,1197.155,199.0,196.0,294.0,267.0,False,HARD,3.0,True,McLaren,1065.773,2021-12-03 13:34:32.224,1,,False,,False,True
1290.828,NOR,4,93.673,4.0,1.0,,,34.608,29.866,29.199,1231.763,1261.629,1290.828,272.0,301.0,298.0,309.0,True,HARD,4.0,True,McLaren,1197.155,2021-12-03 13:36:43.606,1,,False,,False,True
1417.958,NOR,4,127.13,5.0,1.0,,1416.606,49.679,37.771,39.68,1340.507,1378.278,1417.958,138.0,260.0,,284.0,False,HARD,5.0,True,McLaren,1290.828,2021-12-03 13:38:17.279,1,,False,,False,False
1567.584,NOR,4,149.626,6.0,2.0,1449.262,,74.203,41.388,34.035,1492.161,1533.549,1567.584,209.0,287.0,286.0,261.0,False,HARD,6.0,False,McLaren,1417.958,2021-12-03 13:40:24.409,1,,False,,False,False
1659.001,NOR,4,91.417,7.0,2.0,,,33.769,29.077,28.571,1601.353,1630.43,1659.001,281.0,314.0,300.0,320.0,True,HARD,7.0,False,McLaren,1567.584,2021-12-03 13:42:54.035,1,,False,,False,True
1800.991,NOR,4,141.99,8.0,2.0,,,52.206,52.746,37.038,1711.207,1763.953,1800.991,225.0,276.0,293.0,261.0,False,HARD,8.0,False,McLaren,1659.001,2021-12-03 13:44:25.452,1,,False,,False,True
1892.146,NOR,4,91.155,9.0,2.0,,,33.497,29.043,28.615,1834.488,1863.531,1892.146,283.0,308.0,300.0,317.0,True,HARD,9.0,False,McLaren,1800.991,2021-12-03 13:46:47.442,1,,False,,False,True
1993.35,NOR,4,101.204,10.0,2.0,,1992.37,34.249,31.491,35.464,1926.395,1957.886,1993.35,272.0,283.0,,285.0,False,HARD,10.0,False,McLaren,1892.146,2021-12-03 13:48:18.597,1,,False,,False,False
2683.11,NOR,4,,11.0,3.0,2549.349,,,40.922,48.058,,2635.079,2684.311,251.0,250.0,292.0,126.0,False,SOFT,1.0,True,McLaren,1993.35,2021-12-03 13:49:59.801,1,,False,,False,False
2806.284,NOR,4,123.174,12.0,3.0,,,34.344,46.8,42.03,2717.454,2764.254,2806.284,150.0,224.0,294.0,133.0,False,SOFT,2.0,True,McLaren,2683.11,2021-12-03 14:01:29.561,1,,False,,False,True
2897.313,NOR,4,91.029,13.0,3.0,,,33.253,29.173,28.603,2839.537,2868.71,2897.313,284.0,310.0,292.0,321.0,True,SOFT,3.0,True,McLaren,2806.284,2021-12-03 14:03:32.735,1,,False,,False,True
3065.603,NOR,4,,14.0,3.0,,,69.142,50.016,49.143,2966.501,3016.46,3066.366,89.0,231.0,288.0,117.0,False,SOFT,4.0,True,McLaren,2897.313,2021-12-03 14:05:03.764,1,,False,,False,False
3156.848,NOR,4,91.245,15.0,3.0,,,33.299,29.198,28.748,3098.902,3128.1,3156.848,281.0,307.0,290.0,313.0,False,SOFT,5.0,True,McLaren,3065.603,2021-12-03 14:07:52.054,12,,False,,False,True
3263.361,NOR,4,106.513,16.0,3.0,,3263.373,37.375,32.63,36.508,3194.223,3226.853,3263.361,262.0,274.0,,249.0,False,SOFT,6.0,True,McLaren,3156.848,2021-12-03 14:09:23.299,1,,False,,False,False
4035.776,NOR,4,,17.0,4.0,3900.503,,,41.725,34.881,,4000.895,4035.933,246.0,209.0,292.0,297.0,False,SOFT,7.0,False,McLaren,3263.361,2021-12-03 14:11:09.812,1,,False,,False,False
4132.349,NOR,4,96.573,18.0,4.0,,,33.324,29.15,34.099,4069.1,4098.25,4132.349,283.0,311.0,287.0,268.0,False,SOFT,8.0,False,McLaren,4035.776,2021-12-03 14:24:02.227,1,,False,,False,True
4223.485,NOR,4,91.136,19.0,4.0,,,33.333,29.139,28.664,4165.682,4194.821,4223.485,282.0,309.0,298.0,315.0,False,SOFT,9.0,False,McLaren,4132.349,2021-12-03 14:25:38.800,12,,False,,False,True
4338.762,NOR,4,115.277,20.0,4.0,,,50.269,34.772,30.236,4273.754,4308.526,4338.762,240.0,280.0,284.0,283.0,False,SOFT,10.0,False,McLaren,4223.485,2021-12-03 14:27:09.936,1,,False,,False,True
4432.867,NOR,4,94.105,21.0,4.0,,,34.143,30.14,29.822,4372.905,4403.045,4432.867,271.0,283.0,280.0,286.0,False,SOFT,11.0,False,McLaren,4338.762,2021-12-03 14:29:05.213,1,,False,,False,True
4555.733,NOR,4,122.866,22.0,4.0,,,34.429,33.04,55.397,4467.296,4500.336,4555.733,273.0,236.0,47.0,194.0,False,SOFT,12.0,False,McLaren,4432.867,2021-12-03 14:30:39.318,1,,False,,False,True
4710.823,NOR,4,,23.0,4.0,,4709.547,76.262,37.128,41.659,4632.036,4669.235,4711.109,257.0,183.0,,155.0,False,SOFT,13.0,False,McLaren,4555.733,2021-12-03 14:32:42.184,1,,False,,False,False
1020.021,VET,5,,1.0,1.0,903.569,,,35.69,37.605,,982.455,1020.157,254.0,278.0,290.0,282.0,False,HARD,1.0,True,Aston Martin,903.569,2021-12-03 13:31:50.020,1,,False,,False,False
1121.783,VET,5,101.762,2.0,1.0,,,38.058,32.048,31.656,1058.079,1090.127,1121.783,271.0,279.0,302.0,304.0,True,HARD,2.0,True,Aston Martin,1020.021,2021-12-03 13:33:46.472,1,,False,,False,True
1225.141,VET,5,103.358,3.0,1.0,,,37.532,32.228,33.598,1159.315,1191.543,1225.141,257.0,305.0,291.0,253.0,False,HARD,3.0,True,Aston Martin,1121.783,2021-12-03 13:35:28.234,1,,False,,False,True
1320.235,VET,5,95.094,4.0,1.0,,,35.124,30.461,29.509,1260.265,1290.726,1320.235,275.0,310.0,295.0,315.0,True,HARD,4.0,True,Aston Martin,1225.141,2021-12-03 13:37:11.592,1,,False,,False,True
1433.768,VET,5,113.533,5.0,1.0,,,38.681,39.224,35.628,1358.916,1398.14,1433.768,141.0,222.0,289.0,290.0,False,HARD,5.0,True,Aston Martin,1320.235,2021-12-03 13:38:46.686,1,,False,,False,True
1527.22,VET,5,93.452,6.0,1.0,,,34.221,29.826,29.405,1467.989,1497.815,1527.22,278.0,314.0,296.0,316.0,True,HARD,6.0,True,Aston Martin,1433.768,2021-12-03 13:40:40.219,1,,False,,False,True
1654.703,VET,5,127.483,7.0,1.0,,,59.002,35.813,32.668,1586.222,1622.035,1654.703,250.0,236.0,288.0,296.0,False,HARD,7.0,True,Aston Martin,1527.22,2021-12-03 13:42:13.671,1,,False,,False,True
1746.697,VET,5,91.994,8.0,1.0,,,33.703,29.473,28.818,1688.406,1717.879,1746.697,282.0,315.0,296.0,320.0,True,HARD,8.0,True,Aston Martin,1654.703,2021-12-03 13:44:21.154,1,,False,,False,True
1871.03,VET,5,124.333,9.0,1.0,,,43.654,40.044,40.635,1790.351,1830.395,1871.03,122.0,254.0,289.0,126.0,False,HARD,9.0,True,Aston Martin,1746.697,2021-12-03 13:45:53.148,1,,False,,False,True
1962.604,VET,5,91.574,10.0,1.0,,,33.642,29.346,28.586,1904.672,1934.018,1962.604,279.0,308.0,294.0,314.0,True,HARD,10.0,True,Aston Martin,1871.03,2021-12-03 13:47:57.481,1,,False,,False,True
2070.045,VET,5,107.441,11.0,1.0,,2069.011,38.438,32.59,36.413,2001.042,2033.632,2070.045,256.0,280.0,,281.0,False,HARD,11.0,True,Aston Martin,1962.604,2021-12-03 13:49:29.055,1,,False,,False,False
2675.238,VET,5,,12.0,2.0,2555.264,,,36.703,43.014,,2632.259,2675.385,261.0,259.0,289.0,116.0,False,SOFT,1.0,True,Aston Martin,2070.045,2021-12-03 13:51:16.496,1,,False,,False,False
2767.208,VET,5,91.97,13.0,2.0,,,33.814,29.529,28.627,2709.052,2738.581,2767.208,280.0,311.0,291.0,316.0,False,SOFT,2.0,True,Aston Martin,2675.238,2021-12-03 14:01:21.689,1,,False,,False,True
2900.285,VET,5,133.077,14.0,2.0,,,48.414,43.996,40.667,2815.622,2859.618,2900.285,230.0,279.0,265.0,191.0,False,SOFT,3.0,True,Aston Martin,2767.208,2021-12-03 14:02:53.659,1,,False,,False,True
3033.06,VET,5,132.775,15.0,2.0,,,44.332,38.083,50.36,2944.617,2982.7,3033.06,167.0,218.0,290.0,111.0,False,SOFT,4.0,True,Aston Martin,2900.285,2021-12-03 14:05:06.736,1,,False,,False,True
3123.946,VET,5,90.886,16.0,2.0,,,33.299,29.088,28.499,3066.359,3095.447,3123.946,281.0,314.0,293.0,319.0,True,SOFT,5.0,True,Aston Martin,3033.06,2021-12-03 14:07:19.511,1,,False,,False,True
3235.688,VET,5,111.742,17.0,2.0,,3234.696,42.845,32.834,36.063,3166.791,3199.625,3235.688,228.0,286.0,,301.0,False,SOFT,6.0,True,Aston Martin,3123.946,2021-12-03 14:08:50.397,12,,False,,False,False
3933.208,VET,5,,18.0,3.0,3815.004,,,31.922,31.586,,3903.95,3933.315,266.0,284.0,283.0,294.0,False,HARD,12.0,False,Aston Martin,3235.688,2021-12-03 14:10:42.139,1,,False,,False,False
4029.014,VET,5,95.806,19.0,3.0,,,35.069,30.511,30.226,3968.277,3998.788,4029.014,269.0,284.0,283.0,286.0,False,HARD,13.0,False,Aston Martin,3933.208,2021-12-03 14:22:19.659,1,,False,,False,True
4124.716,VET,5,95.702,20.0,3.0,,,35.318,30.281,30.103,4064.332,4094.613,4124.716,270.0,287.0,281.0,286.0,False,HARD,14.0,False,Aston Martin,4029.014,2021-12-03 14:23:55.465,1,,False,,False,True
4220.065,VET,5,95.349,21.0,3.0,,,35.048,30.288,30.013,4159.764,4190.052,4220.065,,285.0,282.0,287.0,False,HARD,15.0,False,Aston Martin,4124.716,2021-12-03 14:25:31.167,12,,False,,False,True
4314.838,VET,5,94.773,22.0,3.0,,,34.841,30.09,29.842,4254.906,4284.996,4314.838,272.0,290.0,287.0,294.0,False,HARD,16.0,False,Aston Martin,4220.065,2021-12-03 14:27:06.516,1,,False,,False,True
4409.599,VET,5,94.761,23.0,3.0,,,35.116,30.142,29.503,4349.954,4380.096,4409.599,,304.0,299.0,309.0,False,HARD,17.0,False,Aston Martin,4314.838,2021-12-03 14:28:41.289,1,,False,,False,True
4548.75,VET,5,139.151,24.0,3.0,,,48.672,40.187,50.292,4458.271,4498.458,4548.75,202.0,207.0,56.0,197.0,False,HARD,18.0,False,Aston Martin,4409.599,2021-12-03 14:30:16.050,1,,False,,False,True
4703.964,VET,5,,25.0,3.0,,4703.201,79.187,38.138,37.873,4627.959,4666.091,4705.567,238.0,227.0,,268.0,False,HARD,19.0,False,Aston Martin,4548.75,2021-12-03 14:32:35.201,1,,False,,False,False
1128.211,LAT,6,,1.0,1.0,995.552,,,37.658,37.19,,1091.09,1128.354,159.0,283.0,295.0,220.0,False,HARD,1.0,True,Williams,995.552,2021-12-03 13:33:22.003,1,,False,,False,False
1225.907,LAT,6,97.696,2.0,1.0,,,36.557,30.832,30.307,1164.768,1195.6,1225.907,267.0,303.0,305.0,315.0,True,HARD,2.0,True,Williams,1128.211,2021-12-03 13:35:34.662,1,,False,,False,True
1324.827,LAT,6,98.92,3.0,1.0,,,35.805,30.532,32.583,1261.712,1292.244,1324.827,275.0,307.0,290.0,283.0,False,HARD,3.0,True,Williams,1225.907,2021-12-03 13:37:12.358,1,,False,,False,True
1419.031,LAT,6,94.204,4.0,1.0,,,34.613,30.113,29.478,1359.44,1389.553,1419.031,274.0,306.0,298.0,309.0,True,HARD,4.0,True,Williams,1324.827,2021-12-03 13:38:51.278,1,,False,,False,True
1543.22,LAT,6,124.189,5.0,1.0,,,44.76,38.546,40.883,1463.791,1502.337,1543.22,255.0,236.0,290.0,201.0,False,HARD,5.0,True,Williams,1419.031,2021-12-03 13:40:25.482,1,,False,,False,True
1635.843,LAT,6,92.623,6.0,1.0,,,34.068,29.42,29.135,1577.288,1606.708,1635.843,280.0,313.0,296.0,316.0,True,HARD,6.0,True,Williams,1543.22,2021-12-03 13:42:29.671,1,,False,,False,True
1765.909,LAT,6,130.066,7.0,1.0,,,44.585,45.653,39.828,1680.428,1726.081,1765.909,138.0,229.0,292.0,151.0,False,HARD,7.0,True,Williams,1635.843,2021-12-03 13:44:02.294,1,,False,,False,True
1857.961,LAT,6,92.052,8.0,1.0,,,33.782,29.2,29.07,1799.691,1828.891,1857.961,281.0,311.0,304.0,315.0,True,HARD,8.0,True,Williams,1765.909,2021-12-03 13:46:12.360,1,,False,,False,True
1979.017,LAT,6,121.056,9.0,1.0,,1978.117,38.18,42.788,40.088,1896.141,1938.929,1979.017,180.0,249.0,,276.0,False,HARD,9.0,True,Williams,1857.961,2021-12-03 13:47:44.412,1,,False,,False,False
2508.938,LAT,6,,10.0,2.0,2398.11,,,35.915,34.427,,2474.523,2509.102,271.0,294.0,290.0,301.0,False,SOFT,1.0,True,Williams,1979.017,2021-12-03 13:49:45.468,1,,False,,False,False
2601.95,LAT,6,93.012,11.0,2.0,,,34.287,29.621,29.104,2543.225,2572.846,2601.95,280.0,312.0,293.0,317.0,False,SOFT,2.0,True,Williams,2508.938,2021-12-03 13:58:35.389,1,,False,,False,True
2724.379,LAT,6,122.429,12.0,2.0,,,48.019,39.578,34.832,2649.969,2689.547,2724.379,255.0,292.0,293.0,298.0,False,SOFT,3.0,True,Williams,2601.95,2021-12-03 14:00:08.401,1,,False,,False,True
2816.2,LAT,6,91.821,13.0,2.0,,,33.769,29.249,28.803,2758.148,2787.397,2816.2,283.0,315.0,294.0,321.0,True,SOFT,4.0,True,Williams,2724.379,2021-12-03 14:02:10.830,1,,False,,False,True
2945.834,LAT,6,129.634,14.0,2.0,,,48.525,36.4,44.709,2864.725,2901.125,2945.834,232.0,294.0,290.0,112.0,False,SOFT,5.0,True,Williams,2816.2,2021-12-03 14:03:42.651,1,,False,,False,True
3037.886,LAT,6,92.052,15.0,2.0,,,33.68,29.287,29.085,2979.514,3008.801,3037.886,283.0,306.0,296.0,311.0,False,SOFT,6.0,True,Williams,2945.834,2021-12-03 14:05:52.285,1,,False,,False,True
3148.096,LAT,6,110.21,16.0,2.0,,3147.107,40.702,33.639,35.869,3078.588,3112.227,3148.096,261.0,239.0,,306.0,False,SOFT,7.0,True,Williams,3037.886,2021-12-03 14:07:24.337,12,,False,,False,False
3290.977,LAT,6,142.881,17.0,3.0,3168.019,3289.961,64.205,38.044,40.632,3212.301,3250.345,3290.977,180.0,243.0,,220.0,False,SOFT,8.0,False,Williams,3148.096,2021-12-03 14:09:14.547,1,,False,,False,False
3740.134,LAT,6,,18.0,4.0,3611.093,3739.411,,39.357,40.209,,3699.925,3741.238,164.0,217.0,,296.0,False,HARD,10.0,False,Williams,3290.977,2021-12-03 14:11:37.428,1,,False,,False,False
3878.206,LAT,6,138.072,19.0,5.0,3775.601,,72.149,34.688,31.235,3812.283,3846.971,3878.206,180.0,281.0,282.0,286.0,False,HARD,11.0,False,Williams,3740.134,2021-12-03 14:19:06.585,1,,False,,False,False
3974.715,LAT,6,96.509,20.0,5.0,,,35.539,30.687,30.283,3913.745,3944.432,3974.715,268.0,287.0,282.0,290.0,False,HARD,12.0,False,Williams,3878.206,2021-12-03 14:21:24.657,1,,False,,False,True
4070.715,LAT,6,96.0,21.0,5.0,,,35.359,30.433,30.208,4010.074,4040.507,4070.715,272.0,290.0,285.0,290.0,False,HARD,13.0,False,Williams,3974.715,2021-12-03 14:23:01.166,1,,False,,False,True
4166.084,LAT,6,95.369,22.0,5.0,,,35.133,30.182,30.054,4105.848,4136.03,4166.084,271.0,291.0,287.0,293.0,False,HARD,14.0,False,Williams,4070.715,2021-12-03 14:24:37.166,12,,False,,False,True
4261.563,LAT,6,95.479,23.0,5.0,,,35.126,30.316,30.037,4201.21,4231.526,4261.563,273.0,292.0,283.0,294.0,False,HARD,15.0,False,Williams,4166.084,2021-12-03 14:26:12.535,1,,False,,False,True
4356.417,LAT,6,94.854,24.0,5.0,,,35.025,30.048,29.781,4296.588,4326.636,4356.417,272.0,291.0,287.0,294.0,False,HARD,16.0,False,Williams,4261.563,2021-12-03 14:27:48.014,1,,False,,False,True
4453.531,LAT,6,97.114,25.0,5.0,,,36.395,30.743,29.976,4392.812,4423.555,4453.531,273.0,291.0,285.0,293.0,False,HARD,17.0,False,Williams,4356.417,2021-12-03 14:29:22.868,1,,False,,False,True
4575.589,LAT,6,122.058,26.0,5.0,,,43.354,35.922,42.782,4496.885,4532.807,4575.589,251.0,260.0,53.0,262.0,False,HARD,18.0,False,Williams,4453.531,2021-12-03 14:30:59.982,1,,False,,False,True
4715.387,LAT,6,139.798,27.0,5.0,,4715.152,64.878,36.551,38.369,4640.467,4677.018,4715.387,183.0,234.0,,287.0,False,HARD,19.0,False,Williams,4575.589,2021-12-03 14:33:02.040,1,,False,,False,False
974.422,RAI,7,,1.0,1.0,845.863,,,37.441,45.987,,928.478,974.595,263.0,220.0,286.0,281.0,False,HARD,1.0,True,Alfa Romeo Racing,845.863,2021-12-03 13:30:52.314,1,,False,,False,False
1073.865,RAI,7,99.443,2.0,1.0,,,37.402,31.303,30.738,1011.824,1043.127,1073.865,272.0,281.0,296.0,317.0,True,HARD,2.0,True,Alfa Romeo Racing,974.422,2021-12-03 13:33:00.873,1,,False,,False,True
1169.826,RAI,7,95.961,3.0,1.0,,,35.702,30.489,29.77,1109.567,1140.056,1169.826,275.0,296.0,298.0,319.0,True,HARD,3.0,True,Alfa Romeo Racing,1073.865,2021-12-03 13:34:40.316,1,,False,,False,True
1279.96,RAI,7,110.134,4.0,1.0,,,39.27,35.424,35.44,1209.096,1244.52,1279.96,226.0,272.0,298.0,288.0,False,HARD,4.0,True,Alfa Romeo Racing,1169.826,2021-12-03 13:36:16.277,1,,False,,False,True
1374.283,RAI,7,94.323,5.0,1.0,,,34.953,30.029,29.341,1314.913,1344.942,1374.283,276.0,309.0,305.0,322.0,True,HARD,5.0,True,Alfa Romeo Racing,1279.96,2021-12-03 13:38:06.411,1,,False,,False,True
1483.118,RAI,7,108.835,6.0,1.0,,,40.834,35.81,32.191,1415.117,1450.927,1483.118,176.0,283.0,298.0,291.0,False,HARD,6.0,True,Alfa Romeo Racing,1374.283,2021-12-03 13:39:40.734,1,,False,,False,True
1577.093,RAI,7,93.975,7.0,1.0,,,34.773,29.941,29.261,1517.891,1547.832,1577.093,277.0,309.0,301.0,323.0,True,HARD,7.0,True,Alfa Romeo Racing,1483.118,2021-12-03 13:41:29.569,1,,False,,False,True
1689.669,RAI,7,112.576,8.0,1.0,,,39.286,36.532,36.758,1616.379,1652.911,1689.669,254.0,218.0,291.0,262.0,False,HARD,8.0,True,Alfa Romeo Racing,1577.093,2021-12-03 13:43:03.544,1,,False,,False,True
1782.85,RAI,7,93.181,9.0,1.0,,,34.31,29.8,29.071,1723.979,1753.779,1782.85,277.0,309.0,300.0,320.0,True,HARD,9.0,True,Alfa Romeo Racing,1689.669,2021-12-03 13:44:56.120,1,,False,,False,True
1891.354,RAI,7,108.504,10.0,1.0,,1891.013,38.284,33.043,37.177,1821.134,1854.177,1891.354,253.0,248.0,,300.0,False,HARD,10.0,True,Alfa Romeo Racing,1782.85,2021-12-03 13:46:29.301,1,,False,,False,False
2664.767,RAI,7,,11.0,2.0,2544.134,,,42.601,35.366,,2629.445,2664.944,258.0,214.0,293.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,1891.354,2021-12-03 13:48:17.805,1,,False,,False,False
2778.034,RAI,7,113.267,12.0,2.0,,,38.351,41.181,33.735,2703.118,2744.299,2778.034,207.0,230.0,296.0,285.0,False,SOFT,2.0,True,Alfa Romeo Racing,2664.767,2021-12-03 14:01:11.218,1,,False,,False,True
2871.094,RAI,7,93.06,13.0,2.0,,,34.233,29.658,29.169,2812.267,2841.925,2871.094,277.0,312.0,291.0,319.0,True,SOFT,3.0,True,Alfa Romeo Racing,2778.034,2021-12-03 14:03:04.485,1,,False,,False,True
3004.068,RAI,7,132.974,14.0,2.0,,,49.747,45.83,37.397,2920.841,2966.671,3004.068,160.0,208.0,294.0,278.0,False,SOFT,4.0,True,Alfa Romeo Racing,2871.094,2021-12-03 14:04:37.545,1,,False,,False,True
3096.462,RAI,7,92.394,15.0,2.0,,,33.919,29.461,29.014,3037.987,3067.448,3096.462,279.0,309.0,295.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,3004.068,2021-12-03 14:06:50.519,1,,False,,False,True
3229.981,RAI,7,133.519,16.0,2.0,,,51.002,44.648,37.869,3147.464,3192.112,3229.981,140.0,186.0,295.0,208.0,False,SOFT,6.0,True,Alfa Romeo Racing,3096.462,2021-12-03 14:08:22.913,12,,False,,False,True
3322.538,RAI,7,92.557,17.0,2.0,,,33.636,29.485,29.436,3263.617,3293.102,3322.538,281.0,311.0,294.0,321.0,False,SOFT,7.0,True,Alfa Romeo Racing,3229.981,2021-12-03 14:10:36.432,1,,False,,False,True
