Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4140.664,HAM,44,120.387,12.0,4.0,,4136.737,34.303,50.235,35.849,4054.58,4104.815,4140.664,254.0,201.0,,264.0,False,SOFT,3.0,True,Mercedes,4020.277,2020-08-29 13:52:00.309,1,,False,,False,False
4396.796,HAM,44,,13.0,5.0,4259.671,,,67.46,35.008,,4361.788,4396.816,269.0,149.0,237.0,202.0,False,SOFT,1.0,True,Mercedes,4140.664,2020-08-29 13:54:00.696,1,,False,,False,False
4498.048,HAM,44,101.252,14.0,5.0,,,30.421,42.466,28.365,4427.217,4469.683,4498.048,325.0,220.0,228.0,305.0,True,SOFT,2.0,True,Mercedes,4396.796,2020-08-29 13:58:16.828,1,,False,,False,True
4631.519,HAM,44,,15.0,5.0,,4631.519,38.352,58.49,,4536.365,4594.886,,230.0,168.0,,229.0,False,SOFT,3.0,True,Mercedes,4498.048,2020-08-29 13:59:58.080,1,,False,,False,False
1350.264,BOT,77,,1.0,1.0,1198.517,,,67.104,50.828,,1299.455,1350.513,286.0,128.0,233.0,193.0,False,SOFT,1.0,True,Mercedes,1198.517,2020-08-29 13:04:58.549,1,,False,,False,False
1452.798,BOT,77,102.534,2.0,1.0,,,30.76,43.163,28.611,1381.024,1424.187,1452.798,326.0,215.0,229.0,305.0,True,SOFT,2.0,True,Mercedes,1350.264,2020-08-29 13:07:30.296,1,,False,,False,True
1585.547,BOT,77,132.749,3.0,1.0,,1581.093,35.853,56.935,39.961,1488.651,1545.586,1585.547,274.0,170.0,,254.0,False,SOFT,3.0,True,Mercedes,1452.798,2020-08-29 13:09:12.830,1,,False,,False,False
1968.37,BOT,77,,4.0,2.0,1815.261,,,63.471,59.727,,1908.643,1968.616,299.0,132.0,230.0,244.0,False,SOFT,4.0,False,Mercedes,1585.547,2020-08-29 13:11:25.579,1,,False,,False,False
2088.702,BOT,77,120.332,5.0,2.0,,2084.523,31.006,49.532,39.794,1999.376,2048.908,2088.702,318.0,183.0,,302.0,False,SOFT,5.0,False,Mercedes,1968.37,2020-08-29 13:17:48.402,12,,False,,False,False
2542.176,BOT,77,,6.0,3.0,2411.533,,,59.865,38.241,,2503.939,2542.206,307.0,159.0,234.0,219.0,False,MEDIUM,1.0,True,Mercedes,2088.702,2020-08-29 13:19:48.734,1,,False,,False,False
2644.302,BOT,77,102.126,7.0,3.0,,,30.586,42.963,28.577,2572.762,2615.725,2644.302,328.0,216.0,229.0,304.0,True,MEDIUM,2.0,True,Mercedes,2542.176,2020-08-29 13:27:22.208,1,,False,,False,True
2822.693,BOT,77,,8.0,3.0,,2778.298,36.889,60.744,80.744,2681.208,2741.949,2823.006,254.0,160.0,,233.0,False,MEDIUM,3.0,True,Mercedes,2644.302,2020-08-29 13:29:04.334,1,,False,,False,False
3266.05,BOT,77,,9.0,4.0,3127.052,,,64.823,40.526,,3225.546,3266.081,284.0,148.0,233.0,194.0,False,SOFT,1.0,True,Mercedes,2822.693,2020-08-29 13:32:02.725,1,,False,,False,False
3369.509,BOT,77,103.459,10.0,4.0,,,30.427,42.828,30.204,3296.477,3339.305,3369.509,328.0,216.0,168.0,306.0,False,SOFT,2.0,True,Mercedes,3266.05,2020-08-29 13:39:26.082,1,,False,,False,True
3504.003,BOT,77,134.494,11.0,4.0,,3499.369,37.677,56.161,40.656,3407.186,3463.347,3504.003,278.0,173.0,,243.0,False,SOFT,3.0,True,Mercedes,3369.509,2020-08-29 13:41:09.541,1,,False,,False,False
3934.162,BOT,77,,12.0,5.0,3789.84,,,64.627,46.881,,3887.285,3934.185,304.0,119.0,231.0,202.0,False,SOFT,1.0,True,Mercedes,3504.003,2020-08-29 13:43:24.035,1,,False,,False,False
4036.191,BOT,77,102.029,13.0,5.0,,,30.704,43.024,28.301,3964.866,4007.89,4036.191,331.0,217.0,229.0,308.0,True,SOFT,2.0,True,Mercedes,3934.162,2020-08-29 13:50:34.194,1,,False,,False,True
4159.804,BOT,77,123.613,14.0,5.0,,4155.659,35.522,52.289,35.802,4071.713,4124.002,4159.804,276.0,207.0,,249.0,False,SOFT,3.0,True,Mercedes,4036.191,2020-08-29 13:52:16.223,1,,False,,False,False
4405.067,BOT,77,,15.0,6.0,4267.609,,,65.479,40.73,,4364.358,4405.083,306.0,121.0,235.0,215.0,False,SOFT,1.0,True,Mercedes,4159.804,2020-08-29 13:54:19.836,1,,False,,False,False
4506.83,BOT,77,101.763,16.0,6.0,,,30.637,42.692,28.434,4435.704,4478.396,4506.83,328.0,217.0,226.0,306.0,True,SOFT,2.0,True,Mercedes,4405.067,2020-08-29 13:58:25.099,1,,False,,False,True
4641.587,BOT,77,,17.0,6.0,,4641.587,38.611,56.045,,4545.442,4601.509,,238.0,179.0,,230.0,False,SOFT,3.0,True,Mercedes,4506.83,2020-08-29 14:00:06.862,1,,False,,False,False
1259.399,VER,33,,1.0,1.0,1123.648,,,67.885,34.905,,1224.637,1259.676,233.0,152.0,231.0,211.0,False,SOFT,1.0,True,Red Bull Racing,1123.648,2020-08-29 13:03:43.680,1,,False,,False,False
1362.807,VER,33,103.408,2.0,1.0,,,31.091,43.743,28.574,1290.49,1334.233,1362.807,315.0,218.0,226.0,303.0,True,SOFT,2.0,True,Red Bull Racing,1259.399,2020-08-29 13:05:59.431,1,,False,,False,True
1515.984,VER,33,,3.0,1.0,,,39.598,73.072,40.502,1402.487,1475.617,1516.252,219.0,137.0,232.0,205.0,False,SOFT,3.0,True,Red Bull Racing,1362.807,2020-08-29 13:07:42.839,1,,False,,False,False
1619.181,VER,33,103.197,4.0,1.0,,,30.918,43.644,28.635,1546.902,1590.546,1619.181,317.0,216.0,223.0,303.0,True,SOFT,4.0,True,Red Bull Racing,1515.984,2020-08-29 13:10:16.016,1,,False,,False,True
1739.37,VER,33,120.189,5.0,1.0,,1735.739,34.184,49.944,36.061,1653.365,1703.309,1739.37,267.0,199.0,,276.0,False,SOFT,5.0,True,Red Bull Racing,1619.181,2020-08-29 13:11:59.213,1,,False,,False,False
2585.15,VER,33,,6.0,2.0,2445.584,,,62.721,45.798,,2539.404,2585.272,257.0,193.0,232.0,231.0,False,MEDIUM,1.0,True,Red Bull Racing,1739.37,2020-08-29 13:13:59.402,12,,False,,False,False
2687.623,VER,33,102.473,7.0,2.0,,,30.621,43.313,28.539,2615.771,2659.084,2687.623,325.0,215.0,227.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,2585.15,2020-08-29 13:28:05.182,1,,False,,False,True
2826.472,VER,33,138.849,8.0,2.0,,2822.754,36.546,61.266,41.037,2724.169,2785.435,2826.472,228.0,159.0,,223.0,False,MEDIUM,3.0,True,Red Bull Racing,2687.623,2020-08-29 13:29:47.655,1,,False,,False,False
3238.311,VER,33,,9.0,3.0,3114.559,,,60.092,32.45,,3205.949,3238.376,257.0,174.0,231.0,235.0,False,SOFT,1.0,True,Red Bull Racing,2826.472,2020-08-29 13:32:06.504,1,,False,,False,False
3345.672,VER,33,107.361,10.0,3.0,,,30.419,43.163,33.779,3268.73,3311.893,3345.672,323.0,219.0,91.0,306.0,False,SOFT,2.0,True,Red Bull Racing,3238.311,2020-08-29 13:38:58.343,1,,False,,False,True
3471.504,VER,33,125.832,11.0,3.0,,3467.525,39.15,49.811,36.871,3384.822,3434.633,3471.504,273.0,195.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,3345.672,2020-08-29 13:40:45.704,1,,False,,False,False
3928.333,VER,33,,12.0,4.0,3792.122,,,63.805,41.455,,3886.878,3928.408,313.0,183.0,232.0,212.0,False,SOFT,1.0,True,Red Bull Racing,3471.504,2020-08-29 13:42:51.536,1,,False,,False,False
4030.413,VER,33,102.08,13.0,4.0,,,30.631,43.042,28.407,3958.964,4002.006,4030.413,324.0,218.0,227.0,307.0,True,SOFT,2.0,True,Red Bull Racing,3928.333,2020-08-29 13:50:28.365,1,,False,,False,True
4149.589,VER,33,119.176,14.0,4.0,,4145.878,33.619,49.495,36.062,4064.032,4113.527,4149.589,278.0,190.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,4030.413,2020-08-29 13:52:10.445,1,,False,,False,False
4414.243,VER,33,,15.0,5.0,4282.194,,,58.881,41.665,,4372.579,4414.274,278.0,124.0,234.0,214.0,False,SOFT,1.0,True,Red Bull Racing,4149.589,2020-08-29 13:54:09.621,1,,False,,False,False
4516.021,VER,33,101.778,16.0,5.0,,,30.446,43.046,28.286,4444.689,4487.735,4516.021,324.0,217.0,222.0,307.0,True,SOFT,2.0,True,Red Bull Racing,4414.243,2020-08-29 13:58:34.275,1,,False,,False,True
4649.434,VER,33,,17.0,5.0,,4649.434,44.531,52.966,,4560.549,4613.538,,241.0,192.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,4516.021,2020-08-29 14:00:16.053,1,,False,,False,False
1316.019,RIC,3,,1.0,1.0,1159.747,,,67.997,50.684,,1265.395,1316.272,170.0,144.0,234.0,200.0,False,SOFT,1.0,True,Renault,1159.747,2020-08-29 13:04:19.779,1,,False,,False,False
1419.328,RIC,3,103.309,2.0,1.0,,,30.55,44.282,28.477,1346.569,1390.851,1419.328,328.0,215.0,224.0,311.0,True,SOFT,2.0,True,Renault,1316.019,2020-08-29 13:06:56.051,1,,False,,False,True
1554.376,RIC,3,135.048,3.0,1.0,,1550.629,37.177,57.349,40.522,1456.505,1513.854,1554.376,270.0,163.0,,230.0,False,SOFT,3.0,True,Renault,1419.328,2020-08-29 13:08:39.360,1,,False,,False,False
2579.327,RIC,3,,4.0,2.0,2434.828,,,67.471,42.199,,2537.149,2579.34,270.0,152.0,233.0,182.0,False,SOFT,1.0,True,Renault,1554.376,2020-08-29 13:10:54.408,12,,False,,False,False
2681.814,RIC,3,102.487,5.0,2.0,,,30.252,43.806,28.429,2609.579,2653.385,2681.814,331.0,212.0,227.0,311.0,True,SOFT,2.0,True,Renault,2579.327,2020-08-29 13:27:59.359,1,,False,,False,True
2824.098,RIC,3,142.284,6.0,2.0,,2820.255,39.098,61.15,42.036,2720.912,2782.062,2824.098,267.0,150.0,,198.0,False,SOFT,3.0,True,Renault,2681.814,2020-08-29 13:29:41.846,1,,False,,False,False
3946.438,RIC,3,,7.0,3.0,3791.281,,,67.543,53.521,,3892.949,3946.473,260.0,159.0,233.0,194.0,False,SOFT,1.0,True,Renault,2824.098,2020-08-29 13:32:04.130,1,,False,,False,False
4048.499,RIC,3,102.061,8.0,3.0,,,30.309,43.594,28.158,3976.747,4020.341,4048.499,333.0,217.0,228.0,312.0,True,SOFT,2.0,True,Renault,3946.438,2020-08-29 13:50:46.470,1,,False,,False,True
4173.394,RIC,3,124.895,9.0,3.0,,4169.544,35.283,51.946,37.666,4083.782,4135.728,4173.394,304.0,191.0,,250.0,False,SOFT,3.0,True,Renault,4048.499,2020-08-29 13:52:28.531,1,,False,,False,False
4456.628,RIC,3,,10.0,4.0,4288.453,,,81.339,53.744,,4402.898,4456.628,263.0,142.0,234.0,208.0,False,SOFT,1.0,True,Renault,4173.394,2020-08-29 13:54:33.426,1,,False,,False,False
4570.745,RIC,3,,11.0,4.0,,4570.745,30.351,44.302,,4487.007,4531.248,,330.0,213.0,,311.0,False,SOFT,2.0,True,Renault,4456.628,2020-08-29 13:59:16.660,1,,False,,False,False
1326.809,ALB,23,,1.0,1.0,1186.776,,,66.501,39.582,,1287.299,1327.122,277.0,141.0,230.0,200.0,False,SOFT,1.0,True,Red Bull Racing,1186.776,2020-08-29 13:04:46.808,1,,False,,False,False
1430.227,ALB,23,103.418,2.0,1.0,,,30.824,44.047,28.547,1357.633,1401.68,1430.227,322.0,215.0,228.0,307.0,True,SOFT,2.0,True,Red Bull Racing,1326.809,2020-08-29 13:07:06.841,1,,False,,False,True
1621.339,ALB,23,191.112,3.0,1.0,,1567.146,37.054,63.645,90.413,1467.281,1530.926,1621.339,252.0,165.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,1430.227,2020-08-29 13:08:50.259,1,,False,,False,False
2599.648,ALB,23,,4.0,2.0,2465.829,,,61.058,38.58,,2561.107,2599.713,295.0,148.0,233.0,205.0,False,SOFT,1.0,True,Red Bull Racing,1621.339,2020-08-29 13:12:01.371,12,,False,,False,False
2702.37,ALB,23,102.722,5.0,2.0,,,30.521,43.64,28.561,2630.169,2673.809,2702.37,327.0,217.0,227.0,308.0,True,SOFT,2.0,True,Red Bull Racing,2599.648,2020-08-29 13:28:19.680,1,,False,,False,True
2841.087,ALB,23,138.717,6.0,2.0,,2837.344,40.57,58.571,39.576,2742.94,2801.511,2841.087,272.0,168.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,2702.37,2020-08-29 13:30:02.402,1,,False,,False,False
3242.923,ALB,23,,7.0,3.0,3117.041,,,61.281,32.644,,3210.352,3242.99,260.0,157.0,234.0,209.0,False,SOFT,1.0,True,Red Bull Racing,2841.087,2020-08-29 13:32:21.119,1,,False,,False,False
3345.116,ALB,23,102.193,8.0,3.0,,,30.313,43.409,28.471,3273.236,3316.645,3345.116,330.0,219.0,228.0,309.0,True,SOFT,2.0,True,Red Bull Racing,3242.923,2020-08-29 13:39:02.955,1,,False,,False,True
3484.339,ALB,23,139.223,9.0,3.0,,3480.649,40.171,59.332,39.72,3385.287,3444.619,3484.339,244.0,169.0,,192.0,False,SOFT,3.0,True,Red Bull Racing,3345.116,2020-08-29 13:40:45.148,1,,False,,False,False
3942.72,ALB,23,,10.0,4.0,3794.769,,,63.389,49.384,,3893.418,3942.771,275.0,179.0,233.0,195.0,False,SOFT,1.0,True,Red Bull Racing,3484.339,2020-08-29 13:43:04.371,1,,False,,False,False
4044.984,ALB,23,102.264,11.0,4.0,,,30.56,43.243,28.461,3973.28,4016.523,4044.984,327.0,217.0,228.0,307.0,True,SOFT,2.0,True,Red Bull Racing,3942.72,2020-08-29 13:50:42.752,1,,False,,False,True
4171.665,ALB,23,126.681,12.0,4.0,,4167.969,34.731,54.804,37.146,4079.715,4134.519,4171.665,286.0,180.0,,264.0,False,SOFT,3.0,True,Red Bull Racing,4044.984,2020-08-29 13:52:25.016,1,,False,,False,False
4409.993,ALB,23,,13.0,5.0,4280.813,,,59.993,39.152,,4370.872,4410.051,277.0,156.0,233.0,239.0,False,SOFT,1.0,True,Red Bull Racing,4171.665,2020-08-29 13:54:31.697,1,,False,,False,False
4512.323,ALB,23,102.33,14.0,5.0,,,30.728,43.269,28.333,4440.721,4483.99,4512.323,325.0,218.0,228.0,304.0,False,SOFT,2.0,True,Red Bull Racing,4409.993,2020-08-29 13:58:30.025,1,,False,,False,True
4647.507,ALB,23,,15.0,5.0,,4647.507,40.7,59.55,,4553.008,4612.602,,232.0,162.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,4512.323,2020-08-29 14:00:12.355,1,,False,,False,False
1303.82,OCO,31,,1.0,1.0,1155.422,,,67.059,47.295,,1256.549,1304.082,282.0,158.0,228.0,223.0,False,SOFT,1.0,True,Renault,1155.422,2020-08-29 13:04:15.454,1,,False,,False,False
1407.325,OCO,31,103.505,2.0,1.0,,,30.623,44.373,28.509,1334.443,1378.816,1407.325,330.0,215.0,227.0,312.0,True,SOFT,2.0,True,Renault,1303.82,2020-08-29 13:06:43.852,1,,False,,False,True
1536.453,OCO,31,129.128,3.0,1.0,,1532.742,34.55,55.236,39.342,1441.875,1497.111,1536.453,308.0,181.0,,282.0,False,SOFT,3.0,True,Renault,1407.325,2020-08-29 13:08:27.357,1,,False,,False,False
2575.382,OCO,31,,4.0,2.0,2431.996,,,69.089,41.159,,2534.33,2575.408,294.0,166.0,233.0,205.0,False,SOFT,1.0,True,Renault,1536.453,2020-08-29 13:10:36.485,12,,False,,False,False
2677.916,OCO,31,102.534,5.0,2.0,,,30.182,43.958,28.394,2605.564,2649.522,2677.916,332.0,214.0,229.0,312.0,True,SOFT,2.0,True,Renault,2575.382,2020-08-29 13:27:55.414,1,,False,,False,True
2808.838,OCO,31,130.922,6.0,2.0,,2805.017,34.321,58.284,38.317,2712.237,2770.521,2808.838,302.0,179.0,,252.0,False,SOFT,3.0,True,Renault,2677.916,2020-08-29 13:29:37.948,1,,False,,False,False
3213.657,OCO,31,,7.0,3.0,3064.307,,,67.059,46.985,,3166.685,3213.707,260.0,128.0,232.0,205.0,False,SOFT,1.0,True,Renault,2808.838,2020-08-29 13:31:48.870,1,,False,,False,False
3316.205,OCO,31,102.548,8.0,3.0,,,30.162,44.053,28.333,3243.819,3287.872,3316.205,333.0,215.0,230.0,313.0,False,SOFT,2.0,True,Renault,3213.657,2020-08-29 13:38:33.689,1,,False,,False,True
3454.369,OCO,31,138.164,9.0,3.0,,3450.606,36.948,61.477,39.739,3353.153,3414.63,3454.369,217.0,174.0,,228.0,False,SOFT,3.0,True,Renault,3316.205,2020-08-29 13:40:16.237,1,,False,,False,False
3938.219,OCO,31,,10.0,4.0,3787.362,,,69.067,46.277,,3891.96,3938.27,263.0,123.0,235.0,202.0,False,SOFT,1.0,True,Renault,3454.369,2020-08-29 13:42:34.401,1,,False,,False,False
4040.672,OCO,31,102.453,11.0,4.0,,,30.319,43.831,28.303,3968.538,4012.369,4040.672,334.0,216.0,227.0,312.0,True,SOFT,2.0,True,Renault,3938.219,2020-08-29 13:50:38.251,1,,False,,False,True
4165.708,OCO,31,125.036,12.0,4.0,,4161.887,33.485,55.902,35.649,4074.157,4130.059,4165.708,277.0,197.0,,283.0,False,SOFT,3.0,True,Renault,4040.672,2020-08-29 13:52:20.704,1,,False,,False,False
4452.776,OCO,31,,13.0,5.0,4285.13,,,80.456,51.706,,4401.094,4452.809,269.0,158.0,235.0,212.0,False,SOFT,1.0,True,Renault,4165.708,2020-08-29 13:54:25.740,1,,False,,False,False
4555.172,OCO,31,102.396,14.0,5.0,,,30.331,43.808,28.257,4483.107,4526.915,4555.172,330.0,215.0,228.0,311.0,True,SOFT,2.0,True,Renault,4452.776,2020-08-29 13:59:12.808,1,,False,,False,True
4692.658,OCO,31,,15.0,5.0,,4692.658,43.076,56.533,,4598.293,4654.801,,237.0,183.0,,185.0,False,SOFT,3.0,True,Renault,4555.172,2020-08-29 14:00:55.204,1,,False,,False,False
1289.542,SAI,55,,1.0,1.0,1154.257,,,60.232,43.615,,1245.927,1289.789,301.0,150.0,232.0,252.0,False,SOFT,1.0,True,McLaren,1154.257,2020-08-29 13:04:14.289,1,,False,,False,False
1392.864,SAI,55,103.322,2.0,1.0,,,30.611,44.066,28.645,1320.153,1364.219,1392.864,326.0,215.0,228.0,310.0,True,SOFT,2.0,True,McLaren,1289.542,2020-08-29 13:06:29.574,1,,False,,False,True
1528.223,SAI,55,135.359,3.0,1.0,,1524.475,36.248,59.71,39.401,1429.112,1488.822,1528.223,235.0,166.0,,251.0,False,SOFT,3.0,True,McLaren,1392.864,2020-08-29 13:08:12.896,1,,False,,False,False
2552.19,SAI,55,,4.0,2.0,2422.361,,,60.075,38.213,,2513.992,2552.215,314.0,110.0,234.0,245.0,False,SOFT,1.0,True,McLaren,1528.223,2020-08-29 13:10:28.255,12,,False,,False,False
2655.149,SAI,55,102.959,5.0,2.0,,,30.24,44.136,28.583,2582.43,2626.566,2655.149,327.0,210.0,229.0,311.0,True,SOFT,2.0,True,McLaren,2552.19,2020-08-29 13:27:32.222,1,,False,,False,True
2793.331,SAI,55,138.182,6.0,2.0,,2789.492,36.912,58.604,42.666,2692.061,2750.665,2793.331,238.0,160.0,,261.0,False,SOFT,3.0,True,McLaren,2655.149,2020-08-29 13:29:15.181,1,,False,,False,False
3218.509,SAI,55,,7.0,3.0,3074.563,,,65.489,47.807,,3170.714,3218.55,305.0,57.0,235.0,241.0,False,SOFT,1.0,True,McLaren,2793.331,2020-08-29 13:31:33.363,1,,False,,False,False
3320.987,SAI,55,102.478,8.0,3.0,,,30.199,43.916,28.363,3248.708,3292.624,3320.987,327.0,217.0,229.0,312.0,True,SOFT,2.0,True,McLaren,3218.509,2020-08-29 13:38:38.541,1,,False,,False,True
3462.089,SAI,55,141.102,9.0,3.0,,3458.179,36.797,61.619,42.686,3357.784,3419.403,3462.089,242.0,156.0,,241.0,False,SOFT,3.0,True,McLaren,3320.987,2020-08-29 13:40:21.019,1,,False,,False,False
3950.829,SAI,55,,10.0,4.0,3799.339,,,67.702,48.908,,3901.925,3950.844,311.0,165.0,237.0,220.0,False,SOFT,1.0,True,McLaren,3462.089,2020-08-29 13:42:42.121,1,,False,,False,False
4053.267,SAI,55,102.438,11.0,4.0,,,30.182,43.718,28.538,3981.011,4024.729,4053.267,326.0,218.0,228.0,312.0,True,SOFT,2.0,True,McLaren,3950.829,2020-08-29 13:50:50.861,1,,False,,False,True
4190.055,SAI,55,136.788,12.0,4.0,,4186.224,38.348,58.569,39.871,4091.615,4150.184,4190.055,255.0,165.0,,236.0,False,SOFT,3.0,True,McLaren,4053.267,2020-08-29 13:52:33.299,1,,False,,False,False
4461.344,SAI,55,,13.0,5.0,4306.465,,,71.694,52.548,,4408.796,4461.375,309.0,74.0,235.0,233.0,False,SOFT,1.0,True,McLaren,4190.055,2020-08-29 13:54:50.087,1,,False,,False,False
4563.892,SAI,55,102.548,14.0,5.0,,,30.238,43.971,28.339,4491.582,4535.553,4563.892,325.0,217.0,230.0,312.0,False,SOFT,2.0,True,McLaren,4461.344,2020-08-29 13:59:21.376,1,,False,,False,True
4704.532,SAI,55,,15.0,5.0,,4704.532,39.991,62.38,,4603.904,4666.292,,200.0,159.0,,219.0,False,SOFT,3.0,True,McLaren,4563.892,2020-08-29 14:01:03.924,1,,False,,False,False
1295.551,PER,11,,1.0,1.0,1150.841,,,62.925,45.963,,1249.689,1295.726,244.0,162.0,234.0,201.0,False,SOFT,1.0,True,Racing Point,1150.841,2020-08-29 13:04:10.873,1,,False,,False,False
1399.061,PER,11,103.51,2.0,1.0,,,30.576,44.351,28.583,1326.127,1370.478,1399.061,330.0,211.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,1295.551,2020-08-29 13:06:35.583,1,,False,,False,True
1533.99,PER,11,134.929,3.0,1.0,,1530.321,35.457,59.942,39.53,1434.518,1494.46,1533.99,282.0,160.0,,263.0,False,SOFT,3.0,True,Racing Point,1399.061,2020-08-29 13:08:19.093,1,,False,,False,False
1925.669,PER,11,,4.0,2.0,1771.565,,,68.625,50.403,,1875.353,1925.916,228.0,164.0,223.0,214.0,False,SOFT,1.0,True,Racing Point,1533.99,2020-08-29 13:10:34.022,1,,False,,False,False
2029.018,PER,11,103.349,5.0,2.0,,,30.963,43.895,28.491,1956.632,2000.527,2029.018,328.0,209.0,228.0,305.0,True,SOFT,2.0,True,Racing Point,1925.669,2020-08-29 13:17:05.701,12,,False,,False,True
2167.908,PER,11,138.89,6.0,2.0,,2164.265,35.862,60.965,42.063,2064.88,2125.845,2167.908,285.0,159.0,,251.0,False,SOFT,3.0,True,Racing Point,2029.018,2020-08-29 13:18:49.050,1,,False,,False,False
2594.824,PER,11,,7.0,3.0,2456.699,,,63.107,43.188,,2551.65,2594.839,298.0,143.0,232.0,220.0,False,MEDIUM,1.0,True,Racing Point,2167.908,2020-08-29 13:21:07.940,1,,False,,False,False
2698.088,PER,11,103.264,8.0,3.0,,,30.708,43.941,28.615,2625.532,2669.473,2698.088,331.0,207.0,229.0,309.0,True,MEDIUM,2.0,True,Racing Point,2594.824,2020-08-29 13:28:14.856,1,,False,,False,True
2829.973,PER,11,131.885,9.0,3.0,,2826.228,34.547,58.688,38.65,2732.635,2791.323,2829.973,282.0,163.0,,264.0,False,MEDIUM,3.0,True,Racing Point,2698.088,2020-08-29 13:29:58.120,1,,False,,False,False
3182.115,PER,11,,10.0,4.0,3051.6,,,62.033,35.377,,3146.747,3182.171,223.0,162.0,233.0,221.0,False,SOFT,1.0,True,Racing Point,2829.973,2020-08-29 13:32:10.005,1,,False,,False,False
3284.785,PER,11,102.67,11.0,4.0,,,30.357,43.916,28.397,3212.472,3256.388,3284.785,329.0,210.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,3182.115,2020-08-29 13:38:02.147,1,,False,,False,True
3421.5,PER,11,136.715,12.0,4.0,,3417.669,34.947,62.368,39.4,3319.732,3382.1,3421.5,271.0,150.0,,279.0,False,SOFT,3.0,True,Racing Point,3284.785,2020-08-29 13:39:44.817,1,,False,,False,False
3962.643,PER,11,,13.0,5.0,3817.261,,,59.085,51.527,,3911.136,3962.684,268.0,166.0,236.0,194.0,False,SOFT,1.0,True,Racing Point,3421.5,2020-08-29 13:42:01.532,1,,False,,False,False
