Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3742.068,VER,1,80.265,16.0,5.0,,,24.061,32.086,24.118,3685.864,3717.95,3742.068,265.0,261.0,273.0,295.0,False,SOFT,8.0,False,Red Bull Racing,3661.803,,1,,,,False,True
3822.475,VER,1,80.407,17.0,5.0,,,23.917,32.287,24.203,3765.985,3798.272,3822.475,262.0,262.0,274.0,299.0,False,SOFT,9.0,False,Red Bull Racing,3742.068,,1,,,,False,True
3903.172,VER,1,80.697,18.0,5.0,,,24.008,32.517,24.172,3846.483,3879.0,3903.172,261.0,263.0,278.0,301.0,False,SOFT,10.0,False,Red Bull Racing,3822.475,,1,,,,False,True
3985.134,VER,1,81.962,19.0,5.0,,,24.553,33.019,24.39,3927.725,3960.744,3985.134,260.0,262.0,276.0,308.0,False,SOFT,11.0,False,Red Bull Racing,3903.172,,1,,,,False,True
4066.095,VER,1,80.961,20.0,5.0,,,24.016,32.718,24.227,4009.15,4041.868,4066.095,265.0,267.0,276.0,306.0,False,SOFT,12.0,False,Red Bull Racing,3985.134,,1,,,,False,True
4150.952,VER,1,84.857,21.0,5.0,,4148.223,23.664,33.096,28.097,4089.759,4122.855,4150.952,271.0,268.0,,302.0,False,SOFT,13.0,False,Red Bull Racing,4066.095,,1,,,,False,False
4266.921,VER,1,115.969,22.0,6.0,4186.491,,60.058,32.101,23.81,4211.01,4243.111,4266.921,265.0,265.0,276.0,236.0,False,HARD,9.0,False,Red Bull Racing,4150.952,,1,,,,False,False
4346.531,VER,1,79.61,23.0,6.0,,,23.616,32.063,23.931,4290.537,4322.6,4346.531,270.0,271.0,277.0,298.0,False,HARD,10.0,False,Red Bull Racing,4266.921,,1,,,,False,True
4426.481,VER,1,79.95,24.0,6.0,,,23.637,32.42,23.893,4370.168,4402.588,4426.481,269.0,275.0,277.0,301.0,False,HARD,11.0,False,Red Bull Racing,4346.531,,1,,,,False,True
4506.694,VER,1,80.213,25.0,6.0,,,23.641,32.51,24.062,4450.122,4482.632,4506.694,271.0,273.0,277.0,303.0,False,HARD,12.0,False,Red Bull Racing,4426.481,,1,,,,False,True
4677.154,VER,1,,26.0,6.0,,,34.805,43.368,92.323,4541.609,4585.108,4677.262,143.0,163.0,75.0,201.0,False,HARD,13.0,False,Red Bull Racing,4506.694,,1,,,,False,False
4767.028,VER,1,89.874,27.0,6.0,,4764.342,26.985,34.491,28.398,4704.139,4738.63,4767.028,247.0,243.0,,286.0,False,HARD,14.0,False,Red Bull Racing,4677.154,,1,,,,False,False
1008.3,SAR,2,,1.0,1.0,882.204,1005.338,,44.202,35.849,,972.563,1008.302,208.0,225.0,,174.0,False,MEDIUM,1.0,True,Williams,882.204,,1,,,,False,False
1147.044,SAR,2,138.744,2.0,2.0,1036.874,,65.771,41.897,31.076,1074.071,1115.968,1147.044,146.0,178.0,226.0,153.0,False,MEDIUM,2.0,False,Williams,1008.3,,1,,,,False,False
1253.1,SAR,2,106.056,3.0,2.0,,1250.25,30.096,40.67,35.29,1177.14,1217.81,1253.1,217.0,120.0,,279.0,False,MEDIUM,3.0,False,Williams,1147.044,,1,,,,False,False
1693.149,SAR,2,,4.0,3.0,1595.354,,,40.564,26.613,,1666.793,1693.335,221.0,225.0,268.0,220.0,False,MEDIUM,4.0,False,Williams,1253.1,,1,,,,False,False
1772.268,SAR,2,79.119,5.0,3.0,,,23.94,31.457,23.722,1717.089,1748.546,1772.268,275.0,277.0,271.0,307.0,True,MEDIUM,5.0,False,Williams,1693.149,,1,,,,False,True
1882.833,SAR,2,110.565,6.0,3.0,,,31.018,49.957,29.59,1803.286,1853.243,1882.833,178.0,212.0,275.0,289.0,False,MEDIUM,6.0,False,Williams,1772.268,,1,,,,False,True
1960.561,SAR,2,77.728,7.0,3.0,,,23.025,31.148,23.555,1905.858,1937.006,1960.561,278.0,296.0,274.0,314.0,True,MEDIUM,7.0,False,Williams,1882.833,,1,,,,False,True
2072.015,SAR,2,111.454,8.0,3.0,,,32.03,49.861,29.563,1992.591,2042.452,2072.015,163.0,191.0,250.0,305.0,False,MEDIUM,8.0,False,Williams,1960.561,,1,,,,False,True
2173.37,SAR,2,101.355,9.0,3.0,,,31.211,42.571,27.573,2103.226,2145.797,2173.37,147.0,232.0,276.0,278.0,False,MEDIUM,9.0,False,Williams,2072.015,,1,,,,False,True
2250.982,SAR,2,77.612,10.0,3.0,,,22.943,31.102,23.567,2196.313,2227.415,2250.982,281.0,298.0,275.0,313.0,True,MEDIUM,10.0,False,Williams,2173.37,,1,,,,False,True
2345.027,SAR,2,94.045,11.0,3.0,,2342.32,27.181,35.294,31.57,2278.163,2313.457,2345.027,218.0,237.0,,299.0,False,MEDIUM,11.0,False,Williams,2250.982,,1,,,,False,False
2908.45,SAR,2,,12.0,4.0,2799.731,,,39.184,35.938,,2872.81,2908.557,212.0,220.0,274.0,192.0,False,SOFT,1.0,True,Williams,2345.027,,1,,,,False,False
2984.202,SAR,2,75.752,13.0,4.0,,,22.635,30.3,22.817,2931.085,2961.385,2984.202,283.0,297.0,279.0,310.0,True,SOFT,2.0,True,Williams,2908.45,,1,,,,False,True
3321.676,SAR,2,,14.0,4.0,,3116.513,33.754,55.995,,3018.136,3074.311,,154.0,153.0,,236.0,False,SOFT,3.0,True,Williams,2984.202,,15,,,,False,False
3432.736,SAR,2,,15.0,5.0,3321.676,,,42.408,32.566,,3400.221,3432.763,178.0,212.0,277.0,167.0,False,SOFT,4.0,False,Williams,3321.676,,1,,,,False,False
3518.033,SAR,2,85.297,16.0,5.0,,3515.22,22.635,30.665,31.997,3455.371,3486.036,3518.033,282.0,289.0,,312.0,False,SOFT,5.0,False,Williams,3432.736,,1,,,,False,False
4007.534,SAR,2,,17.0,6.0,3905.934,,,33.444,24.253,,3983.468,4007.557,254.0,262.0,270.0,235.0,False,SOFT,6.0,False,Williams,3518.033,,1,,,,False,False
4088.516,SAR,2,80.982,18.0,6.0,,,24.193,32.505,24.284,4031.727,4064.232,4088.516,264.0,267.0,271.0,296.0,False,SOFT,7.0,False,Williams,4007.534,,1,,,,False,True
4170.162,SAR,2,81.646,19.0,6.0,,,24.089,32.888,24.669,4112.605,4145.493,4170.162,274.0,262.0,270.0,300.0,False,SOFT,8.0,False,Williams,4088.516,,1,,,,False,True
4251.953,SAR,2,81.791,20.0,6.0,,,24.337,32.909,24.545,4194.499,4227.408,4251.953,263.0,268.0,268.0,295.0,False,SOFT,9.0,False,Williams,4170.162,,1,,,,False,True
4333.821,SAR,2,81.868,21.0,6.0,,,24.31,32.854,24.704,4276.263,4309.117,4333.821,271.0,272.0,268.0,294.0,False,SOFT,10.0,False,Williams,4251.953,,1,,,,False,True
4415.819,SAR,2,81.998,22.0,6.0,,,24.289,32.942,24.767,4358.11,4391.052,4415.819,266.0,269.0,269.0,295.0,False,SOFT,11.0,False,Williams,4333.821,,1,,,,False,True
4497.814,SAR,2,81.995,23.0,6.0,,,24.203,33.054,24.738,4440.022,4473.076,4497.814,269.0,273.0,269.0,299.0,False,SOFT,12.0,False,Williams,4415.819,,1,,,,False,True
4626.064,SAR,2,128.25,24.0,6.0,,,31.263,48.247,48.74,4529.077,4577.324,4626.064,184.0,184.0,48.0,215.0,False,SOFT,13.0,False,Williams,4497.814,,1,,,,False,True
4752.736,SAR,2,126.672,25.0,6.0,,4749.891,56.441,38.198,32.033,4682.505,4720.703,4752.736,192.0,221.0,,268.0,False,SOFT,14.0,False,Williams,4626.064,,1,,,,False,False
1044.399,RIC,3,,1.0,1.0,920.404,,,43.118,29.025,,1015.668,1044.578,221.0,104.0,248.0,202.0,False,HARD,1.0,True,RB,920.404,,1,,,,False,False
1129.796,RIC,3,85.397,2.0,1.0,,,25.969,34.521,24.907,1070.368,1104.889,1129.796,251.0,242.0,278.0,294.0,True,HARD,2.0,True,RB,1044.399,,1,,,,False,True
1207.506,RIC,3,77.71,3.0,1.0,,,22.879,31.214,23.617,1152.675,1183.889,1207.506,278.0,281.0,277.0,318.0,True,HARD,3.0,True,RB,1129.796,,1,,,,False,True
1320.503,RIC,3,112.997,4.0,1.0,,,37.509,43.347,32.141,1245.015,1288.362,1320.503,177.0,143.0,272.0,140.0,False,HARD,4.0,True,RB,1207.506,,1,,,,False,True
1398.313,RIC,3,77.81,5.0,1.0,,,23.259,31.149,23.402,1343.762,1374.911,1398.313,283.0,292.0,276.0,298.0,False,HARD,5.0,True,RB,1320.503,,1,,,,False,True
1509.207,RIC,3,110.894,6.0,1.0,,,33.779,43.858,33.257,1432.092,1475.95,1509.207,183.0,162.0,208.0,232.0,False,HARD,6.0,True,RB,1398.313,,1,,,,False,True
1614.612,RIC,3,105.405,7.0,1.0,,,33.38,42.315,29.71,1542.587,1584.902,1614.612,171.0,252.0,275.0,253.0,False,HARD,7.0,True,RB,1509.207,,1,,,,False,True
1702.545,RIC,3,87.933,8.0,1.0,,,23.347,36.483,28.103,1637.959,1674.442,1702.545,286.0,234.0,276.0,297.0,False,HARD,8.0,True,RB,1614.612,,1,,,,False,True
1779.988,RIC,3,77.443,9.0,1.0,,,23.135,30.914,23.394,1725.68,1756.594,1779.988,,294.0,278.0,296.0,True,HARD,9.0,True,RB,1702.545,,1,,,,False,True
1893.952,RIC,3,113.964,10.0,1.0,,1891.268,32.122,46.808,35.034,1812.11,1858.918,1893.952,125.0,209.0,,213.0,False,HARD,10.0,True,RB,1779.988,,1,,,,False,False
2023.341,RIC,3,129.389,11.0,2.0,1922.792,,59.859,42.674,26.856,1953.811,1996.485,2023.341,225.0,238.0,278.0,178.0,False,HARD,11.0,False,RB,1893.952,,1,,,,False,False
2100.41,RIC,3,77.069,12.0,2.0,,,22.985,30.912,23.172,2046.326,2077.238,2100.41,288.0,293.0,280.0,300.0,True,HARD,12.0,False,RB,2023.341,,1,,,,False,True
2189.457,RIC,3,89.047,13.0,2.0,,2186.794,25.097,34.459,29.491,2125.507,2159.966,2189.457,256.0,273.0,,280.0,False,HARD,13.0,False,RB,2100.41,,1,,,,False,False
2722.759,RIC,3,,14.0,3.0,2621.866,,,41.039,26.818,,2695.987,2722.843,220.0,268.0,278.0,170.0,False,SOFT,1.0,True,RB,2189.457,,1,,,,False,False
2798.339,RIC,3,75.58,15.0,3.0,,,22.758,30.025,22.797,2745.517,2775.542,2798.339,288.0,293.0,279.0,298.0,True,SOFT,2.0,True,RB,2722.759,,1,,,,False,True
2916.366,RIC,3,118.027,16.0,3.0,,,32.238,47.609,38.18,2830.577,2878.186,2916.366,193.0,125.0,176.0,209.0,False,SOFT,3.0,True,RB,2798.339,,1,,,,False,True
3030.807,RIC,3,114.441,17.0,3.0,,,37.884,47.82,28.737,2954.25,3002.07,3030.807,178.0,94.0,276.0,187.0,False,SOFT,4.0,True,RB,2916.366,,1,,,,False,True
3543.049,RIC,3,,18.0,3.0,,3223.631,22.955,30.582,,3053.969,3084.535,,286.0,292.0,,296.0,False,SOFT,5.0,True,RB,3030.807,,15,,,,False,False
3636.704,RIC,3,,19.0,4.0,3543.049,,,32.978,24.249,,3612.682,3636.774,264.0,283.0,269.0,219.0,False,HARD,14.0,False,RB,3543.049,,1,,,,False,False
3717.192,RIC,3,80.488,20.0,4.0,,,23.868,32.48,24.14,3660.572,3693.052,3717.192,278.0,283.0,272.0,297.0,False,HARD,15.0,False,RB,3636.704,,1,,,,False,True
3797.741,RIC,3,80.549,21.0,4.0,,,23.822,32.419,24.308,3741.014,3773.433,3797.741,277.0,276.0,272.0,,False,HARD,16.0,False,RB,3717.192,,1,,,,False,True
3878.679,RIC,3,80.938,22.0,4.0,,,23.876,32.652,24.41,3821.617,3854.269,3878.679,,282.0,273.0,302.0,False,HARD,17.0,False,RB,3797.741,,1,,,,False,True
3960.008,RIC,3,81.329,23.0,4.0,,,23.856,32.874,24.599,3902.535,3935.409,3960.008,278.0,277.0,275.0,306.0,False,HARD,18.0,False,RB,3878.679,,1,,,,False,True
4044.904,RIC,3,84.896,24.0,4.0,,,24.055,33.11,27.731,3984.063,4017.173,4044.904,272.0,265.0,273.0,,False,HARD,19.0,False,RB,3960.008,,1,,,,False,True
4132.537,RIC,3,87.633,25.0,4.0,,4129.76,24.38,33.939,29.314,4069.284,4103.223,4132.537,262.0,272.0,,322.0,False,HARD,20.0,False,RB,4044.904,,1,,,,False,False
4266.108,RIC,3,133.571,26.0,5.0,4152.741,4263.312,48.75,50.996,33.825,4181.287,4232.283,4266.108,143.0,201.0,,240.0,False,SOFT,6.0,False,RB,4132.537,,1,,,,False,False
4380.5,RIC,3,114.392,27.0,6.0,4281.69,,55.371,33.992,25.029,4321.479,4355.471,4380.5,240.0,288.0,272.0,237.0,False,SOFT,7.0,False,RB,4266.108,,1,,,,False,False
4459.813,RIC,3,79.313,28.0,6.0,,,23.489,31.802,24.022,4403.989,4435.791,4459.813,276.0,287.0,276.0,317.0,False,SOFT,8.0,False,RB,4380.5,,1,,,,False,True
4585.838,RIC,3,126.025,29.0,6.0,,,31.833,49.172,45.02,4491.646,4540.818,4585.838,230.0,161.0,41.0,,False,SOFT,9.0,False,RB,4459.813,,1,,,,False,True
4706.244,RIC,3,120.406,30.0,6.0,,4703.442,56.775,33.832,29.799,4642.613,4676.445,4706.244,224.0,271.0,,259.0,False,SOFT,10.0,False,RB,4585.838,,1,,,,False,False
983.208,NOR,4,,1.0,1.0,864.723,980.37,,48.821,32.733,,950.526,983.208,146.0,174.0,,139.0,False,HARD,1.0,True,McLaren,864.723,,1,,,,False,False
1607.526,NOR,4,,2.0,2.0,1507.228,,,37.401,25.453,,1582.281,1607.581,214.0,190.0,278.0,235.0,False,HARD,2.0,False,McLaren,983.208,,1,,,,False,False
1683.917,NOR,4,76.391,3.0,2.0,,,22.439,30.714,23.238,1629.965,1660.679,1683.917,285.0,295.0,280.0,320.0,True,HARD,3.0,False,McLaren,1607.526,,1,,,,False,True
1795.51,NOR,4,111.593,4.0,2.0,,,33.362,46.814,31.417,1717.279,1764.093,1795.51,83.0,129.0,280.0,255.0,False,HARD,4.0,False,McLaren,1683.917,,1,,,,False,True
1872.476,NOR,4,76.966,5.0,2.0,,,22.348,30.853,23.765,1817.858,1848.711,1872.476,287.0,297.0,280.0,319.0,False,HARD,5.0,False,McLaren,1795.51,,1,,,,False,True
1998.505,NOR,4,126.029,6.0,2.0,,,35.519,54.417,36.093,1907.995,1962.412,1998.505,133.0,113.0,282.0,231.0,False,HARD,6.0,False,McLaren,1872.476,,1,,,,False,True
2074.472,NOR,4,75.967,7.0,2.0,,,22.287,30.586,23.094,2020.792,2051.378,2074.472,285.0,296.0,285.0,322.0,True,HARD,7.0,False,McLaren,1998.505,,1,,,,False,True
2179.064,NOR,4,104.592,8.0,2.0,,2176.309,34.755,38.27,31.567,2109.227,2147.497,2179.064,147.0,204.0,,281.0,False,HARD,8.0,False,McLaren,2074.472,,1,,,,False,False
2925.226,NOR,4,,9.0,3.0,2810.051,,,41.819,35.315,,2890.007,2925.27,157.0,202.0,285.0,158.0,False,SOFT,1.0,True,McLaren,2179.064,,1,,,,False,False
2999.454,NOR,4,74.228,10.0,3.0,,,21.97,29.818,22.44,2947.196,2977.014,2999.454,287.0,301.0,284.0,320.0,True,SOFT,2.0,True,McLaren,2925.226,,1,,,,False,True
3097.924,NOR,4,98.47,11.0,3.0,,3095.167,29.364,38.163,30.943,3028.818,3066.981,3097.924,194.0,208.0,,255.0,False,SOFT,3.0,True,McLaren,2999.454,,1,,,,False,False
3410.799,NOR,4,,12.0,4.0,3306.688,,,33.512,24.475,,3386.472,3410.815,235.0,266.0,275.0,234.0,False,HARD,9.0,False,McLaren,3306.688,,1,,,,False,False
3490.1,NOR,4,79.301,13.0,4.0,,,23.862,31.786,23.653,3434.661,3466.447,3490.1,272.0,274.0,280.0,299.0,False,HARD,10.0,False,McLaren,3410.799,,1,,,,False,True
3568.839,NOR,4,78.739,14.0,4.0,,,23.583,31.493,23.663,3513.683,3545.176,3568.839,274.0,282.0,279.0,300.0,False,HARD,11.0,False,McLaren,3490.1,,1,,,,False,True
3647.404,NOR,4,78.565,15.0,4.0,,,23.475,31.474,23.616,3592.314,3623.788,3647.404,273.0,278.0,278.0,299.0,False,HARD,12.0,False,McLaren,3568.839,,1,,,,False,True
3725.805,NOR,4,78.401,16.0,4.0,,,23.315,31.435,23.651,3670.719,3702.154,3725.805,276.0,285.0,279.0,302.0,False,HARD,13.0,False,McLaren,3647.404,,1,,,,False,True
3804.162,NOR,4,78.357,17.0,4.0,,,23.347,31.461,23.549,3749.152,3780.613,3804.162,,279.0,280.0,305.0,False,HARD,14.0,False,McLaren,3725.805,,1,,,,False,True
3882.563,NOR,4,78.401,18.0,4.0,,,23.226,31.618,23.557,3827.388,3859.006,3882.563,273.0,279.0,284.0,309.0,False,HARD,15.0,False,McLaren,3804.162,,1,,,,False,True
3961.395,NOR,4,78.832,19.0,4.0,,,23.191,31.783,23.858,3905.754,3937.537,3961.395,277.0,278.0,283.0,311.0,False,HARD,16.0,False,McLaren,3882.563,,1,,,,False,True
4041.632,NOR,4,80.237,20.0,4.0,,,23.519,32.396,24.322,3984.914,4017.31,4041.632,273.0,282.0,283.0,313.0,False,HARD,17.0,False,McLaren,3961.395,,1,,,,False,True
4120.698,NOR,4,79.066,21.0,4.0,,,23.249,31.948,23.869,4064.881,4096.829,4120.698,277.0,275.0,286.0,310.0,False,HARD,18.0,False,McLaren,4041.632,,1,,,,False,True
4200.218,NOR,4,79.52,22.0,4.0,,,23.218,32.402,23.9,4143.916,4176.318,4200.218,271.0,276.0,284.0,309.0,False,HARD,19.0,False,McLaren,4120.698,,1,,,,False,True
4284.295,NOR,4,84.077,23.0,4.0,,4281.469,23.439,32.314,28.324,4223.657,4255.971,4284.295,272.0,273.0,,310.0,False,HARD,20.0,False,McLaren,4200.218,,1,,,,False,False
4394.01,NOR,4,109.715,24.0,5.0,4316.236,,56.129,30.783,22.803,4340.424,4371.207,4394.01,262.0,286.0,288.0,243.0,False,SOFT,4.0,False,McLaren,4284.295,,1,,,,False,False
4471.824,NOR,4,77.814,25.0,5.0,,,22.82,31.344,23.65,4416.83,4448.174,4471.824,270.0,281.0,287.0,337.0,False,SOFT,5.0,False,McLaren,4394.01,,1,,,,False,True
4569.432,NOR,4,97.608,26.0,5.0,,,24.778,36.613,36.217,4496.602,4533.215,4569.432,207.0,208.0,79.0,313.0,False,SOFT,6.0,False,McLaren,4471.824,,1,,,,False,True
4688.766,NOR,4,119.334,27.0,5.0,,4686.447,50.932,38.413,29.989,4620.364,4658.777,4688.766,252.0,236.0,,278.0,False,SOFT,7.0,False,McLaren,4569.432,,1,,,,False,False
981.042,GAS,10,,1.0,1.0,877.011,,,35.716,26.429,,954.697,981.128,228.0,240.0,263.0,190.0,False,HARD,1.0,True,Alpine,877.011,,1,,,,False,False
1088.981,GAS,10,107.939,2.0,1.0,,1086.183,27.899,41.855,38.185,1008.941,1050.796,1088.981,183.0,229.0,,272.0,False,HARD,2.0,True,Alpine,981.042,,1,,,,False,False
1225.406,GAS,10,136.425,3.0,2.0,1139.4,,76.633,34.428,25.364,1165.614,1200.042,1225.406,179.0,253.0,261.0,233.0,False,HARD,3.0,False,Alpine,1088.981,,1,,,,False,False
1328.164,GAS,10,102.758,4.0,2.0,,1325.416,28.045,39.565,35.148,1253.451,1293.016,1328.164,215.0,231.0,,274.0,False,HARD,4.0,False,Alpine,1225.406,,1,,,,False,False
2060.997,GAS,10,,5.0,3.0,1963.766,,,37.555,29.304,,2031.93,2061.229,226.0,237.0,276.0,184.0,False,HARD,5.0,False,Alpine,1328.164,,1,,,,False,False
2138.273,GAS,10,77.276,6.0,3.0,,,22.811,31.232,23.233,2083.808,2115.04,2138.273,280.0,289.0,277.0,315.0,True,HARD,6.0,False,Alpine,2060.997,,1,,,,False,True
2248.723,GAS,10,110.45,7.0,3.0,,,34.402,48.938,27.11,2172.675,2221.613,2248.723,150.0,210.0,277.0,290.0,False,HARD,7.0,False,Alpine,2138.273,,1,,,,False,True
2325.89,GAS,10,77.167,8.0,3.0,,,22.805,31.178,23.184,2271.528,2302.706,2325.89,282.0,296.0,278.0,312.0,True,HARD,8.0,False,Alpine,2248.723,,1,,,,False,True
2440.656,GAS,10,114.766,9.0,3.0,,,37.571,50.052,27.143,2363.461,2413.513,2440.656,121.0,227.0,278.0,276.0,False,HARD,9.0,False,Alpine,2325.89,,1,,,,False,True
2517.708,GAS,10,77.052,10.0,3.0,,,22.694,30.959,23.399,2463.35,2494.309,2517.708,283.0,295.0,277.0,313.0,True,HARD,10.0,False,Alpine,2440.656,,1,,,,False,True
2619.409,GAS,10,101.701,11.0,3.0,,2616.764,27.725,39.28,34.696,2545.433,2584.713,2619.409,216.0,234.0,,290.0,False,HARD,11.0,False,Alpine,2517.708,,1,,,,False,False
3416.12,GAS,10,,12.0,4.0,3317.679,,,40.631,25.239,,3391.025,3416.211,201.0,237.0,279.0,168.0,False,MEDIUM,1.0,True,Alpine,3317.679,,1,,,,False,False
3491.604,GAS,10,75.484,13.0,4.0,,,22.438,30.338,22.708,3438.558,3468.896,3491.604,282.0,302.0,283.0,315.0,True,MEDIUM,2.0,True,Alpine,3416.12,,1,,,,False,True
3630.853,GAS,10,139.249,14.0,4.0,,,38.686,59.435,41.128,3530.29,3589.725,3630.853,123.0,137.0,156.0,245.0,False,MEDIUM,3.0,True,Alpine,3491.604,,1,,,,False,True
3767.514,GAS,10,136.661,15.0,4.0,,,44.246,60.2,32.215,3675.099,3735.299,3767.514,,142.0,272.0,149.0,False,MEDIUM,4.0,True,Alpine,3630.853,,1,,,,False,True
3875.313,GAS,10,107.799,16.0,4.0,,,31.026,46.813,29.96,3798.54,3845.353,3875.313,185.0,217.0,282.0,314.0,False,MEDIUM,5.0,True,Alpine,3767.514,,1,,,,False,True
3975.879,GAS,10,100.566,17.0,4.0,,,28.084,46.439,26.043,3903.397,3949.836,3975.879,158.0,229.0,280.0,316.0,False,MEDIUM,6.0,True,Alpine,3875.313,,1,,,,False,True
4075.013,GAS,10,99.134,18.0,4.0,,4072.229,22.616,44.154,32.364,3998.495,4042.649,4075.013,281.0,214.0,,,False,MEDIUM,7.0,True,Alpine,3975.879,,1,,,,False,False
4463.626,GAS,10,,19.0,5.0,4382.903,,,32.481,23.995,,4439.701,4463.675,254.0,272.0,271.0,246.0,False,MEDIUM,8.0,False,Alpine,4075.013,,1,,,,False,False
4562.696,GAS,10,99.07,20.0,5.0,,,24.878,35.724,38.468,4488.504,4524.228,4562.696,263.0,230.0,65.0,281.0,False,MEDIUM,9.0,False,Alpine,4463.626,,1,,,,False,True
4677.004,GAS,10,114.308,21.0,5.0,,4674.166,52.841,32.899,28.568,4615.537,4648.436,4677.004,262.0,268.0,,270.0,False,MEDIUM,10.0,False,Alpine,4562.696,,1,,,,False,False
1031.676,PER,11,,1.0,1.0,927.892,,,36.416,36.697,,995.329,1031.808,242.0,115.0,280.0,186.0,False,HARD,1.0,True,Red Bull Racing,927.892,,1,,,,False,False
1109.066,PER,11,77.39,2.0,1.0,,,22.778,31.156,23.456,1054.454,1085.61,1109.066,283.0,292.0,281.0,322.0,True,HARD,2.0,True,Red Bull Racing,1031.676,,1,,,,False,True
1219.275,PER,11,110.209,3.0,1.0,,1216.648,28.542,47.952,33.715,1137.608,1185.56,1219.275,214.0,147.0,,235.0,False,HARD,3.0,True,Red Bull Racing,1109.066,,1,,,,False,False
1346.003,PER,11,126.728,4.0,2.0,1241.337,,49.503,45.437,31.788,1268.778,1314.215,1346.003,210.0,135.0,276.0,228.0,False,HARD,4.0,False,Red Bull Racing,1219.275,,1,,,,False,False
1422.458,PER,11,76.455,5.0,2.0,,,22.709,30.848,22.898,1368.712,1399.56,1422.458,283.0,296.0,283.0,319.0,True,HARD,5.0,False,Red Bull Racing,1346.003,,1,,,,False,True
1533.539,PER,11,111.081,6.0,2.0,,,30.6,46.197,34.284,1453.058,1499.255,1533.539,178.0,169.0,220.0,255.0,False,HARD,6.0,False,Red Bull Racing,1422.458,,1,,,,False,True
