Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2700.844,RIC,3,94.245,11.0,2.0,,,23.39,28.603,42.252,2629.989,2658.592,2700.844,114.0,273.0,307.0,314.0,True,SOFT,2.0,True,McLaren,2606.599,2021-06-18 13:30:37.606,1,,False,,False,True
2859.037,RIC,3,,12.0,2.0,,,37.861,56.935,63.384,2738.718,2796.563,2859.233,77.0,177.0,299.0,103.0,False,SOFT,3.0,True,McLaren,2700.844,2021-06-18 13:32:11.851,1,,False,,False,False
2953.116,RIC,3,94.079,13.0,2.0,,,23.252,28.527,42.3,2882.289,2910.816,2953.116,112.0,272.0,304.0,312.0,True,SOFT,4.0,True,McLaren,2859.037,2021-06-18 13:34:50.044,1,,False,,False,True
3446.517,RIC,3,,14.0,2.0,,3057.05,27.41,36.613,,2980.573,3017.124,,99.0,245.0,,274.0,False,SOFT,5.0,True,McLaren,2953.116,2021-06-18 13:36:24.123,1,,False,,False,False
3587.955,RIC,3,141.438,15.0,3.0,3451.636,3562.022,43.425,33.645,64.368,3489.942,3523.587,3587.955,100.0,252.0,,270.0,False,SOFT,6.0,False,McLaren,3446.517,2021-06-18 13:44:37.524,1,,False,,False,False
3704.239,RIC,3,116.284,16.0,4.0,3589.019,,41.567,30.367,44.35,3629.522,3659.889,3704.239,108.0,270.0,287.0,291.0,False,SOFT,7.0,False,McLaren,3587.955,2021-06-18 13:46:58.962,1,,False,,False,False
3803.387,RIC,3,99.148,17.0,4.0,,,24.943,30.008,44.197,3729.182,3759.19,3803.387,106.0,276.0,280.0,288.0,False,SOFT,8.0,False,McLaren,3704.239,2021-06-18 13:48:55.246,1,,False,,False,True
3904.905,RIC,3,101.518,18.0,4.0,,,25.246,31.066,45.206,3828.633,3859.699,3904.905,103.0,272.0,285.0,285.0,False,SOFT,9.0,False,McLaren,3803.387,2021-06-18 13:50:34.394,1,,False,,False,True
4004.873,RIC,3,99.968,19.0,4.0,,,25.468,30.115,44.385,3930.373,3960.488,4004.873,114.0,271.0,285.0,286.0,False,SOFT,10.0,False,McLaren,3904.905,2021-06-18 13:52:15.912,1,,False,,False,True
4104.762,RIC,3,99.889,20.0,4.0,,,25.315,30.195,44.379,4030.188,4060.383,4104.762,105.0,270.0,286.0,293.0,False,SOFT,11.0,False,McLaren,4004.873,2021-06-18 13:53:55.880,1,,False,,False,True
4223.978,RIC,3,119.216,21.0,4.0,,4194.294,25.13,30.128,63.958,4129.892,4160.02,4223.978,,268.0,,290.0,False,SOFT,12.0,False,McLaren,4104.762,2021-06-18 13:55:35.769,1,,False,,False,False
4331.763,RIC,3,107.785,22.0,5.0,4224.697,,32.146,30.922,44.717,4256.124,4287.046,4331.763,107.0,269.0,282.0,296.0,False,MEDIUM,10.0,False,McLaren,4223.978,2021-06-18 13:57:34.985,1,,False,,False,False
4430.226,RIC,3,98.463,23.0,5.0,,,24.748,29.774,43.941,4356.511,4386.285,4430.226,106.0,271.0,275.0,284.0,False,MEDIUM,11.0,False,McLaren,4331.763,2021-06-18 13:59:22.770,1,,False,,False,True
4523.787,RIC,3,,24.0,5.0,,4523.787,25.171,29.889,,4455.441,4485.289,,115.0,271.0,,280.0,False,MEDIUM,12.0,False,McLaren,4430.226,2021-06-18 14:01:01.233,1,,False,,False,False
1030.371,NOR,4,,1.0,1.0,862.824,,54.774,35.167,84.69,910.554,945.697,1030.536,92.0,252.0,296.0,294.0,False,MEDIUM,1.0,True,McLaren,862.824,2021-06-18 13:01:33.831,1,,False,,False,False
1124.828,NOR,4,94.457,2.0,1.0,,,23.666,28.66,42.131,1054.037,1082.697,1124.828,111.0,272.0,300.0,313.0,True,MEDIUM,2.0,True,McLaren,1030.371,2021-06-18 13:04:21.378,1,,False,,False,True
1274.214,NOR,4,149.386,3.0,1.0,,,34.273,51.167,63.946,1159.101,1210.268,1274.214,79.0,159.0,297.0,216.0,False,MEDIUM,3.0,True,McLaren,1124.828,2021-06-18 13:05:55.835,12,,False,,False,True
1394.325,NOR,4,120.111,4.0,1.0,,,23.715,40.2,56.196,1297.929,1338.129,1394.325,102.0,229.0,299.0,250.0,False,MEDIUM,4.0,True,McLaren,1274.214,2021-06-18 13:08:25.221,1,,False,,False,True
1489.373,NOR,4,95.048,5.0,1.0,,,23.827,28.89,42.331,1418.152,1447.042,1489.373,104.0,272.0,296.0,308.0,False,MEDIUM,5.0,True,McLaren,1394.325,2021-06-18 13:10:25.332,1,,False,,False,True
1647.58,NOR,4,,6.0,1.0,,1619.826,30.408,44.272,83.509,1519.799,1564.071,1647.702,95.0,91.0,,198.0,False,MEDIUM,6.0,True,McLaren,1489.373,2021-06-18 13:12:00.380,167,,False,,False,False
2292.372,NOR,4,,7.0,2.0,1648.304,1739.084,28.711,28.973,,1676.325,1705.235,,112.0,268.0,,297.0,False,MEDIUM,7.0,False,McLaren,1647.58,2021-06-18 13:14:38.587,1,,False,,False,False
2436.314,NOR,4,143.942,8.0,3.0,2293.389,,38.486,43.178,62.278,2330.858,2374.036,2436.314,86.0,203.0,295.0,259.0,False,SOFT,1.0,True,McLaren,2292.372,2021-06-18 13:25:23.379,1,,False,,False,False
2562.244,NOR,4,125.93,9.0,3.0,,,33.571,38.845,53.514,2469.885,2508.73,2562.244,90.0,191.0,298.0,300.0,False,SOFT,2.0,True,McLaren,2436.314,2021-06-18 13:27:47.321,1,,False,,False,True
2656.083,NOR,4,93.839,10.0,3.0,,,23.429,28.551,41.859,2585.673,2614.224,2656.083,113.0,271.0,298.0,310.0,True,SOFT,3.0,True,McLaren,2562.244,2021-06-18 13:29:53.251,1,,False,,False,True
2804.718,NOR,4,148.635,11.0,3.0,,,35.848,52.432,60.355,2691.931,2744.363,2804.718,75.0,144.0,296.0,171.0,False,SOFT,4.0,True,McLaren,2656.083,2021-06-18 13:31:27.090,1,,False,,False,True
2898.54,NOR,4,93.822,12.0,3.0,,,23.267,28.504,42.051,2827.985,2856.489,2898.54,114.0,270.0,302.0,314.0,True,SOFT,5.0,True,McLaren,2804.718,2021-06-18 13:33:55.725,1,,False,,False,True
3404.052,NOR,4,,13.0,3.0,,2993.858,28.442,32.654,,2927.058,2959.674,,98.0,254.0,,269.0,False,SOFT,6.0,True,McLaren,2898.54,2021-06-18 13:35:29.547,1,,False,,False,False
3527.552,NOR,4,123.5,14.0,4.0,3411.808,,48.053,30.803,44.644,3452.105,3482.908,3527.552,105.0,267.0,283.0,280.0,False,SOFT,7.0,False,McLaren,3404.052,2021-06-18 13:43:55.059,1,,False,,False,False
3627.538,NOR,4,99.986,15.0,4.0,,,25.217,29.946,44.823,3552.769,3582.715,3627.538,113.0,271.0,286.0,301.0,False,SOFT,8.0,False,McLaren,3527.552,2021-06-18 13:45:58.559,1,,False,,False,True
3727.603,NOR,4,100.065,16.0,4.0,,,25.338,30.195,44.532,3652.876,3683.071,3727.603,109.0,271.0,287.0,286.0,False,SOFT,9.0,False,McLaren,3627.538,2021-06-18 13:47:38.545,1,,False,,False,True
3827.442,NOR,4,99.839,17.0,4.0,,,25.335,30.18,44.324,3752.938,3783.118,3827.442,108.0,272.0,286.0,290.0,False,SOFT,10.0,False,McLaren,3727.603,2021-06-18 13:49:18.610,1,,False,,False,True
3926.743,NOR,4,99.301,18.0,4.0,,,25.195,29.693,44.413,3852.637,3882.33,3926.743,106.0,272.0,287.0,314.0,False,SOFT,11.0,False,McLaren,3827.442,2021-06-18 13:50:58.449,1,,False,,False,True
4027.012,NOR,4,100.269,19.0,4.0,,,25.368,29.958,44.943,3952.111,3982.069,4027.012,104.0,274.0,296.0,320.0,False,SOFT,12.0,False,McLaren,3926.743,2021-06-18 13:52:37.750,1,,False,,False,True
4128.072,NOR,4,101.06,20.0,4.0,,,25.571,29.955,45.534,4052.583,4082.538,4128.072,105.0,272.0,286.0,322.0,False,SOFT,13.0,False,McLaren,4027.012,2021-06-18 13:54:18.019,1,,False,,False,True
4227.614,NOR,4,99.542,21.0,4.0,,,24.984,29.99,44.568,4153.056,4183.046,4227.614,103.0,269.0,284.0,292.0,False,SOFT,14.0,False,McLaren,4128.072,2021-06-18 13:55:59.079,1,,False,,False,True
4346.786,NOR,4,119.172,22.0,4.0,,4317.327,25.501,29.751,63.92,4253.115,4282.866,4346.786,105.0,270.0,,297.0,False,SOFT,15.0,False,McLaren,4227.614,2021-06-18 13:57:38.621,1,,False,,False,False
4449.003,NOR,4,102.217,23.0,5.0,4347.512,,28.475,29.809,43.933,4375.261,4405.07,4449.003,107.0,272.0,280.0,289.0,False,MEDIUM,8.0,False,McLaren,4346.786,2021-06-18 13:59:37.793,1,,False,,False,False
4541.5,NOR,4,,24.0,5.0,,4541.5,24.913,29.586,,4473.949,4504.136,,,273.0,,289.0,False,MEDIUM,9.0,False,McLaren,4449.003,2021-06-18 14:01:20.010,1,,False,,False,False
1000.873,VET,5,,1.0,1.0,796.373,,59.075,55.656,91.303,853.914,909.632,1000.989,84.0,146.0,298.0,143.0,False,SOFT,1.0,True,Aston Martin,796.373,2021-06-18 13:00:27.380,1,,False,,False,False
1095.858,VET,5,94.985,2.0,1.0,,,23.602,28.632,42.751,1024.475,1053.107,1095.858,125.0,272.0,300.0,316.0,True,SOFT,2.0,True,Aston Martin,1000.873,2021-06-18 13:03:51.880,1,,False,,False,True
1262.828,VET,5,,3.0,1.0,,1238.275,34.653,50.666,81.64,1130.717,1181.188,1263.232,80.0,161.0,,170.0,False,SOFT,3.0,True,Aston Martin,1095.858,2021-06-18 13:05:26.865,12,,False,,False,False
1434.108,VET,5,,4.0,2.0,1263.842,,44.014,51.357,75.947,1306.841,1358.161,1434.265,85.0,117.0,299.0,145.0,False,SOFT,4.0,False,Aston Martin,1262.828,2021-06-18 13:08:13.835,1,,False,,False,False
1529.194,VET,5,95.086,5.0,2.0,,,23.844,28.608,42.634,1457.952,1486.56,1529.194,115.0,272.0,303.0,317.0,False,SOFT,5.0,False,Aston Martin,1434.108,2021-06-18 13:11:05.115,1,,False,,False,True
2038.353,VET,5,,6.0,2.0,,1645.961,26.724,47.224,,1555.963,1603.177,,105.0,237.0,,181.0,False,SOFT,6.0,False,Aston Martin,1529.194,2021-06-18 13:12:40.201,167,,False,,False,False
2159.593,VET,5,121.24,7.0,3.0,2039.368,,35.989,34.424,50.827,2074.342,2108.766,2159.593,96.0,255.0,304.0,261.0,False,MEDIUM,1.0,True,Aston Martin,2038.353,2021-06-18 13:21:09.360,1,,False,,False,False
2254.04,VET,5,94.447,8.0,3.0,,,23.38,28.458,42.609,2182.973,2211.431,2254.04,117.0,275.0,296.0,314.0,True,MEDIUM,2.0,True,Aston Martin,2159.593,2021-06-18 13:23:10.600,1,,False,,False,True
2404.547,VET,5,,9.0,3.0,,2372.792,35.007,40.177,75.352,2289.021,2329.223,2404.961,83.0,243.0,,207.0,False,MEDIUM,3.0,True,Aston Martin,2254.04,2021-06-18 13:24:45.047,1,,False,,False,False
2522.071,VET,5,117.524,10.0,4.0,2405.578,,33.539,32.944,51.041,2438.086,2471.03,2522.071,98.0,256.0,299.0,302.0,False,MEDIUM,4.0,False,Aston Martin,2404.547,2021-06-18 13:27:15.554,1,,False,,False,False
2616.891,VET,5,94.82,11.0,4.0,,,23.577,28.561,42.682,2545.648,2574.209,2616.891,112.0,276.0,303.0,318.0,False,MEDIUM,5.0,False,Aston Martin,2522.071,2021-06-18 13:29:13.078,1,,False,,False,True
3129.369,VET,5,,12.0,4.0,,2724.065,26.441,35.413,,2643.347,2678.784,,107.0,253.0,,273.0,False,MEDIUM,6.0,False,Aston Martin,2616.891,2021-06-18 13:30:47.898,1,,False,,False,False
3256.344,VET,5,126.975,13.0,5.0,3130.713,,49.233,30.952,46.79,3178.602,3209.554,3256.344,,267.0,283.0,293.0,False,MEDIUM,7.0,False,Aston Martin,3129.369,2021-06-18 13:39:20.376,1,,False,,False,False
3355.836,VET,5,99.492,14.0,5.0,,,24.976,29.946,44.57,3281.32,3311.266,3355.836,113.0,268.0,283.0,285.0,False,MEDIUM,8.0,False,Aston Martin,3256.344,2021-06-18 13:41:27.351,1,,False,,False,True
3455.364,VET,5,99.528,15.0,5.0,,,25.167,29.933,44.428,3381.003,3410.936,3455.364,114.0,267.0,283.0,287.0,False,MEDIUM,9.0,False,Aston Martin,3355.836,2021-06-18 13:43:06.843,1,,False,,False,True
3554.828,VET,5,99.464,16.0,5.0,,,24.995,29.994,44.475,3480.359,3510.353,3554.828,111.0,269.0,283.0,295.0,False,MEDIUM,10.0,False,Aston Martin,3455.364,2021-06-18 13:44:46.371,1,,False,,False,True
3654.525,VET,5,99.697,17.0,5.0,,,25.16,30.012,44.525,3579.988,3610.0,3654.525,104.0,280.0,283.0,302.0,False,MEDIUM,11.0,False,Aston Martin,3554.828,2021-06-18 13:46:25.835,1,,False,,False,True
3753.793,VET,5,99.268,18.0,5.0,,,25.083,29.905,44.28,3679.608,3709.513,3753.793,113.0,270.0,285.0,288.0,False,MEDIUM,12.0,False,Aston Martin,3654.525,2021-06-18 13:48:05.532,1,,False,,False,True
3853.002,VET,5,99.209,19.0,5.0,,,25.059,29.884,44.266,3778.852,3808.736,3853.002,108.0,268.0,283.0,290.0,False,MEDIUM,13.0,False,Aston Martin,3753.793,2021-06-18 13:49:44.800,1,,False,,False,True
3952.005,VET,5,99.003,20.0,5.0,,,24.888,29.756,44.359,3877.89,3907.646,3952.005,109.0,270.0,278.0,290.0,False,MEDIUM,14.0,False,Aston Martin,3853.002,2021-06-18 13:51:24.009,1,,False,,False,True
4051.532,VET,5,99.527,21.0,5.0,,,25.106,29.908,44.513,3977.111,4007.019,4051.532,110.0,270.0,278.0,286.0,False,MEDIUM,15.0,False,Aston Martin,3952.005,2021-06-18 13:53:03.012,1,,False,,False,True
4151.061,VET,5,99.529,22.0,5.0,,,25.036,30.041,44.452,4076.568,4106.609,4151.061,109.0,270.0,284.0,281.0,False,MEDIUM,16.0,False,Aston Martin,4051.532,2021-06-18 13:54:42.539,1,,False,,False,True
4292.238,VET,5,141.177,23.0,5.0,,4262.925,25.129,41.063,74.985,4176.19,4217.253,4292.238,112.0,184.0,,180.0,False,MEDIUM,17.0,False,Aston Martin,4151.061,2021-06-18 13:56:22.068,1,,False,,False,False
4405.929,VET,5,113.691,24.0,6.0,4293.248,,29.238,29.948,54.505,4321.476,4351.424,4405.929,113.0,238.0,283.0,289.0,False,SOFT,7.0,False,Aston Martin,4292.238,2021-06-18 13:58:43.245,1,,False,,False,False
4496.318,VET,5,,25.0,6.0,,4496.318,24.683,30.053,,4430.639,4460.682,,117.0,278.0,,283.0,False,SOFT,8.0,False,Aston Martin,4405.929,2021-06-18 14:00:36.936,1,,False,,False,False
948.752,LAT,6,,1.0,1.0,798.502,,52.684,35.639,63.055,850.144,885.705,948.911,100.0,267.0,300.0,205.0,False,HARD,1.0,True,Williams,798.502,2021-06-18 13:00:29.509,1,,False,,False,False
1046.184,LAT,6,97.432,2.0,1.0,,,24.755,29.357,43.32,973.507,1002.864,1046.184,108.0,273.0,300.0,318.0,True,HARD,2.0,True,Williams,948.752,2021-06-18 13:02:59.759,1,,False,,False,True
1189.66,LAT,6,143.476,3.0,1.0,,,35.225,41.434,66.817,1081.409,1122.843,1189.66,92.0,241.0,299.0,139.0,False,HARD,3.0,True,Williams,1046.184,2021-06-18 13:04:37.191,1,,False,,False,True
1285.87,LAT,6,96.21,4.0,1.0,,,24.331,29.119,42.76,1213.991,1243.11,1285.87,112.0,274.0,295.0,316.0,True,HARD,4.0,True,Williams,1189.66,2021-06-18 13:07:00.667,12,,False,,False,True
1850.859,LAT,6,,5.0,1.0,,1419.878,31.442,43.884,,1317.405,1361.199,,93.0,256.0,,229.0,False,HARD,5.0,True,Williams,1285.87,2021-06-18 13:08:36.877,167,,False,,False,False
1994.767,LAT,6,143.908,6.0,2.0,1851.696,,37.373,39.37,67.165,1888.232,1927.602,1994.767,82.0,245.0,298.0,294.0,False,SOFT,1.0,True,Williams,1850.859,2021-06-18 13:18:01.866,1,,False,,False,False
2090.098,LAT,6,95.331,7.0,2.0,,,23.884,28.761,42.686,2018.651,2047.412,2090.098,110.0,274.0,297.0,317.0,True,SOFT,2.0,True,Williams,1994.767,2021-06-18 13:20:25.774,1,,False,,False,True
2241.405,LAT,6,,8.0,2.0,,,37.242,45.962,68.114,2127.397,2173.323,2241.599,83.0,240.0,256.0,208.0,False,SOFT,3.0,True,Williams,2090.098,2021-06-18 13:22:01.105,1,,False,,False,False
2385.361,LAT,6,143.956,9.0,2.0,,,36.931,39.611,67.414,2278.336,2317.947,2385.361,86.0,228.0,300.0,218.0,False,SOFT,4.0,True,Williams,2241.405,2021-06-18 13:24:32.412,1,,False,,False,True
2480.876,LAT,6,95.515,10.0,2.0,,,23.929,29.04,42.546,2409.29,2438.33,2480.876,108.0,274.0,295.0,317.0,False,SOFT,5.0,True,Williams,2385.361,2021-06-18 13:26:56.368,1,,False,,False,True
3042.374,LAT,6,,11.0,2.0,,2590.182,28.803,38.575,,2509.713,2548.285,,103.0,255.0,,238.0,False,SOFT,6.0,True,Williams,2480.876,2021-06-18 13:28:31.883,1,,False,,False,False
3168.6,LAT,6,126.226,12.0,3.0,3043.506,,47.978,32.859,45.389,3090.352,3123.211,3168.6,104.0,266.0,284.0,268.0,False,SOFT,7.0,False,Williams,3042.374,2021-06-18 13:37:53.381,1,,False,,False,False
3289.984,LAT,6,121.384,13.0,3.0,,3260.368,25.823,30.723,64.838,3194.423,3225.146,3289.984,110.0,269.0,,288.0,False,SOFT,8.0,False,Williams,3168.6,2021-06-18 13:39:59.607,1,,False,,False,False
3395.024,LAT,6,105.04,14.0,4.0,3290.681,,30.027,30.435,44.578,3320.011,3350.446,3395.024,108.0,269.0,287.0,287.0,False,HARD,6.0,False,Williams,3289.984,2021-06-18 13:42:00.991,1,,False,,False,False
3495.093,LAT,6,100.069,15.0,4.0,,,25.14,30.314,44.615,3420.164,3450.478,3495.093,109.0,270.0,286.0,287.0,False,HARD,7.0,False,Williams,3395.024,2021-06-18 13:43:46.031,1,,False,,False,True
3595.239,LAT,6,100.146,16.0,4.0,,,25.445,30.071,44.63,3520.538,3550.609,3595.239,,275.0,291.0,292.0,False,HARD,8.0,False,Williams,3495.093,2021-06-18 13:45:26.100,1,,False,,False,True
3695.678,LAT,6,100.439,17.0,4.0,,,25.615,30.107,44.717,3620.854,3650.961,3695.678,105.0,273.0,289.0,316.0,False,HARD,9.0,False,Williams,3595.239,2021-06-18 13:47:06.246,1,,False,,False,True
3795.828,LAT,6,100.15,18.0,4.0,,,25.272,30.287,44.591,3720.95,3751.237,3795.828,106.0,272.0,286.0,291.0,False,HARD,10.0,False,Williams,3695.678,2021-06-18 13:48:46.685,1,,False,,False,True
3895.611,LAT,6,99.783,19.0,4.0,,,25.189,30.109,44.485,3821.017,3851.126,3895.611,105.0,270.0,287.0,293.0,False,HARD,11.0,False,Williams,3795.828,2021-06-18 13:50:26.835,1,,False,,False,True
3995.407,LAT,6,99.796,20.0,4.0,,,25.072,29.948,44.776,3920.683,3950.631,3995.407,110.0,271.0,285.0,292.0,False,HARD,12.0,False,Williams,3895.611,2021-06-18 13:52:06.618,1,,False,,False,True
4095.182,LAT,6,99.775,21.0,4.0,,,25.206,29.985,44.584,4020.613,4050.598,4095.182,108.0,272.0,287.0,294.0,False,HARD,13.0,False,Williams,3995.407,2021-06-18 13:53:46.414,1,,False,,False,True
4195.225,LAT,6,100.043,22.0,4.0,,,25.224,30.097,44.722,4120.406,4150.503,4195.225,105.0,270.0,286.0,292.0,False,HARD,14.0,False,Williams,4095.182,2021-06-18 13:55:26.189,1,,False,,False,True
4294.969,LAT,6,99.744,23.0,4.0,,,25.194,29.9,44.65,4220.419,4250.319,4294.969,,271.0,286.0,296.0,False,HARD,15.0,False,Williams,4195.225,2021-06-18 13:57:06.232,1,,False,,False,True
4393.975,LAT,6,99.006,24.0,4.0,,,24.937,29.866,44.203,4319.906,4349.772,4393.975,108.0,272.0,286.0,292.0,False,HARD,16.0,False,Williams,4294.969,2021-06-18 13:58:45.976,1,,False,,False,True
4503.505,LAT,6,,25.0,4.0,,4503.505,27.882,38.495,,4421.926,4460.35,,104.0,263.0,,251.0,False,HARD,17.0,False,Williams,4393.975,2021-06-18 14:00:24.982,1,,False,,False,False
968.728,RAI,7,,1.0,1.0,788.675,,53.911,50.863,76.309,841.636,892.419,968.896,75.0,208.0,300.0,133.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,788.675,2021-06-18 13:00:19.682,1,,False,,False,False
1063.66,RAI,7,94.932,2.0,1.0,,,24.077,28.601,42.254,992.805,1021.406,1063.66,110.0,274.0,297.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,968.728,2021-06-18 13:03:19.735,1,,False,,False,True
1226.955,RAI,7,,3.0,1.0,,,44.265,49.271,69.754,1109.051,1159.142,1227.342,70.0,230.0,297.0,114.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1063.66,2021-06-18 13:04:54.667,1,,False,,False,False
1321.889,RAI,7,94.934,4.0,1.0,,,23.769,28.835,42.33,1250.724,1279.559,1321.889,108.0,274.0,301.0,318.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1226.955,2021-06-18 13:07:37.962,12,,False,,False,True
1476.064,RAI,7,,5.0,1.0,,,43.886,51.264,59.03,1365.794,1417.121,1476.231,82.0,149.0,298.0,148.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1321.889,2021-06-18 13:09:12.896,1,,False,,False,False
1584.296,RAI,7,108.232,6.0,1.0,,,23.869,28.563,55.8,1499.933,1528.496,1584.296,115.0,274.0,117.0,319.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1476.064,2021-06-18 13:11:47.071,16,,False,,False,False
1749.195,RAI,7,,7.0,1.0,,,43.987,59.5,61.397,1628.36,1687.865,1749.346,88.0,123.0,299.0,79.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1584.296,2021-06-18 13:13:35.303,671,,False,,False,False
1844.036,RAI,7,94.841,8.0,1.0,,,23.904,28.646,42.291,1773.099,1801.745,1844.036,107.0,273.0,296.0,318.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1749.195,2021-06-18 13:16:20.202,1,,False,,False,True
2300.949,RAI,7,,9.0,1.0,,1945.288,26.217,33.137,,1870.269,1903.388,,108.0,244.0,,274.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1844.036,2021-06-18 13:17:55.043,1,,False,,False,False
2476.545,RAI,7,,10.0,2.0,2300.949,,55.815,52.02,68.838,2355.689,2407.707,2476.704,72.0,222.0,300.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,2300.949,2021-06-18 13:25:31.956,1,,False,,False,False
2570.331,RAI,7,93.786,11.0,2.0,,,23.39,28.426,41.97,2499.935,2528.361,2570.331,111.0,276.0,299.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,2476.545,2021-06-18 13:28:27.552,1,,False,,False,True
2740.736,RAI,7,,12.0,2.0,,,43.013,58.669,68.729,2613.405,2672.041,2740.921,95.0,103.0,298.0,118.0,False,SOFT,3.0,True,Alfa Romeo Racing,2570.331,2021-06-18 13:30:01.338,1,,False,,False,False
2889.581,RAI,7,148.845,13.0,2.0,,,29.87,50.667,68.308,2770.606,2821.273,2889.581,91.0,158.0,299.0,146.0,False,SOFT,4.0,True,Alfa Romeo Racing,2740.736,2021-06-18 13:32:51.743,1,,False,,False,True
2983.606,RAI,7,94.025,14.0,2.0,,,23.479,28.318,42.228,2913.06,2941.378,2983.606,111.0,272.0,296.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,2889.581,2021-06-18 13:35:20.588,1,,False,,False,True
3112.84,RAI,7,129.234,15.0,2.0,,3087.005,27.147,32.524,69.563,3010.753,3043.277,3112.84,103.0,243.0,,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,2983.606,2021-06-18 13:36:54.613,1,,False,,False,False
3509.548,RAI,7,,16.0,3.0,3113.835,3230.755,50.877,30.138,,3163.752,3193.865,,102.0,251.0,,318.0,False,SOFT,7.0,False,Alfa Romeo Racing,3112.84,2021-06-18 13:39:03.847,1,,False,,False,False
3626.072,RAI,7,116.524,17.0,4.0,3510.329,,41.789,30.443,44.292,3551.337,3581.78,3626.072,106.0,268.0,283.0,293.0,False,SOFT,8.0,False,Alfa Romeo Racing,3509.548,2021-06-18 13:45:40.555,1,,False,,False,False
3726.186,RAI,7,100.114,18.0,4.0,,,25.212,30.157,44.745,3651.284,3681.441,3726.186,108.0,269.0,284.0,297.0,False,SOFT,9.0,False,Alfa Romeo Racing,3626.072,2021-06-18 13:47:37.079,1,,False,,False,True
