Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4073.194,VER,1,118.488,23.0,3.0,,4047.925,31.655,45.16,41.673,3986.361,4031.521,4073.194,98.0,149.0,,207.0,False,SOFT,6.0,True,Red Bull Racing,3954.706,2025-05-23 12:20:54.713,1,,False,,False,False
4169.305,VER,1,96.111,24.0,4.0,4073.863,,28.898,46.416,20.797,4102.092,4148.508,4169.305,169.0,179.0,264.0,240.0,False,SOFT,7.0,False,Red Bull Racing,4073.194,2025-05-23 12:22:53.201,1,,False,,False,False
4241.432,VER,1,72.127,25.0,4.0,,,18.829,34.224,19.074,4188.134,4222.358,4241.432,218.0,202.0,262.0,278.0,True,SOFT,8.0,False,Red Bull Racing,4169.305,2025-05-23 12:24:29.312,1,,False,,False,True
4354.285,VER,1,112.853,26.0,4.0,,,32.555,57.578,22.72,4273.987,4331.565,4354.285,94.0,119.0,264.0,229.0,False,SOFT,9.0,False,Red Bull Racing,4241.432,2025-05-23 12:25:41.439,1,,False,,False,True
4444.003,VER,1,89.718,27.0,4.0,,,18.842,35.353,35.523,4373.127,4408.48,4444.003,218.0,140.0,174.0,276.0,False,SOFT,10.0,False,Red Bull Racing,4354.285,2025-05-23 12:27:34.292,1,,False,,False,True
4534.624,VER,1,90.621,28.0,4.0,,,28.505,40.131,21.985,4472.508,4512.639,4534.624,171.0,168.0,253.0,254.0,False,SOFT,11.0,False,Red Bull Racing,4444.003,2025-05-23 12:29:04.010,1,,False,,False,True
4671.223,VER,1,136.599,29.0,4.0,,,26.332,41.938,68.329,4560.956,4602.894,4671.223,143.0,157.0,110.0,227.0,False,SOFT,12.0,False,Red Bull Racing,4534.624,2025-05-23 12:30:34.631,12,,False,,False,True
4749.051,VER,1,,30.0,4.0,,4749.051,22.615,38.938,,4694.082,4733.067,,174.0,175.0,,251.0,False,SOFT,13.0,False,Red Bull Racing,4671.223,2025-05-23 12:32:51.230,1,,False,,False,False
1035.503,NOR,4,101.089,1.0,1.0,935.566,,35.452,43.201,22.436,970.114,1013.348,1035.692,158.0,171.0,263.0,246.0,False,SOFT,1.0,True,McLaren,935.566,2025-05-23 11:30:35.573,12,,False,,False,False
1118.735,NOR,4,83.232,2.0,1.0,,,20.264,38.309,24.659,1055.767,1094.076,1118.735,202.0,139.0,261.0,278.0,True,SOFT,2.0,True,McLaren,1035.503,2025-05-23 11:32:15.510,21,,False,,False,True
1217.218,NOR,4,98.483,3.0,1.0,,,22.151,45.994,30.338,1140.886,1186.88,1217.218,156.0,128.0,266.0,252.0,False,SOFT,3.0,True,McLaren,1118.735,2025-05-23 11:33:38.742,1,,False,,False,True
1292.207,NOR,4,74.989,4.0,1.0,,,19.522,35.243,20.224,1236.74,1271.983,1292.207,209.0,193.0,268.0,279.0,True,SOFT,4.0,True,McLaren,1217.218,2025-05-23 11:35:17.225,1,,False,,False,True
1404.988,NOR,4,112.781,5.0,1.0,,,26.629,53.829,32.323,1318.836,1372.665,1404.988,129.0,101.0,264.0,185.0,False,SOFT,5.0,True,McLaren,1292.207,2025-05-23 11:36:32.214,12,,False,,False,True
1782.976,NOR,4,,6.0,1.0,,1508.293,,,,,,,,,,,False,SOFT,6.0,True,McLaren,1404.988,2025-05-23 11:38:24.995,251,,False,,False,False
1877.485,NOR,4,94.509,7.0,2.0,1784.16,,31.228,41.358,21.923,1814.204,1855.562,1877.485,170.0,185.0,265.0,256.0,False,SOFT,7.0,False,McLaren,1784.16,2025-05-23 11:44:44.167,1,,False,,False,False
1951.1,NOR,4,73.615,8.0,2.0,,,19.393,34.886,19.336,1896.878,1931.764,1951.1,215.0,194.0,267.0,276.0,True,SOFT,8.0,False,McLaren,1877.485,2025-05-23 11:46:17.492,1,,False,,False,True
2048.834,NOR,4,97.734,9.0,2.0,,,26.649,43.554,27.531,1977.749,2021.303,2048.834,100.0,153.0,266.0,235.0,False,SOFT,9.0,False,McLaren,1951.1,2025-05-23 11:47:31.107,1,,False,,False,True
2121.87,NOR,4,73.036,10.0,2.0,,,19.197,34.446,19.393,2068.031,2102.477,2121.87,217.0,200.0,265.0,276.0,True,SOFT,10.0,False,McLaren,2048.834,2025-05-23 11:49:08.841,1,,False,,False,True
2235.911,NOR,4,114.041,11.0,2.0,,,25.728,54.976,33.337,2147.598,2202.574,2235.911,112.0,130.0,266.0,185.0,False,SOFT,11.0,False,McLaren,2121.87,2025-05-23 11:50:21.877,1,,False,,False,True
2309.258,NOR,4,73.347,12.0,2.0,,,19.225,34.915,19.207,2255.136,2290.051,2309.258,217.0,201.0,267.0,275.0,False,SOFT,12.0,False,McLaren,2235.911,2025-05-23 11:52:15.918,1,,False,,False,True
2420.075,NOR,4,110.817,13.0,2.0,,,25.427,50.349,35.041,2334.685,2385.034,2420.075,114.0,126.0,263.0,200.0,False,SOFT,13.0,False,McLaren,2309.258,2025-05-23 11:53:29.265,1,,False,,False,True
2492.365,NOR,4,72.29,14.0,2.0,,,19.192,34.157,18.941,2439.267,2473.424,2492.365,217.0,203.0,267.0,276.0,True,SOFT,14.0,False,McLaren,2420.075,2025-05-23 11:55:20.082,1,,False,,False,True
3006.274,NOR,4,,15.0,2.0,,2568.248,19.058,38.924,,2511.591,2550.513,,187.0,132.0,,256.0,False,SOFT,15.0,False,McLaren,2492.365,2025-05-23 11:56:32.372,12,,False,,False,False
3095.299,NOR,4,89.025,16.0,3.0,3006.867,,28.566,38.703,21.756,3034.84,3073.543,3095.299,173.0,183.0,264.0,258.0,False,MEDIUM,1.0,True,McLaren,3006.274,2025-05-23 12:05:06.281,1,,False,,False,False
3211.549,NOR,4,116.25,17.0,3.0,,,42.702,41.484,32.064,3138.001,3179.485,3211.549,165.0,168.0,267.0,251.0,False,MEDIUM,2.0,True,McLaren,3095.299,2025-05-23 12:06:35.306,12,,False,,False,True
3284.334,NOR,4,72.785,18.0,3.0,,,19.353,34.234,19.198,3230.902,3265.136,3284.334,217.0,203.0,268.0,276.0,False,MEDIUM,3.0,True,McLaren,3211.549,2025-05-23 12:08:31.556,1,,False,,False,True
3386.678,NOR,4,102.344,19.0,3.0,,,24.438,43.57,34.336,3308.772,3352.342,3386.678,147.0,156.0,267.0,242.0,False,MEDIUM,4.0,True,McLaren,3284.334,2025-05-23 12:09:44.341,1,,False,,False,True
3475.957,NOR,4,89.279,20.0,3.0,,,21.496,39.913,27.87,3408.174,3448.087,3475.957,199.0,168.0,266.0,254.0,False,MEDIUM,5.0,True,McLaren,3386.678,2025-05-23 12:11:26.685,12,,False,,False,True
3548.609,NOR,4,72.652,21.0,3.0,,,19.038,34.321,19.293,3494.995,3529.316,3548.609,220.0,198.0,269.0,275.0,False,MEDIUM,6.0,True,McLaren,3475.957,2025-05-23 12:12:55.964,1,,False,,False,True
3637.125,NOR,4,88.516,22.0,3.0,,,22.668,44.197,21.651,3571.277,3615.474,3637.125,164.0,169.0,268.0,244.0,False,MEDIUM,7.0,True,McLaren,3548.609,2025-05-23 12:14:08.616,1,,False,,False,True
3984.761,NOR,4,,23.0,3.0,,3716.771,18.744,40.461,,3656.098,3696.427,,221.0,96.0,,278.0,False,MEDIUM,8.0,True,McLaren,3637.125,2025-05-23 12:15:37.132,1,,False,,False,False
4064.789,NOR,4,80.028,24.0,4.0,3985.393,,23.536,36.353,20.139,4008.297,4044.65,4064.789,202.0,194.0,255.0,273.0,False,MEDIUM,9.0,False,McLaren,3984.761,2025-05-23 12:21:24.768,1,,False,,False,False
4139.097,NOR,4,74.308,25.0,4.0,,,19.592,35.009,19.707,4084.381,4119.39,4139.097,210.0,191.0,255.0,273.0,False,MEDIUM,10.0,False,McLaren,4064.789,2025-05-23 12:22:44.796,1,,False,,False,True
4213.445,NOR,4,74.348,26.0,4.0,,,19.688,35.011,19.649,4158.785,4193.796,4213.445,208.0,196.0,254.0,273.0,False,MEDIUM,11.0,False,McLaren,4139.097,2025-05-23 12:23:59.104,1,,False,,False,True
4287.521,NOR,4,74.076,27.0,4.0,,,19.529,34.878,19.669,4232.974,4267.852,4287.521,209.0,196.0,254.0,275.0,False,MEDIUM,12.0,False,McLaren,4213.445,2025-05-23 12:25:13.452,1,,False,,False,True
4361.904,NOR,4,74.383,28.0,4.0,,,19.417,34.97,19.996,4306.938,4341.908,4361.904,211.0,197.0,256.0,275.0,False,MEDIUM,13.0,False,McLaren,4287.521,2025-05-23 12:26:27.528,1,,False,,False,True
4437.73,NOR,4,75.826,29.0,4.0,,,20.023,35.94,19.863,4381.927,4417.867,4437.73,200.0,195.0,257.0,282.0,False,MEDIUM,14.0,False,McLaren,4361.904,2025-05-23 12:27:41.911,1,,False,,False,True
4512.106,NOR,4,74.376,30.0,4.0,,,19.518,35.254,19.604,4457.248,4492.502,4512.106,209.0,198.0,255.0,277.0,False,MEDIUM,15.0,False,McLaren,4437.73,2025-05-23 12:28:57.737,1,,False,,False,True
4642.257,NOR,4,130.151,31.0,4.0,,,23.644,46.478,60.029,4535.75,4582.228,4642.257,122.0,113.0,4.0,208.0,False,MEDIUM,16.0,False,McLaren,4512.106,2025-05-23 12:30:12.113,12,,False,,False,True
4723.129,NOR,4,,32.0,4.0,,4723.129,23.624,41.083,,4666.004,4707.238,,160.0,158.0,,239.0,False,MEDIUM,17.0,False,McLaren,4642.257,2025-05-23 12:32:22.264,1,,False,,False,False
1089.245,BOR,5,106.869,1.0,1.0,983.411,,33.721,45.066,28.082,1016.348,1061.38,1089.349,115.0,154.0,248.0,249.0,False,MEDIUM,1.0,True,Kick Sauber,983.411,2025-05-23 11:31:23.418,12,,False,,False,False
1171.553,BOR,5,82.308,2.0,1.0,,,21.757,38.86,21.691,1111.002,1149.862,1171.553,174.0,184.0,261.0,272.0,True,MEDIUM,2.0,True,Kick Sauber,1089.245,2025-05-23 11:33:09.252,1,,False,,False,True
1250.505,BOR,5,78.952,3.0,1.0,,,20.707,37.307,20.938,1192.26,1229.567,1250.505,196.0,184.0,261.0,271.0,True,MEDIUM,3.0,True,Kick Sauber,1171.553,2025-05-23 11:34:31.560,1,,False,,False,True
1327.92,BOR,5,77.415,4.0,1.0,,,20.511,36.453,20.451,1271.016,1307.469,1327.92,202.0,188.0,262.0,271.0,True,MEDIUM,4.0,True,Kick Sauber,1250.505,2025-05-23 11:35:50.512,12,,False,,False,True
1771.783,BOR,5,,5.0,1.0,,1438.496,26.207,57.014,,1354.29,1411.355,,132.0,93.0,,194.0,False,MEDIUM,5.0,True,Kick Sauber,1327.92,2025-05-23 11:37:07.927,215,,False,,False,False
1870.714,BOR,5,98.931,6.0,2.0,1773.754,,34.47,41.739,22.722,1806.253,1847.992,1870.714,143.0,165.0,260.0,252.0,False,MEDIUM,6.0,False,Kick Sauber,1773.754,2025-05-23 11:44:33.761,1,,False,,False,False
1947.592,BOR,5,76.878,7.0,2.0,,,20.223,36.367,20.288,1890.937,1927.304,1947.592,198.0,189.0,262.0,272.0,True,MEDIUM,7.0,False,Kick Sauber,1870.714,2025-05-23 11:46:10.721,1,,False,,False,True
2040.989,BOR,5,93.397,8.0,2.0,,,25.216,45.146,23.035,1972.808,2017.954,2040.989,140.0,161.0,260.0,228.0,False,MEDIUM,8.0,False,Kick Sauber,1947.592,2025-05-23 11:47:27.599,1,,False,,False,True
2116.321,BOR,5,75.332,9.0,2.0,,,19.867,35.526,19.939,2060.856,2096.382,2116.321,205.0,189.0,263.0,273.0,True,MEDIUM,9.0,False,Kick Sauber,2040.989,2025-05-23 11:49:00.996,1,,False,,False,True
2229.222,BOR,5,112.901,10.0,2.0,,,28.277,49.984,34.64,2144.598,2194.582,2229.222,110.0,125.0,262.0,195.0,False,MEDIUM,10.0,False,Kick Sauber,2116.321,2025-05-23 11:50:16.328,1,,False,,False,True
2304.646,BOR,5,75.424,11.0,2.0,,,19.779,35.666,19.979,2249.001,2284.667,2304.646,206.0,193.0,263.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,2229.222,2025-05-23 11:52:09.229,1,,False,,False,True
2428.661,BOR,5,124.015,12.0,2.0,,,33.441,55.106,35.468,2338.087,2393.193,2428.661,74.0,112.0,259.0,167.0,False,MEDIUM,12.0,False,Kick Sauber,2304.646,2025-05-23 11:53:24.653,1,,False,,False,True
2504.026,BOR,5,75.365,13.0,2.0,,,19.66,35.831,19.874,2448.321,2484.152,2504.026,208.0,191.0,263.0,273.0,False,MEDIUM,13.0,False,Kick Sauber,2428.661,2025-05-23 11:55:28.668,1,,False,,False,True
2616.095,BOR,5,112.069,14.0,2.0,,,24.984,54.446,32.639,2529.01,2583.456,2616.095,148.0,69.0,259.0,163.0,False,MEDIUM,14.0,False,Kick Sauber,2504.026,2025-05-23 11:56:44.033,1,,False,,False,True
2690.976,BOR,5,74.881,15.0,2.0,,,19.64,35.422,19.819,2635.735,2671.157,2690.976,215.0,192.0,262.0,272.0,True,MEDIUM,15.0,False,Kick Sauber,2616.095,2025-05-23 11:58:36.102,1,,False,,False,True
2792.654,BOR,5,101.678,16.0,2.0,,,24.39,51.487,25.801,2715.366,2766.853,2792.654,120.0,115.0,261.0,206.0,False,MEDIUM,16.0,False,Kick Sauber,2690.976,2025-05-23 11:59:50.983,1,,False,,False,True
3607.908,BOR,5,,17.0,2.0,,2861.642,19.645,35.447,,2812.485,2847.876,,213.0,190.0,,273.0,False,MEDIUM,17.0,False,Kick Sauber,2792.654,2025-05-23 12:01:32.661,12,,False,,False,False
3716.28,BOR,5,108.372,18.0,3.0,3608.739,,32.072,45.863,30.437,3639.98,3685.843,3716.28,96.0,159.0,262.0,203.0,False,SOFT,1.0,True,Kick Sauber,3607.908,2025-05-23 12:15:07.915,1,,False,,False,False
3792.521,BOR,5,76.241,19.0,3.0,,,19.654,35.593,20.994,3735.934,3771.527,3792.521,216.0,190.0,263.0,275.0,False,SOFT,2.0,True,Kick Sauber,3716.28,2025-05-23 12:16:56.287,1,,False,,False,True
3895.985,BOR,5,103.464,20.0,3.0,,,27.676,50.597,25.191,3820.197,3870.794,3895.985,143.0,138.0,262.0,210.0,False,SOFT,3.0,True,Kick Sauber,3792.521,2025-05-23 12:18:12.528,1,,False,,False,True
3969.659,BOR,5,73.674,21.0,3.0,,,19.342,34.852,19.48,3915.327,3950.179,3969.659,216.0,195.0,263.0,275.0,True,SOFT,4.0,True,Kick Sauber,3895.985,2025-05-23 12:19:55.992,1,,False,,False,True
4073.782,BOR,5,104.123,22.0,3.0,,,28.186,48.509,27.428,3997.845,4046.354,4073.782,127.0,173.0,261.0,218.0,False,SOFT,5.0,True,Kick Sauber,3969.659,2025-05-23 12:21:09.666,1,,False,,False,True
4147.252,BOR,5,73.47,23.0,3.0,,,19.164,34.714,19.592,4092.946,4127.66,4147.252,218.0,198.0,260.0,274.0,True,SOFT,6.0,True,Kick Sauber,4073.782,2025-05-23 12:22:53.789,1,,False,,False,True
4249.604,BOR,5,102.352,24.0,3.0,,,28.574,51.446,22.332,4175.826,4227.272,4249.604,116.0,147.0,263.0,190.0,False,SOFT,7.0,True,Kick Sauber,4147.252,2025-05-23 12:24:07.259,1,,False,,False,True
4323.189,BOR,5,73.585,25.0,3.0,,,19.221,34.768,19.596,4268.825,4303.593,4323.189,216.0,192.0,263.0,276.0,False,SOFT,8.0,True,Kick Sauber,4249.604,2025-05-23 12:25:49.611,1,,False,,False,True
4435.997,BOR,5,112.808,26.0,3.0,,,30.279,51.895,30.634,4353.468,4405.363,4435.997,88.0,122.0,263.0,190.0,False,SOFT,9.0,True,Kick Sauber,4323.189,2025-05-23 12:27:03.196,1,,False,,False,True
4515.403,BOR,5,79.406,27.0,3.0,,,19.291,38.635,21.48,4455.288,4493.923,4515.403,209.0,175.0,262.0,276.0,False,SOFT,10.0,True,Kick Sauber,4435.997,2025-05-23 12:28:56.004,1,,False,,False,True
4715.723,BOR,5,,28.0,3.0,,,77.195,49.812,73.113,4592.904,4642.621,4715.723,120.0,83.0,63.0,192.0,False,SOFT,11.0,True,Kick Sauber,4515.403,2025-05-23 12:30:15.410,12,,False,,False,False
4802.989,BOR,5,,29.0,3.0,,4802.989,26.984,42.156,,4742.832,4784.973,,134.0,150.0,,250.0,False,SOFT,12.0,True,Kick Sauber,4715.723,2025-05-23 12:33:35.730,1,,False,,False,False
1008.992,HAD,6,98.844,1.0,1.0,911.551,,30.123,43.549,25.172,940.551,984.098,1009.161,136.0,158.0,256.0,243.0,False,HARD,1.0,True,Racing Bulls,911.551,2025-05-23 11:30:11.558,1,,False,,False,False
1091.769,HAD,6,82.777,2.0,1.0,,,21.985,38.918,21.874,1030.977,1069.895,1091.769,173.0,177.0,257.0,272.0,True,HARD,2.0,True,Racing Bulls,1008.992,2025-05-23 11:31:48.999,12,,False,,False,True
1172.287,HAD,6,80.518,3.0,1.0,,,20.906,37.785,21.827,1112.675,1150.46,1172.287,186.0,176.0,261.0,276.0,True,HARD,3.0,True,Racing Bulls,1091.769,2025-05-23 11:33:11.776,1,,False,,False,True
1256.195,HAD,6,83.908,4.0,1.0,,,20.805,37.912,25.191,1193.092,1231.004,1256.195,189.0,162.0,262.0,274.0,False,HARD,4.0,True,Racing Bulls,1172.287,2025-05-23 11:34:32.294,1,,False,,False,True
1333.153,HAD,6,76.958,5.0,1.0,,,20.227,36.134,20.597,1276.422,1312.556,1333.153,197.0,188.0,261.0,275.0,True,HARD,5.0,True,Racing Bulls,1256.195,2025-05-23 11:35:56.202,12,,False,,False,True
1798.316,HAD,6,,6.0,1.0,,1432.402,19.973,54.889,,1353.382,1408.277,,199.0,94.0,,186.0,False,HARD,6.0,True,Racing Bulls,1333.153,2025-05-23 11:37:13.160,251,,False,,False,False
1894.588,HAD,6,96.272,7.0,2.0,1799.379,,27.232,42.058,26.982,1825.548,1867.606,1894.588,164.0,176.0,260.0,264.0,False,HARD,7.0,False,Racing Bulls,1799.379,2025-05-23 11:44:59.386,1,,False,,False,False
1970.499,HAD,6,75.911,8.0,2.0,,,19.92,35.816,20.175,1914.508,1950.324,1970.499,207.0,192.0,260.0,274.0,True,HARD,8.0,False,Racing Bulls,1894.588,2025-05-23 11:46:34.595,1,,False,,False,True
2045.758,HAD,6,75.259,9.0,2.0,,,19.623,35.484,20.152,1990.122,2025.606,2045.758,208.0,192.0,262.0,275.0,True,HARD,9.0,False,Racing Bulls,1970.499,2025-05-23 11:47:50.506,1,,False,,False,True
2150.969,HAD,6,105.211,10.0,2.0,,,28.91,51.793,24.508,2074.668,2126.461,2150.969,111.0,128.0,262.0,178.0,False,HARD,10.0,False,Racing Bulls,2045.758,2025-05-23 11:49:05.765,1,,False,,False,True
2225.65,HAD,6,74.681,11.0,2.0,,,19.647,35.194,19.84,2170.616,2205.81,2225.65,208.0,194.0,261.0,276.0,True,HARD,11.0,False,Racing Bulls,2150.969,2025-05-23 11:50:50.976,1,,False,,False,True
2300.432,HAD,6,74.782,12.0,2.0,,,19.463,35.289,20.03,2245.113,2280.402,2300.432,,195.0,265.0,277.0,False,HARD,12.0,False,Racing Bulls,2225.65,2025-05-23 11:52:05.657,1,,False,,False,True
2408.391,HAD,6,107.959,13.0,2.0,,,29.521,52.039,26.399,2329.953,2381.992,2408.391,114.0,128.0,262.0,200.0,False,HARD,13.0,False,Racing Bulls,2300.432,2025-05-23 11:53:20.439,1,,False,,False,True
2482.475,HAD,6,74.084,14.0,2.0,,,19.547,34.952,19.585,2427.938,2462.89,2482.475,210.0,196.0,262.0,276.0,True,HARD,14.0,False,Racing Bulls,2408.391,2025-05-23 11:55:08.398,1,,False,,False,True
2592.8,HAD,6,110.325,15.0,2.0,,,26.044,55.653,28.628,2508.519,2564.172,2592.8,119.0,98.0,262.0,173.0,False,HARD,15.0,False,Racing Bulls,2482.475,2025-05-23 11:56:22.482,1,,False,,False,True
2666.596,HAD,6,73.796,16.0,2.0,,,19.36,34.841,19.595,2612.16,2647.001,2666.596,211.0,196.0,262.0,274.0,True,HARD,16.0,False,Racing Bulls,2592.8,2025-05-23 11:58:12.807,1,,False,,False,True
2976.529,HAD,6,,17.0,2.0,,2747.109,22.796,39.244,,2689.623,2728.797,,180.0,154.0,,250.0,False,HARD,17.0,False,Racing Bulls,2666.596,2025-05-23 11:59:26.603,12,,False,,False,False
3071.539,HAD,6,95.01,18.0,3.0,2977.193,,29.867,43.158,21.985,3006.396,3049.554,3071.539,98.0,173.0,253.0,211.0,False,MEDIUM,1.0,True,Racing Bulls,2976.529,2025-05-23 12:04:36.536,1,,False,,False,False
3331.672,HAD,6,,19.0,3.0,,3142.712,19.573,34.878,,3091.336,3126.055,,208.0,197.0,,272.0,False,MEDIUM,2.0,True,Racing Bulls,3071.539,2025-05-23 12:06:11.546,12,,False,,False,False
3429.676,HAD,6,98.004,20.0,4.0,3332.369,,28.311,39.595,30.098,3359.983,3399.578,3429.676,171.0,168.0,261.0,258.0,False,MEDIUM,3.0,False,Racing Bulls,3331.672,2025-05-23 12:10:31.679,12,,False,,False,False
3503.082,HAD,6,73.406,21.0,4.0,,,19.288,34.568,19.55,3448.964,3483.532,3503.082,213.0,196.0,263.0,275.0,True,MEDIUM,4.0,False,Racing Bulls,3429.676,2025-05-23 12:12:09.683,1,,False,,False,True
3595.436,HAD,6,92.354,22.0,4.0,,,19.332,46.788,26.234,3522.414,3569.202,3595.436,169.0,115.0,262.0,225.0,False,MEDIUM,5.0,False,Racing Bulls,3503.082,2025-05-23 12:13:23.089,1,,False,,False,True
3672.623,HAD,6,77.187,23.0,4.0,,,19.096,34.715,23.376,3614.532,3649.247,3672.623,214.0,198.0,262.0,275.0,False,MEDIUM,6.0,False,Racing Bulls,3595.436,2025-05-23 12:14:55.443,1,,False,,False,True
3747.589,HAD,6,74.966,24.0,4.0,,,19.084,34.499,21.383,3691.707,3726.206,3747.589,216.0,196.0,143.0,274.0,False,MEDIUM,7.0,False,Racing Bulls,3672.623,2025-05-23 12:16:12.630,1,,False,,False,True
