Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4175.588,RAI,7,,18.0,4.0,4094.425,4173.639,,28.63,28.907,,4146.684,4175.714,212.0,236.0,,149.0,False,SOFT,7.0,False,Alfa Romeo Racing,3503.303,2020-12-04 18:13:23.364,12,,False,,False,False
4271.343,RAI,7,95.755,19.0,5.0,4198.92,,57.506,21.106,17.143,4233.094,4254.2,4271.343,274.0,258.0,281.0,210.0,False,SOFT,8.0,False,Alfa Romeo Racing,4175.588,2020-12-04 18:24:35.649,1,,False,,False,False
4329.624,RAI,7,58.281,20.0,5.0,,,20.132,20.983,17.166,4291.475,4312.458,4329.624,280.0,258.0,283.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,4271.343,2020-12-04 18:26:11.404,1,,False,,False,True
4388.492,RAI,7,58.868,21.0,5.0,,,20.274,21.271,17.323,4349.898,4371.169,4388.492,274.0,259.0,287.0,,False,SOFT,10.0,False,Alfa Romeo Racing,4329.624,2020-12-04 18:27:09.685,1,,False,,False,True
4447.441,RAI,7,58.949,22.0,5.0,,,20.2,21.369,17.38,4408.692,4430.061,4447.441,279.0,256.0,288.0,318.0,False,SOFT,11.0,False,Alfa Romeo Racing,4388.492,2020-12-04 18:28:08.553,1,,False,,False,True
4506.494,RAI,7,59.053,23.0,5.0,,,20.292,21.47,17.291,4467.733,4489.203,4506.494,280.0,259.0,283.0,321.0,False,SOFT,12.0,False,Alfa Romeo Racing,4447.441,2020-12-04 18:29:07.502,1,,False,,False,True
4569.972,RAI,7,63.478,24.0,5.0,,,20.519,21.645,21.314,4527.013,4548.658,4569.972,279.0,258.0,283.0,311.0,False,SOFT,13.0,False,Alfa Romeo Racing,4506.494,2020-12-04 18:30:06.555,1,,True,TRACK LIMITS AT TURN 8,False,True
4629.464,RAI,7,59.492,25.0,5.0,,,20.639,21.499,17.354,4590.611,4612.11,4629.464,271.0,256.0,282.0,305.0,False,SOFT,14.0,False,Alfa Romeo Racing,4569.972,2020-12-04 18:31:10.033,1,,False,,False,True
4689.079,RAI,7,59.615,26.0,5.0,,,20.604,21.434,17.577,4650.068,4671.502,4689.079,272.0,255.0,281.0,304.0,False,SOFT,15.0,False,Alfa Romeo Racing,4629.464,2020-12-04 18:32:09.525,1,,False,,False,True
4748.7,RAI,7,59.621,27.0,5.0,,,20.69,21.501,17.43,4709.769,4731.27,4748.7,,256.0,282.0,305.0,False,SOFT,16.0,False,Alfa Romeo Racing,4689.079,2020-12-04 18:33:09.140,1,,False,,False,True
4808.573,RAI,7,59.873,28.0,5.0,,,20.786,21.546,17.541,4769.486,4791.032,4808.573,271.0,254.0,281.0,306.0,False,SOFT,17.0,False,Alfa Romeo Racing,4748.7,2020-12-04 18:34:08.761,1,,False,,False,True
4868.522,RAI,7,59.949,29.0,5.0,,,20.914,21.444,17.591,4829.487,4850.931,4868.522,,255.0,280.0,304.0,False,SOFT,18.0,False,Alfa Romeo Racing,4808.573,2020-12-04 18:35:08.634,1,,False,,False,True
4928.312,RAI,7,59.79,30.0,5.0,,,20.83,21.499,17.461,4889.352,4910.851,4928.312,273.0,256.0,287.0,305.0,False,SOFT,19.0,False,Alfa Romeo Racing,4868.522,2020-12-04 18:36:08.583,1,,False,,False,True
4987.979,RAI,7,59.667,31.0,5.0,,,20.521,21.621,17.525,4948.833,4970.454,4987.979,279.0,257.0,280.0,318.0,False,SOFT,20.0,False,Alfa Romeo Racing,4928.312,2020-12-04 18:37:08.373,1,,False,,False,True
5047.973,RAI,7,59.994,32.0,5.0,,,20.94,21.491,17.563,5008.919,5030.41,5047.973,271.0,255.0,280.0,305.0,False,SOFT,21.0,False,Alfa Romeo Racing,4987.979,2020-12-04 18:38:08.040,1,,False,,False,True
5110.399,RAI,7,62.426,33.0,5.0,,5108.99,20.752,21.401,20.273,5068.725,5090.126,5110.399,,256.0,,306.0,False,SOFT,22.0,False,Alfa Romeo Racing,5047.973,2020-12-04 18:39:08.034,1,,False,,False,False
5190.576,RAI,7,80.177,34.0,6.0,5133.226,,41.684,21.209,17.284,5152.083,5173.292,5190.576,275.0,257.0,283.0,221.0,False,HARD,12.0,False,Alfa Romeo Racing,5110.399,2020-12-04 18:40:10.460,1,,False,,False,False
5249.017,RAI,7,58.441,35.0,6.0,,,20.366,20.856,17.219,5210.942,5231.798,5249.017,276.0,260.0,283.0,306.0,False,HARD,13.0,False,Alfa Romeo Racing,5190.576,2020-12-04 18:41:30.637,1,,False,,False,True
5307.581,RAI,7,58.564,36.0,6.0,,,20.248,20.993,17.323,5269.265,5290.258,5307.581,275.0,258.0,282.0,305.0,False,HARD,14.0,False,Alfa Romeo Racing,5249.017,2020-12-04 18:42:29.078,1,,False,,False,True
5366.294,RAI,7,58.713,37.0,6.0,,,20.467,20.962,17.284,5328.048,5349.01,5366.294,,259.0,283.0,304.0,False,HARD,15.0,False,Alfa Romeo Racing,5307.581,2020-12-04 18:43:27.642,1,,False,,False,True
5424.89,RAI,7,58.596,38.0,6.0,,,20.358,20.95,17.288,5386.652,5407.602,5424.89,,259.0,283.0,306.0,False,HARD,16.0,False,Alfa Romeo Racing,5366.294,2020-12-04 18:44:26.355,1,,False,,False,True
5483.566,RAI,7,58.676,39.0,6.0,,,20.429,21.049,17.198,5445.319,5466.368,5483.566,274.0,259.0,284.0,,False,HARD,17.0,False,Alfa Romeo Racing,5424.89,2020-12-04 18:45:24.951,1,,False,,False,True
5542.579,RAI,7,59.013,40.0,6.0,,,20.479,21.191,17.343,5504.045,5525.236,5542.579,,258.0,283.0,309.0,False,HARD,18.0,False,Alfa Romeo Racing,5483.566,2020-12-04 18:46:23.627,1,,False,,False,True
5601.529,RAI,7,58.95,41.0,6.0,,,20.417,21.131,17.402,5562.996,5584.127,5601.529,,257.0,281.0,308.0,False,HARD,19.0,False,Alfa Romeo Racing,5542.579,2020-12-04 18:47:22.640,1,,False,,False,True
5660.428,RAI,7,58.899,42.0,6.0,,,20.481,21.121,17.297,5622.01,5643.131,5660.428,275.0,257.0,284.0,306.0,False,HARD,20.0,False,Alfa Romeo Racing,5601.529,2020-12-04 18:48:21.590,1,,False,,False,True
5719.409,RAI,7,58.981,43.0,6.0,,,20.455,21.151,17.375,5680.883,5702.034,5719.409,274.0,260.0,285.0,308.0,False,HARD,21.0,False,Alfa Romeo Racing,5660.428,2020-12-04 18:49:20.489,1,,False,,False,True
5781.112,RAI,7,61.703,44.0,6.0,,,20.619,22.502,18.582,5740.028,5762.53,5781.112,273.0,259.0,283.0,309.0,False,HARD,22.0,False,Alfa Romeo Racing,5719.409,2020-12-04 18:50:19.470,1,,False,,False,True
5840.004,RAI,7,58.892,45.0,6.0,,,20.466,21.162,17.264,5801.578,5822.74,5840.004,274.0,260.0,289.0,306.0,False,HARD,23.0,False,Alfa Romeo Racing,5781.112,2020-12-04 18:51:21.173,1,,False,,False,True
5898.958,RAI,7,58.954,46.0,6.0,,,20.41,21.161,17.383,5860.414,5881.575,5898.958,273.0,259.0,285.0,311.0,False,HARD,24.0,False,Alfa Romeo Racing,5840.004,2020-12-04 18:52:20.065,1,,False,,False,True
5958.189,RAI,7,59.231,47.0,6.0,,,20.524,21.35,17.357,5919.482,5940.832,5958.189,,260.0,286.0,312.0,False,HARD,25.0,False,Alfa Romeo Racing,5898.958,2020-12-04 18:53:19.019,1,,False,,False,True
6017.39,RAI,7,59.201,48.0,6.0,,,20.552,21.28,17.369,5978.741,6000.021,6017.39,,258.0,289.0,301.0,False,HARD,26.0,False,Alfa Romeo Racing,5958.189,2020-12-04 18:54:18.250,1,,False,,False,True
6076.441,RAI,7,59.051,49.0,6.0,,,20.441,21.321,17.289,6037.831,6059.152,6076.441,,260.0,287.0,320.0,False,HARD,27.0,False,Alfa Romeo Racing,6017.39,2020-12-04 18:55:17.451,1,,False,,False,True
6135.726,RAI,7,59.285,50.0,6.0,,,20.505,21.42,17.36,6096.946,6118.366,6135.726,272.0,259.0,288.0,307.0,False,HARD,28.0,False,Alfa Romeo Racing,6076.441,2020-12-04 18:56:16.502,1,,False,,False,True
6194.839,RAI,7,59.113,51.0,6.0,,,20.413,21.303,17.397,6156.139,6177.442,6194.839,273.0,260.0,282.0,318.0,False,HARD,29.0,False,Alfa Romeo Racing,6135.726,2020-12-04 18:57:15.787,1,,False,,False,True
6254.058,RAI,7,59.219,52.0,6.0,,,20.603,21.221,17.395,6215.442,6236.663,6254.058,,259.0,282.0,296.0,False,HARD,30.0,False,Alfa Romeo Racing,6194.839,2020-12-04 18:58:14.900,1,,False,,False,True
6313.267,RAI,7,59.209,53.0,6.0,,,20.684,21.171,17.354,6274.742,6295.913,6313.267,,256.0,282.0,304.0,False,HARD,31.0,False,Alfa Romeo Racing,6254.058,2020-12-04 18:59:14.119,1,,False,,False,True
6377.922,RAI,7,64.655,54.0,6.0,,6376.678,21.501,22.137,21.017,6334.768,6356.905,6377.922,258.0,242.0,,,False,HARD,32.0,False,Alfa Romeo Racing,6313.267,2020-12-04 19:00:13.328,1,,False,,False,False
1677.62,GAS,10,,1.0,1.0,1608.921,,,28.707,18.092,,1659.543,1677.796,265.0,232.0,293.0,184.0,False,MEDIUM,1.0,True,AlphaTauri,1608.921,2020-12-04 17:41:48.982,1,,False,,False,False
1733.374,GAS,10,55.754,2.0,1.0,,,19.15,19.895,16.709,1696.77,1716.665,1733.374,286.0,265.0,297.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,1677.62,2020-12-04 17:42:57.681,1,,False,,False,True
1810.59,GAS,10,77.216,3.0,1.0,,,25.529,33.527,18.16,1758.903,1792.43,1810.59,237.0,226.0,293.0,289.0,False,MEDIUM,3.0,True,AlphaTauri,1733.374,2020-12-04 17:43:53.435,1,,False,,False,True
1865.96,GAS,10,55.37,4.0,1.0,,,19.053,19.682,16.635,1829.643,1849.325,1865.96,287.0,268.0,292.0,321.0,True,MEDIUM,4.0,True,AlphaTauri,1810.59,2020-12-04 17:45:10.651,1,,False,,False,True
1948.459,GAS,10,82.499,5.0,1.0,,,27.131,33.654,21.714,1893.091,1926.745,1948.459,194.0,209.0,246.0,289.0,False,MEDIUM,5.0,True,AlphaTauri,1865.96,2020-12-04 17:46:06.021,1,,False,,False,True
2019.292,GAS,10,70.833,6.0,1.0,,,25.816,27.446,17.571,1974.275,2001.721,2019.292,267.0,242.0,295.0,199.0,False,MEDIUM,6.0,True,AlphaTauri,1948.459,2020-12-04 17:47:28.520,1,,False,,False,True
2075.088,GAS,10,55.796,7.0,1.0,,,19.315,19.792,16.689,2038.607,2058.399,2075.088,285.0,267.0,290.0,321.0,False,MEDIUM,7.0,True,AlphaTauri,2019.292,2020-12-04 17:48:39.353,1,,False,,False,True
2157.502,GAS,10,82.414,8.0,1.0,,,26.683,33.587,22.144,2101.771,2135.358,2157.502,230.0,194.0,247.0,286.0,False,MEDIUM,8.0,True,AlphaTauri,2075.088,2020-12-04 17:49:35.149,1,,False,,False,True
2232.072,GAS,10,74.57,9.0,1.0,,,23.929,32.188,18.453,2181.431,2213.619,2232.072,260.0,212.0,290.0,272.0,False,MEDIUM,9.0,True,AlphaTauri,2157.502,2020-12-04 17:50:57.563,1,,False,,False,True
2287.439,GAS,10,55.367,10.0,1.0,,,19.176,19.554,16.637,2251.248,2270.802,2287.439,287.0,265.0,290.0,317.0,True,MEDIUM,10.0,True,AlphaTauri,2232.072,2020-12-04 17:52:12.133,1,,False,,False,True
2359.432,GAS,10,71.993,11.0,1.0,,2357.77,22.374,26.408,23.211,2309.813,2336.221,2359.432,250.0,232.0,,299.0,False,MEDIUM,11.0,True,AlphaTauri,2287.439,2020-12-04 17:53:07.500,1,,False,,False,False
3586.802,GAS,10,,12.0,2.0,3513.924,,,27.015,21.143,,3565.68,3587.013,264.0,233.0,293.0,178.0,False,SOFT,1.0,True,AlphaTauri,2359.432,2020-12-04 17:54:19.493,12,,False,,False,False
3642.098,GAS,10,55.296,13.0,2.0,,,18.904,19.526,16.866,3605.706,3625.232,3642.098,287.0,264.0,290.0,323.0,True,SOFT,2.0,True,AlphaTauri,3586.802,2020-12-04 18:14:46.863,1,,False,,False,True
3743.077,GAS,10,100.979,14.0,2.0,,,34.133,39.823,27.023,3676.231,3716.054,3743.077,132.0,126.0,204.0,148.0,False,SOFT,3.0,True,AlphaTauri,3642.098,2020-12-04 18:15:42.159,1,,False,,False,True
3825.875,GAS,10,82.798,15.0,2.0,,,30.364,34.029,18.405,3773.441,3807.47,3825.875,135.0,227.0,294.0,280.0,False,SOFT,4.0,True,AlphaTauri,3743.077,2020-12-04 18:17:23.138,1,,False,,False,True
3881.008,GAS,10,55.133,16.0,2.0,,,19.162,19.474,16.497,3845.037,3864.511,3881.008,287.0,267.0,292.0,321.0,True,SOFT,5.0,True,AlphaTauri,3825.875,2020-12-04 18:18:45.936,1,,False,,False,True
3976.338,GAS,10,95.33,17.0,2.0,,,32.164,37.651,25.515,3913.172,3950.823,3976.338,104.0,164.0,176.0,293.0,False,SOFT,6.0,True,AlphaTauri,3881.008,2020-12-04 18:19:41.069,1,,False,,False,True
4056.557,GAS,10,80.219,18.0,2.0,,,31.25,29.464,19.505,4007.588,4037.052,4056.557,222.0,233.0,292.0,176.0,False,SOFT,7.0,True,AlphaTauri,3976.338,2020-12-04 18:21:16.399,1,,False,,False,True
4111.909,GAS,10,55.352,19.0,2.0,,,19.186,19.565,16.601,4075.743,4095.308,4111.909,288.0,265.0,290.0,316.0,False,SOFT,8.0,True,AlphaTauri,4056.557,2020-12-04 18:22:36.618,1,,False,,False,True
4193.396,GAS,10,81.487,20.0,2.0,,4191.955,24.46,31.547,25.48,4136.369,4167.916,4193.396,195.0,220.0,,289.0,False,SOFT,9.0,True,AlphaTauri,4111.909,2020-12-04 18:23:31.970,1,,False,,False,False
4682.716,GAS,10,,21.0,3.0,4609.44,,,21.59,20.421,,4662.307,4683.403,269.0,256.0,281.0,208.0,False,SOFT,10.0,False,AlphaTauri,4193.396,2020-12-04 18:24:53.457,1,,False,,False,False
4740.58,GAS,10,57.864,22.0,3.0,,,20.183,20.535,17.146,4702.899,4723.434,4740.58,273.0,260.0,282.0,295.0,False,SOFT,11.0,False,AlphaTauri,4682.716,2020-12-04 18:33:02.777,1,,False,,False,True
4799.529,GAS,10,58.949,23.0,3.0,,,20.297,21.275,17.377,4760.877,4782.152,4799.529,,256.0,280.0,298.0,False,SOFT,12.0,False,AlphaTauri,4740.58,2020-12-04 18:34:00.641,1,,False,,False,True
4858.122,GAS,10,58.593,24.0,3.0,,,20.378,20.954,17.261,4819.907,4840.861,4858.122,,258.0,282.0,294.0,False,SOFT,13.0,False,AlphaTauri,4799.529,2020-12-04 18:34:59.590,1,,False,,False,True
4916.932,GAS,10,58.81,25.0,3.0,,,20.407,21.034,17.369,4878.529,4899.563,4916.932,274.0,258.0,285.0,,False,SOFT,14.0,False,AlphaTauri,4858.122,2020-12-04 18:35:58.183,1,,False,,False,True
4975.602,GAS,10,58.67,26.0,3.0,,,20.421,21.059,17.19,4937.353,4958.412,4975.602,279.0,259.0,289.0,295.0,False,SOFT,15.0,False,AlphaTauri,4916.932,2020-12-04 18:36:56.993,1,,False,,False,True
5034.188,GAS,10,58.586,27.0,3.0,,,20.108,21.219,17.259,4995.71,5016.929,5034.188,282.0,258.0,290.0,315.0,False,SOFT,16.0,False,AlphaTauri,4975.602,2020-12-04 18:37:55.663,1,,False,,False,True
5099.074,GAS,10,64.886,28.0,3.0,,,20.18,21.252,23.454,5054.368,5075.62,5099.074,,260.0,281.0,309.0,False,SOFT,17.0,False,AlphaTauri,5034.188,2020-12-04 18:38:54.249,1,,False,,False,True
5157.563,GAS,10,58.489,29.0,3.0,,,20.362,20.902,17.225,5119.436,5140.338,5157.563,274.0,260.0,283.0,295.0,False,SOFT,18.0,False,AlphaTauri,5099.074,2020-12-04 18:39:59.135,1,,False,,False,True
5216.515,GAS,10,58.952,30.0,3.0,,,20.579,21.043,17.33,5178.142,5199.185,5216.515,271.0,260.0,282.0,290.0,False,SOFT,19.0,False,AlphaTauri,5157.563,2020-12-04 18:40:57.624,1,,False,,False,True
5275.608,GAS,10,59.093,31.0,3.0,,,20.549,21.198,17.346,5237.064,5258.262,5275.608,274.0,259.0,283.0,289.0,False,SOFT,20.0,False,AlphaTauri,5216.515,2020-12-04 18:41:56.576,1,,False,,False,True
5334.482,GAS,10,58.874,32.0,3.0,,,20.574,21.049,17.251,5296.182,5317.231,5334.482,275.0,261.0,285.0,285.0,False,SOFT,21.0,False,AlphaTauri,5275.608,2020-12-04 18:42:55.669,1,,False,,False,True
5393.524,GAS,10,59.042,33.0,3.0,,,20.572,21.133,17.337,5355.054,5376.187,5393.524,273.0,258.0,283.0,291.0,False,SOFT,22.0,False,AlphaTauri,5334.482,2020-12-04 18:43:54.543,1,,False,,False,True
5452.519,GAS,10,58.995,34.0,3.0,,,20.519,21.115,17.361,5414.043,5435.158,5452.519,,259.0,283.0,295.0,False,SOFT,23.0,False,AlphaTauri,5393.524,2020-12-04 18:44:53.585,1,,False,,False,True
5511.419,GAS,10,58.9,35.0,3.0,,,20.491,21.049,17.36,5473.01,5494.059,5511.419,,259.0,282.0,297.0,False,SOFT,24.0,False,AlphaTauri,5452.519,2020-12-04 18:45:52.580,1,,False,,False,True
5570.214,GAS,10,58.795,36.0,3.0,,,20.473,20.935,17.387,5531.892,5552.827,5570.214,,261.0,280.0,296.0,False,SOFT,25.0,False,AlphaTauri,5511.419,2020-12-04 18:46:51.480,1,,False,,False,True
5629.44,GAS,10,59.226,37.0,3.0,,,20.527,21.277,17.422,5590.741,5612.018,5629.44,274.0,259.0,282.0,,False,SOFT,26.0,False,AlphaTauri,5570.214,2020-12-04 18:47:50.275,1,,False,,False,True
5688.536,GAS,10,59.096,38.0,3.0,,,20.574,21.203,17.319,5650.014,5671.217,5688.536,275.0,260.0,291.0,298.0,False,SOFT,27.0,False,AlphaTauri,5629.44,2020-12-04 18:48:49.501,1,,False,,False,True
5750.061,GAS,10,61.525,39.0,3.0,,5749.89,20.453,21.309,19.763,5708.989,5730.298,5750.061,281.0,260.0,,322.0,False,SOFT,28.0,False,AlphaTauri,5688.536,2020-12-04 18:49:48.597,1,,False,,False,False
5829.376,GAS,10,79.315,40.0,4.0,5772.909,,41.125,21.05,17.14,5791.186,5812.236,5829.376,282.0,263.0,296.0,226.0,False,MEDIUM,12.0,False,AlphaTauri,5750.061,2020-12-04 18:50:50.122,1,,False,,False,False
5887.463,GAS,10,58.087,41.0,4.0,,,19.72,21.155,17.212,5849.096,5870.251,5887.463,275.0,260.0,285.0,331.0,False,MEDIUM,13.0,False,AlphaTauri,5829.376,2020-12-04 18:52:09.437,1,,True,TRACK LIMITS AT TURN 8,False,True
5945.691,GAS,10,58.228,42.0,4.0,,,20.099,20.931,17.198,5907.562,5928.493,5945.691,277.0,260.0,284.0,296.0,False,MEDIUM,14.0,False,AlphaTauri,5887.463,2020-12-04 18:53:07.524,1,,False,,False,True
6003.834,GAS,10,58.143,43.0,4.0,,,20.069,20.945,17.129,5965.76,5986.705,6003.834,276.0,259.0,285.0,297.0,False,MEDIUM,15.0,False,AlphaTauri,5945.691,2020-12-04 18:54:05.752,1,,False,,False,True
6062.021,GAS,10,58.187,44.0,4.0,,,20.187,20.881,17.119,6024.021,6044.902,6062.021,,261.0,285.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,6003.834,2020-12-04 18:55:03.895,1,,False,,False,True
6120.162,GAS,10,58.141,45.0,4.0,,,20.067,20.91,17.164,6082.088,6102.998,6120.162,283.0,259.0,292.0,303.0,False,MEDIUM,17.0,False,AlphaTauri,6062.021,2020-12-04 18:56:02.082,1,,False,,False,True
6178.329,GAS,10,58.167,46.0,4.0,,,19.913,21.103,17.151,6140.075,6161.178,6178.329,286.0,262.0,287.0,319.0,False,MEDIUM,18.0,False,AlphaTauri,6120.162,2020-12-04 18:57:00.223,1,,False,,False,True
6239.355,GAS,10,61.026,47.0,4.0,,6238.57,20.157,21.191,19.678,6198.486,6219.677,6239.355,277.0,262.0,,300.0,False,MEDIUM,19.0,False,AlphaTauri,6178.329,2020-12-04 18:57:58.390,1,,False,,False,False
6341.901,GAS,10,102.546,48.0,5.0,6258.072,6339.735,50.637,24.143,27.766,6289.992,6314.135,6341.901,275.0,192.0,,206.0,False,MEDIUM,20.0,False,AlphaTauri,6239.355,2020-12-04 18:58:59.416,1,,False,,False,False
1462.228,PER,11,,1.0,1.0,1383.239,,,23.733,17.483,,1444.777,1462.396,259.0,245.0,289.0,207.0,False,MEDIUM,1.0,True,Racing Point,1383.239,2020-12-04 17:38:03.300,1,,False,,False,False
1517.896,PER,11,55.668,2.0,1.0,,,19.259,19.677,16.732,1481.487,1501.164,1517.896,284.0,264.0,292.0,316.0,True,MEDIUM,2.0,True,Racing Point,1462.228,2020-12-04 17:39:22.289,1,,False,,False,True
1596.97,PER,11,79.074,3.0,1.0,,,23.668,32.597,22.809,1541.564,1574.161,1596.97,158.0,227.0,271.0,294.0,False,MEDIUM,3.0,True,Racing Point,1517.896,2020-12-04 17:40:17.957,1,,False,,False,True
1670.243,PER,11,73.273,4.0,1.0,,,23.868,31.48,17.925,1620.838,1652.318,1670.243,194.0,208.0,292.0,285.0,False,MEDIUM,4.0,True,Racing Point,1596.97,2020-12-04 17:41:37.031,1,,False,,False,True
1725.589,PER,11,55.346,5.0,1.0,,,19.13,19.615,16.601,1689.373,1708.988,1725.589,286.0,265.0,294.0,319.0,True,MEDIUM,5.0,True,Racing Point,1670.243,2020-12-04 17:42:50.304,1,,False,,False,True
1803.751,PER,11,78.162,6.0,1.0,,,28.059,29.59,20.513,1753.648,1783.238,1803.751,141.0,197.0,258.0,169.0,False,MEDIUM,6.0,True,Racing Point,1725.589,2020-12-04 17:43:45.650,1,,False,,False,True
1883.307,PER,11,79.556,7.0,1.0,,,24.907,35.222,19.427,1828.658,1863.88,1883.307,116.0,220.0,292.0,269.0,False,MEDIUM,7.0,True,Racing Point,1803.751,2020-12-04 17:45:03.812,1,,False,,False,True
1951.259,PER,11,67.952,8.0,1.0,,,21.469,23.916,22.567,1904.776,1928.692,1951.259,238.0,252.0,291.0,318.0,False,MEDIUM,8.0,True,Racing Point,1883.307,2020-12-04 17:46:23.368,1,,False,,False,True
2007.012,PER,11,55.753,9.0,1.0,,,19.21,19.605,16.938,1970.469,1990.074,2007.012,284.0,264.0,283.0,,False,MEDIUM,9.0,True,Racing Point,1951.259,2020-12-04 17:47:31.320,1,,False,,False,True
2073.088,PER,11,66.076,10.0,1.0,,2072.356,21.774,22.967,21.335,2028.786,2051.753,2073.088,250.0,255.0,,280.0,False,MEDIUM,10.0,True,Racing Point,2007.012,2020-12-04 17:48:27.073,1,,False,,False,False
3086.362,PER,11,,11.0,2.0,3005.895,,,32.774,23.006,,3063.356,3086.516,174.0,225.0,288.0,156.0,False,SOFT,1.0,True,Racing Point,2073.088,2020-12-04 17:49:33.149,1,,False,,False,False
3141.228,PER,11,54.866,12.0,2.0,,,19.061,19.274,16.531,3105.423,3124.697,3141.228,287.0,267.0,291.0,315.0,True,SOFT,2.0,True,Racing Point,3086.362,2020-12-04 18:06:26.423,1,,False,,False,True
3215.66,PER,11,74.432,13.0,2.0,,,23.691,28.171,22.57,3164.919,3193.09,3215.66,189.0,183.0,237.0,276.0,False,SOFT,3.0,True,Racing Point,3141.228,2020-12-04 18:07:21.289,12,,False,,False,True
3298.17,PER,11,82.51,14.0,2.0,,,28.138,36.153,18.219,3243.798,3279.951,3298.17,170.0,190.0,291.0,184.0,False,SOFT,4.0,True,Racing Point,3215.66,2020-12-04 18:08:35.721,1,,False,,False,True
3353.139,PER,11,54.969,15.0,2.0,,,19.091,19.313,16.565,3317.261,3336.574,3353.139,285.0,265.0,292.0,318.0,False,SOFT,5.0,True,Racing Point,3298.17,2020-12-04 18:09:58.231,1,,False,,False,True
3426.79,PER,11,73.651,16.0,2.0,,3425.245,26.91,24.805,21.936,3380.049,3404.854,3426.79,252.0,246.0,,203.0,False,SOFT,6.0,True,Racing Point,3353.139,2020-12-04 18:10:53.200,1,,False,,False,False
4266.324,PER,11,,17.0,3.0,4180.995,,,25.341,18.61,,4247.724,4266.475,255.0,239.0,279.0,166.0,False,SOFT,7.0,False,Racing Point,3426.79,2020-12-04 18:12:06.851,12,,False,,False,False
4330.966,PER,11,64.642,18.0,3.0,,4329.67,20.011,23.421,21.21,4286.335,4309.756,4330.966,266.0,254.0,,300.0,False,SOFT,8.0,False,Racing Point,4266.324,2020-12-04 18:26:06.385,1,,False,,False,False
4411.886,PER,11,80.92,19.0,4.0,4354.71,,42.251,21.525,17.144,4373.217,4394.742,4411.886,269.0,255.0,278.0,219.0,False,SOFT,9.0,False,Racing Point,4330.966,2020-12-04 18:27:11.027,1,,False,,False,False
4469.564,PER,11,57.678,20.0,4.0,,,19.977,20.569,17.132,4431.863,4452.432,4469.564,272.0,258.0,280.0,300.0,False,SOFT,10.0,False,Racing Point,4411.886,2020-12-04 18:28:31.947,1,,False,,False,True
4527.537,PER,11,57.973,21.0,4.0,,,20.068,20.679,17.226,4489.632,4510.311,4527.537,,256.0,280.0,298.0,False,SOFT,11.0,False,Racing Point,4469.564,2020-12-04 18:29:29.625,1,,False,,False,True
4585.696,PER,11,58.159,22.0,4.0,,,20.119,20.894,17.146,4547.656,4568.55,4585.696,271.0,257.0,282.0,295.0,False,SOFT,12.0,False,Racing Point,4527.537,2020-12-04 18:30:27.598,1,,False,,False,True
4644.18,PER,11,58.484,23.0,4.0,,,20.226,21.065,17.193,4605.922,4626.987,4644.18,,256.0,288.0,307.0,False,SOFT,13.0,False,Racing Point,4585.696,2020-12-04 18:31:25.757,1,,False,,False,True
4703.146,PER,11,58.966,24.0,4.0,,,20.243,21.237,17.486,4664.423,4685.66,4703.146,277.0,256.0,286.0,317.0,False,SOFT,14.0,False,Racing Point,4644.18,2020-12-04 18:32:24.241,1,,False,,False,True
4762.126,PER,11,58.98,25.0,4.0,,,20.308,21.302,17.37,4723.454,4744.756,4762.126,278.0,256.0,288.0,323.0,False,SOFT,15.0,False,Racing Point,4703.146,2020-12-04 18:33:23.207,1,,False,,False,True
4821.896,PER,11,59.77,26.0,4.0,,,21.227,21.27,17.273,4783.353,4804.623,4821.896,276.0,257.0,289.0,325.0,False,SOFT,16.0,False,Racing Point,4762.126,2020-12-04 18:34:22.187,1,,False,,False,True
4881.281,PER,11,59.385,27.0,4.0,,,20.339,21.724,17.322,4842.235,4863.959,4881.281,281.0,258.0,290.0,324.0,False,SOFT,17.0,False,Racing Point,4821.896,2020-12-04 18:35:21.957,1,,False,,False,True
4942.8,PER,11,61.519,28.0,4.0,,,20.559,21.723,19.237,4901.84,4923.563,4942.8,285.0,257.0,280.0,330.0,False,SOFT,18.0,False,Racing Point,4881.281,2020-12-04 18:36:21.342,1,,False,,False,True
5001.16,PER,11,58.36,29.0,4.0,,,20.338,20.741,17.281,4963.138,4983.879,5001.16,272.0,257.0,280.0,296.0,False,SOFT,19.0,False,Racing Point,4942.8,2020-12-04 18:37:22.861,1,,False,,False,True
5059.982,PER,11,58.822,30.0,4.0,,,20.518,20.972,17.332,5021.678,5042.65,5059.982,271.0,255.0,280.0,,False,SOFT,20.0,False,Racing Point,5001.16,2020-12-04 18:38:21.221,1,,False,,False,True
