Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
14.938,24.3,73.9,1015.9,False,26.4,330,2.2
74.939,24.3,73.9,1015.9,False,26.4,330,2.2
134.94,24.3,74.2,1015.9,False,26.3,334,2.4
194.95,24.3,74.2,1015.9,False,26.3,334,2.4
254.944,24.3,74.2,1016.0,False,26.4,345,1.9
314.943,24.3,74.2,1016.0,False,26.4,345,1.9
374.943,24.3,74.2,1015.9,False,26.4,346,2.1
434.946,24.3,74.2,1015.9,False,26.4,346,2.1
494.944,24.3,74.2,1015.9,False,26.3,345,1.8
554.951,24.3,74.2,1015.9,False,26.3,345,1.8
614.947,24.2,74.5,1015.9,False,26.3,338,1.9
674.95,24.2,74.5,1015.9,False,26.3,338,1.9
734.959,24.3,74.5,1015.9,False,26.4,347,2.3
794.941,24.2,74.8,1015.8,False,26.4,333,2.1
854.953,24.2,74.8,1015.8,False,26.3,345,1.9
914.969,24.2,74.8,1015.8,False,26.3,345,1.9
974.953,24.3,74.8,1015.9,False,26.4,337,2.1
1034.96,24.3,74.8,1015.9,False,26.4,337,2.1
1094.955,24.2,74.9,1015.9,False,26.3,342,2.2
1154.958,24.2,74.9,1015.9,False,26.3,342,2.2
1214.955,24.2,75.1,1015.8,False,26.3,339,1.8
1274.96,24.2,75.1,1015.8,False,26.3,339,1.8
1334.961,24.2,75.0,1015.8,False,26.2,340,2.3
1394.959,24.2,75.0,1015.8,False,26.2,340,2.3
1454.961,24.2,74.8,1015.9,False,26.2,300,1.4
1514.974,24.2,74.8,1015.9,False,26.2,300,1.4
1574.966,24.3,74.4,1015.8,False,26.5,340,1.5
1634.995,24.3,74.4,1015.8,False,26.5,340,1.5
1694.993,24.4,73.9,1016.0,False,26.7,332,0.8
1755.013,24.4,73.9,1016.0,False,26.7,332,0.8
1815.006,24.5,73.4,1016.0,False,26.7,319,1.3
1875.015,24.5,73.4,1016.0,False,26.7,319,1.3
1935.012,24.4,73.1,1016.0,False,26.7,347,0.6
