Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3711.809,LAT,6,,4.0,2.0,3569.991,,,55.441,53.348,,3658.506,3712.072,143.0,100.0,211.0,91.0,False,SOFT,1.0,True,Williams,2854.04,2021-10-23 18:32:34.943,1,,False,,False,False
3807.927,LAT,6,96.118,5.0,2.0,,,25.703,38.728,31.687,3737.512,3776.24,3807.927,223.0,193.0,211.0,314.0,True,SOFT,2.0,True,Williams,3711.809,2021-10-23 18:46:52.712,1,,False,,False,True
3936.706,LAT,6,128.779,6.0,2.0,,3936.707,36.506,52.067,40.206,3844.433,3896.5,3936.706,147.0,152.0,,272.0,False,SOFT,3.0,True,Williams,3807.927,2021-10-23 18:48:28.830,1,,False,,False,False
4388.412,LAT,6,,7.0,3.0,4274.079,4387.563,,47.841,37.589,,4350.823,4391.338,184.0,168.0,,228.0,False,SOFT,4.0,False,Williams,3936.706,2021-10-23 18:50:37.609,1,,False,,False,False
4539.771,LAT,6,,8.0,4.0,4426.653,4538.876,65.884,48.782,36.698,4454.362,4503.073,4539.875,177.0,173.0,,226.0,False,SOFT,5.0,False,Williams,4388.412,2021-10-23 18:58:09.315,1,,False,,False,False
1709.193,RAI,7,,1.0,1.0,1580.122,,,51.505,41.73,,1667.484,1709.355,159.0,135.0,217.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,1580.122,2021-10-23 18:11:21.025,1,,False,,False,False
1840.228,RAI,7,131.035,2.0,1.0,,,36.887,54.337,39.811,1746.08,1800.417,1840.228,128.0,131.0,214.0,267.0,True,SOFT,2.0,True,Alfa Romeo Racing,1709.193,2021-10-23 18:13:30.096,1,,False,,False,True
1975.37,RAI,7,135.142,3.0,1.0,,,28.5,58.196,48.446,1868.728,1926.924,1975.37,126.0,111.0,216.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,1840.228,2021-10-23 18:15:41.131,1,,False,,False,True
2072.43,RAI,7,97.06,4.0,1.0,,,26.054,38.829,32.177,2001.424,2040.253,2072.43,224.0,189.0,210.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,1975.37,2021-10-23 18:17:56.273,1,,False,,False,True
2229.239,RAI,7,,5.0,1.0,,2229.322,40.144,64.353,52.323,2112.622,2176.916,2229.85,137.0,110.0,,179.0,False,SOFT,5.0,True,Alfa Romeo Racing,2072.43,2021-10-23 18:19:33.333,1,,False,,False,False
2410.912,RAI,7,,6.0,2.0,2272.846,,78.284,59.423,43.939,2307.563,2366.987,2410.958,111.0,160.0,217.0,239.0,False,SOFT,6.0,False,Alfa Romeo Racing,2229.239,2021-10-23 18:22:10.142,1,,False,,False,False
2507.677,RAI,7,96.765,7.0,2.0,,,25.98,38.904,31.881,2436.892,2475.796,2507.677,225.0,190.0,209.0,320.0,True,SOFT,7.0,False,Alfa Romeo Racing,2410.912,2021-10-23 18:25:11.815,12,,False,,False,True
2661.983,RAI,7,,8.0,2.0,,,41.388,71.33,41.616,2549.098,2620.401,2662.16,114.0,151.0,217.0,153.0,False,SOFT,8.0,False,Alfa Romeo Racing,2507.677,2021-10-23 18:26:48.580,21,,False,,False,False
2795.818,RAI,7,133.835,9.0,2.0,,,30.518,57.847,45.47,2692.501,2750.348,2795.818,173.0,129.0,216.0,155.0,False,SOFT,9.0,False,Alfa Romeo Racing,2661.983,2021-10-23 18:29:22.886,12,,True,DOUBLE YELLOW,False,True
2892.576,RAI,7,96.758,10.0,2.0,,,26.033,38.728,31.997,2821.851,2860.579,2892.576,221.0,190.0,209.0,319.0,False,SOFT,10.0,False,Alfa Romeo Racing,2795.818,2021-10-23 18:31:36.721,1,,True,TRACK LIMITS AT TURN 9,False,True
3007.147,RAI,7,114.571,11.0,2.0,,3006.244,30.034,47.461,37.076,2922.61,2970.071,3007.147,176.0,145.0,,216.0,False,SOFT,11.0,False,Alfa Romeo Racing,2892.576,2021-10-23 18:33:13.479,1,,False,,False,False
3628.845,RAI,7,,12.0,3.0,3494.15,,,54.944,43.808,,3585.037,3628.934,143.0,141.0,217.0,156.0,False,SOFT,1.0,True,Alfa Romeo Racing,3007.147,2021-10-23 18:35:08.050,1,,False,,False,False
3724.907,RAI,7,96.062,13.0,3.0,,,25.788,38.575,31.699,3654.633,3693.208,3724.907,228.0,191.0,210.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,3628.845,2021-10-23 18:45:29.748,1,,False,,False,True
3881.496,RAI,7,,14.0,3.0,,3880.234,44.351,60.371,51.895,3769.23,3829.785,3881.611,132.0,105.0,,174.0,False,SOFT,3.0,True,Alfa Romeo Racing,3724.907,2021-10-23 18:47:05.810,1,,False,,False,False
4076.085,RAI,7,,15.0,4.0,3930.259,,82.516,63.03,49.03,3964.025,4027.082,4076.225,138.0,150.0,217.0,227.0,False,SOFT,4.0,False,Alfa Romeo Racing,3881.496,2021-10-23 18:49:42.399,1,,False,,False,False
4172.494,RAI,7,96.409,16.0,4.0,,,25.957,38.556,31.896,4102.042,4140.598,4172.494,224.0,187.0,209.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,4076.085,2021-10-23 18:52:56.988,1,,False,,False,True
4340.155,RAI,7,,17.0,4.0,,,45.335,75.716,46.606,4217.859,4293.549,4340.271,168.0,110.0,156.0,150.0,False,SOFT,6.0,False,Alfa Romeo Racing,4172.494,2021-10-23 18:54:33.397,1,,False,,False,False
4477.498,RAI,7,137.343,18.0,4.0,,,39.563,54.248,43.532,4379.718,4433.966,4477.498,143.0,151.0,217.0,117.0,False,SOFT,7.0,False,Alfa Romeo Racing,4340.155,2021-10-23 18:57:21.058,1,,False,,False,True
4574.564,RAI,7,97.066,19.0,4.0,,,26.138,38.787,32.141,4503.636,4542.423,4574.564,223.0,191.0,209.0,320.0,False,SOFT,8.0,False,Alfa Romeo Racing,4477.498,2021-10-23 18:59:38.401,1,,True,TRACK LIMITS AT TURN 9,False,True
4684.246,RAI,7,109.682,20.0,4.0,,4683.506,30.711,42.739,36.232,4605.275,4648.014,4684.246,190.0,174.0,,277.0,False,SOFT,9.0,False,Alfa Romeo Racing,4574.564,2021-10-23 19:01:15.467,1,,False,,False,False
1744.143,MAZ,9,,1.0,1.0,1617.137,,,52.928,41.195,,1702.948,1744.255,161.0,121.0,210.0,241.0,False,SOFT,1.0,True,Haas F1 Team,1617.137,2021-10-23 18:11:58.040,1,,False,,False,False
1842.585,MAZ,9,98.442,2.0,1.0,,,26.406,39.609,32.427,1770.549,1810.158,1842.585,225.0,183.0,207.0,315.0,False,SOFT,2.0,True,Haas F1 Team,1744.143,2021-10-23 18:14:05.046,1,,True,TRACK LIMITS AT TURN 19,False,True
1999.479,MAZ,9,,3.0,1.0,,,41.04,63.118,52.76,1883.601,1946.784,1999.605,111.0,110.0,142.0,149.0,False,SOFT,3.0,True,Haas F1 Team,1842.585,2021-10-23 18:15:43.488,1,,False,,False,False
2136.028,MAZ,9,136.549,4.0,1.0,,,42.472,53.182,40.895,2041.951,2095.133,2136.028,110.0,136.0,212.0,278.0,True,SOFT,4.0,True,Haas F1 Team,1999.479,2021-10-23 18:18:20.382,1,,False,,False,True
2259.484,MAZ,9,123.456,5.0,1.0,,,27.009,54.373,42.074,2163.037,2217.41,2259.484,163.0,118.0,212.0,220.0,True,SOFT,5.0,True,Haas F1 Team,2136.028,2021-10-23 18:20:36.931,1,,False,,False,True
2379.459,MAZ,9,119.975,6.0,1.0,,2377.805,26.152,50.404,43.419,2285.636,2336.04,2379.459,208.0,135.0,,250.0,False,SOFT,6.0,True,Haas F1 Team,2259.484,2021-10-23 18:22:40.387,1,,False,,False,False
2543.705,MAZ,9,,7.0,2.0,2420.903,2542.765,68.78,51.688,43.761,2448.285,2499.944,2545.319,174.0,126.0,,198.0,False,SOFT,7.0,False,Haas F1 Team,2379.459,2021-10-23 18:24:40.362,12,,False,,False,False
3489.445,MAZ,9,,8.0,3.0,3357.39,,,52.32,44.828,,3445.38,3491.446,143.0,123.0,209.0,236.0,False,SOFT,1.0,True,Haas F1 Team,2543.705,2021-10-23 18:27:24.608,12,,False,,False,False
3586.859,MAZ,9,97.414,9.0,3.0,,,26.215,39.125,32.074,3515.66,3554.785,3586.859,217.0,188.0,208.0,316.0,False,SOFT,2.0,True,Haas F1 Team,3489.445,2021-10-23 18:43:10.348,1,,True,TRACK LIMITS AT TURN 9,False,True
3750.236,MAZ,9,,10.0,3.0,,,45.437,66.636,51.339,3632.326,3698.897,3752.113,106.0,107.0,139.0,185.0,False,SOFT,3.0,True,Haas F1 Team,3586.859,2021-10-23 18:44:47.762,1,,False,,False,False
3886.259,MAZ,9,136.023,11.0,3.0,,,41.684,52.417,41.922,3791.92,3844.337,3886.259,150.0,107.0,212.0,268.0,False,SOFT,4.0,True,Haas F1 Team,3750.236,2021-10-23 18:47:31.139,1,,False,,False,True
3983.603,MAZ,9,97.344,12.0,3.0,,,26.203,39.076,32.065,3912.462,3951.538,3983.603,207.0,188.0,208.0,316.0,False,SOFT,5.0,True,Haas F1 Team,3886.259,2021-10-23 18:49:47.162,1,,True,TRACK LIMITS AT TURN 19,False,True
4110.633,MAZ,9,127.03,13.0,3.0,,4110.655,36.096,46.843,44.091,4019.699,4066.542,4110.633,164.0,137.0,,286.0,False,SOFT,6.0,True,Haas F1 Team,3983.603,2021-10-23 18:51:24.506,1,,False,,False,False
4278.545,MAZ,9,,14.0,4.0,4148.56,4277.939,69.494,50.772,47.627,4180.155,4230.918,4278.635,147.0,128.0,,288.0,False,SOFT,7.0,False,Haas F1 Team,4110.633,2021-10-23 18:53:31.536,1,,False,,False,False
4454.04,MAZ,9,,15.0,5.0,4319.008,4453.192,71.88,63.405,40.22,4350.417,4413.82,4454.144,135.0,125.0,,245.0,False,SOFT,8.0,False,Haas F1 Team,4278.545,2021-10-23 18:56:19.448,1,,False,,False,False
2060.564,GAS,10,,1.0,1.0,1906.633,,,59.722,55.031,,2005.561,2060.702,122.0,99.0,190.0,216.0,False,MEDIUM,1.0,True,AlphaTauri,1906.633,2021-10-23 18:16:47.536,1,,False,,False,False
2157.943,GAS,10,97.379,2.0,1.0,,,26.515,39.027,31.837,2087.079,2126.106,2157.943,224.0,189.0,208.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,2060.564,2021-10-23 18:19:21.467,1,,False,,False,True
2329.272,GAS,10,,3.0,1.0,,,52.916,68.599,49.807,2210.883,2279.918,2329.361,99.0,86.0,214.0,225.0,False,MEDIUM,3.0,True,AlphaTauri,2157.943,2021-10-23 18:20:58.846,1,,False,,False,False
2425.919,GAS,10,96.647,4.0,1.0,,,25.891,38.768,31.988,2355.163,2393.931,2425.919,223.0,190.0,211.0,321.0,False,MEDIUM,4.0,True,AlphaTauri,2329.272,2021-10-23 18:23:50.175,1,,True,TRACK LIMITS AT TURN 9,False,True
2602.197,GAS,10,,5.0,1.0,,,51.737,68.652,55.875,2477.67,2546.564,2605.398,127.0,108.0,147.0,123.0,False,MEDIUM,5.0,True,AlphaTauri,2425.919,2021-10-23 18:25:26.822,12,,False,,False,False
2759.195,GAS,10,,6.0,1.0,,,45.744,59.146,52.142,2647.908,2707.101,2759.511,106.0,102.0,211.0,282.0,False,MEDIUM,6.0,True,AlphaTauri,2602.197,2021-10-23 18:28:23.100,12,,False,,False,False
2856.219,GAS,10,97.024,7.0,1.0,,,26.163,38.922,31.939,2785.358,2824.28,2856.219,222.0,190.0,201.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,2759.195,2021-10-23 18:31:00.098,1,,False,,False,True
2979.425,GAS,10,123.206,8.0,1.0,,2978.47,35.251,49.636,38.319,2891.47,2941.106,2979.425,142.0,148.0,,103.0,False,MEDIUM,8.0,True,AlphaTauri,2856.219,2021-10-23 18:32:37.122,1,,False,,False,False
3117.068,GAS,10,137.643,9.0,2.0,3019.238,3116.16,63.97,40.483,33.19,3043.395,3083.878,3117.068,210.0,187.0,,295.0,False,MEDIUM,9.0,False,AlphaTauri,2979.425,2021-10-23 18:34:40.328,1,,False,,False,False
3240.322,GAS,10,123.254,10.0,3.0,3142.053,3240.349,49.652,40.384,33.218,3166.72,3207.104,3240.322,195.0,187.0,,315.0,False,MEDIUM,10.0,False,AlphaTauri,3117.068,2021-10-23 18:36:57.971,1,,False,,False,False
3718.787,GAS,10,,11.0,4.0,3561.616,,,59.753,55.268,,3664.025,3718.956,110.0,107.0,208.0,249.0,False,SOFT,1.0,True,AlphaTauri,3240.322,2021-10-23 18:39:01.225,1,,False,,False,False
3814.185,GAS,10,95.398,12.0,4.0,,,25.793,38.306,31.299,3744.58,3782.886,3814.185,229.0,190.0,209.0,313.0,True,SOFT,2.0,True,AlphaTauri,3718.787,2021-10-23 18:46:59.690,1,,False,,False,True
4003.31,GAS,10,,13.0,4.0,,,51.594,76.142,61.388,3865.826,3941.922,4003.423,83.0,88.0,113.0,153.0,False,SOFT,3.0,True,AlphaTauri,3814.185,2021-10-23 18:48:35.088,1,,False,,False,False
4162.164,GAS,10,,14.0,4.0,,,51.32,58.478,49.059,4054.627,4113.138,4162.329,102.0,97.0,214.0,265.0,False,SOFT,4.0,True,AlphaTauri,4003.31,2021-10-23 18:51:44.213,1,,False,,False,False
4258.0,GAS,10,95.836,15.0,4.0,,,25.491,38.512,31.833,4187.655,4226.167,4258.0,225.0,191.0,210.0,319.0,False,SOFT,5.0,True,AlphaTauri,4162.164,2021-10-23 18:54:23.067,1,,False,,False,True
4370.718,GAS,10,112.718,16.0,4.0,,4369.785,33.943,43.651,35.124,4291.943,4335.594,4370.718,170.0,179.0,,276.0,False,SOFT,6.0,True,AlphaTauri,4258.0,2021-10-23 18:55:58.903,1,,False,,False,False
4505.28,GAS,10,134.562,17.0,5.0,4403.071,4504.317,57.802,43.215,33.545,4428.52,4471.735,4505.28,178.0,188.0,,299.0,False,SOFT,7.0,False,AlphaTauri,4370.718,2021-10-23 18:57:51.621,1,,False,,False,False
1958.123,PER,11,,1.0,1.0,1836.834,,,47.252,40.777,,1917.407,1958.319,143.0,173.0,215.0,261.0,False,SOFT,1.0,True,Red Bull Racing,1836.834,2021-10-23 18:15:37.737,1,,False,,False,False
2053.756,PER,11,95.633,2.0,1.0,,,25.854,38.3,31.479,1983.977,2022.277,2053.756,225.0,190.0,209.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1958.123,2021-10-23 18:17:39.026,1,,False,,False,True
2199.904,PER,11,146.148,3.0,1.0,,,38.143,57.865,50.14,2091.899,2149.764,2199.904,159.0,109.0,158.0,206.0,False,SOFT,3.0,True,Red Bull Racing,2053.756,2021-10-23 18:19:14.659,1,,False,,False,True
2355.028,PER,11,,4.0,1.0,,,37.003,69.687,48.42,2238.224,2306.61,2355.205,135.0,83.0,216.0,172.0,False,SOFT,4.0,True,Red Bull Racing,2199.904,2021-10-23 18:21:40.807,1,,False,,False,False
2450.236,PER,11,95.208,5.0,1.0,,,25.668,38.268,31.272,2380.696,2418.964,2450.236,224.0,192.0,212.0,314.0,True,SOFT,5.0,True,Red Bull Racing,2355.028,2021-10-23 18:24:15.931,1,,False,,False,True
2583.852,PER,11,133.616,6.0,1.0,,2582.898,36.19,54.577,42.849,2486.426,2541.003,2583.852,168.0,126.0,,188.0,False,SOFT,6.0,True,Red Bull Racing,2450.236,2021-10-23 18:25:51.139,12,,False,,False,False
2738.008,PER,11,,7.0,2.0,2618.411,2737.025,63.629,50.53,39.949,2647.773,2698.059,2738.063,150.0,65.0,,284.0,False,SOFT,7.0,False,Red Bull Racing,2583.852,2021-10-23 18:28:04.755,12,,False,,False,False
3615.4,PER,11,,8.0,3.0,3499.145,,,45.76,37.01,,3578.433,3615.595,151.0,176.0,217.0,260.0,False,SOFT,1.0,True,Red Bull Racing,2738.008,2021-10-23 18:30:38.911,1,,False,,False,False
3710.101,PER,11,94.701,9.0,3.0,,,25.404,38.044,31.253,3640.804,3678.848,3710.101,225.0,192.0,211.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3615.4,2021-10-23 18:45:16.303,1,,False,,False,True
3854.232,PER,11,144.131,10.0,3.0,,,38.22,58.723,47.188,3748.321,3807.044,3854.232,180.0,112.0,139.0,184.0,False,SOFT,3.0,True,Red Bull Racing,3710.101,2021-10-23 18:46:51.004,1,,False,,False,True
4024.075,PER,11,,11.0,3.0,,,43.756,74.54,51.512,3898.037,3972.641,4024.239,117.0,50.0,217.0,197.0,False,SOFT,4.0,True,Red Bull Racing,3854.232,2021-10-23 18:49:15.135,1,,False,,False,False
4132.546,PER,11,108.471,12.0,3.0,,4131.618,25.873,44.115,38.483,4049.948,4094.063,4132.546,222.0,147.0,,248.0,False,SOFT,5.0,True,Red Bull Racing,4024.075,2021-10-23 18:52:04.978,1,,False,,False,False
