Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1126.844,LAW,30,,1.0,1.0,997.308,,,45.652,17.447,,1109.524,1126.985,249.0,236.0,319.0,,False,MEDIUM,1.0,True,RB,997.308,2024-11-01 18:31:37.317,1,,False,,False,False
1197.42,LAW,30,70.576,2.0,1.0,,,18.335,35.882,16.359,1145.179,1181.061,1197.42,325.0,264.0,315.0,325.0,True,MEDIUM,2.0,True,RB,1126.844,2024-11-01 18:33:46.853,1,,False,,False,True
1295.083,LAW,30,97.663,3.0,1.0,,1292.175,22.76,47.955,26.948,1220.18,1268.135,1295.083,220.0,199.0,,227.0,False,MEDIUM,3.0,True,RB,1197.42,2024-11-01 18:34:57.429,1,,False,,False,False
1488.187,LAW,30,,4.0,2.0,1396.848,,,47.548,18.009,,1470.178,1488.348,276.0,222.0,317.0,,False,MEDIUM,4.0,False,RB,1295.083,2024-11-01 18:36:35.092,1,,False,,False,False
1568.919,LAW,30,80.732,5.0,2.0,,1565.936,18.314,36.946,25.472,1506.501,1543.447,1568.919,325.0,229.0,,324.0,False,MEDIUM,5.0,False,RB,1488.187,2024-11-01 18:39:48.196,1,,False,,False,False
2572.371,LAW,30,,6.0,3.0,2466.714,,,45.554,17.725,,2554.674,2572.582,257.0,234.0,319.0,,False,MEDIUM,1.0,True,RB,1568.919,2024-11-01 18:41:08.928,1,,False,,False,False
2642.198,LAW,30,69.827,7.0,3.0,,,18.233,35.353,16.241,2590.604,2625.957,2642.198,324.0,265.0,322.0,324.0,True,MEDIUM,2.0,True,RB,2572.371,2024-11-01 18:57:52.380,1,,False,,False,True
2739.812,LAW,30,97.614,8.0,3.0,,2736.815,27.039,44.576,25.999,2669.237,2713.813,2739.812,255.0,215.0,,249.0,False,MEDIUM,3.0,True,RB,2642.198,2024-11-01 18:59:02.207,1,,False,,False,False
3407.3,LAW,30,,9.0,4.0,3307.738,,,46.377,17.698,,3389.635,3407.303,265.0,232.0,317.0,,False,SOFT,1.0,True,RB,2739.812,2024-11-01 19:00:39.821,1,,False,,False,False
3477.241,LAW,30,69.941,10.0,4.0,,,18.281,35.483,16.177,3425.581,3461.064,3477.241,324.0,265.0,321.0,322.0,True,SOFT,2.0,True,RB,3407.3,2024-11-01 19:11:47.309,1,,False,,False,True
3587.132,LAW,30,109.891,11.0,4.0,,3580.405,24.316,54.688,30.887,3501.557,3556.245,3587.132,255.0,229.0,,240.0,False,SOFT,3.0,True,RB,3477.241,2024-11-01 19:12:57.250,1,,False,,False,False
1138.687,TSU,22,,1.0,1.0,1007.348,,,48.657,17.766,,1121.032,1138.71,254.0,231.0,318.0,,False,MEDIUM,1.0,True,RB,1007.348,2024-11-01 18:31:47.357,1,,False,,False,False
1210.21,TSU,22,71.523,2.0,1.0,,,18.371,36.578,16.574,1157.058,1193.636,1210.21,325.0,264.0,322.0,323.0,True,MEDIUM,2.0,True,RB,1138.687,2024-11-01 18:33:58.696,1,,False,,False,True
1310.662,TSU,22,100.452,3.0,1.0,,1307.778,25.857,48.718,25.877,1236.067,1284.785,1310.662,218.0,217.0,,247.0,False,MEDIUM,3.0,True,RB,1210.21,2024-11-01 18:35:10.219,1,,False,,False,False
1530.721,TSU,22,,4.0,2.0,1404.404,,,46.121,17.711,,1513.096,1530.952,222.0,225.0,317.0,,False,MEDIUM,4.0,False,RB,1310.662,2024-11-01 18:36:50.671,1,,False,,False,False
1601.842,TSU,22,71.121,5.0,2.0,,,18.31,36.304,16.507,1549.031,1585.335,1601.842,325.0,265.0,322.0,323.0,True,MEDIUM,5.0,False,RB,1530.721,2024-11-01 18:40:30.730,1,,False,,False,True
1707.506,TSU,22,105.664,6.0,2.0,,1704.637,30.209,50.428,25.027,1632.051,1682.479,1707.506,195.0,233.0,,134.0,False,MEDIUM,6.0,False,RB,1601.842,2024-11-01 18:41:41.851,1,,False,,False,False
1095.477,COL,43,,1.0,1.0,953.747,,,49.261,17.783,,1077.853,1095.595,209.0,225.0,323.0,,False,MEDIUM,1.0,True,Williams,953.747,2024-11-01 18:30:53.756,1,,False,,False,False
1169.703,COL,43,74.226,2.0,1.0,,,18.293,38.867,17.066,1113.77,1152.637,1169.703,327.0,255.0,327.0,327.0,False,MEDIUM,2.0,True,Williams,1095.477,2024-11-01 18:33:15.486,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
1268.584,COL,43,98.881,3.0,1.0,,1265.011,24.284,48.652,25.945,1193.987,1242.639,1268.584,220.0,233.0,,256.0,False,MEDIUM,3.0,True,Williams,1169.703,2024-11-01 18:34:29.712,1,,False,,False,False
1617.638,COL,43,,4.0,2.0,1475.451,,,43.885,18.934,,1598.753,1617.85,258.0,127.0,323.0,,False,MEDIUM,4.0,False,Williams,1268.584,2024-11-01 18:36:08.593,1,,False,,False,False
1688.108,COL,43,70.47,5.0,2.0,,,18.273,35.788,16.409,1635.911,1671.699,1688.108,328.0,267.0,322.0,328.0,True,MEDIUM,5.0,False,Williams,1617.638,2024-11-01 18:41:57.647,1,,False,,False,True
1780.644,COL,43,92.536,6.0,2.0,,1777.711,23.322,47.095,22.119,1711.43,1758.525,1780.644,156.0,244.0,,292.0,False,MEDIUM,6.0,False,Williams,1688.108,2024-11-01 18:43:08.117,1,,False,,False,False
2349.539,COL,43,,7.0,3.0,2262.62,,,44.464,17.65,,2331.945,2349.831,289.0,240.0,320.0,,False,MEDIUM,1.0,True,Williams,1780.644,2024-11-01 18:44:40.653,1,,False,,False,False
2419.814,COL,43,70.275,8.0,3.0,,,18.257,35.618,16.4,2367.796,2403.414,2419.814,327.0,265.0,321.0,325.0,True,MEDIUM,2.0,True,Williams,2349.539,2024-11-01 18:54:09.548,1,,False,,False,True
2514.788,COL,43,94.974,9.0,3.0,,2511.748,26.448,45.743,22.783,2446.262,2492.005,2514.788,148.0,220.0,,309.0,False,MEDIUM,3.0,True,Williams,2419.814,2024-11-01 18:55:19.823,1,,False,,False,False
1017.601,BOT,77,,1.0,1.0,919.107,,,46.931,18.531,,999.078,1017.601,269.0,198.0,319.0,,False,MEDIUM,1.0,True,Kick Sauber,919.107,2024-11-01 18:30:19.116,1,,False,,False,False
1089.58,BOT,77,71.979,2.0,1.0,,,18.796,36.63,16.553,1036.397,1073.027,1089.58,324.0,258.0,322.0,325.0,True,MEDIUM,2.0,True,Kick Sauber,1017.601,2024-11-01 18:31:57.610,1,,False,,False,True
1190.864,BOT,77,101.284,3.0,1.0,,1186.902,24.438,49.218,27.628,1114.018,1163.236,1190.864,167.0,220.0,,243.0,False,MEDIUM,3.0,True,Kick Sauber,1089.58,2024-11-01 18:33:09.589,1,,False,,False,False
1594.169,BOT,77,,4.0,2.0,1443.168,,,50.777,17.679,,1576.687,1594.505,256.0,212.0,317.0,,False,MEDIUM,4.0,False,Kick Sauber,1190.864,2024-11-01 18:34:50.873,1,,False,,False,False
1665.03,BOT,77,70.861,5.0,2.0,,,18.406,35.926,16.529,1612.575,1648.501,1665.03,325.0,264.0,312.0,323.0,True,MEDIUM,5.0,False,Kick Sauber,1594.169,2024-11-01 18:41:34.178,1,,False,,False,True
1763.231,BOT,77,98.201,6.0,2.0,,1760.251,24.604,46.772,26.825,1689.634,1736.406,1763.231,237.0,187.0,,271.0,False,MEDIUM,6.0,False,Kick Sauber,1665.03,2024-11-01 18:42:45.039,1,,False,,False,False
2128.882,BOT,77,,7.0,3.0,2048.373,,,41.363,17.462,,2111.42,2128.977,282.0,239.0,316.0,,False,MEDIUM,1.0,True,Kick Sauber,1763.231,2024-11-01 18:44:23.240,1,,False,,False,False
2199.924,BOT,77,71.042,8.0,3.0,,,18.387,36.253,16.402,2147.269,2183.522,2199.924,324.0,263.0,320.0,321.0,True,MEDIUM,2.0,True,Kick Sauber,2128.882,2024-11-01 18:50:28.891,1,,False,,False,True
2290.698,BOT,77,90.774,9.0,3.0,,2287.737,22.856,44.104,23.814,2222.78,2266.884,2290.698,287.0,213.0,,259.0,False,MEDIUM,3.0,True,Kick Sauber,2199.924,2024-11-01 18:51:39.933,1,,False,,False,False
2614.06,BOT,77,,10.0,4.0,2491.953,,,46.417,17.699,,2596.542,2614.27,264.0,213.0,318.0,,False,MEDIUM,4.0,False,Kick Sauber,2290.698,2024-11-01 18:53:10.707,1,,False,,False,False
2684.655,BOT,77,70.595,11.0,4.0,,,18.456,35.801,16.338,2632.516,2668.317,2684.655,323.0,265.0,318.0,323.0,True,MEDIUM,5.0,False,Kick Sauber,2614.06,2024-11-01 18:58:34.069,1,,False,,False,True
2783.517,BOT,77,98.862,12.0,4.0,,2780.535,25.243,47.222,26.397,2709.898,2757.12,2783.517,227.0,197.0,,271.0,False,MEDIUM,6.0,False,Kick Sauber,2684.655,2024-11-01 18:59:44.664,1,,False,,False,False
1180.437,VER,1,,1.0,1.0,1097.869,,,44.693,19.231,,1161.251,1180.609,294.0,243.0,319.0,,False,MEDIUM,1.0,True,Red Bull Racing,1097.869,2024-11-01 18:33:17.878,1,,False,,False,False
1251.027,VER,1,70.59,2.0,1.0,,,18.099,36.031,16.46,1198.536,1234.567,1251.027,328.0,264.0,322.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,1180.437,2024-11-01 18:34:40.446,1,,False,,False,True
1355.236,VER,1,104.209,3.0,1.0,,,35.432,49.251,19.526,1286.459,1335.71,1355.236,181.0,202.0,212.0,241.0,False,MEDIUM,3.0,True,Red Bull Racing,1251.027,2024-11-01 18:35:51.036,1,,False,,False,True
1462.532,VER,1,107.296,4.0,1.0,,,38.993,50.895,17.408,1394.229,1445.124,1462.532,175.0,227.0,318.0,149.0,False,MEDIUM,4.0,True,Red Bull Racing,1355.236,2024-11-01 18:37:35.245,1,,False,,False,True
1532.941,VER,1,70.409,5.0,1.0,,,18.069,36.023,16.317,1480.601,1516.624,1532.941,326.0,266.0,325.0,324.0,True,MEDIUM,5.0,True,Red Bull Racing,1462.532,2024-11-01 18:39:22.541,1,,False,,False,True
1635.086,VER,1,102.145,6.0,1.0,,1632.269,27.79,51.248,23.107,1560.731,1611.979,1635.086,204.0,131.0,,255.0,False,MEDIUM,6.0,True,Red Bull Racing,1532.941,2024-11-01 18:40:32.950,1,,False,,False,False
2291.716,VER,1,,7.0,2.0,2206.2,,,46.687,19.59,,2272.34,2291.716,288.0,57.0,319.0,,False,MEDIUM,1.0,True,Red Bull Racing,1635.086,2024-11-01 18:42:15.095,1,,False,,False,False
2361.205,VER,1,69.489,8.0,2.0,,,17.969,35.299,16.221,2309.685,2344.984,2361.205,326.0,266.0,322.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,2291.716,2024-11-01 18:53:11.725,1,,False,,False,True
2462.288,VER,1,101.083,9.0,2.0,,2459.45,26.022,50.99,24.071,2387.227,2438.217,2462.288,193.0,187.0,,251.0,False,MEDIUM,3.0,True,Red Bull Racing,2361.205,2024-11-01 18:54:21.214,1,,False,,False,False
3491.209,VER,1,,10.0,3.0,3364.779,,,48.054,16.94,,3474.439,3491.209,255.0,244.0,320.0,,False,SOFT,1.0,True,Red Bull Racing,2462.288,2024-11-01 18:56:02.297,1,,False,,False,False
3560.428,VER,1,69.219,11.0,3.0,,,17.857,35.16,16.202,3509.066,3544.226,3560.428,328.0,265.0,320.0,325.0,True,SOFT,2.0,True,Red Bull Racing,3491.209,2024-11-01 19:13:11.218,1,,False,,False,True
3660.992,VER,1,100.564,12.0,3.0,,3656.895,25.114,46.907,28.543,3585.542,3632.449,3660.992,218.0,195.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,3560.428,2024-11-01 19:14:20.437,1,,False,,False,False
1102.095,HAM,44,,1.0,1.0,978.255,,,43.286,17.005,,1085.122,1102.095,264.0,243.0,324.0,,False,MEDIUM,1.0,True,Mercedes,978.255,2024-11-01 18:31:18.264,1,,False,,False,False
1173.053,HAM,44,70.958,2.0,1.0,,,18.355,36.253,16.35,1120.45,1156.703,1173.053,326.0,266.0,318.0,329.0,True,MEDIUM,2.0,True,Mercedes,1102.095,2024-11-01 18:33:22.104,1,,False,,False,True
1274.796,HAM,44,101.743,3.0,1.0,,1271.758,28.688,47.104,25.951,1201.741,1248.845,1274.796,210.0,195.0,,219.0,False,MEDIUM,3.0,True,Mercedes,1173.053,2024-11-01 18:34:33.062,1,,False,,False,False
1497.815,HAM,44,,4.0,2.0,1398.549,,,46.667,17.909,,1479.968,1498.087,245.0,194.0,318.0,,False,MEDIUM,4.0,False,Mercedes,1274.796,2024-11-01 18:36:14.805,1,,False,,False,False
1568.44,HAM,44,70.625,5.0,2.0,,,18.165,35.953,16.507,1515.98,1551.933,1568.44,326.0,268.0,320.0,324.0,True,MEDIUM,5.0,False,Mercedes,1497.815,2024-11-01 18:39:57.824,1,,False,,False,True
1668.203,HAM,44,99.763,6.0,2.0,,1665.31,27.578,48.327,23.858,1596.018,1644.345,1668.203,196.0,212.0,,245.0,False,MEDIUM,6.0,False,Mercedes,1568.44,2024-11-01 18:41:08.449,1,,False,,False,False
2158.893,HAM,44,,7.0,3.0,2071.132,,,40.342,17.673,,2141.229,2159.005,281.0,245.0,306.0,,False,MEDIUM,1.0,True,Mercedes,1668.203,2024-11-01 18:42:48.212,1,,False,,False,False
2245.688,HAM,44,86.795,8.0,3.0,,,21.449,47.912,17.434,2180.342,2228.254,2245.688,283.0,166.0,324.0,277.0,True,MEDIUM,2.0,True,Mercedes,2158.893,2024-11-01 18:50:58.902,1,,False,,False,True
2315.922,HAM,44,70.234,9.0,3.0,,,18.206,35.726,16.302,2263.894,2299.62,2315.922,326.0,267.0,317.0,325.0,True,MEDIUM,3.0,True,Mercedes,2245.688,2024-11-01 18:52:25.697,1,,False,,False,True
2412.023,HAM,44,96.101,10.0,3.0,,2409.056,25.614,46.773,23.714,2341.536,2388.309,2412.023,233.0,211.0,,242.0,False,MEDIUM,4.0,True,Mercedes,2315.922,2024-11-01 18:53:35.931,1,,False,,False,False
2620.577,HAM,44,,11.0,4.0,2500.214,,,42.132,17.02,,2603.625,2620.831,279.0,241.0,324.0,,False,MEDIUM,5.0,False,Mercedes,2412.023,2024-11-01 18:55:12.032,1,,False,,False,False
2690.518,HAM,44,69.941,12.0,4.0,,,18.094,35.627,16.22,2638.671,2674.298,2690.518,327.0,268.0,321.0,329.0,True,MEDIUM,6.0,False,Mercedes,2620.577,2024-11-01 18:58:40.586,1,,False,,False,True
2785.963,HAM,44,95.445,13.0,4.0,,2782.915,25.972,43.521,25.952,2716.49,2760.011,2785.963,228.0,202.0,,247.0,False,MEDIUM,7.0,False,Mercedes,2690.518,2024-11-01 18:59:50.527,1,,False,,False,False
1005.215,STR,18,,1.0,1.0,911.766,,,45.581,17.272,,988.008,1005.22,233.0,234.0,321.0,,False,MEDIUM,1.0,True,Aston Martin,911.766,2024-11-01 18:30:11.775,1,,False,,False,False
1077.378,STR,18,72.163,2.0,1.0,,,18.573,36.941,16.649,1023.788,1060.729,1077.378,325.0,265.0,325.0,327.0,True,MEDIUM,2.0,True,Aston Martin,1005.215,2024-11-01 18:31:45.224,1,,False,,False,True
1183.707,STR,18,106.329,3.0,1.0,,1180.767,25.186,56.05,25.093,1102.564,1158.614,1183.707,218.0,189.0,,229.0,False,MEDIUM,3.0,True,Aston Martin,1077.378,2024-11-01 18:32:57.387,1,,False,,False,False
1564.13,STR,18,,4.0,2.0,1407.348,,,54.601,17.619,,1546.511,1564.37,219.0,211.0,322.0,,False,MEDIUM,4.0,False,Aston Martin,1183.707,2024-11-01 18:34:43.716,1,,False,,False,False
1635.41,STR,18,71.28,5.0,2.0,,,18.218,36.65,16.412,1582.348,1618.998,1635.41,327.0,267.0,323.0,327.0,True,MEDIUM,5.0,False,Aston Martin,1564.13,2024-11-01 18:41:04.139,1,,False,,False,True
1733.631,STR,18,98.221,6.0,2.0,,1730.524,22.79,46.279,29.152,1658.2,1704.479,1733.631,227.0,173.0,,255.0,False,MEDIUM,6.0,False,Aston Martin,1635.41,2024-11-01 18:42:15.419,1,,False,,False,False
1050.827,OCO,31,,1.0,1.0,936.892,,,50.093,18.044,,1032.847,1050.827,284.0,196.0,321.0,,False,MEDIUM,1.0,True,Alpine,936.892,2024-11-01 18:30:36.901,1,,False,,False,False
1122.347,OCO,31,71.52,2.0,1.0,,,18.52,36.529,16.471,1069.347,1105.876,1122.347,324.0,265.0,323.0,326.0,True,MEDIUM,2.0,True,Alpine,1050.827,2024-11-01 18:32:30.836,1,,False,,False,True
1223.004,OCO,31,100.657,3.0,1.0,,1220.175,23.969,50.265,26.423,1146.316,1196.581,1223.004,242.0,201.0,,268.0,False,MEDIUM,3.0,True,Alpine,1122.347,2024-11-01 18:33:42.356,1,,False,,False,False
1588.123,OCO,31,,4.0,2.0,1430.049,,,49.062,17.645,,1570.54,1588.303,221.0,210.0,320.0,,False,MEDIUM,4.0,False,Alpine,1223.004,2024-11-01 18:35:23.013,1,,False,,False,False
1659.175,OCO,31,71.052,5.0,2.0,,,18.411,36.167,16.474,1606.534,1642.701,1659.175,327.0,266.0,322.0,326.0,True,MEDIUM,5.0,False,Alpine,1588.123,2024-11-01 18:41:28.132,1,,False,,False,True
1753.169,OCO,31,93.994,6.0,2.0,,1750.211,22.931,45.066,25.997,1682.106,1727.172,1753.169,229.0,204.0,,274.0,False,MEDIUM,6.0,False,Alpine,1659.175,2024-11-01 18:42:39.184,1,,False,,False,False
1056.666,PER,11,,1.0,1.0,943.476,,,43.086,18.278,,1038.508,1056.666,278.0,216.0,322.0,,False,MEDIUM,1.0,True,Red Bull Racing,943.476,2024-11-01 18:30:43.485,1,,False,,False,False
1127.828,PER,11,71.162,2.0,1.0,,,18.336,36.413,16.413,1075.002,1111.415,1127.828,326.0,262.0,330.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,1056.666,2024-11-01 18:32:36.675,1,,False,,False,True
1225.294,PER,11,97.466,3.0,1.0,,1222.09,22.081,47.254,28.131,1149.909,1197.163,1225.294,260.0,205.0,,260.0,False,MEDIUM,3.0,True,Red Bull Racing,1127.828,2024-11-01 18:33:47.837,1,,False,,False,False
1506.501,PER,11,,4.0,2.0,1400.303,,,44.845,17.431,,1489.07,1506.726,243.0,228.0,319.0,,False,MEDIUM,4.0,False,Red Bull Racing,1225.294,2024-11-01 18:35:25.303,1,,False,,False,False
1576.893,PER,11,70.392,5.0,2.0,,,18.302,35.671,16.419,1524.803,1560.474,1576.893,326.0,265.0,333.0,326.0,True,MEDIUM,5.0,False,Red Bull Racing,1506.501,2024-11-01 18:40:06.510,1,,False,,False,True
1675.937,PER,11,99.044,6.0,2.0,,1672.881,22.142,49.637,27.265,1599.035,1648.672,1675.937,249.0,132.0,,268.0,False,MEDIUM,6.0,False,Red Bull Racing,1576.893,2024-11-01 18:41:16.902,1,,False,,False,False
2298.059,PER,11,,7.0,3.0,2209.485,,,43.5,19.789,,2278.353,2298.131,266.0,81.0,320.0,,False,MEDIUM,1.0,True,Red Bull Racing,1675.937,2024-11-01 18:42:55.946,1,,False,,False,False
2368.083,PER,11,70.024,8.0,3.0,,,18.062,35.61,16.352,2316.121,2351.731,2368.083,326.0,264.0,323.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,2298.059,2024-11-01 18:53:18.068,1,,False,,False,True
2469.162,PER,11,101.079,9.0,3.0,,2466.102,22.99,50.37,27.719,2391.073,2441.443,2469.162,269.0,191.0,,262.0,False,MEDIUM,3.0,True,Red Bull Racing,2368.083,2024-11-01 18:54:28.092,1,,False,,False,False
2653.728,PER,11,,10.0,4.0,2567.696,2650.373,,40.778,24.414,,2629.314,2653.907,268.0,242.0,,262.0,False,MEDIUM,4.0,False,Red Bull Racing,2469.162,2024-11-01 18:56:09.171,1,,False,,False,False
1012.125,ZHO,24,,1.0,1.0,916.183,,,46.474,18.018,,994.185,1012.202,250.0,207.0,317.0,,False,MEDIUM,1.0,True,Kick Sauber,916.183,2024-11-01 18:30:16.192,1,,False,,False,False
1085.103,ZHO,24,72.978,2.0,1.0,,,18.978,37.398,16.602,1031.103,1068.501,1085.103,322.0,261.0,322.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,1012.125,2024-11-01 18:31:52.134,1,,False,,False,True
1187.517,ZHO,24,102.414,3.0,1.0,,1184.535,25.034,50.886,26.494,1110.137,1161.023,1187.517,222.0,143.0,,221.0,False,MEDIUM,3.0,True,Kick Sauber,1085.103,2024-11-01 18:33:05.112,1,,False,,False,False
1625.697,ZHO,24,,4.0,2.0,1490.55,,,49.255,17.739,,1607.97,1625.951,242.0,151.0,319.0,,False,MEDIUM,4.0,False,Kick Sauber,1187.517,2024-11-01 18:34:47.526,1,,False,,False,False
1724.49,ZHO,24,98.793,5.0,2.0,,1721.155,22.442,45.186,31.165,1648.139,1693.325,1724.49,288.0,175.0,,231.0,False,MEDIUM,5.0,False,Kick Sauber,1625.697,2024-11-01 18:42:05.706,1,,False,,False,False
