Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5478.979,RIC,3,84.986,21.0,3.0,,,28.121,28.579,28.286,5422.114,5450.693,5478.979,308.0,312.0,304.0,321.0,False,SOFT,15.0,False,Renault,5393.993,2020-09-04 14:19:24.479,1,,False,,False,True
5563.719,RIC,3,84.74,22.0,3.0,,,28.108,28.501,28.131,5507.087,5535.588,5563.719,307.0,314.0,306.0,320.0,False,SOFT,16.0,False,Renault,5478.979,2020-09-04 14:20:49.465,1,,False,,False,True
5652.764,RIC,3,89.045,23.0,3.0,,5649.109,28.021,28.612,32.412,5591.74,5620.352,5652.764,309.0,314.0,,321.0,False,SOFT,17.0,False,Renault,5563.719,2020-09-04 14:22:14.205,1,,False,,False,False
5764.388,RIC,3,111.624,24.0,4.0,5673.647,,49.025,31.432,31.167,5701.789,5733.221,5764.388,285.0,294.0,304.0,277.0,False,MEDIUM,7.0,False,Renault,5652.764,2020-09-04 14:23:43.250,1,,False,,False,False
5848.72,RIC,3,84.332,25.0,4.0,,,27.961,28.244,28.127,5792.349,5820.593,5848.72,306.0,311.0,307.0,317.0,False,MEDIUM,8.0,False,Renault,5764.388,2020-09-04 14:25:34.874,1,,False,,False,True
5933.522,RIC,3,84.802,26.0,4.0,,,28.085,28.494,28.223,5876.805,5905.299,5933.522,,308.0,306.0,316.0,False,MEDIUM,9.0,False,Renault,5848.72,2020-09-04 14:26:59.206,1,,False,,False,True
6017.773,RIC,3,84.251,27.0,4.0,,,27.931,28.354,27.966,5961.453,5989.807,6017.773,304.0,307.0,307.0,314.0,False,MEDIUM,10.0,False,Renault,5933.522,2020-09-04 14:28:24.008,1,,False,,False,True
6101.811,RIC,3,84.038,28.0,4.0,,,27.764,28.264,28.01,6045.537,6073.801,6101.811,306.0,308.0,305.0,328.0,False,MEDIUM,11.0,False,Renault,6017.773,2020-09-04 14:29:48.259,1,,False,,False,True
6203.733,RIC,3,101.922,29.0,4.0,,6200.003,31.486,32.481,37.955,6133.297,6165.778,6203.733,217.0,274.0,,248.0,False,MEDIUM,12.0,False,Renault,6101.811,2020-09-04 14:31:12.297,1,,False,,False,False
1551.892,NOR,4,,1.0,1.0,1422.784,,,34.35,45.692,,1506.2,1552.042,263.0,306.0,312.0,261.0,False,MEDIUM,1.0,True,McLaren,1422.784,2020-09-04 13:13:13.270,1,,False,,False,False
1635.781,NOR,4,83.889,2.0,1.0,,,27.163,28.199,28.527,1579.055,1607.254,1635.781,318.0,311.0,279.0,337.0,True,MEDIUM,2.0,True,McLaren,1551.892,2020-09-04 13:15:22.378,1,,False,,False,True
1791.826,NOR,4,,3.0,1.0,,1788.023,40.385,54.809,60.812,1676.205,1731.132,1791.911,199.0,139.0,,268.0,False,MEDIUM,3.0,True,McLaren,1635.781,2020-09-04 13:16:46.267,1,,False,,False,False
3425.407,NOR,4,,4.0,2.0,3327.287,,,34.998,31.104,,3394.303,3425.841,270.0,295.0,306.0,267.0,False,MEDIUM,4.0,False,McLaren,1791.826,2020-09-04 13:19:22.312,1,,False,,False,False
3525.852,NOR,4,100.445,5.0,2.0,,3522.093,28.174,34.66,37.611,3453.581,3488.241,3525.852,307.0,284.0,,331.0,False,MEDIUM,5.0,False,McLaren,3425.407,2020-09-04 13:46:35.893,1,,False,,False,False
4184.503,NOR,4,,6.0,3.0,4088.888,,,32.469,32.501,,4152.036,4189.595,278.0,228.0,303.0,263.0,False,MEDIUM,6.0,False,McLaren,3525.852,2020-09-04 13:48:16.338,1,,False,,False,False
4274.829,NOR,4,90.326,7.0,3.0,,,28.743,32.651,28.932,4213.246,4245.897,4274.829,242.0,288.0,291.0,325.0,False,MEDIUM,7.0,False,McLaren,4184.503,2020-09-04 13:59:14.989,1,,False,,False,True
4375.957,NOR,4,101.128,8.0,3.0,,4372.196,32.299,31.349,37.48,4307.128,4338.477,4375.957,240.0,247.0,,221.0,False,MEDIUM,8.0,False,McLaren,4274.829,2020-09-04 14:00:45.315,1,,False,,False,False
5084.273,NOR,4,,9.0,4.0,4979.896,,,35.818,37.398,,5046.912,5084.439,269.0,299.0,310.0,237.0,False,MEDIUM,9.0,False,McLaren,4375.957,2020-09-04 14:02:26.443,12,,False,,False,False
5166.156,NOR,4,81.883,10.0,4.0,,,27.376,27.524,26.983,5111.649,5139.173,5166.156,316.0,326.0,311.0,328.0,True,MEDIUM,10.0,False,McLaren,5084.273,2020-09-04 14:14:14.759,1,,False,,False,True
5276.907,NOR,4,110.751,11.0,4.0,,,30.55,36.928,43.273,5196.706,5233.634,5276.907,274.0,154.0,308.0,309.0,False,MEDIUM,11.0,False,McLaren,5166.156,2020-09-04 14:15:36.642,12,,False,,False,True
5359.159,NOR,4,82.252,12.0,4.0,,,27.55,27.614,27.088,5304.457,5332.071,5359.159,315.0,325.0,309.0,331.0,False,MEDIUM,12.0,False,McLaren,5276.907,2020-09-04 14:17:27.393,1,,False,,False,True
5455.301,NOR,4,96.142,13.0,4.0,,5451.565,29.389,30.259,36.494,5388.548,5418.807,5455.301,295.0,288.0,,301.0,False,MEDIUM,13.0,False,McLaren,5359.159,2020-09-04 14:18:49.645,1,,False,,False,False
5573.318,NOR,4,118.017,14.0,5.0,5477.664,,55.015,32.438,30.564,5510.316,5542.754,5573.318,307.0,315.0,310.0,270.0,False,SOFT,1.0,True,McLaren,5455.301,2020-09-04 14:20:25.787,1,,False,,False,False
5654.407,NOR,4,81.089,15.0,5.0,,,27.091,27.167,26.831,5600.409,5627.576,5654.407,315.0,327.0,311.0,329.0,True,SOFT,2.0,True,McLaren,5573.318,2020-09-04 14:22:23.804,1,,False,,False,True
5754.182,NOR,4,99.775,16.0,5.0,,,34.256,35.906,29.613,5688.663,5724.569,5754.182,252.0,292.0,309.0,280.0,False,SOFT,3.0,True,McLaren,5654.407,2020-09-04 14:23:44.893,1,,False,,False,True
5835.714,NOR,4,81.532,17.0,5.0,,,27.43,27.215,26.887,5781.612,5808.827,5835.714,311.0,322.0,310.0,328.0,False,SOFT,4.0,True,McLaren,5754.182,2020-09-04 14:25:24.668,1,,True,TRACK LIMITS AT TURN 11,False,True
5950.006,NOR,4,114.292,18.0,5.0,,,37.479,45.718,31.095,5873.193,5918.911,5950.006,186.0,224.0,315.0,299.0,False,SOFT,5.0,True,McLaren,5835.714,2020-09-04 14:26:46.200,1,,True,TRACK LIMITS AT TURN 11,False,True
6047.813,NOR,4,97.807,19.0,5.0,,6044.082,27.306,34.482,36.019,5977.312,6011.794,6047.813,327.0,292.0,,339.0,False,SOFT,6.0,True,McLaren,5950.006,2020-09-04 14:28:40.492,1,,False,,False,False
1499.145,VET,5,,1.0,1.0,1399.501,,,34.098,35.157,,1464.028,1499.33,292.0,219.0,303.0,266.0,False,HARD,1.0,True,Ferrari,1399.501,2020-09-04 13:12:49.987,1,,False,,False,False
1582.006,VET,5,82.861,2.0,1.0,,,27.599,27.805,27.457,1526.744,1554.549,1582.006,314.0,324.0,305.0,329.0,True,HARD,2.0,True,Ferrari,1499.145,2020-09-04 13:14:29.631,1,,False,,False,True
1694.563,VET,5,112.557,3.0,1.0,,,35.617,40.108,36.832,1617.623,1657.731,1694.563,254.0,163.0,306.0,201.0,False,HARD,3.0,True,Ferrari,1582.006,2020-09-04 13:15:52.492,1,,False,,False,True
1777.003,VET,5,82.44,4.0,1.0,,,27.574,27.493,27.373,1722.137,1749.63,1777.003,316.0,324.0,306.0,330.0,True,HARD,4.0,True,Ferrari,1694.563,2020-09-04 13:17:45.049,1,,False,,False,True
1896.486,VET,5,119.483,5.0,1.0,,,37.679,41.886,39.918,1814.682,1856.568,1896.486,245.0,215.0,306.0,200.0,False,HARD,5.0,True,Ferrari,1777.003,2020-09-04 13:19:07.489,1,,False,,False,True
1979.048,VET,5,82.562,6.0,1.0,,,27.406,27.792,27.364,1923.892,1951.684,1979.048,319.0,326.0,308.0,332.0,False,HARD,6.0,True,Ferrari,1896.486,2020-09-04 13:21:06.972,1,,False,,False,True
2085.203,VET,5,106.155,7.0,1.0,,,33.231,40.679,32.245,2012.279,2052.958,2085.203,228.0,267.0,306.0,252.0,False,HARD,7.0,True,Ferrari,1979.048,2020-09-04 13:22:29.534,1,,True,TRACK LIMITS AT TURN 5,False,True
2177.038,VET,5,91.835,8.0,1.0,,2173.316,27.641,28.025,36.169,2112.844,2140.869,2177.038,319.0,325.0,,332.0,False,HARD,8.0,True,Ferrari,2085.203,2020-09-04 13:24:15.689,1,,False,,False,False
3369.919,VET,5,,9.0,2.0,3254.896,,,38.738,44.682,,3326.571,3373.213,283.0,293.0,308.0,251.0,False,SOFT,1.0,True,Ferrari,2177.038,2020-09-04 13:25:47.524,1,,False,,False,False
3451.652,VET,5,81.733,10.0,2.0,,,27.322,27.209,27.202,3397.241,3424.45,3451.652,323.0,330.0,306.0,333.0,True,SOFT,2.0,True,Ferrari,3369.919,2020-09-04 13:45:40.405,1,,False,,False,True
3574.247,VET,5,122.595,11.0,2.0,,,36.644,44.137,41.814,3488.296,3532.433,3574.247,262.0,232.0,308.0,214.0,False,SOFT,3.0,True,Ferrari,3451.652,2020-09-04 13:47:02.138,1,,False,,False,True
3656.765,VET,5,82.518,12.0,2.0,,,27.662,27.559,27.297,3601.909,3629.468,3656.765,315.0,323.0,299.0,330.0,False,SOFT,4.0,True,Ferrari,3574.247,2020-09-04 13:49:04.733,1,,True,TRACK LIMITS AT TURN 11,False,True
3764.26,VET,5,107.495,13.0,2.0,,,31.533,39.96,36.002,3688.298,3728.258,3764.26,278.0,122.0,304.0,256.0,False,SOFT,5.0,True,Ferrari,3656.765,2020-09-04 13:50:27.251,1,,True,TRACK LIMITS AT TURN 11,False,True
3852.612,VET,5,88.352,14.0,2.0,,3848.902,27.532,27.619,33.201,3791.792,3819.411,3852.612,317.0,326.0,,332.0,False,SOFT,6.0,True,Ferrari,3764.26,2020-09-04 13:52:14.746,1,,False,,False,False
3999.396,VET,5,146.784,15.0,3.0,3869.159,3999.078,73.226,35.116,38.442,3925.838,3960.954,3999.396,255.0,219.0,,227.0,False,SOFT,7.0,False,Ferrari,3852.612,2020-09-04 13:53:43.098,1,,False,,False,False
4134.847,VET,5,135.451,16.0,4.0,4015.842,4131.132,61.577,35.659,38.215,4060.973,4096.632,4134.847,245.0,201.0,,276.0,False,SOFT,8.0,False,Ferrari,3999.396,2020-09-04 13:56:09.882,1,,False,,False,False
4666.335,VET,5,,17.0,5.0,4556.967,4662.629,,29.258,35.34,,4631.03,4666.479,311.0,315.0,,268.0,False,SOFT,9.0,False,Ferrari,4134.847,2020-09-04 13:58:25.333,1,,False,,False,False
4787.755,VET,5,121.42,18.0,6.0,4683.274,,63.106,29.383,28.931,4729.441,4758.824,4787.755,309.0,314.0,304.0,269.0,False,SOFT,10.0,False,Ferrari,4666.335,2020-09-04 14:07:16.821,1,,False,,False,False
4873.733,VET,5,85.978,19.0,6.0,,,28.063,29.104,28.811,4815.818,4844.922,4873.733,312.0,315.0,304.0,317.0,False,SOFT,11.0,False,Ferrari,4787.755,2020-09-04 14:09:18.241,1,,False,,False,True
4959.882,VET,5,86.149,20.0,6.0,,,28.09,29.231,28.828,4901.823,4931.054,4959.882,311.0,314.0,304.0,,False,SOFT,12.0,False,Ferrari,4873.733,2020-09-04 14:10:44.219,1,,False,,False,True
5081.972,VET,5,122.09,21.0,6.0,,5078.665,28.25,45.4,48.44,4988.132,5033.532,5081.972,,241.0,,316.0,False,SOFT,13.0,False,Ferrari,4959.882,2020-09-04 14:12:10.368,12,,False,,False,False
5642.503,VET,5,,22.0,7.0,5552.057,,,31.66,29.959,,5612.583,5644.594,315.0,319.0,302.0,258.0,False,HARD,9.0,False,Ferrari,5081.972,2020-09-04 14:14:12.458,12,,False,,False,False
5728.774,VET,5,86.271,23.0,7.0,,,28.161,29.435,28.675,5670.664,5700.099,5728.774,312.0,318.0,304.0,320.0,False,HARD,10.0,False,Ferrari,5642.503,2020-09-04 14:23:32.989,1,,False,,False,True
5816.2,VET,5,87.426,24.0,7.0,,,28.124,29.609,29.693,5756.898,5786.507,5816.2,316.0,321.0,305.0,319.0,False,HARD,11.0,False,Ferrari,5728.774,2020-09-04 14:24:59.260,1,,False,,False,True
5902.098,VET,5,85.898,25.0,7.0,,,28.105,29.247,28.546,5844.305,5873.552,5902.098,319.0,322.0,305.0,327.0,False,HARD,12.0,False,Ferrari,5816.2,2020-09-04 14:26:26.686,1,,False,,False,True
5987.993,VET,5,85.895,26.0,7.0,,,28.107,29.287,28.501,5930.205,5959.492,5987.993,313.0,315.0,306.0,320.0,False,HARD,13.0,False,Ferrari,5902.098,2020-09-04 14:27:52.584,1,,False,,False,True
6073.836,VET,5,85.843,27.0,7.0,,,28.058,29.28,28.505,6016.051,6045.331,6073.836,312.0,315.0,304.0,317.0,False,HARD,14.0,False,Ferrari,5987.993,2020-09-04 14:29:18.479,1,,False,,False,True
6168.593,VET,5,94.757,28.0,7.0,,6164.95,28.22,29.414,37.123,6102.056,6131.47,6168.593,314.0,317.0,,,False,HARD,15.0,False,Ferrari,6073.836,2020-09-04 14:30:44.322,1,,False,,False,False
1663.145,LAT,6,,1.0,1.0,1546.263,,,35.977,34.277,,1630.206,1663.502,164.0,264.0,304.0,200.0,False,HARD,2.0,False,Williams,1546.263,2020-09-04 13:15:16.749,1,,False,,False,False
1747.361,LAT,6,84.216,2.0,1.0,,,27.985,28.344,27.887,1691.13,1719.474,1747.361,312.0,323.0,305.0,334.0,True,HARD,3.0,False,Williams,1663.145,2020-09-04 13:17:13.631,1,,False,,False,True
1856.345,LAT,6,108.984,3.0,1.0,,,37.565,39.603,31.816,1784.926,1824.529,1856.345,131.0,308.0,302.0,124.0,False,HARD,4.0,False,Williams,1747.361,2020-09-04 13:18:37.847,1,,False,,False,True
1939.851,LAT,6,83.506,4.0,1.0,,,27.915,27.909,27.682,1884.26,1912.169,1939.851,311.0,321.0,303.0,329.0,True,HARD,5.0,False,Williams,1856.345,2020-09-04 13:20:26.831,1,,False,,False,True
2047.617,LAT,6,107.766,5.0,1.0,,,33.106,41.075,33.585,1972.957,2014.032,2047.617,284.0,310.0,303.0,277.0,False,HARD,6.0,False,Williams,1939.851,2020-09-04 13:21:50.337,1,,False,,False,True
2131.452,LAT,6,83.835,6.0,1.0,,,28.041,28.083,27.711,2075.658,2103.741,2131.452,303.0,319.0,300.0,329.0,False,HARD,7.0,False,Williams,2047.617,2020-09-04 13:23:38.103,1,,False,,False,True
2236.365,LAT,6,104.913,7.0,1.0,,2232.641,33.866,32.658,38.389,2165.318,2197.976,2236.365,239.0,307.0,,227.0,False,HARD,8.0,False,Williams,2131.452,2020-09-04 13:25:01.938,1,,False,,False,False
3153.89,LAT,6,,8.0,2.0,3053.256,,,33.671,33.704,,3120.203,3154.038,306.0,310.0,302.0,256.0,False,SOFT,1.0,True,Williams,2236.365,2020-09-04 13:26:46.851,1,,False,,False,False
3237.315,LAT,6,83.425,9.0,2.0,,,27.794,27.835,27.796,3181.684,3209.519,3237.315,308.0,321.0,299.0,328.0,True,SOFT,2.0,True,Williams,3153.89,2020-09-04 13:42:04.376,1,,False,,False,True
3365.419,LAT,6,128.104,10.0,2.0,,,34.663,45.51,47.931,3271.978,3317.488,3365.419,273.0,271.0,303.0,282.0,False,SOFT,3.0,True,Williams,3237.315,2020-09-04 13:43:27.801,1,,False,,False,True
3448.244,LAT,6,82.825,11.0,2.0,,,27.687,27.608,27.53,3393.106,3420.714,3448.244,311.0,324.0,300.0,330.0,True,SOFT,4.0,True,Williams,3365.419,2020-09-04 13:45:35.905,1,,False,,False,True
3576.118,LAT,6,127.874,12.0,2.0,,,33.517,52.97,41.387,3481.761,3534.731,3576.118,247.0,235.0,309.0,300.0,False,SOFT,5.0,True,Williams,3448.244,2020-09-04 13:46:58.730,1,,False,,False,True
3659.017,LAT,6,82.899,13.0,2.0,,,27.625,27.743,27.531,3603.743,3631.486,3659.017,313.0,328.0,305.0,337.0,False,SOFT,6.0,True,Williams,3576.118,2020-09-04 13:49:06.604,1,,False,,False,True
3765.407,LAT,6,106.39,14.0,2.0,,3761.688,33.299,33.825,39.266,3692.316,3726.141,3765.407,228.0,307.0,,274.0,False,SOFT,7.0,True,Williams,3659.017,2020-09-04 13:50:29.503,1,,False,,False,False
4649.895,LAT,6,,15.0,3.0,4539.223,4646.178,,31.114,34.015,,4615.883,4650.057,299.0,309.0,,270.0,False,SOFT,8.0,False,Williams,3765.407,2020-09-04 13:52:15.893,1,,False,,False,False
4760.321,LAT,6,110.426,16.0,4.0,4674.508,,51.669,29.765,28.992,4701.564,4731.329,4760.321,302.0,304.0,298.0,273.0,False,HARD,9.0,False,Williams,4649.895,2020-09-04 14:07:00.381,1,,False,,False,False
4847.011,LAT,6,86.69,17.0,4.0,,,28.539,29.183,28.968,4788.86,4818.043,4847.011,300.0,302.0,300.0,308.0,False,HARD,10.0,False,Williams,4760.321,2020-09-04 14:08:50.807,1,,False,,False,True
4933.362,LAT,6,86.351,18.0,4.0,,,28.751,28.888,28.712,4875.762,4904.65,4933.362,302.0,305.0,299.0,302.0,False,HARD,11.0,False,Williams,4847.011,2020-09-04 14:10:17.497,1,,False,,False,True
5019.34,LAT,6,85.978,19.0,4.0,,,28.49,28.805,28.683,4961.852,4990.657,5019.34,,304.0,300.0,305.0,False,HARD,12.0,False,Williams,4933.362,2020-09-04 14:11:43.848,12,,False,,False,True
5105.502,LAT,6,86.162,20.0,4.0,,,28.551,28.988,28.623,5047.891,5076.879,5105.502,301.0,303.0,301.0,306.0,False,HARD,13.0,False,Williams,5019.34,2020-09-04 14:13:09.826,1,,False,,False,True
5191.634,LAT,6,86.132,21.0,4.0,,,28.496,28.974,28.662,5133.998,5162.972,5191.634,302.0,305.0,299.0,307.0,False,HARD,14.0,False,Williams,5105.502,2020-09-04 14:14:35.988,1,,False,,False,True
5278.45,LAT,6,86.816,22.0,4.0,,,28.646,29.36,28.81,5220.28,5249.64,5278.45,,303.0,303.0,304.0,False,HARD,15.0,False,Williams,5191.634,2020-09-04 14:16:02.120,12,,False,,False,True
5377.584,LAT,6,99.134,23.0,4.0,,,40.03,29.936,29.168,5318.48,5348.416,5377.584,,308.0,297.0,315.0,False,HARD,16.0,False,Williams,5278.45,2020-09-04 14:17:28.936,1,,False,,False,True
5464.145,LAT,6,86.561,24.0,4.0,,,29.027,28.999,28.535,5406.611,5435.61,5464.145,299.0,301.0,301.0,301.0,False,HARD,17.0,False,Williams,5377.584,2020-09-04 14:19:08.070,1,,False,,False,True
5550.182,LAT,6,86.037,25.0,4.0,,,28.683,28.912,28.442,5492.828,5521.74,5550.182,302.0,304.0,301.0,310.0,False,HARD,18.0,False,Williams,5464.145,2020-09-04 14:20:34.631,1,,False,,False,True
5636.428,LAT,6,86.246,26.0,4.0,,,28.729,28.9,28.617,5578.911,5607.811,5636.428,301.0,303.0,297.0,305.0,False,HARD,19.0,False,Williams,5550.182,2020-09-04 14:22:00.668,1,,False,,False,True
5723.153,LAT,6,86.725,27.0,4.0,,,28.823,29.249,28.653,5665.251,5694.5,5723.153,299.0,302.0,299.0,304.0,False,HARD,20.0,False,Williams,5636.428,2020-09-04 14:23:26.914,1,,False,,False,True
5809.509,LAT,6,86.356,28.0,4.0,,,28.81,29.074,28.472,5751.963,5781.037,5809.509,,302.0,300.0,303.0,False,HARD,21.0,False,Williams,5723.153,2020-09-04 14:24:53.639,1,,False,,False,True
5897.086,LAT,6,87.577,29.0,4.0,,,29.183,29.575,28.819,5838.692,5868.267,5897.086,309.0,314.0,302.0,,False,HARD,22.0,False,Williams,5809.509,2020-09-04 14:26:19.995,1,,False,,False,True
5983.145,LAT,6,86.059,30.0,4.0,,,28.729,28.898,28.432,5925.815,5954.713,5983.145,308.0,308.0,303.0,309.0,False,HARD,23.0,False,Williams,5897.086,2020-09-04 14:27:47.572,1,,False,,False,True
6069.143,LAT,6,85.998,31.0,4.0,,,28.524,29.053,28.421,6011.669,6040.722,6069.143,303.0,304.0,300.0,,False,HARD,24.0,False,Williams,5983.145,2020-09-04 14:29:13.631,1,,False,,False,True
6162.309,LAT,6,93.166,32.0,4.0,,6158.606,28.757,29.364,35.045,6097.9,6127.264,6162.309,308.0,309.0,,306.0,False,HARD,25.0,False,Williams,6069.143,2020-09-04 14:30:39.629,1,,False,,False,False
1054.953,RAI,7,,1.0,1.0,937.447,,,34.771,37.152,,1017.85,1055.13,284.0,290.0,305.0,243.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,937.447,2020-09-04 13:05:07.933,1,,False,,False,False
1137.912,RAI,7,82.959,2.0,1.0,,,27.772,27.59,27.597,1082.725,1110.315,1137.912,316.0,327.0,307.0,330.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1054.953,2020-09-04 13:07:05.439,1,,False,,False,True
1264.438,RAI,7,126.526,3.0,1.0,,,41.544,43.392,41.59,1179.456,1222.848,1264.438,225.0,160.0,311.0,144.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1137.912,2020-09-04 13:08:28.398,1,,False,,False,True
1364.128,RAI,7,99.69,4.0,1.0,,,27.352,41.698,30.64,1291.79,1333.488,1364.128,314.0,284.0,309.0,338.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1264.438,2020-09-04 13:10:34.924,1,,False,,False,True
1446.65,RAI,7,82.522,5.0,1.0,,,27.365,27.677,27.48,1391.493,1419.17,1446.65,319.0,327.0,306.0,339.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1364.128,2020-09-04 13:12:14.614,1,,False,,False,True
1554.336,RAI,7,107.686,6.0,1.0,,,36.989,33.587,37.11,1483.639,1517.226,1554.336,251.0,301.0,310.0,204.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1446.65,2020-09-04 13:13:37.136,1,,False,,False,True
1654.902,RAI,7,100.566,7.0,1.0,,,32.581,38.026,29.959,1586.917,1624.943,1654.902,185.0,309.0,310.0,343.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1554.336,2020-09-04 13:15:24.822,1,,False,,False,True
1737.186,RAI,7,82.284,8.0,1.0,,,27.316,27.541,27.427,1682.218,1709.759,1737.186,316.0,331.0,313.0,336.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1654.902,2020-09-04 13:17:05.388,1,,False,,False,True
