Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2108.902,GAS,10,114.003,1.0,1.0,,,,37.569,36.794,,2073.082,2109.993,167.0,234.0,217.0,214.0,False,WET,1.0,True,AlphaTauri,1995.688,2021-04-18 13:03:15.707,124,6.0,False,,False,False
2251.932,GAS,10,143.03,2.0,1.0,,,43.289,51.176,48.565,2153.129,2204.305,2252.87,164.0,66.0,123.0,161.0,True,WET,2.0,True,AlphaTauri,2108.902,2021-04-18 13:05:08.921,4,6.0,False,,False,False
2392.78,GAS,10,140.848,3.0,1.0,,,42.977,51.004,46.867,2295.847,2346.851,2393.718,169.0,78.0,161.0,154.0,True,WET,3.0,True,AlphaTauri,2251.932,2021-04-18 13:07:31.951,4,6.0,False,,False,False
2537.477,GAS,10,144.697,4.0,1.0,,,42.573,53.772,48.352,2436.291,2490.063,2538.415,134.0,72.0,160.0,148.0,False,WET,4.0,True,AlphaTauri,2392.78,2021-04-18 13:09:52.799,4,6.0,False,,False,False
2681.409,GAS,10,143.932,5.0,1.0,,,41.394,54.989,47.549,2579.809,2634.798,2682.347,166.0,92.0,135.0,150.0,False,WET,5.0,True,AlphaTauri,2537.477,2021-04-18 13:12:17.496,4,6.0,False,,False,False
2815.25,GAS,10,133.841,6.0,1.0,,,41.382,46.026,46.433,2723.729,2769.755,2816.188,121.0,129.0,273.0,86.0,True,WET,6.0,True,AlphaTauri,2681.409,2021-04-18 13:14:41.428,41,6.0,False,,False,False
2920.889,GAS,10,105.639,7.0,1.0,,,33.434,37.311,34.894,2849.622,2886.933,2921.827,182.0,237.0,264.0,223.0,True,WET,7.0,True,AlphaTauri,2815.25,2021-04-18 13:16:55.269,1,6.0,False,,False,True
3019.438,GAS,10,98.549,8.0,1.0,,,31.215,34.586,32.748,2953.042,2987.628,3020.376,192.0,242.0,267.0,244.0,True,WET,8.0,True,AlphaTauri,2920.889,2021-04-18 13:18:40.908,1,6.0,False,,False,True
3119.762,GAS,10,100.324,9.0,1.0,,,31.904,35.689,32.731,3052.28,3087.969,3120.7,191.0,241.0,266.0,235.0,False,WET,9.0,True,AlphaTauri,3019.438,2021-04-18 13:20:19.457,1,8.0,False,,False,True
3217.237,GAS,10,97.475,10.0,1.0,,,31.168,34.081,32.226,3151.868,3185.949,3218.175,187.0,241.0,265.0,259.0,True,WET,10.0,True,AlphaTauri,3119.762,2021-04-18 13:21:59.781,12,8.0,False,,False,True
3316.007,GAS,10,98.77,11.0,1.0,,,32.176,34.36,32.234,3250.351,3284.711,3316.945,184.0,243.0,264.0,259.0,False,WET,11.0,True,AlphaTauri,3217.237,2021-04-18 13:23:37.256,1,9.0,False,,False,True
3413.128,GAS,10,97.121,12.0,1.0,,,31.075,33.612,32.434,3348.02,3381.632,3414.066,189.0,245.0,266.0,265.0,True,WET,12.0,True,AlphaTauri,3316.007,2021-04-18 13:25:16.026,1,10.0,False,,False,True
3513.951,GAS,10,100.823,13.0,1.0,,,32.711,35.985,32.127,3446.777,3482.762,3514.889,,245.0,268.0,257.0,False,WET,13.0,True,AlphaTauri,3413.128,2021-04-18 13:26:53.147,12,14.0,False,,False,True
3614.006,GAS,10,100.055,14.0,1.0,,3610.679,30.541,33.379,36.135,3545.43,3578.809,3614.944,191.0,245.0,,264.0,False,WET,14.0,True,AlphaTauri,3513.951,2021-04-18 13:28:33.970,1,17.0,False,,False,False
3735.68,GAS,10,121.674,15.0,2.0,3641.732,,54.546,33.706,33.422,3669.49,3703.196,3736.618,198.0,246.0,267.0,264.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3614.006,2021-04-18 13:30:14.025,1,18.0,False,,False,False
3825.662,GAS,10,89.982,16.0,2.0,,,29.204,31.224,29.554,3765.822,3797.046,3826.6,199.0,251.0,272.0,261.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3735.68,2021-04-18 13:32:15.699,1,18.0,False,,False,True
3916.652,GAS,10,90.99,17.0,2.0,,,28.315,32.497,30.178,3854.915,3887.412,3917.59,204.0,184.0,273.0,256.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3825.662,2021-04-18 13:33:45.681,1,18.0,False,,False,True
4005.6,GAS,10,88.948,18.0,2.0,,,28.331,31.469,29.148,3945.921,3977.39,4006.538,206.0,252.0,274.0,269.0,True,INTERMEDIATE,4.0,True,AlphaTauri,3916.652,2021-04-18 13:35:16.671,1,18.0,False,,False,True
4095.168,GAS,10,89.568,19.0,2.0,,,28.381,31.781,29.406,4034.919,4066.7,4096.106,193.0,252.0,277.0,271.0,False,INTERMEDIATE,5.0,True,AlphaTauri,4005.6,2021-04-18 13:36:45.619,1,18.0,False,,False,True
4183.903,GAS,10,88.735,20.0,2.0,,,28.581,30.896,29.258,4124.687,4155.583,4184.841,192.0,247.0,270.0,280.0,True,INTERMEDIATE,6.0,True,AlphaTauri,4095.168,2021-04-18 13:38:15.187,1,17.0,False,,False,True
4273.951,GAS,10,90.048,21.0,2.0,,,29.18,31.575,29.293,4214.021,4245.596,4274.889,166.0,246.0,270.0,280.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4183.903,2021-04-18 13:39:43.922,1,16.0,False,,False,True
4362.639,GAS,10,88.688,22.0,2.0,,,28.247,31.168,29.273,4303.136,4334.304,4363.577,199.0,249.0,269.0,283.0,True,INTERMEDIATE,8.0,True,AlphaTauri,4273.951,2021-04-18 13:41:13.970,1,16.0,False,,False,True
4452.857,GAS,10,90.218,23.0,2.0,,,28.37,31.889,29.959,4391.947,4423.836,4453.795,201.0,250.0,268.0,281.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4362.639,2021-04-18 13:42:42.658,1,16.0,False,,False,True
4542.91,GAS,10,90.053,24.0,2.0,,,28.655,31.855,29.543,4482.45,4514.305,4543.848,198.0,249.0,269.0,284.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4452.857,2021-04-18 13:44:12.876,1,16.0,False,,False,True
4632.681,GAS,10,89.771,25.0,2.0,,,28.516,31.758,29.497,4572.364,4604.122,4633.619,183.0,251.0,270.0,287.0,False,INTERMEDIATE,11.0,True,AlphaTauri,4542.91,2021-04-18 13:45:42.929,1,16.0,False,,False,True
4729.018,GAS,10,96.337,26.0,2.0,,4725.618,28.682,32.874,34.781,4662.301,4695.175,4729.956,197.0,233.0,,269.0,False,INTERMEDIATE,12.0,True,AlphaTauri,4632.681,2021-04-18 13:47:12.700,1,16.0,False,,False,False
4849.661,GAS,10,120.643,27.0,3.0,4757.909,,57.596,33.501,29.546,4787.552,4821.053,4850.599,191.0,249.0,272.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,4729.018,2021-04-18 13:48:49.037,1,16.0,False,,False,False
4937.971,GAS,10,88.31,28.0,3.0,,,28.059,32.019,28.232,4878.658,4910.677,4938.909,209.0,255.0,275.0,286.0,True,MEDIUM,2.0,True,AlphaTauri,4849.661,2021-04-18 13:50:49.680,1,16.0,False,,False,True
5022.169,GAS,10,84.198,29.0,3.0,,,27.198,29.355,27.645,4966.107,4995.462,5023.107,211.0,255.0,276.0,289.0,True,MEDIUM,3.0,True,AlphaTauri,4937.971,2021-04-18 13:52:17.990,12,16.0,False,,False,True
5117.546,GAS,10,95.377,30.0,3.0,,,26.494,29.581,39.302,5049.601,5079.182,5118.484,214.0,255.0,246.0,111.0,False,MEDIUM,4.0,True,AlphaTauri,5022.169,2021-04-18 13:53:42.188,24,16.0,False,,False,False
5242.493,GAS,10,124.947,31.0,3.0,,,44.809,47.995,32.143,5163.293,5211.288,5243.431,170.0,179.0,249.0,229.0,False,MEDIUM,5.0,True,AlphaTauri,5117.546,2021-04-18 13:55:17.565,4,14.0,False,,False,False
5361.965,GAS,10,119.472,32.0,3.0,,5358.556,46.013,35.12,38.339,5289.444,5324.564,5362.903,189.0,234.0,,242.0,False,MEDIUM,6.0,True,AlphaTauri,5242.493,2021-04-18 13:57:22.512,45,14.0,False,,False,False
6916.711,GAS,10,,33.0,4.0,6812.081,6910.239,,33.445,42.084,,6875.565,6918.09,182.0,231.0,,242.0,False,MEDIUM,6.0,False,AlphaTauri,5361.965,2021-04-18 13:59:21.984,51,14.0,False,,False,False
7074.327,GAS,10,,34.0,5.0,6966.316,,79.882,35.095,42.672,6997.607,7032.61,7075.473,189.0,83.0,267.0,162.0,False,MEDIUM,7.0,False,AlphaTauri,6900.107,2021-04-18 14:25:00.126,1,13.0,False,,False,False
7163.546,GAS,10,89.219,35.0,5.0,,,30.18,30.417,28.622,7105.445,7135.862,7164.484,201.0,257.0,276.0,282.0,False,MEDIUM,8.0,False,AlphaTauri,7074.327,2021-04-18 14:27:54.346,12,12.0,False,,False,True
7247.413,GAS,10,83.867,36.0,5.0,,,27.367,28.764,27.736,7191.851,7220.615,7248.351,214.0,260.0,278.0,292.0,True,MEDIUM,9.0,False,AlphaTauri,7163.546,2021-04-18 14:29:23.565,1,12.0,False,,False,True
7329.757,GAS,10,82.344,37.0,5.0,,,26.623,28.423,27.298,7274.974,7303.397,7330.695,217.0,260.0,279.0,294.0,True,MEDIUM,10.0,False,AlphaTauri,7247.413,2021-04-18 14:30:47.432,1,12.0,False,,False,True
7412.024,GAS,10,82.267,38.0,5.0,,,26.88,28.314,27.073,7357.575,7385.889,7412.962,213.0,259.0,284.0,291.0,True,MEDIUM,11.0,False,AlphaTauri,7329.757,2021-04-18 14:32:09.776,12,11.0,False,,False,True
7493.256,GAS,10,81.232,39.0,5.0,,,26.243,28.012,26.977,7439.205,7467.217,7494.194,219.0,258.0,286.0,292.0,True,MEDIUM,12.0,False,AlphaTauri,7412.024,2021-04-18 14:33:32.043,1,11.0,False,,False,True
7574.452,GAS,10,81.196,40.0,5.0,,,26.515,27.926,26.755,7520.709,7548.635,7575.39,217.0,256.0,276.0,286.0,True,MEDIUM,13.0,False,AlphaTauri,7493.256,2021-04-18 14:34:53.275,1,9.0,False,,False,True
7654.47,GAS,10,80.018,41.0,5.0,,,25.995,27.429,26.594,7601.385,7628.814,7655.408,221.0,250.0,277.0,289.0,True,MEDIUM,14.0,False,AlphaTauri,7574.452,2021-04-18 14:36:14.471,1,9.0,False,,False,True
7734.235,GAS,10,79.765,42.0,5.0,,,25.788,27.352,26.625,7681.196,7708.548,7735.173,222.0,258.0,277.0,290.0,True,MEDIUM,15.0,False,AlphaTauri,7654.47,2021-04-18 14:37:34.489,1,9.0,False,,False,True
7813.95,GAS,10,79.715,43.0,5.0,,,25.682,27.498,26.535,7760.855,7788.353,7814.888,223.0,259.0,278.0,291.0,True,MEDIUM,16.0,False,AlphaTauri,7734.235,2021-04-18 14:38:54.254,1,9.0,False,,False,True
7894.03,GAS,10,80.08,44.0,5.0,,,25.718,27.643,26.719,7840.606,7868.249,7894.968,,254.0,283.0,296.0,False,MEDIUM,17.0,False,AlphaTauri,7813.95,2021-04-18 14:40:13.969,1,9.0,False,,False,True
7974.056,GAS,10,80.026,45.0,5.0,,,25.821,27.596,26.609,7920.789,7948.385,7974.994,222.0,256.0,286.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,7894.03,2021-04-18 14:41:34.049,1,9.0,False,,False,True
8053.323,GAS,10,79.267,46.0,5.0,,,25.398,27.397,26.472,8000.392,8027.789,8054.261,,256.0,275.0,288.0,True,MEDIUM,19.0,False,AlphaTauri,7974.056,2021-04-18 14:42:54.075,1,8.0,False,,False,True
8132.555,GAS,10,79.232,47.0,5.0,,,25.534,27.3,26.398,8079.795,8107.095,8133.493,,256.0,275.0,287.0,True,MEDIUM,20.0,False,AlphaTauri,8053.323,2021-04-18 14:44:13.342,1,8.0,False,,False,True
8211.78,GAS,10,79.225,48.0,5.0,,,25.621,27.212,26.392,8159.114,8186.326,8212.718,223.0,257.0,277.0,288.0,True,MEDIUM,21.0,False,AlphaTauri,8132.555,2021-04-18 14:45:32.574,1,8.0,False,,False,True
8291.128,GAS,10,79.348,49.0,5.0,,,25.481,27.528,26.339,8238.199,8265.727,8292.066,222.0,258.0,278.0,289.0,False,MEDIUM,22.0,False,AlphaTauri,8211.78,2021-04-18 14:46:51.799,1,8.0,False,,False,True
8370.136,GAS,10,79.008,50.0,5.0,,,25.374,27.249,26.385,8317.44,8344.689,8371.074,224.0,256.0,278.0,289.0,True,MEDIUM,23.0,False,AlphaTauri,8291.128,2021-04-18 14:48:11.147,1,8.0,False,,False,True
8448.964,GAS,10,78.828,51.0,5.0,,,25.322,27.179,26.327,8396.396,8423.575,8449.902,226.0,256.0,279.0,287.0,True,MEDIUM,24.0,False,AlphaTauri,8370.136,2021-04-18 14:49:30.155,1,8.0,False,,False,True
8527.936,GAS,10,78.972,52.0,5.0,,,25.377,27.229,26.366,8475.279,8502.508,8528.874,221.0,256.0,278.0,288.0,False,MEDIUM,25.0,False,AlphaTauri,8448.964,2021-04-18 14:50:48.983,1,8.0,False,,False,True
8607.078,GAS,10,79.142,53.0,5.0,,,25.341,27.377,26.424,8554.215,8581.592,8608.016,225.0,257.0,278.0,288.0,False,MEDIUM,26.0,False,AlphaTauri,8527.936,2021-04-18 14:52:07.955,1,8.0,False,,False,True
8686.176,GAS,10,79.098,54.0,5.0,,,25.368,27.321,26.409,8633.384,8660.705,8687.114,224.0,257.0,279.0,295.0,False,MEDIUM,27.0,False,AlphaTauri,8607.078,2021-04-18 14:53:27.097,1,8.0,False,,False,True
8765.583,GAS,10,79.407,55.0,5.0,,,25.503,27.467,26.437,8712.617,8740.084,8766.521,225.0,255.0,279.0,289.0,False,MEDIUM,28.0,False,AlphaTauri,8686.176,2021-04-18 14:54:46.195,1,8.0,False,,False,True
8844.676,GAS,10,79.093,56.0,5.0,,,25.449,27.279,26.365,8791.97,8819.249,8845.614,,258.0,279.0,290.0,False,MEDIUM,29.0,False,AlphaTauri,8765.583,2021-04-18 14:56:05.602,1,8.0,False,,False,True
8925.926,GAS,10,81.25,57.0,5.0,,,25.382,27.345,28.523,8870.996,8898.341,8926.864,222.0,256.0,278.0,298.0,False,MEDIUM,30.0,False,AlphaTauri,8844.676,2021-04-18 14:57:24.695,1,8.0,False,,False,True
9005.28,GAS,10,79.354,58.0,5.0,,,25.471,27.361,26.522,8952.335,8979.696,9006.218,223.0,257.0,277.0,285.0,False,MEDIUM,31.0,False,AlphaTauri,8925.926,2021-04-18 14:58:45.945,1,8.0,False,,False,True
9084.062,GAS,10,78.782,59.0,5.0,,,25.325,27.109,26.348,9031.543,9058.652,9085.0,226.0,257.0,279.0,289.0,True,MEDIUM,32.0,False,AlphaTauri,9005.28,2021-04-18 15:00:05.299,1,8.0,False,,False,True
9163.291,GAS,10,79.229,60.0,5.0,,,25.433,27.272,26.524,9110.433,9137.705,9164.229,222.0,256.0,281.0,288.0,False,MEDIUM,33.0,False,AlphaTauri,9084.062,2021-04-18 15:01:24.081,1,8.0,False,,False,True
9243.111,GAS,10,79.82,61.0,5.0,,,25.383,27.799,26.638,9189.612,9217.411,9244.049,224.0,260.0,287.0,291.0,False,MEDIUM,34.0,False,AlphaTauri,9163.291,2021-04-18 15:02:43.310,12,8.0,False,,False,True
9322.316,GAS,10,79.205,62.0,5.0,,,25.296,27.419,26.49,9269.345,9296.764,9323.254,,256.0,290.0,291.0,False,MEDIUM,35.0,False,AlphaTauri,9243.111,2021-04-18 15:04:03.130,1,8.0,False,,False,True
9402.323,GAS,10,80.007,63.0,5.0,,,25.366,27.681,26.96,9348.62,9376.301,9403.261,223.0,262.0,287.0,295.0,False,MEDIUM,36.0,False,AlphaTauri,9322.316,2021-04-18 15:05:22.335,1,8.0,False,,False,True
2102.713,PER,11,107.814,1.0,1.0,,,,36.128,35.143,,2068.593,2103.775,176.0,233.0,195.0,216.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1995.688,2021-04-18 13:03:15.707,124,4.0,False,,False,False
2248.94,PER,11,146.227,2.0,1.0,,,46.023,51.67,48.534,2149.688,2201.358,2249.892,170.0,62.0,164.0,159.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2102.713,2021-04-18 13:05:02.732,4,4.0,False,,False,False
2389.681,PER,11,140.741,3.0,1.0,,,42.656,51.298,46.787,2292.548,2343.846,2390.633,162.0,70.0,207.0,156.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,2248.94,2021-04-18 13:07:28.959,4,4.0,False,,False,False
2532.574,PER,11,142.893,4.0,1.0,,,43.626,52.693,46.574,2434.259,2486.952,2533.526,95.0,93.0,197.0,159.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2389.681,2021-04-18 13:09:49.700,4,4.0,False,,False,False
2677.831,PER,11,145.257,5.0,1.0,,,43.903,54.36,46.994,2577.429,2631.789,2678.783,148.0,94.0,185.0,119.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,2532.574,2021-04-18 13:12:12.593,4,4.0,False,,False,False
2814.175,PER,11,136.344,6.0,1.0,,,42.855,46.007,47.482,2721.638,2767.645,2815.127,116.0,121.0,265.0,90.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,2677.831,2021-04-18 13:14:37.850,41,4.0,False,,False,False
2916.35,PER,11,102.175,7.0,1.0,,,32.872,36.54,32.763,2847.999,2884.539,2917.302,182.0,231.0,263.0,228.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,2814.175,2021-04-18 13:16:54.194,1,4.0,False,,False,True
3014.272,PER,11,97.922,8.0,1.0,,,31.339,34.112,32.471,2948.641,2982.753,3015.224,189.0,239.0,264.0,242.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,2916.35,2021-04-18 13:18:36.369,1,4.0,False,,False,True
3108.669,PER,11,94.397,9.0,1.0,,,30.17,33.119,31.108,3045.394,3078.513,3109.621,196.0,242.0,265.0,251.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,3014.272,2021-04-18 13:20:14.291,1,4.0,False,,False,True
3201.788,PER,11,93.119,10.0,1.0,,,29.793,32.578,30.748,3139.414,3171.992,3202.74,197.0,243.0,264.0,274.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,3108.669,2021-04-18 13:21:48.688,12,4.0,False,,False,True
3293.351,PER,11,91.563,11.0,1.0,,,29.117,31.833,30.613,3231.857,3263.69,3294.303,199.0,246.0,266.0,268.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,3201.788,2021-04-18 13:23:21.807,1,4.0,False,,False,True
3383.695,PER,11,90.344,12.0,1.0,,,29.006,31.404,29.934,3323.309,3354.713,3384.647,200.0,246.0,266.0,278.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,3293.351,2021-04-18 13:24:53.370,1,4.0,False,,False,True
3473.517,PER,11,89.822,13.0,1.0,,,28.831,31.169,29.822,3413.478,3444.647,3474.469,201.0,246.0,267.0,280.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,3383.695,2021-04-18 13:26:23.714,12,4.0,False,,False,True
3562.932,PER,11,89.415,14.0,1.0,,,28.683,31.188,29.544,3503.152,3534.34,3563.884,203.0,245.0,267.0,281.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,3473.517,2021-04-18 13:27:53.536,1,4.0,False,,False,True
3651.591,PER,11,88.659,15.0,1.0,,,28.232,30.757,29.67,3592.116,3622.873,3652.543,200.0,247.0,267.0,281.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,3562.932,2021-04-18 13:29:22.951,1,4.0,False,,False,True
3739.514,PER,11,87.923,16.0,1.0,,,28.134,30.627,29.162,3680.677,3711.304,3740.466,,247.0,270.0,282.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,3651.591,2021-04-18 13:30:51.610,1,4.0,False,,False,True
3826.962,PER,11,87.448,17.0,1.0,,,28.002,30.508,28.938,3768.468,3798.976,3827.914,202.0,250.0,273.0,283.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,3739.514,2021-04-18 13:32:19.533,1,4.0,False,,False,True
3915.141,PER,11,88.179,18.0,1.0,,,28.212,31.152,28.815,3856.126,3887.278,3916.093,201.0,247.0,270.0,285.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,3826.962,2021-04-18 13:33:46.981,1,4.0,False,,False,True
4002.074,PER,11,86.933,19.0,1.0,,,28.081,30.385,28.467,3944.174,3974.559,4003.026,205.0,248.0,270.0,280.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,3915.141,2021-04-18 13:35:15.160,1,4.0,False,,False,True
4088.53,PER,11,86.456,20.0,1.0,,,27.734,30.192,28.53,4030.76,4060.952,4089.482,201.0,251.0,269.0,284.0,True,INTERMEDIATE,20.0,True,Red Bull Racing,4002.074,2021-04-18 13:36:42.093,1,4.0,False,,False,True
4176.197,PER,11,87.667,21.0,1.0,,,27.968,30.971,28.728,4117.45,4148.421,4177.149,202.0,250.0,270.0,284.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,4088.53,2021-04-18 13:38:08.549,1,4.0,False,,False,True
4263.382,PER,11,87.185,22.0,1.0,,,27.836,30.69,28.659,4204.985,4235.675,4264.334,198.0,250.0,271.0,284.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,4176.197,2021-04-18 13:39:36.216,1,4.0,False,,False,True
4351.815,PER,11,88.433,23.0,1.0,,,27.956,31.009,29.468,4292.29,4323.299,4352.767,202.0,250.0,269.0,285.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,4263.382,2021-04-18 13:41:03.401,1,4.0,False,,False,True
4442.432,PER,11,90.617,24.0,1.0,,,28.389,31.916,30.312,4381.156,4413.072,4443.384,198.0,249.0,267.0,281.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,4351.815,2021-04-18 13:42:31.834,1,4.0,False,,False,True
4532.733,PER,11,90.301,25.0,1.0,,,28.751,32.038,29.512,4472.135,4504.173,4533.685,204.0,249.0,268.0,281.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,4442.432,2021-04-18 13:44:02.451,1,4.0,False,,False,True
4621.88,PER,11,89.147,26.0,1.0,,,28.593,31.192,29.362,4562.278,4593.47,4622.832,203.0,250.0,269.0,283.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,4532.733,2021-04-18 13:45:32.752,1,4.0,False,,False,True
4709.595,PER,11,87.715,27.0,1.0,,,27.972,31.102,28.641,4650.804,4681.906,4710.547,205.0,250.0,270.0,282.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,4621.88,2021-04-18 13:47:01.899,1,4.0,False,,False,True
4802.311,PER,11,92.716,28.0,1.0,,4798.896,28.222,30.694,33.8,4738.769,4769.463,4803.263,206.0,252.0,,281.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,4709.595,2021-04-18 13:48:29.614,1,4.0,False,,False,False
4929.833,PER,11,127.522,29.0,2.0,4843.572,,68.492,30.725,28.305,4871.755,4902.48,4930.785,200.0,252.0,273.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,4802.311,2021-04-18 13:50:02.330,1,5.0,False,,False,False
5013.838,PER,11,84.005,30.0,2.0,,,27.243,29.221,27.541,4958.028,4987.249,5014.79,211.0,253.0,276.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,4929.833,2021-04-18 13:52:09.852,12,5.0,False,,False,True
5106.472,PER,11,92.634,31.0,2.0,,,26.485,29.454,36.695,5041.275,5070.729,5107.424,216.0,254.0,197.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,5013.838,2021-04-18 13:53:33.857,24,4.0,False,,False,False
5236.515,PER,11,130.043,32.0,2.0,,,53.347,44.765,31.931,5160.771,5205.536,5237.467,134.0,238.0,248.0,192.0,False,MEDIUM,4.0,True,Red Bull Racing,5106.472,2021-04-18 13:55:06.491,4,4.0,False,,False,False
5355.22,PER,11,118.705,33.0,2.0,,5351.663,44.976,34.593,39.136,5282.443,5317.036,5356.172,175.0,202.0,,211.0,False,MEDIUM,5.0,True,Red Bull Racing,5236.515,2021-04-18 13:57:16.534,45,4.0,False,,False,False
7070.368,PER,11,,34.0,3.0,6932.835,,,53.639,54.9,,7016.48,7071.549,156.0,96.0,225.0,135.0,False,SOFT,3.0,False,Red Bull Racing,6900.107,2021-04-18 14:25:00.126,1,4.0,False,,False,False
7156.064,PER,11,85.696,35.0,3.0,,,29.362,28.973,27.361,7100.682,7129.655,7157.016,211.0,251.0,276.0,282.0,False,SOFT,4.0,False,Red Bull Racing,7070.368,2021-04-18 14:27:50.387,12,4.0,False,,False,True
7237.602,PER,11,81.538,36.0,3.0,,,26.549,27.985,27.004,7183.565,7211.55,7238.554,219.0,254.0,277.0,288.0,True,SOFT,5.0,False,Red Bull Racing,7156.064,2021-04-18 14:29:16.083,1,4.0,False,,False,True
7318.229,PER,11,80.627,37.0,3.0,,,26.071,27.769,26.787,7264.625,7292.394,7319.181,218.0,256.0,277.0,289.0,True,SOFT,6.0,False,Red Bull Racing,7237.602,2021-04-18 14:30:37.621,1,4.0,False,,False,True
7420.967,PER,11,102.738,38.0,3.0,,,44.732,31.538,26.468,7363.913,7395.451,7421.919,40.0,250.0,275.0,285.0,False,SOFT,7.0,False,Red Bull Racing,7318.229,2021-04-18 14:31:58.248,12,14.0,False,,False,True
7502.344,PER,11,81.377,39.0,3.0,,,26.31,27.455,27.612,7448.229,7475.684,7503.296,216.0,253.0,275.0,283.0,False,SOFT,8.0,False,Red Bull Racing,7420.967,2021-04-18 14:33:40.986,1,14.0,False,,False,True
7581.986,PER,11,79.642,40.0,3.0,,,25.9,27.364,26.378,7529.196,7556.56,7582.938,219.0,254.0,278.0,286.0,True,SOFT,9.0,False,Red Bull Racing,7502.344,2021-04-18 14:35:02.363,1,14.0,False,,False,True
7661.895,PER,11,79.909,41.0,3.0,,,26.027,27.463,26.419,7608.965,7636.428,7662.847,218.0,254.0,278.0,287.0,False,SOFT,10.0,False,Red Bull Racing,7581.986,2021-04-18 14:36:22.005,1,13.0,False,,False,True
7741.495,PER,11,79.6,42.0,3.0,,,25.922,27.149,26.529,7688.769,7715.918,7742.447,217.0,253.0,277.0,286.0,True,SOFT,11.0,False,Red Bull Racing,7661.895,2021-04-18 14:37:41.914,1,13.0,False,,False,True
7820.601,PER,11,79.106,43.0,3.0,,,25.574,27.232,26.3,7768.021,7795.253,7821.553,222.0,254.0,281.0,289.0,True,SOFT,12.0,False,Red Bull Racing,7741.495,2021-04-18 14:39:01.514,1,13.0,False,,False,True
7901.143,PER,11,80.542,44.0,3.0,,,25.579,28.081,26.882,7847.132,7875.213,7902.095,221.0,257.0,285.0,296.0,False,SOFT,13.0,False,Red Bull Racing,7820.601,2021-04-18 14:40:20.620,1,13.0,False,,False,True
7982.406,PER,11,81.263,45.0,3.0,,,26.22,27.956,27.087,7928.315,7956.271,7983.358,217.0,253.0,284.0,303.0,False,SOFT,14.0,False,Red Bull Racing,7901.143,2021-04-18 14:41:41.162,1,13.0,False,,False,True
8063.035,PER,11,80.629,46.0,3.0,,,25.994,27.907,26.728,8009.352,8037.259,8063.987,218.0,254.0,282.0,298.0,False,SOFT,15.0,False,Red Bull Racing,7982.406,2021-04-18 14:43:02.425,1,13.0,False,,False,True
8145.154,PER,11,82.119,47.0,3.0,,,27.631,27.788,26.7,8091.618,8119.406,8146.106,217.0,252.0,284.0,290.0,False,SOFT,16.0,False,Red Bull Racing,8063.035,2021-04-18 14:44:23.054,1,13.0,False,,False,True
8224.078,PER,11,78.924,48.0,3.0,,,25.868,26.96,26.096,8171.974,8198.934,8225.03,220.0,252.0,276.0,283.0,True,SOFT,17.0,False,Red Bull Racing,8145.154,2021-04-18 14:45:45.173,1,12.0,False,,False,True
