Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2672.976,RIC,3,,11.0,2.0,2552.238,,,50.87,45.675,,2627.301,2673.335,253.0,264.0,222.0,289.0,False,MEDIUM,1.0,True,Renault,2119.625,2020-12-11 13:20:19.676,1,,False,,False,False
2771.051,RIC,3,98.075,12.0,2.0,,,17.453,42.134,38.488,2690.429,2732.563,2771.051,280.0,305.0,220.0,315.0,True,MEDIUM,2.0,True,Renault,2672.976,2020-12-11 13:29:33.027,1,,False,,False,True
2913.529,RIC,3,142.478,13.0,2.0,,,25.567,66.68,50.231,2796.618,2863.298,2913.529,218.0,220.0,220.0,211.0,False,MEDIUM,3.0,True,Renault,2771.051,2020-12-11 13:31:11.102,1,,False,,False,True
3012.24,RIC,3,98.711,14.0,2.0,,,17.576,42.39,38.745,2931.105,2973.495,3012.24,278.0,302.0,218.0,309.0,False,MEDIUM,4.0,True,Renault,2913.529,2020-12-11 13:33:33.580,1,,False,,False,True
3135.161,RIC,3,122.921,15.0,2.0,,3135.173,20.825,54.669,47.427,3033.065,3087.734,3135.161,230.0,238.0,,220.0,False,MEDIUM,5.0,True,Renault,3012.24,2020-12-11 13:35:12.291,1,,False,,False,False
4084.008,RIC,3,,16.0,3.0,3956.223,,,52.521,52.89,,4031.165,4084.14,246.0,209.0,224.0,258.0,False,SOFT,1.0,True,Renault,3135.161,2020-12-11 13:37:15.212,12,,False,,False,False
4181.516,RIC,3,97.508,17.0,3.0,,,17.422,41.802,38.284,4101.43,4143.232,4181.516,285.0,310.0,219.0,319.0,True,SOFT,2.0,True,Renault,4084.008,2020-12-11 13:53:04.059,1,,False,,False,True
4306.676,RIC,3,125.16,18.0,3.0,,4305.777,22.576,50.754,51.83,4204.092,4254.846,4306.676,215.0,208.0,,258.0,False,SOFT,3.0,True,Renault,4181.516,2020-12-11 13:54:41.567,1,,False,,False,False
4925.933,RIC,3,,19.0,4.0,4821.512,,,45.501,42.399,,4883.557,4926.068,265.0,281.0,210.0,290.0,False,SOFT,4.0,False,Renault,4306.676,2020-12-11 13:56:46.727,1,,False,,False,False
5029.852,RIC,3,103.919,20.0,4.0,,,18.427,44.227,41.265,4944.36,4988.587,5029.852,270.0,284.0,213.0,294.0,False,SOFT,5.0,False,Renault,4925.933,2020-12-11 14:07:05.984,1,,False,,False,True
5133.778,RIC,3,103.926,21.0,4.0,,,18.519,44.275,41.132,5048.371,5092.646,5133.778,268.0,283.0,212.0,293.0,False,SOFT,6.0,False,Renault,5029.852,2020-12-11 14:08:49.903,1,,False,,False,True
5237.737,RIC,3,103.959,22.0,4.0,,,18.535,44.372,41.052,5152.313,5196.685,5237.737,266.0,281.0,211.0,291.0,False,SOFT,7.0,False,Renault,5133.778,2020-12-11 14:10:33.829,1,,False,,False,True
5942.844,RIC,3,,23.0,4.0,,5381.755,,,,,,,,,,,False,SOFT,8.0,False,Renault,5237.737,2020-12-11 14:12:17.788,15,,False,,False,False
6051.235,RIC,3,,24.0,5.0,5942.834,,,45.677,41.371,,6009.887,6051.393,256.0,283.0,212.0,288.0,False,MEDIUM,6.0,False,Renault,5942.834,2020-12-11 14:24:02.885,1,,False,,False,False
6153.8,RIC,3,102.565,25.0,5.0,,,18.272,43.85,40.443,6069.507,6113.357,6153.8,272.0,284.0,213.0,289.0,False,MEDIUM,7.0,False,Renault,6051.235,2020-12-11 14:25:51.286,1,,False,,False,True
6256.572,RIC,3,102.772,26.0,5.0,,,18.293,44.079,40.4,6172.093,6216.172,6256.572,267.0,281.0,213.0,285.0,False,MEDIUM,8.0,False,Renault,6153.8,2020-12-11 14:27:33.851,1,,False,,False,True
6372.166,RIC,3,115.594,27.0,5.0,,,18.199,47.664,49.731,6274.771,6322.435,6372.166,268.0,193.0,183.0,253.0,False,MEDIUM,9.0,False,Renault,6256.572,2020-12-11 14:29:16.623,1,,False,,False,True
6500.534,RIC,3,128.368,28.0,5.0,,,23.126,48.383,56.859,6395.292,6443.675,6500.534,225.0,208.0,73.0,233.0,False,MEDIUM,10.0,False,Renault,6372.166,2020-12-11 14:31:12.217,1,,False,,False,True
6622.948,RIC,3,122.414,29.0,5.0,,6621.885,34.745,43.778,43.891,6535.279,6579.057,6622.948,280.0,288.0,,293.0,False,MEDIUM,11.0,False,Renault,6500.534,2020-12-11 14:33:20.585,1,,False,,False,False
1092.797,NOR,4,,1.0,1.0,948.607,,,53.91,64.848,,1028.043,1093.02,230.0,209.0,216.0,292.0,False,TEST_UNKNOWN,1.0,True,McLaren,948.607,2020-12-11 13:00:48.658,1,,False,,False,False
1192.707,NOR,4,99.91,2.0,1.0,,,17.877,42.244,39.789,1110.674,1152.918,1192.707,272.0,306.0,219.0,311.0,True,TEST_UNKNOWN,2.0,True,McLaren,1092.797,2020-12-11 13:03:12.848,1,,False,,False,True
1335.295,NOR,4,142.588,3.0,1.0,,,25.976,60.184,56.428,1218.683,1278.867,1335.295,155.0,171.0,220.0,214.0,False,TEST_UNKNOWN,3.0,True,McLaren,1192.707,2020-12-11 13:04:52.758,1,,False,,False,True
1434.965,NOR,4,99.67,4.0,1.0,,,17.741,42.312,39.617,1353.036,1395.348,1434.965,273.0,306.0,217.0,310.0,True,TEST_UNKNOWN,4.0,True,McLaren,1335.295,2020-12-11 13:07:15.346,1,,False,,False,True
1579.836,NOR,4,144.871,5.0,1.0,,,23.519,62.571,58.781,1458.484,1521.055,1579.836,155.0,199.0,219.0,231.0,False,TEST_UNKNOWN,5.0,True,McLaren,1434.965,2020-12-11 13:08:55.016,1,,False,,False,True
1680.337,NOR,4,100.501,6.0,1.0,,,17.663,42.366,40.472,1597.499,1639.865,1680.337,274.0,308.0,217.0,312.0,False,TEST_UNKNOWN,6.0,True,McLaren,1579.836,2020-12-11 13:11:19.887,1,,False,,False,True
1816.109,NOR,4,135.772,7.0,1.0,,,21.907,63.072,50.793,1702.244,1765.316,1816.109,169.0,199.0,219.0,205.0,False,TEST_UNKNOWN,7.0,True,McLaren,1680.337,2020-12-11 13:13:00.388,1,,False,,False,True
1915.839,NOR,4,99.73,8.0,1.0,,,17.66,42.399,39.671,1833.769,1876.168,1915.839,273.0,308.0,215.0,312.0,False,TEST_UNKNOWN,8.0,True,McLaren,1816.109,2020-12-11 13:15:16.160,1,,False,,False,True
2053.857,NOR,4,138.018,9.0,1.0,,,24.592,63.611,49.815,1940.431,2004.042,2053.857,151.0,236.0,219.0,175.0,False,TEST_UNKNOWN,9.0,True,McLaren,1915.839,2020-12-11 13:16:55.890,1,,False,,False,True
2153.264,NOR,4,99.407,10.0,1.0,,,17.662,42.447,39.298,2071.519,2113.966,2153.264,272.0,304.0,220.0,308.0,True,TEST_UNKNOWN,10.0,True,McLaren,2053.857,2020-12-11 13:19:13.908,1,,False,,False,True
2259.878,NOR,4,106.614,11.0,1.0,,2259.935,18.984,43.5,44.13,2172.248,2215.748,2259.878,269.0,295.0,,282.0,False,TEST_UNKNOWN,11.0,True,McLaren,2153.264,2020-12-11 13:20:53.315,1,,False,,False,False
2984.959,NOR,4,,12.0,2.0,2862.786,,,51.319,50.36,,2934.667,2985.17,251.0,263.0,221.0,291.0,False,HARD,1.0,True,McLaren,2259.878,2020-12-11 13:22:39.929,1,,False,,False,False
3083.001,NOR,4,98.042,13.0,2.0,,,17.424,42.111,38.507,3002.383,3044.494,3083.001,284.0,310.0,223.0,317.0,True,HARD,2.0,True,McLaren,2984.959,2020-12-11 13:34:45.010,1,,False,,False,True
3231.13,NOR,4,148.129,14.0,2.0,,,26.77,61.386,59.973,3109.771,3171.157,3231.13,187.0,207.0,216.0,194.0,False,HARD,3.0,True,McLaren,3083.001,2020-12-11 13:36:23.052,1,,False,,False,True
3334.28,NOR,4,103.15,15.0,2.0,,3334.298,17.672,42.219,43.259,3248.802,3291.021,3334.28,277.0,303.0,,310.0,False,HARD,4.0,True,McLaren,3231.13,2020-12-11 13:38:51.181,1,,False,,False,False
3936.649,NOR,4,,16.0,3.0,3798.29,,,56.565,59.553,,3877.142,3936.779,200.0,210.0,224.0,278.0,False,SOFT,1.0,True,McLaren,3334.28,2020-12-11 13:40:34.331,12,,False,,False,False
4034.087,NOR,4,97.438,17.0,3.0,,,17.385,41.587,38.466,3954.034,3995.621,4034.087,285.0,312.0,218.0,318.0,True,SOFT,2.0,True,McLaren,3936.649,2020-12-11 13:50:36.700,1,,False,,False,True
4156.438,NOR,4,122.351,18.0,3.0,,4155.542,23.115,50.311,48.925,4057.202,4107.513,4156.438,196.0,219.0,,252.0,False,SOFT,3.0,True,McLaren,4034.087,2020-12-11 13:52:14.138,1,,False,,False,False
4848.598,NOR,4,,19.0,4.0,4744.715,,,44.506,41.337,,4807.275,4848.719,265.0,284.0,218.0,288.0,False,SOFT,4.0,False,McLaren,4156.438,2020-12-11 13:54:16.489,1,,False,,False,False
4951.441,NOR,4,102.843,20.0,4.0,,,17.977,43.797,41.069,4866.575,4910.372,4951.441,273.0,285.0,216.0,289.0,False,SOFT,5.0,False,McLaren,4848.598,2020-12-11 14:05:48.649,1,,False,,False,True
5054.702,NOR,4,103.261,21.0,4.0,,,18.104,44.185,40.972,4969.545,5013.73,5054.702,272.0,283.0,215.0,289.0,False,SOFT,6.0,False,McLaren,4951.441,2020-12-11 14:07:31.492,1,,False,,False,True
5158.722,NOR,4,104.02,22.0,4.0,,,18.058,44.395,41.567,5072.76,5117.155,5158.722,,276.0,214.0,289.0,False,SOFT,7.0,False,McLaren,5054.702,2020-12-11 14:09:14.753,1,,False,,False,True
5971.838,NOR,4,,23.0,4.0,,5274.774,18.153,44.496,,5176.884,5221.377,,270.0,277.0,,287.0,False,SOFT,8.0,False,McLaren,5158.722,2020-12-11 14:10:58.773,15,,False,,False,False
6078.717,NOR,4,,24.0,5.0,5971.803,,,44.662,42.446,,6036.403,6078.897,272.0,287.0,210.0,291.0,False,HARD,5.0,False,McLaren,5971.803,2020-12-11 14:24:31.854,1,,False,,False,False
6182.539,NOR,4,103.822,25.0,5.0,,,18.141,44.063,41.618,6096.858,6140.921,6182.539,276.0,290.0,215.0,295.0,False,HARD,6.0,False,McLaren,6078.717,2020-12-11 14:26:18.768,1,,False,,False,True
6286.498,NOR,4,103.959,26.0,5.0,,,18.149,44.152,41.658,6200.688,6244.84,6286.498,273.0,293.0,215.0,291.0,False,HARD,7.0,False,McLaren,6182.539,2020-12-11 14:28:02.590,1,,False,,False,True
6390.163,NOR,4,103.665,27.0,5.0,,,18.055,44.069,41.541,6304.553,6348.622,6390.163,274.0,288.0,214.0,292.0,False,HARD,8.0,False,McLaren,6286.498,2020-12-11 14:29:46.549,1,,False,,False,True
6524.879,NOR,4,134.716,28.0,5.0,,,20.236,49.275,65.205,6410.399,6459.674,6524.879,180.0,189.0,58.0,225.0,False,HARD,9.0,False,McLaren,6390.163,2020-12-11 14:31:30.214,1,,False,,False,True
6664.447,NOR,4,139.568,29.0,5.0,,6663.426,39.065,48.851,51.652,6563.944,6612.795,6664.447,281.0,178.0,,192.0,False,HARD,10.0,False,McLaren,6524.879,2020-12-11 14:33:44.930,1,,False,,False,False
1098.179,VET,5,,1.0,1.0,959.34,,,49.774,67.581,,1030.598,1099.689,235.0,213.0,209.0,264.0,False,TEST_UNKNOWN,1.0,True,Ferrari,959.34,2020-12-11 13:00:59.391,1,,False,,False,False
1198.529,VET,5,100.35,2.0,1.0,,,18.066,42.385,39.899,1116.245,1158.63,1198.529,278.0,308.0,216.0,314.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1098.179,2020-12-11 13:03:18.230,1,,False,,False,True
1359.249,VET,5,,3.0,1.0,,,27.341,73.41,59.993,1225.846,1299.262,1361.087,124.0,124.0,218.0,141.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1198.529,2020-12-11 13:04:58.580,1,,False,,False,False
1459.276,VET,5,100.027,4.0,1.0,,,17.794,42.655,39.578,1377.043,1419.698,1459.276,279.0,306.0,219.0,311.0,True,TEST_UNKNOWN,4.0,True,Ferrari,1359.249,2020-12-11 13:07:39.300,1,,False,,False,True
1626.617,VET,5,,5.0,1.0,,,24.768,76.797,65.797,1484.891,1560.868,1626.804,196.0,169.0,217.0,110.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1459.276,2020-12-11 13:09:19.327,1,,False,,False,False
1726.468,VET,5,99.851,6.0,1.0,,,17.748,42.588,39.515,1644.365,1686.953,1726.468,279.0,306.0,219.0,310.0,True,TEST_UNKNOWN,6.0,True,Ferrari,1626.617,2020-12-11 13:12:06.668,1,,False,,False,True
1839.355,VET,5,112.887,7.0,1.0,,,21.007,50.841,41.039,1747.475,1798.316,1839.355,239.0,267.0,219.0,259.0,False,TEST_UNKNOWN,7.0,True,Ferrari,1726.468,2020-12-11 13:13:46.519,1,,False,,False,True
1939.744,VET,5,100.389,8.0,1.0,,,17.658,42.756,39.975,1857.013,1899.769,1939.744,278.0,304.0,218.0,312.0,False,TEST_UNKNOWN,8.0,True,Ferrari,1839.355,2020-12-11 13:15:39.406,1,,False,,False,True
2041.399,VET,5,101.655,9.0,1.0,,,17.815,43.509,40.331,1957.559,2001.068,2041.399,277.0,303.0,220.0,310.0,False,TEST_UNKNOWN,9.0,True,Ferrari,1939.744,2020-12-11 13:17:19.795,1,,False,,False,True
2152.113,VET,5,110.714,10.0,1.0,,2151.118,17.807,48.796,44.111,2059.206,2108.002,2152.113,278.0,308.0,,220.0,False,TEST_UNKNOWN,10.0,True,Ferrari,2041.399,2020-12-11 13:19:01.450,1,,False,,False,False
2650.71,VET,5,,11.0,2.0,2525.252,,,52.198,50.439,,2600.295,2650.954,240.0,172.0,222.0,234.0,False,HARD,1.0,True,Ferrari,2152.113,2020-12-11 13:20:52.164,1,,False,,False,False
2749.499,VET,5,98.789,12.0,2.0,,,17.514,42.043,39.232,2668.224,2710.267,2749.499,284.0,308.0,214.0,315.0,False,HARD,2.0,True,Ferrari,2650.71,2020-12-11 13:29:10.761,1,,True,TRACK LIMITS AT TURN 21,False,True
2889.133,VET,5,139.634,13.0,2.0,,,24.25,64.28,51.104,2773.749,2838.029,2889.133,188.0,170.0,223.0,192.0,False,HARD,3.0,True,Ferrari,2749.499,2020-12-11 13:30:49.550,1,,True,TRACK LIMITS AT TURN 21,False,True
2988.351,VET,5,99.218,14.0,2.0,,,17.644,42.364,39.21,2906.777,2949.141,2988.351,283.0,306.0,219.0,313.0,True,HARD,4.0,True,Ferrari,2889.133,2020-12-11 13:33:09.184,1,,False,,False,True
3120.93,VET,5,132.579,15.0,2.0,,,22.009,57.668,52.902,3010.36,3068.028,3120.93,187.0,230.0,221.0,181.0,False,HARD,5.0,True,Ferrari,2988.351,2020-12-11 13:34:48.402,1,,False,,False,True
3237.283,VET,5,116.353,16.0,2.0,,,22.382,48.649,45.322,3143.312,3191.961,3237.283,250.0,241.0,221.0,285.0,False,HARD,6.0,True,Ferrari,3120.93,2020-12-11 13:37:00.981,1,,False,,False,True
3336.517,VET,5,99.234,17.0,2.0,,,17.589,42.232,39.413,3254.872,3297.104,3336.517,285.0,310.0,215.0,316.0,False,HARD,7.0,True,Ferrari,3237.283,2020-12-11 13:38:57.334,1,,False,,False,True
3458.306,VET,5,121.789,18.0,2.0,,3458.318,21.225,50.202,50.362,3357.742,3407.944,3458.306,206.0,200.0,,201.0,False,HARD,8.0,True,Ferrari,3336.517,2020-12-11 13:40:36.568,1,,False,,False,False
3927.754,VET,5,,19.0,3.0,3792.475,,,55.793,57.351,,3870.403,3927.878,241.0,203.0,222.0,213.0,False,SOFT,1.0,True,Ferrari,3458.306,2020-12-11 13:42:38.357,12,,False,,False,False
4052.102,VET,5,124.348,20.0,3.0,,,17.495,55.708,51.145,3945.249,4000.957,4052.102,284.0,228.0,221.0,137.0,False,SOFT,2.0,True,Ferrari,3927.754,2020-12-11 13:50:27.805,1,,False,,False,True
4150.3,VET,5,98.198,21.0,3.0,,,17.438,41.858,38.902,4069.54,4111.398,4150.3,285.0,312.0,218.0,318.0,True,SOFT,3.0,True,Ferrari,4052.102,2020-12-11 13:52:32.153,1,,False,,False,True
4321.933,VET,5,,22.0,3.0,,,24.275,80.881,66.467,4174.637,4255.557,4323.396,198.0,87.0,221.0,137.0,False,SOFT,4.0,True,Ferrari,4150.3,2020-12-11 13:54:10.351,1,,False,,False,False
4420.865,VET,5,98.932,23.0,3.0,,,17.563,42.016,39.353,4339.496,4381.512,4420.865,284.0,309.0,219.0,315.0,False,SOFT,5.0,True,Ferrari,4321.933,2020-12-11 13:57:01.984,1,,False,,False,True
4534.616,VET,5,113.751,24.0,3.0,,4533.586,19.229,48.916,45.606,4440.094,4489.01,4534.616,251.0,260.0,,251.0,False,SOFT,6.0,True,Ferrari,4420.865,2020-12-11 13:58:40.916,1,,False,,False,False
4683.854,VET,5,149.238,25.0,4.0,4573.262,4682.818,57.807,46.462,44.969,4592.423,4638.885,4683.854,238.0,255.0,,270.0,False,SOFT,7.0,False,Ferrari,4534.616,2020-12-11 14:00:34.667,1,,False,,False,False
5207.081,VET,5,,26.0,5.0,5093.716,5205.17,,46.948,45.969,,5162.014,5207.081,258.0,271.0,,290.0,False,HARD,9.0,False,Ferrari,4683.854,2020-12-11 14:03:03.905,1,,False,,False,False
6090.049,VET,5,,27.0,6.0,5980.518,,,45.208,44.15,,6045.947,6090.159,272.0,284.0,215.0,296.0,False,HARD,10.0,False,Ferrari,5980.518,2020-12-11 14:24:40.569,1,,False,,False,False
6195.602,VET,5,105.553,28.0,6.0,,,18.227,45.613,41.713,6108.276,6153.889,6195.602,280.0,293.0,212.0,299.0,False,HARD,11.0,False,Ferrari,6090.049,2020-12-11 14:26:30.100,1,,False,,False,True
6299.69,VET,5,104.088,29.0,6.0,,,18.209,44.193,41.686,6213.811,6258.004,6299.69,278.0,292.0,212.0,297.0,False,HARD,12.0,False,Ferrari,6195.602,2020-12-11 14:28:15.653,1,,False,,False,True
6414.4,VET,5,114.71,30.0,6.0,,,18.144,44.043,52.523,6317.834,6361.877,6414.4,281.0,283.0,214.0,301.0,False,HARD,13.0,False,Ferrari,6299.69,2020-12-11 14:29:59.741,1,,False,,False,True
6543.715,VET,5,129.315,31.0,6.0,,,18.197,44.31,66.808,6432.597,6476.907,6543.715,276.0,289.0,60.0,293.0,False,HARD,14.0,False,Ferrari,6414.4,2020-12-11 14:31:54.451,1,,False,,False,True
6681.003,VET,5,137.288,32.0,6.0,,6679.978,44.043,45.307,47.938,6587.758,6633.065,6681.003,278.0,290.0,,296.0,False,HARD,15.0,False,Ferrari,6543.715,2020-12-11 14:34:03.766,1,,False,,False,False
1077.897,LAT,6,,1.0,1.0,939.503,,,54.599,59.43,,1018.478,1078.029,247.0,167.0,217.0,233.0,False,TEST_UNKNOWN,1.0,True,Williams,939.503,2020-12-11 13:00:39.554,1,,False,,False,False
1178.796,LAT,6,100.899,2.0,1.0,,,17.883,42.551,40.465,1095.78,1138.331,1178.796,281.0,313.0,219.0,324.0,True,TEST_UNKNOWN,2.0,True,Williams,1077.897,2020-12-11 13:02:57.948,1,,False,,False,True
1326.572,LAT,6,147.776,3.0,1.0,,,27.138,60.503,60.135,1205.934,1266.437,1326.572,199.0,222.0,220.0,253.0,False,TEST_UNKNOWN,3.0,True,Williams,1178.796,2020-12-11 13:04:38.847,1,,False,,False,True
1427.97,LAT,6,101.398,4.0,1.0,,,17.948,42.864,40.586,1344.52,1387.384,1427.97,278.0,310.0,220.0,319.0,False,TEST_UNKNOWN,4.0,True,Williams,1326.572,2020-12-11 13:07:06.623,1,,False,,False,True
1532.598,LAT,6,104.628,5.0,1.0,,,18.045,44.702,41.881,1446.015,1490.717,1532.598,272.0,286.0,216.0,288.0,False,TEST_UNKNOWN,5.0,True,Williams,1427.97,2020-12-11 13:08:48.021,1,,False,,False,True
1636.215,LAT,6,103.617,6.0,1.0,,,18.069,43.935,41.613,1550.667,1594.602,1636.215,,290.0,218.0,298.0,False,TEST_UNKNOWN,6.0,True,Williams,1532.598,2020-12-11 13:10:32.649,1,,False,,False,True
1739.772,LAT,6,103.557,7.0,1.0,,,18.022,44.459,41.076,1654.237,1698.696,1739.772,274.0,286.0,218.0,292.0,False,TEST_UNKNOWN,7.0,True,Williams,1636.215,2020-12-11 13:12:16.266,1,,False,,False,True
1844.639,LAT,6,104.867,8.0,1.0,,,18.145,44.122,42.6,1757.917,1802.039,1844.639,,297.0,217.0,309.0,False,TEST_UNKNOWN,8.0,True,Williams,1739.772,2020-12-11 13:13:59.823,1,,False,,False,True
1949.151,LAT,6,104.512,9.0,1.0,,,18.115,44.398,41.999,1862.754,1907.152,1949.151,275.0,304.0,217.0,294.0,False,TEST_UNKNOWN,9.0,True,Williams,1844.639,2020-12-11 13:15:44.690,1,,False,,False,True
2080.462,LAT,6,131.311,10.0,1.0,,2079.427,20.884,57.75,52.677,1970.035,2027.785,2080.462,111.0,240.0,,238.0,False,TEST_UNKNOWN,10.0,True,Williams,1949.151,2020-12-11 13:17:29.202,1,,False,,False,False
3223.668,LAT,6,,11.0,2.0,3073.978,,,60.189,64.434,,3159.372,3223.824,262.0,99.0,220.0,289.0,False,SOFT,1.0,True,Williams,2080.462,2020-12-11 13:19:40.513,1,,False,,False,False
3322.8,LAT,6,99.132,12.0,2.0,,,17.624,42.16,39.348,3241.292,3283.452,3322.8,283.0,310.0,222.0,319.0,True,SOFT,2.0,True,Williams,3223.668,2020-12-11 13:38:43.719,1,,False,,False,True
3488.495,LAT,6,,13.0,2.0,,,32.263,65.875,67.552,3355.179,3421.366,3489.554,130.0,145.0,223.0,89.0,False,SOFT,3.0,True,Williams,3322.8,2020-12-11 13:40:22.851,1,,False,,False,False
3587.594,LAT,6,99.099,14.0,2.0,,,17.548,42.323,39.228,3506.043,3548.366,3587.594,283.0,309.0,220.0,319.0,False,SOFT,4.0,True,Williams,3488.495,2020-12-11 13:43:08.546,1,,True,TRACK LIMITS AT TURN 21,False,True
3710.351,LAT,6,122.757,15.0,2.0,,3709.842,22.332,53.041,47.384,3609.926,3662.967,3710.351,254.0,272.0,,238.0,False,SOFT,5.0,True,Williams,3587.594,2020-12-11 13:44:47.645,12,,False,,False,False
4279.674,LAT,6,,16.0,3.0,4145.765,4279.732,,54.863,55.477,,4224.25,4279.841,253.0,246.0,,238.0,False,TEST_UNKNOWN,11.0,False,Williams,3710.351,2020-12-11 13:46:50.402,1,,False,,False,False
4413.121,LAT,6,133.447,17.0,4.0,4305.18,,43.797,45.619,44.031,4323.471,4369.09,4413.121,274.0,170.0,216.0,288.0,False,MEDIUM,1.0,True,Williams,4279.674,2020-12-11 13:56:19.725,1,,False,,False,False
4516.999,LAT,6,103.878,18.0,4.0,,,18.323,44.258,41.297,4431.444,4475.702,4516.999,277.0,281.0,215.0,289.0,False,MEDIUM,2.0,True,Williams,4413.121,2020-12-11 13:58:33.172,1,,False,,False,True
4621.253,LAT,6,104.254,19.0,4.0,,,18.179,44.7,41.375,4535.178,4579.878,4621.253,272.0,281.0,215.0,285.0,False,MEDIUM,3.0,True,Williams,4516.999,2020-12-11 14:00:17.050,1,,False,,False,True
4725.394,LAT,6,104.141,20.0,4.0,,,18.118,44.598,41.425,4639.371,4683.969,4725.394,275.0,282.0,216.0,288.0,False,MEDIUM,4.0,True,Williams,4621.253,2020-12-11 14:02:01.304,1,,False,,False,True
4830.071,LAT,6,104.677,21.0,4.0,,,18.182,44.898,41.597,4743.576,4788.474,4830.071,273.0,282.0,214.0,288.0,False,MEDIUM,5.0,True,Williams,4725.394,2020-12-11 14:03:45.445,1,,False,,False,True
4935.434,LAT,6,105.363,22.0,4.0,,,18.431,44.942,41.99,4848.502,4893.444,4935.434,275.0,285.0,213.0,295.0,False,MEDIUM,6.0,True,Williams,4830.071,2020-12-11 14:05:30.122,1,,False,,False,True
5040.853,LAT,6,105.419,23.0,4.0,,,18.317,44.982,42.12,4953.751,4998.733,5040.853,278.0,287.0,213.0,298.0,False,MEDIUM,7.0,True,Williams,4935.434,2020-12-11 14:07:15.485,1,,False,,False,True
5147.106,LAT,6,106.253,24.0,4.0,,,18.447,45.274,42.532,5059.3,5104.574,5147.106,,285.0,213.0,295.0,False,MEDIUM,8.0,True,Williams,5040.853,2020-12-11 14:09:00.904,1,,False,,False,True
5960.254,LAT,6,,25.0,4.0,,5259.006,18.469,45.301,,5165.603,5210.952,,276.0,278.0,,295.0,False,MEDIUM,9.0,True,Williams,5147.106,2020-12-11 14:10:47.157,15,,False,,False,False
6074.215,LAT,6,,26.0,5.0,5960.243,,,46.916,44.985,,6029.255,6074.358,268.0,273.0,209.0,278.0,False,SOFT,6.0,False,Williams,5960.243,2020-12-11 14:24:20.294,1,,False,,False,False
