Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6180.447,PER,11,84.014,48.0,2.0,,,27.542,28.419,28.053,6124.016,6152.435,6180.488,314.0,314.0,312.0,,False,SOFT,20.0,True,Racing Point,6096.433,2019-09-08 14:21:37.760,1,7.0,False,,False,True
6264.418,PER,11,83.971,49.0,2.0,,,27.675,28.384,27.912,6208.163,6236.547,6264.459,315.0,313.0,312.0,332.0,False,SOFT,21.0,True,Racing Point,6180.447,2019-09-08 14:23:01.774,1,7.0,False,,False,True
6348.507,PER,11,84.089,50.0,2.0,,,27.609,28.506,27.974,6292.068,6320.574,6348.548,316.0,312.0,312.0,,False,SOFT,22.0,True,Racing Point,6264.418,2019-09-08 14:24:25.745,1,7.0,False,,False,True
6432.424,PER,11,83.917,51.0,2.0,,,27.69,28.355,27.872,6376.238,6404.593,6432.465,315.0,314.0,312.0,334.0,False,SOFT,23.0,True,Racing Point,6348.507,2019-09-08 14:25:49.834,1,7.0,False,,False,True
6516.529,PER,11,84.105,52.0,2.0,,,27.696,28.455,27.954,6460.161,6488.616,6516.57,317.0,314.0,312.0,333.0,False,SOFT,24.0,True,Racing Point,6432.424,2019-09-08 14:27:13.751,1,7.0,False,,False,True
6600.759,PER,11,84.23,53.0,2.0,,,27.787,28.396,28.047,6544.357,6572.753,6600.8,322.0,323.0,310.0,,False,SOFT,25.0,True,Racing Point,6516.529,2019-09-08 14:28:37.856,1,7.0,False,,False,True
2086.865,LEC,16,86.573,1.0,1.0,,,,28.626,28.449,,2058.597,2087.379,314.0,306.0,303.0,286.0,False,SOFT,4.0,False,Ferrari,2000.098,2019-09-08 13:13:21.425,12,1.0,False,,False,False
2172.059,LEC,16,85.194,2.0,1.0,,,28.169,28.608,28.417,2115.071,2143.679,2172.096,305.0,307.0,304.0,310.0,True,SOFT,5.0,False,Ferrari,2086.865,2019-09-08 13:14:48.192,1,1.0,False,,False,True
2257.013,LEC,16,84.954,3.0,1.0,,,28.023,28.592,28.339,2200.119,2228.711,2257.05,308.0,309.0,305.0,313.0,True,SOFT,6.0,False,Ferrari,2172.059,2019-09-08 13:16:13.386,12,1.0,False,,False,True
2341.962,LEC,16,84.949,4.0,1.0,,,27.903,28.565,28.481,2284.953,2313.518,2341.999,311.0,311.0,304.0,316.0,True,SOFT,7.0,False,Ferrari,2257.013,2019-09-08 13:17:38.340,1,1.0,False,,False,True
2426.869,LEC,16,84.907,5.0,1.0,,,27.917,28.665,28.325,2369.916,2398.581,2426.906,,312.0,305.0,317.0,True,SOFT,8.0,False,Ferrari,2341.962,2019-09-08 13:19:03.289,1,1.0,False,,False,True
2511.769,LEC,16,84.9,6.0,1.0,,,27.836,28.616,28.448,2454.742,2483.358,2511.806,312.0,313.0,305.0,,True,SOFT,9.0,False,Ferrari,2426.869,2019-09-08 13:20:28.196,12,1.0,False,,False,True
2596.831,LEC,16,85.062,7.0,1.0,,,27.977,28.694,28.391,2539.783,2568.477,2596.868,310.0,311.0,306.0,314.0,False,SOFT,10.0,False,Ferrari,2511.769,2019-09-08 13:21:53.096,21,1.0,False,,False,True
