Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3777.437,VER,1,,16.0,4.0,3658.055,,67.809,52.457,34.774,3690.334,3742.751,3777.437,241.0,190.0,210.0,209.0,False,MEDIUM,13.0,False,Red Bull Racing,3622.347,2022-08-26 15:45:22.608,12,,False,,False,False
3903.101,VER,1,125.664,17.0,4.0,,3898.673,32.895,50.315,42.454,3810.332,3860.647,3903.101,309.0,185.0,,283.0,False,MEDIUM,14.0,False,Red Bull Racing,3777.437,2022-08-26 15:47:57.698,1,,False,,False,False
4597.345,VER,1,,18.0,5.0,4457.977,,,55.843,32.273,,4565.207,4597.388,281.0,178.0,211.0,256.0,False,MEDIUM,15.0,False,Red Bull Racing,3903.101,2022-08-26 15:50:03.362,12,,False,,False,False
4731.124,VER,1,133.779,19.0,5.0,,,34.104,54.488,45.187,4631.449,4685.937,4731.124,307.0,190.0,84.0,267.0,False,MEDIUM,16.0,False,Red Bull Racing,4597.345,2022-08-26 16:01:37.606,1,,False,,False,True
4894.71,VER,1,,20.0,5.0,,4890.848,63.757,62.878,36.926,4795.04,4857.863,4894.71,148.0,164.0,,206.0,False,MEDIUM,17.0,False,Red Bull Racing,4731.124,2022-08-26 16:03:51.385,1,,False,,False,False
1121.123,RIC,3,,1.0,1.0,977.022,,,60.983,37.161,,1084.133,1121.196,310.0,147.0,221.0,263.0,False,SOFT,1.0,True,McLaren,977.022,2022-08-26 15:01:17.283,1,,False,,False,False
1230.561,RIC,3,109.438,2.0,1.0,,,31.429,48.365,29.644,1152.552,1200.917,1230.561,325.0,198.0,220.0,307.0,True,SOFT,2.0,True,McLaren,1121.123,2022-08-26 15:03:41.384,1,,False,,False,True
1395.074,RIC,3,,3.0,1.0,,,50.613,75.662,38.291,1281.299,1357.001,1395.187,252.0,151.0,219.0,163.0,False,SOFT,3.0,True,McLaren,1230.561,2022-08-26 15:05:30.822,1,,False,,False,False
1511.358,RIC,3,116.284,4.0,1.0,,,31.223,48.294,36.767,1426.297,1474.591,1511.358,327.0,195.0,219.0,312.0,False,SOFT,4.0,True,McLaren,1395.074,2022-08-26 15:08:15.335,1,,False,,False,True
1620.135,RIC,3,108.777,5.0,1.0,,,31.329,47.76,29.688,1542.687,1590.447,1620.135,323.0,195.0,218.0,310.0,True,SOFT,5.0,True,McLaren,1511.358,2022-08-26 15:10:11.619,1,,False,,False,True
1774.419,RIC,3,,6.0,1.0,,1770.553,45.035,64.9,44.254,1665.326,1730.215,1774.419,211.0,156.0,,184.0,False,SOFT,6.0,True,McLaren,1620.135,2022-08-26 15:12:00.396,1,,False,,False,False
2587.923,RIC,3,,7.0,2.0,2465.365,,,58.34,33.397,,2554.703,2588.026,305.0,172.0,225.0,247.0,False,SOFT,1.0,True,McLaren,1774.419,2022-08-26 15:14:34.680,1,,False,,False,False
2695.178,RIC,3,107.255,8.0,2.0,,,31.101,46.657,29.497,2619.024,2665.681,2695.178,328.0,201.0,221.0,311.0,True,SOFT,2.0,True,McLaren,2587.923,2022-08-26 15:28:08.184,1,,False,,False,True
2838.919,RIC,3,143.741,9.0,2.0,,2835.123,43.188,59.663,40.89,2738.366,2798.029,2838.919,274.0,153.0,,203.0,False,SOFT,3.0,True,McLaren,2695.178,2022-08-26 15:29:55.439,1,,False,,False,False
3417.856,RIC,3,,10.0,3.0,3293.844,,,52.352,30.78,,3387.165,3417.895,301.0,185.0,213.0,263.0,False,SOFT,4.0,False,McLaren,2838.919,2022-08-26 15:32:19.180,12,,False,,False,False
3530.343,RIC,3,112.487,11.0,3.0,,,32.352,49.922,30.213,3450.208,3500.13,3530.343,300.0,190.0,211.0,304.0,False,SOFT,5.0,False,McLaren,3417.856,2022-08-26 15:41:58.117,1,,False,,False,True
3643.241,RIC,3,112.898,12.0,3.0,,,32.333,50.051,30.514,3562.676,3612.727,3643.241,301.0,182.0,210.0,303.0,False,SOFT,6.0,False,McLaren,3530.343,2022-08-26 15:43:50.604,1,,False,,False,True
3756.759,RIC,3,113.518,13.0,3.0,,,32.442,50.117,30.959,3675.683,3725.8,3756.759,307.0,186.0,212.0,,False,SOFT,7.0,False,McLaren,3643.241,2022-08-26 15:45:43.502,12,,False,,False,True
3889.379,RIC,3,132.62,14.0,3.0,,,34.891,61.864,35.865,3791.65,3853.514,3889.379,155.0,113.0,207.0,307.0,False,SOFT,8.0,False,McLaren,3756.759,2022-08-26 15:47:37.020,21,,False,,False,True
4029.218,RIC,3,139.839,15.0,3.0,,4025.393,33.662,63.896,42.281,3923.041,3986.937,4029.218,274.0,161.0,,253.0,False,SOFT,9.0,False,McLaren,3889.379,2022-08-26 15:49:49.640,12,,False,,False,False
4626.624,RIC,3,,16.0,4.0,4464.295,,,65.92,36.938,,4589.763,4626.624,251.0,152.0,183.0,195.0,False,INTERMEDIATE,2.0,False,McLaren,4029.218,2022-08-26 15:52:09.479,1,,False,,False,False
4766.259,RIC,3,139.635,17.0,4.0,,,36.994,60.183,42.458,4663.618,4723.801,4766.259,269.0,152.0,78.0,239.0,False,INTERMEDIATE,3.0,False,McLaren,4626.624,2022-08-26 16:02:06.885,1,,False,,False,True
4931.95,RIC,3,,18.0,4.0,,4927.895,68.346,58.354,39.005,4834.735,4893.032,4931.95,272.0,154.0,,,False,INTERMEDIATE,4.0,False,McLaren,4766.259,2022-08-26 16:04:26.520,1,,False,,False,False
1393.664,NOR,4,,1.0,1.0,1256.955,,,65.383,41.863,,1352.017,1393.717,280.0,140.0,213.0,279.0,False,MEDIUM,1.0,True,McLaren,1256.955,2022-08-26 15:05:57.216,1,,False,,False,False
1502.224,NOR,4,108.56,2.0,1.0,,,31.409,47.684,29.467,1425.073,1472.757,1502.224,319.0,201.0,220.0,310.0,True,MEDIUM,2.0,True,McLaren,1393.664,2022-08-26 15:08:13.925,1,,False,,False,True
1661.946,NOR,4,,3.0,1.0,,,38.168,81.339,40.177,1540.514,1621.908,1661.978,277.0,92.0,218.0,284.0,False,MEDIUM,3.0,True,McLaren,1502.224,2022-08-26 15:10:02.485,1,,False,,False,False
1777.929,NOR,4,115.983,4.0,1.0,,1774.081,31.452,47.422,37.109,1693.398,1740.82,1777.929,321.0,195.0,,309.0,False,MEDIUM,4.0,True,McLaren,1661.946,2022-08-26 15:12:42.207,1,,False,,False,False
2519.044,NOR,4,,5.0,2.0,2389.446,,,56.594,41.595,,2477.658,2519.134,252.0,171.0,222.0,214.0,False,SOFT,1.0,True,McLaren,1777.929,2022-08-26 15:14:38.190,1,,False,,False,False
2625.633,NOR,4,106.589,6.0,2.0,,,31.128,46.372,29.089,2550.172,2596.544,2625.633,328.0,204.0,223.0,310.0,True,SOFT,2.0,True,McLaren,2519.044,2022-08-26 15:26:59.305,1,,False,,False,True
2770.928,NOR,4,145.295,7.0,2.0,,2767.143,43.54,60.795,40.96,2669.173,2729.968,2770.928,233.0,157.0,,250.0,False,SOFT,3.0,True,McLaren,2625.633,2022-08-26 15:28:45.894,1,,False,,False,False
3233.414,NOR,4,,8.0,3.0,3109.935,,,49.948,30.484,,3203.066,3233.466,294.0,194.0,212.0,298.0,False,SOFT,4.0,False,McLaren,2770.928,2022-08-26 15:31:11.189,12,,False,,False,False
3345.913,NOR,4,112.499,9.0,3.0,,,32.467,49.467,30.565,3265.881,3315.348,3345.913,299.0,193.0,211.0,303.0,False,SOFT,5.0,False,McLaren,3233.414,2022-08-26 15:38:53.675,1,,False,,False,True
3458.636,NOR,4,112.723,10.0,3.0,,,32.506,49.659,30.558,3378.419,3428.078,3458.636,,189.0,210.0,,False,SOFT,6.0,False,McLaren,3345.913,2022-08-26 15:40:46.174,1,,False,,False,True
3571.095,NOR,4,112.459,11.0,3.0,,,32.638,49.395,30.426,3491.274,3540.669,3571.095,,182.0,208.0,304.0,False,SOFT,7.0,False,McLaren,3458.636,2022-08-26 15:42:38.897,1,,False,,False,True
3688.223,NOR,4,117.128,12.0,3.0,,3684.373,32.519,49.859,34.75,3603.614,3653.473,3688.223,307.0,187.0,,,False,SOFT,8.0,False,McLaren,3571.095,2022-08-26 15:44:31.356,1,,False,,False,False
3826.356,NOR,4,138.133,13.0,4.0,3711.178,,52.584,55.308,30.241,3740.807,3796.115,3826.356,303.0,190.0,211.0,242.0,False,MEDIUM,5.0,False,McLaren,3688.223,2022-08-26 15:46:28.484,12,,False,,False,False
3958.148,NOR,4,131.792,14.0,4.0,,3954.325,32.74,60.974,38.078,3859.096,3920.07,3958.148,302.0,188.0,,297.0,False,MEDIUM,6.0,False,McLaren,3826.356,2022-08-26 15:48:46.617,1,,False,,False,False
4644.119,NOR,4,,15.0,5.0,4494.377,,,55.832,33.139,,4611.044,4644.119,266.0,176.0,204.0,216.0,False,SOFT,9.0,False,McLaren,3958.148,2022-08-26 15:50:58.409,12,,False,,False,False
4783.868,NOR,4,139.749,16.0,5.0,,,37.426,58.692,43.631,4681.545,4740.237,4783.868,201.0,182.0,69.0,232.0,False,SOFT,10.0,False,McLaren,4644.119,2022-08-26 16:02:24.380,1,,False,,False,True
4949.036,NOR,4,,17.0,5.0,,4945.196,61.24,60.394,43.561,4845.213,4905.601,4949.036,242.0,161.0,,213.0,False,SOFT,11.0,False,McLaren,4783.868,2022-08-26 16:04:44.129,1,,False,,False,False
1046.178,VET,5,,1.0,1.0,913.066,,,58.843,43.065,,1003.319,1046.26,259.0,183.0,219.0,242.0,False,HARD,1.0,True,Aston Martin,913.066,2022-08-26 15:00:13.327,1,,False,,False,False
1161.795,VET,5,115.617,2.0,1.0,,,32.246,51.933,31.438,1078.424,1130.357,1161.795,323.0,193.0,216.0,292.0,True,HARD,2.0,True,Aston Martin,1046.178,2022-08-26 15:02:26.439,1,,False,,False,True
1279.184,VET,5,117.389,3.0,1.0,,,32.004,52.881,32.504,1193.799,1246.68,1279.184,314.0,187.0,220.0,304.0,False,HARD,3.0,True,Aston Martin,1161.795,2022-08-26 15:04:22.056,1,,False,,False,True
1390.391,VET,5,111.207,4.0,1.0,,,31.663,49.432,30.112,1310.847,1360.279,1390.391,323.0,200.0,209.0,307.0,True,HARD,4.0,True,Aston Martin,1279.184,2022-08-26 15:06:19.445,1,,False,,False,True
1517.274,VET,5,126.883,5.0,1.0,,,35.468,55.766,35.649,1425.859,1481.625,1517.274,191.0,189.0,223.0,273.0,False,HARD,5.0,True,Aston Martin,1390.391,2022-08-26 15:08:10.652,1,,False,,False,True
1628.266,VET,5,110.992,6.0,1.0,,,31.524,49.378,30.09,1548.798,1598.176,1628.266,321.0,198.0,215.0,308.0,True,HARD,6.0,True,Aston Martin,1517.274,2022-08-26 15:10:17.535,1,,False,,False,True
1753.903,VET,5,125.637,7.0,1.0,,,34.428,55.567,35.642,1662.694,1718.261,1753.903,283.0,184.0,222.0,268.0,False,HARD,7.0,True,Aston Martin,1628.266,2022-08-26 15:12:08.527,1,,False,,False,True
1864.232,VET,5,110.329,8.0,1.0,,,31.52,48.914,29.895,1785.423,1834.337,1864.232,321.0,196.0,217.0,308.0,True,HARD,8.0,True,Aston Martin,1753.903,2022-08-26 15:14:14.164,1,,False,,False,True
1989.279,VET,5,125.047,9.0,1.0,,1985.49,33.774,54.438,36.835,1898.006,1952.444,1989.279,275.0,191.0,,285.0,False,HARD,9.0,True,Aston Martin,1864.232,2022-08-26 15:16:04.493,1,,False,,False,False
2506.726,VET,5,,10.0,2.0,2384.483,,,57.779,33.679,,2473.153,2506.726,262.0,183.0,226.0,256.0,False,SOFT,1.0,True,Aston Martin,1989.279,2022-08-26 15:18:09.540,1,,False,,False,False
2614.593,VET,5,107.867,11.0,2.0,,,31.169,47.315,29.383,2537.895,2585.21,2614.593,325.0,205.0,218.0,309.0,True,SOFT,2.0,True,Aston Martin,2506.726,2022-08-26 15:26:46.987,1,,False,,False,True
2775.473,VET,5,,12.0,2.0,,,40.892,73.732,46.28,2655.546,2729.297,2775.49,186.0,137.0,225.0,239.0,False,SOFT,3.0,True,Aston Martin,2614.593,2022-08-26 15:28:34.854,1,,False,,False,False
2884.563,VET,5,109.09,13.0,2.0,,,31.688,47.658,29.744,2807.161,2854.819,2884.563,310.0,203.0,216.0,305.0,False,SOFT,4.0,True,Aston Martin,2775.473,2022-08-26 15:31:15.734,1,,False,,False,True
3008.413,VET,5,123.85,14.0,2.0,,3004.575,34.127,52.199,37.524,2918.69,2970.889,3008.413,287.0,186.0,,273.0,False,SOFT,5.0,True,Aston Martin,2884.563,2022-08-26 15:33:04.824,1,,False,,False,False
3676.598,VET,5,,15.0,3.0,3530.996,3672.76,,53.005,40.012,,3636.741,3676.598,295.0,188.0,,246.0,False,SOFT,6.0,False,Aston Martin,3008.413,2022-08-26 15:35:08.674,12,,False,,False,False
4371.438,VET,5,,16.0,4.0,4221.551,4367.582,,69.571,46.861,,4324.704,4371.438,242.0,139.0,,210.0,False,WET,1.0,True,Aston Martin,3676.598,2022-08-26 15:46:16.859,12,,False,,False,False
4606.284,VET,5,,17.0,5.0,4479.756,,,58.303,32.023,,4574.407,4606.284,203.0,187.0,205.0,219.0,False,SOFT,7.0,False,Aston Martin,4371.438,2022-08-26 15:57:51.699,1,,False,,False,False
4749.898,VET,5,143.614,18.0,5.0,,,34.705,55.901,53.008,4640.989,4696.89,4749.898,257.0,185.0,49.0,249.0,False,SOFT,8.0,False,Aston Martin,4606.284,2022-08-26 16:01:46.545,1,,False,,False,True
4903.558,VET,5,,19.0,5.0,,4899.702,60.961,53.184,39.549,4810.994,4864.2,4903.558,271.0,189.0,,239.0,False,SOFT,9.0,False,Aston Martin,4749.898,2022-08-26 16:04:10.159,1,,False,,False,False
1111.941,LAT,6,,1.0,1.0,980.407,,,62.586,34.834,,1077.281,1112.068,291.0,172.0,215.0,230.0,False,HARD,1.0,True,Williams,980.407,2022-08-26 15:01:20.668,1,,False,,False,False
1227.091,LAT,6,115.15,2.0,1.0,,,32.551,51.994,30.605,1144.492,1196.486,1227.091,322.0,195.0,217.0,276.0,True,HARD,2.0,True,Williams,1111.941,2022-08-26 15:03:32.202,1,,False,,False,True
1339.365,LAT,6,112.274,3.0,1.0,,,31.953,50.262,30.059,1259.044,1309.306,1339.365,311.0,197.0,217.0,300.0,True,HARD,3.0,True,Williams,1227.091,2022-08-26 15:05:27.352,1,,False,,False,True
1450.438,LAT,6,111.073,4.0,1.0,,,31.77,49.358,29.945,1371.135,1420.493,1450.438,317.0,198.0,218.0,304.0,True,HARD,4.0,True,Williams,1339.365,2022-08-26 15:07:19.626,1,,False,,False,True
1590.754,LAT,6,140.316,5.0,1.0,,1586.975,32.171,61.243,46.902,1482.609,1543.852,1590.754,319.0,156.0,,292.0,False,HARD,5.0,True,Williams,1450.438,2022-08-26 15:09:10.699,1,,False,,False,False
2345.399,LAT,6,,6.0,2.0,2225.733,,,54.283,33.88,,2311.668,2345.466,302.0,189.0,222.0,249.0,False,SOFT,1.0,True,Williams,1590.754,2022-08-26 15:11:31.015,1,,False,,False,False
2454.011,LAT,6,108.612,7.0,2.0,,,31.345,47.691,29.576,2376.744,2424.435,2454.011,321.0,202.0,219.0,307.0,True,SOFT,2.0,True,Williams,2345.399,2022-08-26 15:24:05.660,1,,False,,False,True
2603.828,LAT,6,149.817,8.0,2.0,,,42.367,72.324,35.126,2496.378,2568.702,2603.828,245.0,160.0,220.0,194.0,False,SOFT,3.0,True,Williams,2454.011,2022-08-26 15:25:54.272,1,,False,,False,True
2718.219,LAT,6,114.391,9.0,2.0,,2714.457,31.317,47.783,35.291,2635.145,2682.928,2718.219,322.0,200.0,,309.0,False,SOFT,4.0,True,Williams,2603.828,2022-08-26 15:28:24.089,1,,False,,False,False
3529.334,LAT,6,,10.0,3.0,3390.939,3525.495,,54.646,35.669,,3493.783,3529.372,294.0,192.0,,234.0,False,SOFT,5.0,False,Williams,2718.219,2022-08-26 15:30:18.480,12,,False,,False,False
3666.141,LAT,6,136.807,11.0,4.0,3549.495,,49.716,55.322,31.769,3579.05,3634.372,3666.141,297.0,186.0,211.0,252.0,False,HARD,6.0,False,Williams,3529.334,2022-08-26 15:43:49.595,1,,False,,False,False
3786.73,LAT,6,120.589,12.0,4.0,,,36.652,52.855,31.082,3702.793,3755.648,3786.73,298.0,190.0,212.0,202.0,False,HARD,7.0,False,Williams,3666.141,2022-08-26 15:46:06.402,12,,False,,False,True
3914.306,LAT,6,127.576,13.0,4.0,,,33.725,62.1,31.751,3820.455,3882.555,3914.306,301.0,182.0,211.0,257.0,False,HARD,8.0,False,Williams,3786.73,2022-08-26 15:48:06.991,1,,False,,False,True
4061.95,LAT,6,147.644,14.0,4.0,,4058.102,35.814,69.289,42.541,3950.12,4019.409,4061.95,274.0,174.0,,201.0,False,HARD,9.0,False,Williams,3914.306,2022-08-26 15:50:14.567,12,,False,,False,False
1244.943,GAS,10,,1.0,1.0,1116.531,,,63.331,33.296,,1211.845,1245.057,289.0,166.0,220.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,1116.531,2022-08-26 15:03:36.792,1,,False,,False,False
1356.288,GAS,10,111.345,2.0,1.0,,,31.591,50.045,29.709,1276.534,1326.579,1356.288,332.0,198.0,220.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,1244.943,2022-08-26 15:05:45.204,1,,False,,False,True
1498.381,GAS,10,142.093,3.0,1.0,,,36.843,67.213,38.037,1393.131,1460.344,1498.381,290.0,156.0,220.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,1356.288,2022-08-26 15:07:36.549,1,,False,,False,True
1607.501,GAS,10,109.12,4.0,1.0,,,31.285,48.238,29.597,1529.666,1577.904,1607.501,334.0,198.0,220.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,1498.381,2022-08-26 15:09:58.642,1,,False,,False,True
1778.058,GAS,10,,5.0,1.0,,,43.53,86.99,39.938,1651.225,1738.208,1778.058,258.0,150.0,225.0,214.0,False,MEDIUM,5.0,True,AlphaTauri,1607.501,2022-08-26 15:11:47.762,1,,False,,False,False
1887.166,GAS,10,109.108,6.0,1.0,,,31.307,48.089,29.712,1809.365,1857.454,1887.166,333.0,193.0,223.0,307.0,True,MEDIUM,6.0,True,AlphaTauri,1778.058,2022-08-26 15:14:38.319,1,,False,,False,True
2037.201,GAS,10,,7.0,1.0,,,40.624,73.878,35.548,1927.884,2001.774,2037.21,275.0,147.0,220.0,214.0,False,MEDIUM,7.0,True,AlphaTauri,1887.166,2022-08-26 15:16:27.427,1,,False,,False,False
2146.553,GAS,10,109.352,8.0,1.0,,,31.485,48.05,29.817,2068.686,2116.736,2146.553,330.0,196.0,218.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,2037.201,2022-08-26 15:18:57.462,1,,False,,False,True
2270.479,GAS,10,123.926,9.0,1.0,,2266.655,34.344,52.542,37.04,2180.897,2233.439,2270.479,289.0,189.0,,284.0,False,MEDIUM,9.0,True,AlphaTauri,2146.553,2022-08-26 15:20:46.814,1,,False,,False,False
2840.809,GAS,10,,10.0,2.0,2710.475,,,57.063,40.45,,2800.528,2840.886,309.0,172.0,220.0,224.0,False,SOFT,1.0,True,AlphaTauri,2270.479,2022-08-26 15:22:50.740,1,,False,,False,False
2948.591,GAS,10,107.782,11.0,2.0,,,31.298,46.915,29.569,2872.107,2919.022,2948.591,332.0,202.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,2840.809,2022-08-26 15:32:21.070,1,,False,,False,True
3130.153,GAS,10,,12.0,2.0,,,46.506,98.923,36.101,2995.274,3094.052,3130.211,269.0,115.0,220.0,195.0,False,SOFT,3.0,True,AlphaTauri,2948.591,2022-08-26 15:34:08.852,1,,False,,False,False
3265.744,GAS,10,135.591,13.0,2.0,,3261.93,31.429,66.152,38.01,3161.582,3227.734,3265.744,332.0,164.0,,306.0,False,SOFT,4.0,True,AlphaTauri,3130.153,2022-08-26 15:37:10.414,12,,False,,False,False
3695.888,GAS,10,,14.0,3.0,3567.418,,,55.011,31.198,,3664.837,3695.92,305.0,188.0,212.0,226.0,False,MEDIUM,10.0,False,AlphaTauri,3265.744,2022-08-26 15:39:26.005,1,,False,,False,False
3813.731,GAS,10,117.843,15.0,3.0,,,34.647,52.398,30.798,3730.535,3782.933,3813.731,312.0,190.0,214.0,241.0,False,MEDIUM,11.0,False,AlphaTauri,3695.888,2022-08-26 15:46:36.149,12,,False,,False,True
3950.473,GAS,10,136.742,16.0,3.0,,3946.643,33.283,63.402,40.057,3847.014,3910.416,3950.473,315.0,165.0,,272.0,False,MEDIUM,12.0,False,AlphaTauri,3813.731,2022-08-26 15:48:33.992,1,,False,,False,False
4596.71,GAS,10,,17.0,4.0,4468.674,,,59.474,32.012,,4564.832,4596.71,259.0,177.0,211.0,229.0,False,MEDIUM,13.0,False,AlphaTauri,3950.473,2022-08-26 15:50:50.734,12,,False,,False,False
4736.872,GAS,10,140.162,18.0,4.0,,,34.815,57.542,47.805,4631.525,4689.067,4736.872,262.0,173.0,62.0,263.0,False,MEDIUM,14.0,False,AlphaTauri,4596.71,2022-08-26 16:01:36.971,1,,False,,False,True
4889.812,GAS,10,,19.0,4.0,,4885.97,57.776,57.503,37.674,4794.738,4852.268,4889.812,,175.0,,234.0,False,MEDIUM,15.0,False,AlphaTauri,4736.872,2022-08-26 16:03:57.133,1,,False,,False,False
1064.472,PER,11,,1.0,1.0,932.817,,,60.248,40.635,,1024.098,1064.551,310.0,137.0,221.0,238.0,False,MEDIUM,1.0,True,Red Bull Racing,932.817,2022-08-26 15:00:33.078,1,,False,,False,False
1173.63,PER,11,109.158,2.0,1.0,,,31.358,48.22,29.58,1095.83,1144.05,1173.63,336.0,199.0,218.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,1064.472,2022-08-26 15:02:44.733,1,,False,,False,True
1316.71,PER,11,143.08,3.0,1.0,,,40.862,64.487,37.731,1214.492,1278.979,1316.71,239.0,118.0,223.0,223.0,False,MEDIUM,3.0,True,Red Bull Racing,1173.63,2022-08-26 15:04:33.891,1,,False,,False,True
1437.923,PER,11,121.213,4.0,1.0,,,30.987,48.104,42.122,1347.697,1395.801,1437.923,344.0,190.0,223.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,1316.71,2022-08-26 15:06:56.971,1,,False,,False,True
1546.124,PER,11,108.201,5.0,1.0,,,31.146,47.505,29.55,1469.069,1516.574,1546.124,339.0,195.0,219.0,,True,MEDIUM,5.0,True,Red Bull Racing,1437.923,2022-08-26 15:08:58.184,1,,False,,False,True
1702.362,PER,11,,6.0,1.0,,,43.094,67.939,45.141,1589.369,1657.346,1702.388,200.0,108.0,221.0,258.0,False,MEDIUM,6.0,True,Red Bull Racing,1546.124,2022-08-26 15:10:46.385,1,,False,,False,False
1819.525,PER,11,117.163,7.0,1.0,,1815.696,31.335,47.223,38.605,1733.697,1780.92,1819.525,337.0,192.0,,307.0,False,MEDIUM,7.0,True,Red Bull Racing,1702.362,2022-08-26 15:13:22.623,1,,False,,False,False
3387.548,PER,11,,8.0,2.0,3275.022,,,51.392,31.739,,3355.984,3387.627,293.0,198.0,222.0,264.0,False,SOFT,1.0,True,Red Bull Racing,1819.525,2022-08-26 15:15:19.786,12,,False,,False,False
3494.894,PER,11,107.346,9.0,2.0,,,31.285,46.684,29.377,3418.833,3465.517,3494.894,336.0,198.0,218.0,307.0,True,SOFT,2.0,True,Red Bull Racing,3387.548,2022-08-26 15:41:27.809,1,,False,,False,True
