Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4452.53,VER,1,107.723,24.0,5.0,,,31.135,47.685,28.903,4375.942,4423.627,4452.53,315.0,202.0,216.0,313.0,False,SOFT,8.0,False,Red Bull Racing,4344.807,2024-07-26 15:59:56.474,1,,False,,False,True
4588.056,VER,1,135.526,25.0,5.0,,,40.958,53.875,40.693,4493.488,4547.363,4588.056,270.0,186.0,57.0,212.0,False,SOFT,9.0,False,Red Bull Racing,4452.53,2024-07-26 16:01:44.197,1,,False,,False,True
4728.307,VER,1,140.251,26.0,5.0,,4724.622,52.535,51.185,36.531,4640.591,4691.776,4728.307,,195.0,,299.0,False,SOFT,10.0,False,Red Bull Racing,4588.056,2024-07-26 16:03:59.723,1,,False,,False,False
1172.246,SAR,2,,1.0,1.0,1028.71,,,66.963,44.777,,1127.788,1172.331,292.0,97.0,225.0,211.0,False,MEDIUM,1.0,True,Williams,1028.71,2024-07-26 15:04:40.377,1,,False,,False,False
1278.133,SAR,2,105.887,2.0,1.0,,,30.898,46.113,28.876,1203.144,1249.257,1278.133,337.0,206.0,222.0,310.0,True,MEDIUM,2.0,True,Williams,1172.246,2024-07-26 15:07:03.913,1,,False,,False,True
1432.624,SAR,2,,3.0,1.0,,,41.578,73.928,38.972,1319.972,1393.941,1432.76,122.0,148.0,227.0,230.0,False,MEDIUM,3.0,True,Williams,1278.133,2024-07-26 15:08:49.800,1,,False,,False,False
1537.783,SAR,2,105.159,4.0,1.0,,,30.55,45.928,28.681,1463.174,1509.102,1537.783,336.0,206.0,222.0,309.0,True,MEDIUM,4.0,True,Williams,1432.624,2024-07-26 15:11:24.291,1,,False,,False,True
1694.681,SAR,2,,5.0,1.0,,,46.198,67.743,42.8,1584.351,1651.931,1694.848,229.0,135.0,226.0,177.0,False,MEDIUM,5.0,True,Williams,1537.783,2024-07-26 15:13:09.450,1,,False,,False,False
1809.38,SAR,2,114.699,6.0,1.0,,1805.48,30.663,46.351,37.685,1725.344,1771.695,1809.38,335.0,194.0,,310.0,False,MEDIUM,6.0,True,Williams,1694.681,2024-07-26 15:15:46.348,1,,False,,False,False
2274.27,SAR,2,,7.0,2.0,2129.552,,,67.935,43.229,,2231.24,2274.279,288.0,144.0,228.0,190.0,False,SOFT,1.0,True,Williams,1809.38,2024-07-26 15:17:41.047,1,,False,,False,False
2378.496,SAR,2,104.226,8.0,2.0,,,30.425,45.262,28.539,2304.695,2349.957,2378.496,340.0,198.0,225.0,311.0,True,SOFT,2.0,True,Williams,2274.27,2024-07-26 15:25:25.937,1,,False,,False,True
2514.61,SAR,2,136.114,9.0,2.0,,2510.778,44.748,55.519,35.847,2423.244,2478.763,2514.61,199.0,184.0,,175.0,False,SOFT,3.0,True,Williams,2378.496,2024-07-26 15:27:10.163,1,,False,,False,False
3031.274,SAR,2,,10.0,3.0,2913.431,,,49.098,29.596,,3001.767,3031.378,320.0,200.0,216.0,294.0,False,SOFT,4.0,False,Williams,2514.61,2024-07-26 15:29:26.277,1,,False,,False,False
3140.699,SAR,2,109.425,11.0,3.0,,,31.435,48.507,29.483,3062.709,3111.216,3140.699,312.0,198.0,216.0,306.0,False,SOFT,5.0,False,Williams,3031.274,2024-07-26 15:38:02.941,1,,False,,False,True
3253.946,SAR,2,113.247,12.0,3.0,,,31.611,48.976,32.66,3172.31,3221.286,3253.946,315.0,198.0,218.0,307.0,False,SOFT,6.0,False,Williams,3140.699,2024-07-26 15:39:52.366,1,,False,,False,True
3364.671,SAR,2,110.725,13.0,3.0,,,31.848,49.12,29.757,3285.794,3334.914,3364.671,308.0,197.0,215.0,,False,SOFT,7.0,False,Williams,3253.946,2024-07-26 15:41:45.613,1,,False,,False,True
3475.677,SAR,2,111.006,14.0,3.0,,,31.859,49.557,29.59,3396.53,3446.087,3475.677,312.0,194.0,214.0,308.0,False,SOFT,8.0,False,Williams,3364.671,2024-07-26 15:43:36.338,1,,False,,False,True
3587.005,SAR,2,111.328,15.0,3.0,,,31.69,49.957,29.681,3507.367,3557.324,3587.005,315.0,192.0,213.0,310.0,False,SOFT,9.0,False,Williams,3475.677,2024-07-26 15:45:27.344,1,,False,,False,True
3703.472,SAR,2,116.467,16.0,3.0,,3699.687,31.93,50.281,34.256,3618.935,3669.216,3703.472,311.0,189.0,,308.0,False,SOFT,10.0,False,Williams,3587.005,2024-07-26 15:47:18.672,1,,False,,False,False
3828.472,SAR,2,125.0,17.0,4.0,3722.848,,46.306,49.296,29.398,3749.778,3799.074,3828.472,323.0,198.0,216.0,302.0,False,MEDIUM,7.0,False,Williams,3703.472,2024-07-26 15:49:15.139,1,,False,,False,False
3938.377,SAR,2,109.905,18.0,4.0,,,31.57,48.967,29.368,3860.042,3909.009,3938.377,310.0,196.0,215.0,308.0,False,MEDIUM,8.0,False,Williams,3828.472,2024-07-26 15:51:20.139,1,,False,,False,True
4049.066,SAR,2,110.689,19.0,4.0,,,31.73,49.185,29.774,3970.107,4019.292,4049.066,312.0,197.0,216.0,,False,MEDIUM,9.0,False,Williams,3938.377,2024-07-26 15:53:10.044,1,,False,,False,True
4159.218,SAR,2,110.152,20.0,4.0,,,31.59,49.208,29.354,4080.656,4129.864,4159.218,315.0,197.0,218.0,311.0,False,MEDIUM,10.0,False,Williams,4049.066,2024-07-26 15:55:00.733,1,,False,,False,True
4271.145,SAR,2,111.927,21.0,4.0,,,31.19,50.703,30.034,4190.408,4241.111,4271.145,341.0,194.0,219.0,313.0,False,MEDIUM,11.0,False,Williams,4159.218,2024-07-26 15:56:50.885,1,,False,,False,True
4381.412,SAR,2,110.267,22.0,4.0,,,31.227,49.636,29.404,4302.372,4352.008,4381.412,338.0,197.0,216.0,314.0,False,MEDIUM,12.0,False,Williams,4271.145,2024-07-26 15:58:42.812,1,,False,,False,True
4544.093,SAR,2,,23.0,4.0,,,37.726,71.416,53.528,4419.247,4490.724,4544.093,242.0,134.0,70.0,253.0,False,MEDIUM,13.0,False,Williams,4381.412,2024-07-26 16:00:33.079,1,,False,,False,False
4706.849,SAR,2,,24.0,4.0,,4702.856,62.436,65.111,35.089,4606.699,4671.803,4706.849,203.0,183.0,,275.0,False,MEDIUM,14.0,False,Williams,4544.093,2024-07-26 16:03:15.760,1,,False,,False,False
935.784,RIC,3,,1.0,1.0,793.106,,,62.769,41.065,,894.932,935.925,287.0,146.0,224.0,206.0,False,MEDIUM,1.0,True,RB,793.106,2024-07-26 15:00:44.773,1,,False,,False,False
1040.769,RIC,3,104.985,2.0,1.0,,,30.542,45.808,28.635,966.326,1012.134,1040.769,340.0,206.0,222.0,313.0,True,MEDIUM,2.0,True,RB,935.784,2024-07-26 15:03:07.451,1,,False,,False,True
1208.813,RIC,3,,3.0,1.0,,,52.291,75.632,40.099,1093.538,1168.926,1208.869,106.0,134.0,228.0,168.0,False,MEDIUM,3.0,True,RB,1040.769,2024-07-26 15:04:52.436,1,,False,,False,False
1313.224,RIC,3,104.411,4.0,1.0,,,30.35,45.611,28.45,1239.163,1284.774,1313.224,338.0,209.0,224.0,312.0,True,MEDIUM,4.0,True,RB,1208.813,2024-07-26 15:07:40.480,1,,False,,False,True
1471.204,RIC,3,,5.0,1.0,,,41.456,73.143,43.333,1354.865,1428.047,1471.204,224.0,119.0,225.0,201.0,False,MEDIUM,5.0,True,RB,1313.224,2024-07-26 15:09:24.891,1,,False,,False,False
1585.482,RIC,3,114.278,6.0,1.0,,1581.71,30.572,46.649,37.057,1501.776,1548.425,1585.482,335.0,189.0,,310.0,False,MEDIUM,6.0,True,RB,1471.204,2024-07-26 15:12:02.871,1,,False,,False,False
2300.357,RIC,3,,7.0,2.0,2164.798,,,64.896,32.494,,2268.031,2300.511,292.0,158.0,231.0,205.0,False,SOFT,1.0,True,RB,1585.482,2024-07-26 15:13:57.149,1,,False,,False,False
2404.18,RIC,3,103.823,8.0,2.0,,,30.141,45.286,28.396,2330.498,2375.784,2404.18,339.0,205.0,225.0,313.0,True,SOFT,2.0,True,RB,2300.357,2024-07-26 15:25:52.024,1,,False,,False,True
2580.934,RIC,3,,9.0,2.0,,,63.353,73.263,40.109,2467.815,2540.963,2580.934,163.0,131.0,222.0,151.0,False,SOFT,3.0,True,RB,2404.18,2024-07-26 15:27:35.847,1,,False,,False,False
2692.474,RIC,3,111.54,10.0,2.0,,2688.584,30.621,45.863,35.056,2611.555,2657.418,2692.474,330.0,206.0,,309.0,False,SOFT,4.0,True,RB,2580.934,2024-07-26 15:30:32.601,1,,False,,False,False
3208.261,RIC,3,,11.0,3.0,3082.405,3204.48,,50.442,34.062,,3174.324,3208.329,320.0,192.0,,301.0,False,MEDIUM,7.0,False,RB,2692.474,2024-07-26 15:32:24.141,1,,False,,False,False
3335.994,RIC,3,127.733,12.0,4.0,3227.343,,46.524,51.679,29.53,3254.785,3306.464,3335.994,311.0,195.0,212.0,296.0,False,SOFT,5.0,False,RB,3208.261,2024-07-26 15:40:59.928,1,,False,,False,False
3445.791,RIC,3,109.797,13.0,4.0,,,31.598,48.923,29.276,3367.592,3416.515,3445.791,313.0,198.0,214.0,308.0,False,SOFT,6.0,False,RB,3335.994,2024-07-26 15:43:07.661,1,,False,,False,True
3556.507,RIC,3,110.716,14.0,4.0,,,31.68,49.387,29.649,3477.471,3526.858,3556.507,310.0,198.0,213.0,309.0,False,SOFT,7.0,False,RB,3445.791,2024-07-26 15:44:57.458,1,,False,,False,True
3666.715,RIC,3,110.208,15.0,4.0,,,31.666,49.161,29.381,3588.173,3637.334,3666.715,314.0,199.0,216.0,308.0,False,SOFT,8.0,False,RB,3556.507,2024-07-26 15:46:48.174,1,,False,,False,True
3776.666,RIC,3,109.951,16.0,4.0,,,31.432,49.187,29.332,3698.147,3747.334,3776.666,316.0,198.0,216.0,311.0,False,SOFT,9.0,False,RB,3666.715,2024-07-26 15:48:38.382,1,,False,,False,True
3889.343,RIC,3,112.677,17.0,4.0,,,31.22,49.867,31.59,3807.886,3857.753,3889.343,317.0,197.0,214.0,,False,SOFT,10.0,False,RB,3776.666,2024-07-26 15:50:28.333,1,,False,,False,True
4048.542,RIC,3,,18.0,4.0,,4044.598,31.675,72.091,55.343,3921.189,3993.295,4048.542,313.0,149.0,,307.0,False,SOFT,11.0,False,RB,3889.343,2024-07-26 15:52:21.010,1,,False,,False,False
4434.29,RIC,3,,19.0,5.0,4311.726,,,50.11,30.851,,4403.541,4434.29,298.0,195.0,201.0,291.0,False,MEDIUM,8.0,False,RB,4048.542,2024-07-26 15:55:00.209,1,,False,,False,False
4568.141,RIC,3,133.851,20.0,5.0,,,32.749,53.452,47.65,4467.039,4520.491,4568.141,315.0,119.0,51.0,288.0,False,MEDIUM,9.0,False,RB,4434.29,2024-07-26 16:01:25.957,1,,False,,False,True
4719.962,RIC,3,,21.0,5.0,,4716.106,59.475,56.058,36.265,4627.74,4683.762,4719.962,303.0,191.0,,290.0,False,MEDIUM,10.0,False,RB,4568.141,2024-07-26 16:03:39.808,1,,False,,False,False
1012.342,NOR,4,,1.0,1.0,849.451,,,67.791,44.612,,967.914,1012.475,217.0,107.0,226.0,212.0,False,SOFT,1.0,True,McLaren,849.451,2024-07-26 15:01:41.118,1,,False,,False,False
1115.913,NOR,4,103.571,2.0,1.0,,,30.549,44.464,28.558,1042.891,1087.355,1115.913,336.0,207.0,221.0,310.0,True,SOFT,2.0,True,McLaren,1012.342,2024-07-26 15:04:24.009,1,,False,,False,True
1269.74,NOR,4,,3.0,1.0,,1265.962,42.34,67.65,43.837,1158.451,1226.172,1269.74,182.0,152.0,,195.0,False,SOFT,3.0,True,McLaren,1115.913,2024-07-26 15:06:07.580,1,,False,,False,False
1668.667,NOR,4,,4.0,2.0,1516.539,,,66.576,38.825,,1630.02,1668.697,187.0,163.0,227.0,236.0,False,SOFT,4.0,False,McLaren,1269.74,2024-07-26 15:08:41.407,1,,False,,False,False
1772.24,NOR,4,103.573,5.0,2.0,,,30.569,44.514,28.49,1699.236,1743.75,1772.24,337.0,214.0,221.0,310.0,False,SOFT,5.0,False,McLaren,1668.667,2024-07-26 15:15:20.334,1,,False,,False,True
1906.142,NOR,4,133.902,6.0,2.0,,1902.243,35.15,58.562,40.19,1807.39,1865.952,1906.142,224.0,175.0,,260.0,False,SOFT,6.0,False,McLaren,1772.24,2024-07-26 15:17:03.907,1,,False,,False,False
2620.771,NOR,4,,7.0,3.0,2478.52,,,64.499,40.636,,2580.343,2620.812,234.0,157.0,231.0,205.0,False,SOFT,1.0,True,McLaren,1906.142,2024-07-26 15:19:17.809,1,,False,,False,False
2723.031,NOR,4,102.26,8.0,3.0,,,30.238,43.782,28.24,2651.009,2694.791,2723.031,337.0,206.0,224.0,311.0,True,SOFT,2.0,True,McLaren,2620.771,2024-07-26 15:31:12.438,1,,False,,False,True
2855.703,NOR,4,132.672,9.0,3.0,,2851.937,34.599,58.745,39.328,2757.63,2816.375,2855.703,195.0,176.0,,254.0,False,SOFT,3.0,True,McLaren,2723.031,2024-07-26 15:32:54.698,1,,False,,False,False
3308.02,NOR,4,,10.0,4.0,3175.452,,,61.017,36.587,,3271.644,3308.02,210.0,159.0,229.0,212.0,False,SOFT,4.0,False,McLaren,2855.703,2024-07-26 15:35:07.370,1,,False,,False,False
3419.17,NOR,4,111.15,11.0,4.0,,3415.344,30.423,46.04,34.687,3338.443,3384.483,3419.17,337.0,217.0,,311.0,False,SOFT,5.0,False,McLaren,3308.02,2024-07-26 15:42:39.687,1,,False,,False,False
3815.75,NOR,4,,12.0,5.0,3696.253,,,48.97,29.26,,3786.645,3815.831,330.0,200.0,219.0,302.0,False,SOFT,7.0,False,McLaren,3419.17,2024-07-26 15:44:30.837,1,,False,,False,False
3923.721,NOR,4,107.971,13.0,5.0,,,30.819,47.932,29.22,3846.569,3894.501,3923.721,326.0,200.0,216.0,314.0,False,SOFT,8.0,False,McLaren,3815.75,2024-07-26 15:51:07.417,1,,False,,False,True
4032.555,NOR,4,108.834,14.0,5.0,,,31.379,48.071,29.384,3955.1,4003.171,4032.555,317.0,201.0,214.0,309.0,False,SOFT,9.0,False,McLaren,3923.721,2024-07-26 15:52:55.388,1,,False,,False,True
4142.92,NOR,4,110.365,15.0,5.0,,,31.464,49.285,29.616,4064.019,4113.304,4142.92,319.0,184.0,216.0,306.0,False,SOFT,10.0,False,McLaren,4032.555,2024-07-26 15:54:44.222,1,,False,,False,True
4252.911,NOR,4,109.991,16.0,5.0,,,30.981,49.518,29.492,4173.901,4223.419,4252.911,337.0,200.0,212.0,314.0,False,SOFT,11.0,False,McLaren,4142.92,2024-07-26 15:56:34.587,1,,False,,False,True
4362.227,NOR,4,109.316,17.0,5.0,,,31.528,48.413,29.375,4284.439,4332.852,4362.227,316.0,200.0,212.0,309.0,False,SOFT,12.0,False,McLaren,4252.911,2024-07-26 15:58:24.578,1,,False,,False,True
4488.906,NOR,4,126.679,18.0,5.0,,,32.971,53.57,40.138,4395.198,4448.768,4488.906,280.0,192.0,67.0,281.0,False,SOFT,13.0,False,McLaren,4362.227,2024-07-26 16:00:13.894,1,,False,,False,True
4683.169,NOR,4,,19.0,5.0,,4648.613,65.183,55.062,73.832,4554.332,4609.339,4683.169,252.0,150.0,,292.0,False,SOFT,14.0,False,McLaren,4488.906,2024-07-26 16:02:20.573,1,,False,,False,False
905.623,GAS,10,,1.0,1.0,778.213,,,60.128,31.942,,873.798,905.644,303.0,168.0,227.0,233.0,False,MEDIUM,1.0,True,Alpine,778.213,2024-07-26 15:00:29.880,1,,False,,False,False
1010.217,GAS,10,104.594,2.0,1.0,,,30.25,45.9,28.444,935.873,981.773,1010.217,331.0,207.0,222.0,316.0,True,MEDIUM,2.0,True,Alpine,905.623,2024-07-26 15:02:37.290,1,,False,,False,True
1167.81,GAS,10,,3.0,1.0,,,41.308,73.432,42.838,1051.706,1125.196,1167.81,224.0,132.0,226.0,193.0,False,MEDIUM,3.0,True,Alpine,1010.217,2024-07-26 15:04:21.884,1,,False,,False,False
1284.292,GAS,10,116.482,4.0,1.0,,1280.016,30.41,45.938,40.134,1198.22,1244.158,1284.292,332.0,206.0,,316.0,False,MEDIUM,4.0,True,Alpine,1167.81,2024-07-26 15:06:59.477,1,,False,,False,False
1489.675,GAS,10,,5.0,2.0,1329.623,,87.339,82.531,35.489,1371.853,1454.233,1489.747,224.0,147.0,227.0,175.0,False,MEDIUM,5.0,False,Alpine,1284.292,2024-07-26 15:08:55.959,1,,False,,False,False
1594.339,GAS,10,104.664,6.0,2.0,,,30.328,45.885,28.451,1520.003,1565.888,1594.339,331.0,209.0,223.0,317.0,False,MEDIUM,6.0,False,Alpine,1489.675,2024-07-26 15:12:21.342,1,,False,,False,True
1786.801,GAS,10,,7.0,2.0,,,54.667,99.678,38.105,1649.16,1748.717,1786.827,130.0,114.0,226.0,154.0,False,MEDIUM,7.0,False,Alpine,1594.339,2024-07-26 15:14:06.006,1,,False,,False,False
1898.431,GAS,10,111.63,8.0,2.0,,1894.523,30.391,45.718,35.521,1817.192,1862.91,1898.431,331.0,207.0,,316.0,False,MEDIUM,8.0,False,Alpine,1786.801,2024-07-26 15:17:18.468,1,,False,,False,False
2088.572,GAS,10,,9.0,3.0,1927.393,2084.594,81.08,62.773,46.22,1979.579,2042.436,2088.574,240.0,148.0,,195.0,False,MEDIUM,9.0,False,Alpine,1898.431,2024-07-26 15:19:10.098,1,,False,,False,False
2587.635,GAS,10,,10.0,4.0,2453.022,,,57.94,36.708,,2551.087,2587.65,200.0,157.0,229.0,203.0,False,SOFT,1.0,True,Alpine,2088.572,2024-07-26 15:22:20.239,1,,False,,False,False
2691.464,GAS,10,103.829,11.0,4.0,,,30.174,45.232,28.423,2617.809,2663.041,2691.464,335.0,207.0,222.0,317.0,True,SOFT,2.0,True,Alpine,2587.635,2024-07-26 15:30:39.302,1,,False,,False,True
2884.946,GAS,10,,12.0,4.0,,2881.182,72.136,78.442,42.986,2763.726,2842.136,2884.946,102.0,151.0,,113.0,False,SOFT,3.0,True,Alpine,2691.464,2024-07-26 15:32:23.131,1,,False,,False,False
3041.788,GAS,10,,13.0,5.0,2907.197,,59.21,66.133,31.424,2944.444,3010.541,3041.788,222.0,194.0,229.0,205.0,False,SOFT,4.0,False,Alpine,2884.946,2024-07-26 15:35:36.613,1,,False,,False,False
3152.885,GAS,10,111.097,14.0,5.0,,3149.084,30.387,45.378,35.332,3072.175,3117.553,3152.885,330.0,210.0,,315.0,False,SOFT,5.0,False,Alpine,3041.788,2024-07-26 15:38:13.455,1,,False,,False,False
3597.025,GAS,10,,15.0,6.0,3491.47,,,49.486,29.227,,3568.03,3597.15,325.0,199.0,214.0,309.0,False,MEDIUM,10.0,False,Alpine,3152.885,2024-07-26 15:40:04.552,1,,False,,False,False
3706.826,GAS,10,109.801,16.0,6.0,,,31.398,49.093,29.31,3628.423,3677.516,3706.826,315.0,197.0,215.0,313.0,False,MEDIUM,11.0,False,Alpine,3597.025,2024-07-26 15:47:28.692,1,,False,,False,True
3817.231,GAS,10,110.405,17.0,6.0,,,30.919,50.169,29.317,3737.745,3787.914,3817.231,350.0,199.0,215.0,316.0,False,MEDIUM,12.0,False,Alpine,3706.826,2024-07-26 15:49:18.493,1,,False,,False,True
3927.719,GAS,10,110.488,18.0,6.0,,,31.304,49.786,29.398,3848.535,3898.321,3927.719,321.0,192.0,214.0,315.0,False,MEDIUM,13.0,False,Alpine,3817.231,2024-07-26 15:51:08.898,1,,False,,False,True
4038.881,GAS,10,111.162,19.0,6.0,,,31.338,50.249,29.575,3959.057,4009.306,4038.881,322.0,194.0,212.0,,False,MEDIUM,14.0,False,Alpine,3927.719,2024-07-26 15:52:59.386,1,,False,,False,True
4154.958,GAS,10,116.077,20.0,6.0,,4151.189,31.411,50.399,34.267,4070.292,4120.691,4154.958,,194.0,,,False,MEDIUM,15.0,False,Alpine,4038.881,2024-07-26 15:54:50.548,1,,False,,False,False
4305.926,GAS,10,,21.0,7.0,4199.128,,71.106,50.404,29.461,4226.327,4276.574,4305.926,329.0,193.0,212.0,311.0,False,MEDIUM,16.0,False,Alpine,4154.958,2024-07-26 15:56:46.625,1,,False,,False,False
4417.502,GAS,10,111.576,22.0,7.0,,,31.415,50.701,29.46,4337.341,4388.042,4417.502,320.0,192.0,214.0,315.0,False,MEDIUM,17.0,False,Alpine,4305.926,2024-07-26 15:59:17.593,1,,False,,False,True
4572.317,GAS,10,,23.0,7.0,,,39.591,61.175,53.913,4457.356,4518.404,4572.366,240.0,165.0,60.0,220.0,False,MEDIUM,18.0,False,Alpine,4417.502,2024-07-26 16:01:09.169,1,,False,,False,False
4727.04,GAS,10,,24.0,7.0,,4723.293,61.823,52.504,40.553,4634.29,4686.683,4727.04,322.0,176.0,,314.0,False,MEDIUM,19.0,False,Alpine,4572.317,2024-07-26 16:03:43.984,1,,False,,False,False
948.076,PER,11,,1.0,1.0,801.771,,,68.423,45.676,,902.597,948.183,284.0,103.0,226.0,252.0,False,MEDIUM,1.0,True,Red Bull Racing,801.771,2024-07-26 15:00:53.438,1,,False,,False,False
1052.212,PER,11,104.136,2.0,1.0,,,30.493,44.996,28.647,978.569,1023.565,1052.212,338.0,205.0,223.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,948.076,2024-07-26 15:03:19.743,1,,False,,False,True
1234.117,PER,11,,3.0,1.0,,1228.626,51.771,79.859,50.231,1104.168,1184.089,1234.117,161.0,135.0,,162.0,False,MEDIUM,3.0,True,Red Bull Racing,1052.212,2024-07-26 15:05:03.879,1,,False,,False,False
