Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3284.01,VER,33,,12.0,3.0,3150.679,,,48.077,50.692,,3233.361,3284.104,268.0,80.0,282.0,271.0,False,SOFT,1.0,True,Red Bull Racing,2897.072,2021-06-26 13:33:20.087,1,,False,,False,False
3366.091,VER,33,82.081,13.0,3.0,,3362.774,18.238,35.411,28.432,3302.248,3337.659,3366.091,215.0,189.0,,217.0,False,SOFT,2.0,True,Red Bull Racing,3284.01,2021-06-26 13:39:47.025,1,,False,,False,False
4039.936,VER,33,,14.0,4.0,3953.437,,,38.915,27.406,,4012.59,4040.013,264.0,160.0,289.0,249.0,False,SOFT,1.0,True,Red Bull Racing,3366.091,2021-06-26 13:41:09.106,1,,False,,False,False
4103.777,VER,33,63.841,15.0,4.0,,,16.145,28.309,19.387,4056.081,4084.39,4103.777,316.0,251.0,288.0,313.0,True,SOFT,2.0,True,Red Bull Racing,4039.936,2021-06-26 13:52:22.951,1,,False,,False,True
4185.338,VER,33,81.561,16.0,4.0,,4182.041,18.156,33.492,29.913,4121.933,4155.425,4185.338,255.0,217.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,4103.777,2021-06-26 13:53:26.792,1,,False,,False,False
4492.185,VER,33,,17.0,5.0,4373.743,,,47.096,43.116,,4449.112,4492.269,223.0,98.0,287.0,277.0,False,SOFT,1.0,True,Red Bull Racing,4185.338,2021-06-26 13:54:48.353,1,,False,,False,False
4556.104,VER,33,63.919,18.0,5.0,,,16.225,28.327,19.367,4508.41,4536.737,4556.104,318.0,249.0,288.0,314.0,False,SOFT,2.0,True,Red Bull Racing,4492.185,2021-06-26 13:59:55.200,1,,False,,False,True
4643.242,VER,33,87.138,19.0,5.0,,,22.396,36.781,27.961,4578.5,4615.281,4643.242,179.0,209.0,75.0,205.0,False,SOFT,3.0,True,Red Bull Racing,4556.104,2021-06-26 14:00:59.119,1,,False,,False,True
1359.473,BOT,77,,1.0,1.0,1284.093,,,34.859,22.395,,1337.082,1359.751,287.0,211.0,285.0,293.0,False,SOFT,1.0,True,Mercedes,1284.093,2021-06-26 13:06:27.108,1,,False,,False,False
1424.01,BOT,77,64.537,2.0,1.0,,,16.351,28.722,19.464,1375.824,1404.546,1424.01,312.0,247.0,287.0,310.0,True,SOFT,2.0,True,Mercedes,1359.473,2021-06-26 13:07:42.488,1,,False,,False,True
1526.323,BOT,77,102.313,3.0,1.0,,,20.7,46.661,34.952,1444.71,1491.371,1526.323,196.0,153.0,219.0,153.0,False,SOFT,3.0,True,Mercedes,1424.01,2021-06-26 13:08:47.025,1,,False,,False,True
1616.957,BOT,77,90.634,4.0,1.0,,,22.494,44.42,23.72,1548.817,1593.237,1616.957,210.0,220.0,286.0,194.0,False,SOFT,4.0,True,Mercedes,1526.323,2021-06-26 13:10:29.338,1,,False,,False,True
1682.074,BOT,77,65.117,5.0,1.0,,,16.323,28.732,20.062,1633.28,1662.012,1682.074,314.0,250.0,270.0,312.0,False,SOFT,5.0,True,Mercedes,1616.957,2021-06-26 13:11:59.972,1,,False,,False,True
1764.044,BOT,77,81.97,6.0,1.0,,1760.728,19.444,35.092,27.434,1701.518,1736.61,1764.044,268.0,222.0,,267.0,False,SOFT,6.0,True,Mercedes,1682.074,2021-06-26 13:13:05.089,1,,False,,False,False
2472.192,BOT,77,,7.0,2.0,2400.163,,,32.885,21.18,,2451.067,2472.231,286.0,230.0,286.0,283.0,False,MEDIUM,1.0,True,Mercedes,1764.044,2021-06-26 13:14:27.059,1,,False,,False,False
2536.916,BOT,77,64.724,8.0,2.0,,,16.441,28.753,19.53,2488.633,2517.386,2536.916,314.0,244.0,286.0,310.0,True,MEDIUM,2.0,True,Mercedes,2472.192,2021-06-26 13:26:15.207,1,,False,,False,True
2617.874,BOT,77,80.958,9.0,2.0,,,21.786,35.77,23.402,2558.702,2594.472,2617.874,264.0,180.0,286.0,282.0,False,MEDIUM,3.0,True,Mercedes,2536.916,2021-06-26 13:27:19.931,1,,False,,False,True
2693.529,BOT,77,75.655,10.0,2.0,,2690.142,16.401,30.087,29.167,2634.275,2664.362,2693.529,314.0,213.0,,311.0,False,MEDIUM,4.0,True,Mercedes,2617.874,2021-06-26 13:28:40.889,1,,False,,False,False
2890.354,BOT,77,,11.0,3.0,2817.973,,,32.752,21.128,,2869.367,2890.429,290.0,216.0,286.0,292.0,False,MEDIUM,1.0,True,Mercedes,2693.529,2021-06-26 13:29:56.544,1,,False,,False,False
2954.797,BOT,77,64.443,12.0,3.0,,,16.386,28.619,19.438,2906.74,2935.359,2954.797,313.0,246.0,286.0,309.0,True,MEDIUM,2.0,True,Mercedes,2890.354,2021-06-26 13:33:13.369,1,,False,,False,True
3035.826,BOT,77,81.029,13.0,3.0,,3032.418,18.602,35.166,27.261,2973.399,3008.565,3035.826,269.0,203.0,,267.0,False,MEDIUM,3.0,True,Mercedes,2954.797,2021-06-26 13:34:17.812,1,,False,,False,False
3271.142,BOT,77,,14.0,4.0,3191.504,,,34.666,26.37,,3244.772,3271.153,284.0,177.0,287.0,290.0,False,SOFT,1.0,True,Mercedes,3035.826,2021-06-26 13:35:38.841,1,,False,,False,False
3336.811,BOT,77,65.669,15.0,4.0,,,16.292,28.55,20.827,3287.434,3315.984,3336.811,316.0,245.0,259.0,314.0,False,SOFT,2.0,True,Mercedes,3271.142,2021-06-26 13:39:34.157,1,,False,,False,True
3421.948,BOT,77,85.137,16.0,4.0,,3416.823,18.656,34.094,32.387,3355.467,3389.561,3421.948,281.0,216.0,,285.0,False,SOFT,3.0,True,Mercedes,3336.811,2021-06-26 13:40:39.826,1,,False,,False,False
4079.386,BOT,77,,17.0,5.0,4001.284,,,34.543,22.089,,4057.303,4079.409,212.0,221.0,289.0,295.0,False,SOFT,1.0,True,Mercedes,3421.948,2021-06-26 13:42:04.963,1,,False,,False,False
4143.697,BOT,77,64.311,18.0,5.0,,,16.307,28.523,19.481,4095.693,4124.216,4143.697,312.0,247.0,286.0,313.0,True,SOFT,2.0,True,Mercedes,4079.386,2021-06-26 13:53:02.401,1,,False,,False,True
4227.548,BOT,77,83.851,19.0,5.0,,4224.091,18.984,37.673,27.194,4162.681,4200.354,4227.548,268.0,219.0,,267.0,False,SOFT,3.0,True,Mercedes,4143.697,2021-06-26 13:54:06.712,1,,False,,False,False
4470.456,BOT,77,,20.0,6.0,4379.816,,,34.648,37.038,,4433.426,4470.473,306.0,209.0,285.0,280.0,False,SOFT,1.0,True,Mercedes,4227.548,2021-06-26 13:55:30.563,1,,False,,False,False
4534.491,BOT,77,64.035,21.0,6.0,,,16.261,28.339,19.435,4486.717,4515.056,4534.491,315.0,248.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,4470.456,2021-06-26 13:59:33.471,1,,False,,False,True
4620.763,BOT,77,86.272,22.0,6.0,,,20.539,34.393,31.34,4555.03,4589.423,4620.763,223.0,201.0,81.0,227.0,False,SOFT,3.0,True,Mercedes,4534.491,2021-06-26 14:00:37.506,1,,False,,False,True
1364.861,HAM,44,,1.0,1.0,1286.574,,,34.254,24.296,,1340.6,1365.203,279.0,206.0,284.0,293.0,False,SOFT,1.0,True,Mercedes,1286.574,2021-06-26 13:06:29.589,1,,False,,False,False
1429.543,HAM,44,64.682,2.0,1.0,,,16.349,28.799,19.534,1381.21,1410.009,1429.543,314.0,246.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,1364.861,2021-06-26 13:07:47.876,1,,False,,False,True
1550.935,HAM,44,121.392,3.0,1.0,,,28.002,58.135,35.255,1457.545,1515.68,1550.935,120.0,100.0,175.0,141.0,False,SOFT,3.0,True,Mercedes,1429.543,2021-06-26 13:08:52.558,1,,False,,False,True
1647.926,HAM,44,96.991,4.0,1.0,,,28.383,43.217,25.391,1579.318,1622.535,1647.926,178.0,170.0,284.0,246.0,False,SOFT,4.0,True,Mercedes,1550.935,2021-06-26 13:10:53.950,1,,False,,False,True
1712.598,HAM,44,64.672,5.0,1.0,,,16.425,28.77,19.477,1664.351,1693.121,1712.598,312.0,249.0,285.0,310.0,True,SOFT,5.0,True,Mercedes,1647.926,2021-06-26 13:12:30.941,1,,False,,False,True
1789.925,HAM,44,77.327,6.0,1.0,,1786.635,18.384,32.72,26.223,1730.982,1763.702,1789.925,267.0,219.0,,281.0,False,SOFT,6.0,True,Mercedes,1712.598,2021-06-26 13:13:35.613,1,,False,,False,False
2593.148,HAM,44,,7.0,2.0,2515.617,,,33.99,25.26,,2568.071,2593.191,289.0,199.0,286.0,288.0,False,MEDIUM,1.0,True,Mercedes,1789.925,2021-06-26 13:14:52.940,1,,False,,False,False
2658.534,HAM,44,65.386,8.0,2.0,,,16.268,29.444,19.674,2609.416,2638.86,2658.534,316.0,244.0,286.0,311.0,True,MEDIUM,2.0,True,Mercedes,2593.148,2021-06-26 13:28:16.163,1,,False,,False,True
2752.943,HAM,44,94.409,9.0,2.0,,,22.515,41.873,30.021,2681.049,2722.922,2752.943,196.0,153.0,284.0,148.0,False,MEDIUM,3.0,True,Mercedes,2658.534,2021-06-26 13:29:21.549,1,,False,,False,True
2817.569,HAM,44,64.626,10.0,2.0,,,16.328,28.873,19.425,2769.271,2798.144,2817.569,315.0,248.0,287.0,309.0,True,MEDIUM,4.0,True,Mercedes,2752.943,2021-06-26 13:30:55.958,1,,False,,False,True
2898.615,HAM,44,81.046,11.0,2.0,,2895.218,20.703,33.441,26.902,2838.272,2871.713,2898.615,247.0,217.0,,281.0,False,MEDIUM,5.0,True,Mercedes,2817.569,2021-06-26 13:32:00.584,1,,False,,False,False
3113.32,HAM,44,,12.0,3.0,3039.848,,,32.779,22.389,,3090.946,3113.38,279.0,225.0,284.0,287.0,False,MEDIUM,1.0,True,Mercedes,2898.615,2021-06-26 13:33:21.630,1,,False,,False,False
3177.832,HAM,44,64.512,13.0,3.0,,,16.365,28.747,19.4,3129.685,3158.432,3177.832,312.0,248.0,284.0,309.0,True,MEDIUM,2.0,True,Mercedes,3113.32,2021-06-26 13:36:56.335,1,,False,,False,True
3279.69,HAM,44,101.858,14.0,3.0,,,26.701,46.117,29.04,3204.533,3250.65,3279.69,147.0,201.0,286.0,217.0,False,MEDIUM,3.0,True,Mercedes,3177.832,2021-06-26 13:38:00.847,1,,False,,False,True
3355.6,HAM,44,75.91,15.0,3.0,,3352.166,16.329,29.465,30.116,3296.019,3325.484,3355.6,317.0,175.0,,314.0,False,MEDIUM,4.0,True,Mercedes,3279.69,2021-06-26 13:39:42.705,1,,False,,False,False
3855.437,HAM,44,,16.0,4.0,3779.294,,,34.298,23.36,,3832.109,3855.508,283.0,216.0,286.0,289.0,False,SOFT,1.0,True,Mercedes,3355.6,2021-06-26 13:40:58.615,1,,False,,False,False
3919.642,HAM,44,64.205,17.0,4.0,,,16.317,28.521,19.367,3871.754,3900.275,3919.642,311.0,250.0,287.0,309.0,True,SOFT,2.0,True,Mercedes,3855.437,2021-06-26 13:49:18.452,1,,False,,False,True
3998.339,HAM,44,78.697,18.0,4.0,,3994.879,17.676,33.954,27.067,3937.318,3971.272,3998.339,285.0,185.0,,267.0,False,SOFT,3.0,True,Mercedes,3919.642,2021-06-26 13:50:22.657,1,,False,,False,False
4153.227,HAM,44,,19.0,5.0,4077.903,,99.771,32.922,22.209,4098.138,4131.043,4153.297,287.0,224.0,287.0,292.0,False,SOFT,1.0,True,Mercedes,3998.339,2021-06-26 13:51:41.354,1,,False,,False,False
4217.294,HAM,44,64.067,20.0,5.0,,,16.267,28.441,19.359,4169.494,4197.935,4217.294,311.0,250.0,288.0,310.0,True,SOFT,2.0,True,Mercedes,4153.227,2021-06-26 13:54:16.242,1,,False,,False,True
4294.511,HAM,44,77.217,21.0,5.0,,4291.064,18.202,33.314,25.701,4235.496,4268.81,4294.511,268.0,220.0,,267.0,False,SOFT,3.0,True,Mercedes,4217.294,2021-06-26 13:55:20.309,1,,False,,False,False
4465.321,HAM,44,,22.0,6.0,4382.828,,,35.607,29.161,,4436.216,4465.386,282.0,167.0,284.0,276.0,False,SOFT,1.0,True,Mercedes,4294.511,2021-06-26 13:56:37.526,1,,False,,False,False
4531.706,HAM,44,66.385,23.0,6.0,,,16.401,28.503,21.481,4481.722,4510.225,4531.706,315.0,247.0,252.0,311.0,False,SOFT,2.0,True,Mercedes,4465.321,2021-06-26 13:59:28.336,1,,True,TRACK LIMITS AT TURN 9,False,True
4630.3,HAM,44,98.594,24.0,6.0,,,23.495,35.071,40.028,4555.201,4590.272,4630.3,234.0,194.0,34.0,242.0,False,SOFT,3.0,True,Mercedes,4531.706,2021-06-26 14:00:34.721,1,,False,,False,True
1252.625,NOR,4,,1.0,1.0,1154.485,,,43.89,30.518,,1222.206,1252.95,279.0,173.0,288.0,278.0,False,SOFT,1.0,True,McLaren,1154.485,2021-06-26 13:04:17.500,1,,False,,False,False
1317.209,NOR,4,64.584,2.0,1.0,,,16.313,28.644,19.627,1268.938,1297.582,1317.209,317.0,249.0,288.0,315.0,True,SOFT,2.0,True,McLaren,1252.625,2021-06-26 13:05:55.640,1,,False,,False,True
1421.737,NOR,4,104.528,3.0,1.0,,,23.211,52.704,28.613,1340.42,1393.124,1421.737,258.0,134.0,287.0,198.0,False,SOFT,3.0,True,McLaren,1317.209,2021-06-26 13:07:00.224,1,,False,,False,True
1487.618,NOR,4,65.881,4.0,1.0,,,16.478,28.914,20.489,1438.215,1467.129,1487.618,314.0,247.0,283.0,313.0,False,SOFT,4.0,True,McLaren,1421.737,2021-06-26 13:08:44.752,1,,False,,False,True
1583.103,NOR,4,95.485,5.0,1.0,,1579.752,20.804,39.284,35.397,1508.422,1547.706,1583.103,272.0,196.0,,240.0,False,SOFT,5.0,True,McLaren,1487.618,2021-06-26 13:09:50.633,1,,False,,False,False
2796.675,NOR,4,,6.0,2.0,2679.98,,,46.239,44.44,,2752.311,2796.765,289.0,134.0,290.0,285.0,False,SOFT,1.0,True,McLaren,1583.103,2021-06-26 13:11:26.118,1,,False,,False,False
2861.128,NOR,4,64.453,7.0,2.0,,,16.197,28.642,19.614,2812.872,2841.514,2861.128,318.0,248.0,288.0,313.0,True,SOFT,2.0,True,McLaren,2796.675,2021-06-26 13:31:39.690,1,,False,,False,True
2950.258,NOR,4,89.13,8.0,2.0,,2946.873,20.233,38.458,30.439,2881.361,2919.819,2950.258,208.0,201.0,,248.0,False,SOFT,3.0,True,McLaren,2861.128,2021-06-26 13:32:44.143,1,,False,,False,False
3261.194,NOR,4,,9.0,3.0,3136.446,,,43.338,49.695,,3211.552,3261.294,286.0,107.0,287.0,282.0,False,SOFT,1.0,True,McLaren,2950.258,2021-06-26 13:34:13.273,1,,False,,False,False
3325.492,NOR,4,64.298,10.0,3.0,,,16.253,28.498,19.547,3277.447,3305.945,3325.492,318.0,248.0,287.0,317.0,True,SOFT,2.0,True,McLaren,3261.194,2021-06-26 13:39:24.209,1,,False,,False,True
3418.116,NOR,4,92.624,11.0,3.0,,3413.92,20.145,37.768,34.711,3345.637,3383.405,3418.116,201.0,196.0,,219.0,False,SOFT,3.0,True,McLaren,3325.492,2021-06-26 13:40:28.507,1,,False,,False,False
4055.75,NOR,4,,12.0,4.0,3955.637,,,48.301,31.432,,4024.372,4055.821,291.0,125.0,291.0,260.0,False,SOFT,1.0,True,McLaren,3418.116,2021-06-26 13:42:01.131,1,,False,,False,False
4119.994,NOR,4,64.244,13.0,4.0,,,16.16,28.567,19.517,4071.91,4100.477,4119.994,318.0,248.0,289.0,315.0,True,SOFT,2.0,True,McLaren,4055.75,2021-06-26 13:52:38.765,1,,False,,False,True
4202.848,NOR,4,82.854,14.0,4.0,,4199.477,19.641,35.71,27.503,4139.635,4175.345,4202.848,221.0,199.0,,214.0,False,SOFT,3.0,True,McLaren,4119.994,2021-06-26 13:53:43.009,1,,False,,False,False
4482.478,NOR,4,,15.0,5.0,4367.95,,,39.538,46.935,,4435.589,4482.515,288.0,170.0,290.0,270.0,False,SOFT,1.0,True,McLaren,4202.848,2021-06-26 13:55:05.863,1,,False,,False,False
4546.598,NOR,4,64.12,16.0,5.0,,,16.225,28.4,19.495,4498.703,4527.103,4546.598,320.0,247.0,290.0,317.0,True,SOFT,2.0,True,McLaren,4482.478,2021-06-26 13:59:45.493,1,,False,,False,True
4633.721,NOR,4,,17.0,5.0,,4633.721,23.46,35.372,,4570.079,4605.481,,243.0,190.0,,228.0,False,SOFT,3.0,True,McLaren,4546.598,2021-06-26 14:00:49.613,1,,False,,False,False
1273.926,PER,11,,1.0,1.0,1167.343,,,43.516,34.226,,1239.822,1274.255,209.0,80.0,284.0,256.0,False,SOFT,1.0,True,Red Bull Racing,1167.343,2021-06-26 13:04:30.358,1,,False,,False,False
1339.285,PER,11,65.359,2.0,1.0,,,16.611,28.855,19.893,1290.537,1319.392,1339.285,315.0,244.0,286.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1273.926,2021-06-26 13:06:16.941,1,,False,,False,True
1439.273,PER,11,99.988,3.0,1.0,,,21.468,48.948,29.572,1360.753,1409.701,1439.273,186.0,94.0,210.0,143.0,False,SOFT,3.0,True,Red Bull Racing,1339.285,2021-06-26 13:07:22.300,1,,False,,False,True
1557.0,PER,11,117.727,4.0,1.0,,,23.026,52.217,42.484,1462.299,1514.516,1557.0,201.0,103.0,283.0,168.0,False,SOFT,4.0,True,Red Bull Racing,1439.273,2021-06-26 13:09:02.288,1,,False,,False,True
1622.277,PER,11,65.277,5.0,1.0,,,16.526,29.019,19.732,1573.526,1602.545,1622.277,314.0,249.0,285.0,312.0,True,SOFT,5.0,True,Red Bull Racing,1557.0,2021-06-26 13:11:00.015,1,,False,,False,True
1705.853,PER,11,83.576,6.0,1.0,,1702.63,18.835,34.979,29.762,1641.112,1676.091,1705.853,277.0,198.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,1622.277,2021-06-26 13:12:05.292,1,,False,,False,False
1956.071,PER,11,,7.0,2.0,1823.864,,,45.84,59.583,,1896.488,1956.396,223.0,97.0,286.0,184.0,False,SOFT,1.0,True,Red Bull Racing,1705.853,2021-06-26 13:13:28.868,1,,False,,False,False
2020.709,PER,11,64.638,8.0,2.0,,,16.352,28.691,19.595,1972.423,2001.114,2020.709,319.0,247.0,286.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1956.071,2021-06-26 13:17:39.086,1,,False,,False,True
2110.931,PER,11,90.222,9.0,2.0,,2107.4,21.776,39.758,28.688,2042.485,2082.243,2110.931,219.0,198.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,2020.709,2021-06-26 13:18:43.724,1,,False,,False,False
2635.646,PER,11,,10.0,3.0,2543.033,,,43.713,28.557,,2607.127,2635.691,238.0,150.0,284.0,173.0,False,SOFT,1.0,True,Red Bull Racing,2110.931,2021-06-26 13:20:13.946,1,,False,,False,False
2700.229,PER,11,64.583,11.0,3.0,,,16.43,28.613,19.54,2652.076,2680.689,2700.229,314.0,248.0,285.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2635.646,2021-06-26 13:28:58.661,1,,False,,False,True
2833.477,PER,11,133.248,12.0,3.0,,2794.291,21.482,39.426,72.34,2721.711,2761.137,2833.477,213.0,180.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,2700.229,2021-06-26 13:30:03.244,1,,False,,False,False
3274.554,PER,11,,13.0,4.0,3137.838,,,50.718,51.123,,3223.487,3274.694,187.0,137.0,284.0,157.0,False,SOFT,1.0,True,Red Bull Racing,2833.477,2021-06-26 13:32:16.492,1,,False,,False,False
3338.751,PER,11,64.197,14.0,4.0,,,16.26,28.424,19.513,3290.814,3319.238,3338.751,317.0,250.0,286.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3274.554,2021-06-26 13:39:37.569,1,,False,,False,True
3427.175,PER,11,88.424,15.0,4.0,,3423.517,21.071,35.919,31.434,3359.822,3395.741,3427.175,262.0,203.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,3338.751,2021-06-26 13:40:41.766,1,,False,,False,False
4052.218,PER,11,,16.0,5.0,3952.076,,,48.044,29.645,,4022.591,4052.319,181.0,167.0,288.0,174.0,False,SOFT,4.0,False,Red Bull Racing,3427.175,2021-06-26 13:42:10.190,1,,False,,False,False
4116.542,PER,11,64.324,17.0,5.0,,,16.291,28.498,19.535,4068.509,4097.007,4116.542,317.0,246.0,286.0,313.0,True,SOFT,5.0,False,Red Bull Racing,4052.218,2021-06-26 13:52:35.233,1,,False,,False,True
4199.824,PER,11,83.282,18.0,5.0,,4196.485,19.855,34.232,29.195,4136.397,4170.629,4199.824,250.0,215.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,4116.542,2021-06-26 13:53:39.557,1,,False,,False,False
4486.895,PER,11,,19.0,6.0,4362.783,,,38.097,51.025,,4435.908,4486.956,107.0,179.0,286.0,284.0,False,SOFT,1.0,True,Red Bull Racing,4199.824,2021-06-26 13:55:02.839,1,,False,,False,False
4551.063,PER,11,64.168,20.0,6.0,,,16.342,28.369,19.457,4503.237,4531.606,4551.063,318.0,248.0,287.0,313.0,True,SOFT,2.0,True,Red Bull Racing,4486.895,2021-06-26 13:59:49.910,1,,False,,False,True
4640.217,PER,11,,21.0,6.0,,4640.217,24.621,39.914,,4575.701,4615.633,,173.0,209.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,4551.063,2021-06-26 14:00:54.078,1,,False,,False,False
1237.964,GAS,10,,1.0,1.0,1140.671,,,46.695,30.046,,1207.966,1238.286,288.0,147.0,285.0,244.0,False,SOFT,1.0,True,AlphaTauri,1140.671,2021-06-26 13:04:03.686,1,,False,,False,False
1302.983,GAS,10,65.019,2.0,1.0,,,16.411,28.977,19.631,1254.375,1283.352,1302.983,313.0,244.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,1237.964,2021-06-26 13:05:40.979,1,,False,,False,True
1418.703,GAS,10,115.72,3.0,1.0,,,26.319,53.856,35.545,1329.302,1383.158,1418.703,143.0,85.0,227.0,170.0,False,SOFT,3.0,True,AlphaTauri,1302.983,2021-06-26 13:06:45.998,1,,False,,False,True
1522.713,GAS,10,104.01,4.0,1.0,,,21.353,48.5,34.157,1440.056,1488.556,1522.713,270.0,138.0,286.0,266.0,False,SOFT,4.0,True,AlphaTauri,1418.703,2021-06-26 13:08:41.718,1,,False,,False,True
1587.54,GAS,10,64.827,5.0,1.0,,,16.351,28.851,19.625,1539.064,1567.915,1587.54,318.0,244.0,286.0,315.0,False,SOFT,5.0,True,AlphaTauri,1522.713,2021-06-26 13:10:25.728,1,,True,TRACK LIMITS AT TURN 10,False,True
1669.176,GAS,10,81.636,6.0,1.0,,1665.889,19.31,34.229,28.097,1606.85,1641.079,1669.176,271.0,212.0,,273.0,False,SOFT,6.0,True,AlphaTauri,1587.54,2021-06-26 13:11:30.555,1,,False,,False,False
1925.797,GAS,10,,7.0,2.0,1805.177,,,44.216,52.109,,1873.739,1926.083,284.0,171.0,287.0,227.0,False,SOFT,1.0,True,AlphaTauri,1669.176,2021-06-26 13:12:52.191,1,,False,,False,False
1990.562,GAS,10,64.765,8.0,2.0,,,16.426,28.72,19.619,1942.223,1970.943,1990.562,317.0,249.0,287.0,313.0,True,SOFT,2.0,True,AlphaTauri,1925.797,2021-06-26 13:17:08.812,1,,False,,False,True
2089.331,GAS,10,98.769,9.0,2.0,,2086.02,22.135,43.828,32.806,2012.697,2056.525,2089.331,189.0,153.0,,211.0,False,SOFT,3.0,True,AlphaTauri,1990.562,2021-06-26 13:18:13.577,1,,False,,False,False
2777.324,GAS,10,,10.0,3.0,2672.994,,,46.064,36.094,,2741.27,2777.386,274.0,148.0,287.0,259.0,False,SOFT,1.0,True,AlphaTauri,2089.331,2021-06-26 13:19:52.346,1,,False,,False,False
2841.753,GAS,10,64.429,11.0,3.0,,,16.307,28.517,19.605,2793.631,2822.148,2841.753,317.0,250.0,287.0,312.0,True,SOFT,2.0,True,AlphaTauri,2777.324,2021-06-26 13:31:20.339,1,,False,,False,True
2933.83,GAS,10,92.077,12.0,3.0,,2930.395,20.891,39.925,31.261,2862.644,2902.569,2933.83,248.0,171.0,,235.0,False,SOFT,3.0,True,AlphaTauri,2841.753,2021-06-26 13:32:24.768,1,,False,,False,False
4025.649,GAS,10,,13.0,4.0,3929.798,,,44.061,25.575,,4000.129,4025.699,250.0,180.0,287.0,264.0,False,SOFT,1.0,True,AlphaTauri,2933.83,2021-06-26 13:33:56.845,1,,False,,False,False
