Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4377.956,RIC,3,,11.0,5.0,4245.175,,,54.006,55.008,,4322.948,4378.046,237.0,266.0,219.0,225.0,False,MEDIUM,1.0,True,Renault,3251.519,2019-11-29 09:39:12.512,1,,False,,False,False
4820.601,RIC,3,,12.0,5.0,,4820.601,17.852,42.455,,4397.695,4438.245,,277.0,306.0,,310.0,False,MEDIUM,2.0,True,Renault,4377.956,2019-11-29 09:57:58.949,125,,False,,False,False
1107.851,NOR,4,,1.0,1.0,976.552,1106.484,,54.304,51.654,,1056.197,1107.89,196.0,227.0,,269.0,False,MEDIUM,1.0,True,McLaren,976.552,2019-11-29 09:01:17.545,1,,False,,False,False
1520.002,NOR,4,,2.0,2.0,1406.909,1518.778,,46.63,45.88,,1474.122,1523.512,260.0,277.0,,282.0,False,MEDIUM,2.0,False,McLaren,1107.851,2019-11-29 09:03:28.844,1,,False,,False,False
2377.521,NOR,4,,3.0,3.0,2257.894,,,50.092,48.874,,2328.879,2377.669,237.0,289.0,218.0,253.0,False,MEDIUM,3.0,False,McLaren,1520.002,2019-11-29 09:10:20.995,1,,False,,False,False
2479.483,NOR,4,101.962,4.0,3.0,,,18.072,42.892,40.998,2395.593,2438.485,2479.483,278.0,313.0,221.0,316.0,True,MEDIUM,4.0,False,McLaren,2377.521,2019-11-29 09:24:38.514,1,,False,,False,True
2625.237,NOR,4,145.754,5.0,3.0,,,25.395,65.517,54.842,2504.878,2570.395,2625.237,82.0,197.0,220.0,66.0,False,MEDIUM,5.0,False,McLaren,2479.483,2019-11-29 09:26:20.476,1,,False,,False,True
2726.107,NOR,4,100.87,6.0,3.0,,,17.877,42.755,40.238,2643.114,2685.869,2726.107,281.0,311.0,218.0,316.0,True,MEDIUM,6.0,False,McLaren,2625.237,2019-11-29 09:28:46.230,1,,False,,False,True
2877.267,NOR,4,,7.0,3.0,,,24.731,64.799,61.618,2750.85,2815.685,2877.461,159.0,261.0,220.0,124.0,False,MEDIUM,7.0,False,McLaren,2726.107,2019-11-29 09:30:27.100,1,,False,,False,False
3009.693,NOR,4,132.426,8.0,3.0,,,17.736,57.073,57.617,2895.003,2952.076,3009.693,280.0,72.0,221.0,319.0,False,MEDIUM,8.0,False,McLaren,2877.267,2019-11-29 09:32:58.260,1,,False,,False,True
3117.946,NOR,4,108.253,9.0,3.0,,3117.9,17.708,42.733,47.812,3027.401,3070.134,3117.946,278.0,311.0,,318.0,False,MEDIUM,9.0,False,McLaren,3009.693,2019-11-29 09:35:10.686,1,,False,,False,False
4017.695,NOR,4,,10.0,4.0,3891.87,,,51.429,54.261,,3963.467,4017.846,230.0,252.0,221.0,262.0,False,SOFT,1.0,True,McLaren,3117.946,2019-11-29 09:36:58.939,1,,False,,False,False
4117.323,NOR,4,99.628,11.0,4.0,,,17.556,42.176,39.896,4035.251,4077.427,4117.323,280.0,312.0,218.0,316.0,True,SOFT,2.0,True,McLaren,4017.695,2019-11-29 09:51:58.688,1,,False,,False,True
4256.551,NOR,4,139.228,12.0,4.0,,,26.412,58.46,54.356,4143.735,4202.195,4256.551,149.0,227.0,220.0,171.0,False,SOFT,3.0,True,McLaren,4117.323,2019-11-29 09:53:38.316,1,,False,,False,True
4356.292,NOR,4,99.741,13.0,4.0,,,17.596,42.464,39.681,4274.147,4316.611,4356.292,280.0,310.0,223.0,314.0,False,SOFT,4.0,True,McLaren,4256.551,2019-11-29 09:55:57.544,1,,False,,False,True
4493.806,NOR,4,137.514,14.0,4.0,,4492.509,23.295,57.557,56.662,4379.587,4437.144,4493.806,108.0,81.0,,218.0,False,SOFT,5.0,True,McLaren,4356.292,2019-11-29 09:57:37.285,12,,False,,False,False
5928.532,NOR,4,,15.0,5.0,5823.415,,,44.418,43.057,,5885.483,5929.732,274.0,288.0,214.0,290.0,False,SOFT,1.0,True,McLaren,5823.415,2019-11-29 10:22:04.408,1,,False,,False,False
6033.095,NOR,4,104.563,16.0,5.0,,,18.39,44.489,41.684,5946.922,5991.411,6033.095,267.0,285.0,215.0,286.0,False,SOFT,2.0,True,McLaren,5928.532,2019-11-29 10:23:49.525,1,,False,,False,True
6138.089,NOR,4,104.994,17.0,5.0,,,18.303,44.675,42.016,6051.398,6096.073,6138.089,270.0,286.0,212.0,288.0,False,SOFT,3.0,True,McLaren,6033.095,2019-11-29 10:25:34.088,1,,False,,False,True
6251.866,NOR,4,,18.0,5.0,,6251.866,18.267,44.445,,6156.986,6200.803,,,294.0,,293.0,False,SOFT,4.0,True,McLaren,6138.089,2019-11-29 10:27:19.082,125,,False,,False,False
1195.766,VET,5,,1.0,1.0,1079.677,,,48.274,45.642,,1150.124,1196.082,226.0,275.0,217.0,272.0,False,SOFT,1.0,True,Ferrari,1079.677,2019-11-29 09:03:00.670,1,,False,,False,False
1321.797,VET,5,126.031,2.0,1.0,,,18.072,65.544,42.415,1213.838,1279.382,1321.797,283.0,286.0,221.0,185.0,True,SOFT,2.0,True,Ferrari,1195.766,2019-11-29 09:04:56.759,1,,False,,False,True
1455.823,VET,5,134.026,3.0,1.0,,1454.761,18.144,67.233,48.649,1339.941,1407.174,1455.823,,298.0,,161.0,False,SOFT,3.0,True,Ferrari,1321.797,2019-11-29 09:07:02.790,1,,False,,False,False
2249.263,VET,5,,4.0,2.0,2132.333,,,48.056,47.251,,2202.029,2250.834,222.0,270.0,221.0,286.0,False,SOFT,4.0,False,Ferrari,1455.823,2019-11-29 09:09:16.816,1,,False,,False,False
2348.999,VET,5,99.736,5.0,2.0,,,17.665,42.169,39.902,2266.928,2309.097,2348.999,278.0,310.0,222.0,313.0,True,SOFT,5.0,False,Ferrari,2249.263,2019-11-29 09:22:30.256,1,,False,,False,True
2488.551,VET,5,139.552,6.0,2.0,,,22.853,59.482,57.217,2371.852,2431.334,2488.551,203.0,236.0,219.0,226.0,False,SOFT,6.0,False,Ferrari,2348.999,2019-11-29 09:24:09.992,1,,False,,False,True
2587.573,VET,5,99.022,7.0,2.0,,,17.606,42.208,39.208,2506.157,2548.365,2587.573,278.0,307.0,218.0,311.0,True,SOFT,7.0,False,Ferrari,2488.551,2019-11-29 09:26:29.544,1,,False,,False,True
2729.777,VET,5,142.204,8.0,2.0,,,22.257,64.334,55.613,2609.83,2674.164,2729.777,214.0,252.0,221.0,113.0,False,SOFT,8.0,False,Ferrari,2587.573,2019-11-29 09:28:08.566,1,,False,,False,True
2828.902,VET,5,99.125,9.0,2.0,,,17.581,42.471,39.073,2747.358,2789.829,2828.902,277.0,305.0,218.0,313.0,False,SOFT,9.0,False,Ferrari,2729.777,2019-11-29 09:30:30.770,1,,False,,False,True
2974.899,VET,5,145.997,10.0,2.0,,,17.828,72.053,56.116,2846.73,2918.783,2974.899,281.0,246.0,221.0,139.0,False,SOFT,10.0,False,Ferrari,2828.902,2019-11-29 09:32:09.895,1,,False,,False,True
3074.199,VET,5,99.3,11.0,2.0,,,17.647,42.519,39.134,2992.546,3035.065,3074.199,274.0,302.0,222.0,312.0,False,SOFT,11.0,False,Ferrari,2974.899,2019-11-29 09:34:35.892,1,,False,,False,True
3203.793,VET,5,129.594,12.0,2.0,,3202.833,17.97,69.093,42.531,3092.169,3161.262,3203.793,280.0,267.0,,161.0,False,SOFT,12.0,False,Ferrari,3074.199,2019-11-29 09:36:15.192,1,,False,,False,False
5479.963,VET,5,,13.0,3.0,4448.38,4589.064,,,,,,,221.0,,,258.0,False,MEDIUM,1.0,True,Ferrari,3203.793,2019-11-29 09:38:24.786,125,,False,,False,False
5598.224,VET,5,,14.0,4.0,5479.963,,,50.729,47.577,,5551.382,5599.563,234.0,104.0,218.0,289.0,False,MEDIUM,2.0,False,Ferrari,5479.963,2019-11-29 10:16:20.956,1,,False,,False,False
5697.13,VET,5,98.906,15.0,4.0,,,17.541,41.968,39.397,5615.765,5657.733,5697.13,279.0,312.0,222.0,316.0,True,MEDIUM,3.0,False,Ferrari,5598.224,2019-11-29 10:18:19.217,1,,False,,False,True
5841.631,VET,5,144.501,16.0,4.0,,,24.932,59.093,60.476,5722.062,5781.155,5841.631,118.0,212.0,219.0,221.0,False,MEDIUM,4.0,False,Ferrari,5697.13,2019-11-29 10:19:58.123,1,,False,,False,True
5940.825,VET,5,99.194,17.0,4.0,,,17.63,42.185,39.379,5859.261,5901.446,5940.825,280.0,308.0,223.0,317.0,False,MEDIUM,5.0,False,Ferrari,5841.631,2019-11-29 10:22:22.624,1,,False,,False,True
6085.274,VET,5,144.449,18.0,4.0,,,17.74,76.097,50.612,5958.565,6034.662,6085.274,275.0,158.0,221.0,176.0,False,MEDIUM,6.0,False,Ferrari,5940.825,2019-11-29 10:24:01.818,1,,False,,False,True
6381.567,VET,5,,19.0,4.0,,6381.567,17.531,42.387,,6103.128,6146.644,,277.0,307.0,,311.0,False,MEDIUM,7.0,False,Ferrari,6085.274,2019-11-29 10:26:26.267,125,,False,,False,False
1120.005,RAI,7,,1.0,1.0,1003.945,1118.923,,46.42,47.512,,1072.493,1120.174,247.0,280.0,,288.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1003.945,2019-11-29 09:01:44.938,1,,False,,False,False
2327.474,RAI,7,,2.0,2.0,2209.262,,,46.984,49.614,,2277.86,2328.676,248.0,263.0,220.0,259.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1120.005,2019-11-29 09:03:40.998,1,,False,,False,False
2429.091,RAI,7,101.617,3.0,2.0,,,17.969,43.025,40.623,2345.443,2388.468,2429.091,276.0,307.0,219.0,314.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2327.474,2019-11-29 09:23:48.467,1,,False,,False,True
2554.915,RAI,7,125.824,4.0,2.0,,,18.093,50.681,57.05,2447.184,2497.865,2554.915,274.0,188.0,216.0,262.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2429.091,2019-11-29 09:25:30.084,1,,False,,False,True
2656.398,RAI,7,101.483,5.0,2.0,,,17.989,42.958,40.536,2572.904,2615.862,2656.398,281.0,308.0,217.0,314.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2554.915,2019-11-29 09:27:35.908,1,,False,,False,True
2769.487,RAI,7,113.089,6.0,2.0,,,18.521,48.421,46.147,2674.919,2723.34,2769.487,275.0,237.0,220.0,245.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2656.398,2019-11-29 09:29:17.391,1,,False,,False,True
2871.354,RAI,7,101.867,7.0,2.0,,,17.933,43.104,40.83,2787.42,2830.524,2871.354,279.0,306.0,215.0,315.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2769.487,2019-11-29 09:31:10.480,1,,False,,False,True
2991.584,RAI,7,120.23,8.0,2.0,,2990.56,18.417,54.307,47.506,2889.771,2944.078,2991.584,261.0,197.0,,197.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2871.354,2019-11-29 09:32:52.347,1,,False,,False,False
3138.239,RAI,7,146.655,9.0,3.0,3027.925,3137.511,54.374,46.206,46.075,3045.958,3092.164,3138.239,268.0,276.0,,294.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,2991.584,2019-11-29 09:34:52.577,1,,False,,False,False
5491.307,RAI,7,,10.0,4.0,5377.345,,,46.965,47.366,,5443.962,5491.432,256.0,269.0,219.0,293.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5377.345,2019-11-29 10:14:38.338,1,,False,,False,False
5591.195,RAI,7,99.888,11.0,4.0,,,17.553,42.48,39.855,5508.86,5551.34,5591.195,286.0,316.0,217.0,320.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,5491.307,2019-11-29 10:16:32.300,1,,False,,False,True
5735.98,RAI,7,144.785,12.0,4.0,,,25.636,64.041,55.108,5616.831,5680.872,5735.98,150.0,58.0,217.0,206.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5591.195,2019-11-29 10:18:12.188,1,,False,,False,True
5836.277,RAI,7,100.297,13.0,4.0,,,17.552,42.375,40.37,5753.532,5795.907,5836.277,289.0,315.0,211.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5735.98,2019-11-29 10:20:36.973,1,,False,,False,True
5983.751,RAI,7,147.474,14.0,4.0,,,25.82,69.045,52.609,5862.097,5931.142,5983.751,154.0,128.0,197.0,193.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5836.277,2019-11-29 10:22:17.270,1,,False,,False,True
6096.783,RAI,7,113.032,15.0,4.0,,,20.404,46.483,46.145,6004.155,6050.638,6096.783,235.0,263.0,223.0,294.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5983.751,2019-11-29 10:24:44.744,1,,False,,False,True
6205.168,RAI,7,108.385,16.0,4.0,,,17.493,42.655,48.237,6114.276,6156.931,6205.168,286.0,315.0,188.0,321.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6096.783,2019-11-29 10:26:37.776,12,,False,,False,True
1086.228,GRO,8,,1.0,1.0,957.209,1085.045,,56.96,49.102,,1037.126,1086.265,222.0,243.0,,197.0,False,MEDIUM,1.0,True,Haas F1 Team,957.209,2019-11-29 09:00:58.202,1,,False,,False,False
2209.783,GRO,8,,2.0,2.0,2079.486,,,50.049,61.107,,2148.693,2210.706,244.0,208.0,216.0,233.0,False,MEDIUM,2.0,False,Haas F1 Team,1086.228,2019-11-29 09:03:07.221,1,,False,,False,False
2311.906,GRO,8,102.123,3.0,2.0,,,18.106,43.126,40.891,2227.889,2271.015,2311.906,279.0,305.0,219.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,2209.783,2019-11-29 09:21:50.776,1,,False,,False,True
2447.596,GRO,8,135.69,4.0,2.0,,,24.482,58.593,52.615,2336.388,2394.981,2447.596,152.0,166.0,220.0,216.0,False,MEDIUM,4.0,False,Haas F1 Team,2311.906,2019-11-29 09:23:32.899,1,,False,,False,True
2548.527,GRO,8,100.931,5.0,2.0,,,17.815,42.696,40.42,2465.411,2508.107,2548.527,277.0,305.0,218.0,320.0,True,MEDIUM,5.0,False,Haas F1 Team,2447.596,2019-11-29 09:25:48.589,1,,False,,False,True
2694.632,GRO,8,146.105,6.0,2.0,,,25.332,67.747,53.026,2573.859,2641.606,2694.632,153.0,146.0,220.0,167.0,False,MEDIUM,6.0,False,Haas F1 Team,2548.527,2019-11-29 09:27:29.520,1,,False,,False,True
2818.492,GRO,8,123.86,7.0,2.0,,2817.434,18.045,57.96,47.855,2712.677,2770.637,2818.492,284.0,205.0,,197.0,False,MEDIUM,7.0,False,Haas F1 Team,2694.632,2019-11-29 09:29:55.625,1,,False,,False,False
4069.779,GRO,8,,8.0,3.0,3932.402,,,60.748,55.185,,4014.597,4071.669,182.0,156.0,225.0,183.0,False,SOFT,1.0,True,Haas F1 Team,2818.492,2019-11-29 09:31:59.485,1,,False,,False,False
4168.977,GRO,8,99.198,9.0,3.0,,,17.517,42.22,39.461,4087.296,4129.516,4168.977,282.0,306.0,222.0,312.0,True,SOFT,2.0,True,Haas F1 Team,4069.779,2019-11-29 09:52:50.772,1,,False,,False,True
4321.352,GRO,8,,10.0,3.0,,,25.889,72.723,53.809,4194.82,4267.602,4321.527,139.0,194.0,224.0,134.0,False,SOFT,3.0,True,Haas F1 Team,4168.977,2019-11-29 09:54:29.970,1,,False,,False,False
4420.498,GRO,8,99.146,11.0,3.0,,,17.601,42.258,39.287,4338.953,4381.211,4420.498,282.0,305.0,218.0,310.0,True,SOFT,4.0,True,Haas F1 Team,4321.352,2019-11-29 09:57:02.345,1,,False,,False,True
5626.765,GRO,8,,12.0,3.0,,4577.345,28.811,,,4452.873,,,134.0,,,132.0,False,SOFT,5.0,True,Haas F1 Team,4420.498,2019-11-29 09:58:41.491,125,,False,,False,False
5742.217,GRO,8,,13.0,4.0,5626.764,,,47.812,47.624,,5694.605,5742.417,142.0,285.0,214.0,293.0,False,SOFT,6.0,False,Haas F1 Team,5626.764,2019-11-29 10:18:47.757,1,,False,,False,False
5847.197,GRO,8,104.98,14.0,4.0,,,18.341,44.481,42.158,5760.558,5805.039,5847.197,276.0,292.0,211.0,298.0,False,SOFT,7.0,False,Haas F1 Team,5742.217,2019-11-29 10:20:43.210,1,,False,,False,True
5951.405,GRO,8,104.208,15.0,4.0,,,18.314,44.375,41.519,5865.511,5909.886,5951.405,275.0,291.0,211.0,298.0,False,SOFT,8.0,False,Haas F1 Team,5847.197,2019-11-29 10:22:28.190,1,,False,,False,True
6056.292,GRO,8,104.887,16.0,4.0,,,18.265,44.675,41.947,5969.67,6014.345,6056.292,274.0,287.0,212.0,295.0,False,SOFT,9.0,False,Haas F1 Team,5951.405,2019-11-29 10:24:12.398,1,,False,,False,True
6161.306,GRO,8,105.014,17.0,4.0,,,18.34,44.656,42.018,6074.632,6119.288,6161.306,,280.0,212.0,296.0,False,SOFT,10.0,False,Haas F1 Team,6056.292,2019-11-29 10:25:57.285,1,,False,,False,True
6283.853,GRO,8,,18.0,4.0,,6283.853,18.215,,,6179.533,,,273.0,,,295.0,False,SOFT,11.0,False,Haas F1 Team,6161.306,2019-11-29 10:27:42.299,125,,False,,False,False
1168.616,GAS,10,,1.0,1.0,1021.667,1167.54,,59.48,61.735,,1106.881,1172.39,193.0,232.0,,226.0,False,SOFT,1.0,True,Toro Rosso,1021.667,2019-11-29 09:02:02.660,1,,False,,False,False
2388.3,GAS,10,,2.0,2.0,2260.785,,,51.737,49.602,,2338.698,2388.402,214.0,268.0,219.0,266.0,False,SOFT,2.0,False,Toro Rosso,1168.616,2019-11-29 09:04:29.609,1,,False,,False,False
2489.757,GAS,10,101.457,3.0,2.0,,,17.943,42.986,40.528,2406.243,2449.229,2489.757,278.0,313.0,217.0,318.0,True,SOFT,3.0,False,Toro Rosso,2388.3,2019-11-29 09:24:49.293,1,,False,,False,True
2630.824,GAS,10,141.067,4.0,2.0,,,29.744,56.765,54.558,2519.501,2576.266,2630.824,156.0,259.0,219.0,269.0,False,SOFT,4.0,False,Toro Rosso,2489.757,2019-11-29 09:26:30.750,1,,False,,False,True
2731.745,GAS,10,100.921,5.0,2.0,,,17.77,42.795,40.356,2648.594,2691.389,2731.745,282.0,315.0,216.0,319.0,True,SOFT,5.0,False,Toro Rosso,2630.824,2019-11-29 09:28:51.817,1,,False,,False,True
2879.84,GAS,10,148.095,6.0,2.0,,,25.272,58.489,64.334,2757.017,2815.506,2879.84,184.0,204.0,167.0,232.0,False,SOFT,6.0,False,Toro Rosso,2731.745,2019-11-29 09:30:32.738,1,,False,,False,True
3013.729,GAS,10,133.889,7.0,2.0,,,26.425,52.865,54.599,2906.265,2959.13,3013.729,235.0,178.0,213.0,285.0,False,SOFT,7.0,False,Toro Rosso,2879.84,2019-11-29 09:33:00.833,1,,False,,False,True
3114.174,GAS,10,100.445,8.0,2.0,,,17.863,42.699,39.883,3031.592,3074.291,3114.174,281.0,314.0,218.0,321.0,True,SOFT,8.0,False,Toro Rosso,3013.729,2019-11-29 09:35:14.722,1,,False,,False,True
3232.431,GAS,10,118.257,9.0,2.0,,3231.407,23.721,50.083,44.453,3137.895,3187.978,3232.431,211.0,281.0,,285.0,False,SOFT,9.0,False,Toro Rosso,3114.174,2019-11-29 09:36:55.167,1,,False,,False,False
4482.28,GAS,10,,10.0,3.0,4348.678,,,53.12,55.667,,4426.613,4482.354,245.0,270.0,137.0,278.0,False,MEDIUM,1.0,True,Toro Rosso,3232.431,2019-11-29 09:38:53.424,12,,False,,False,False
5510.026,GAS,10,,11.0,3.0,,4631.97,,,,,,,,,,,False,MEDIUM,2.0,True,Toro Rosso,4482.28,2019-11-29 09:59:43.273,251,,False,,False,False
5629.987,GAS,10,,12.0,4.0,5510.026,,,49.757,48.749,,5581.252,5630.149,248.0,270.0,219.0,208.0,False,MEDIUM,3.0,False,Toro Rosso,5510.026,2019-11-29 10:16:51.019,1,,False,,False,False
5730.705,GAS,10,100.718,13.0,4.0,,,17.794,42.503,40.421,5647.781,5690.284,5730.705,281.0,314.0,217.0,318.0,False,MEDIUM,4.0,False,Toro Rosso,5629.987,2019-11-29 10:18:50.980,1,,False,,False,True
5880.643,GAS,10,149.938,14.0,4.0,,,22.732,70.489,56.717,5753.437,5823.926,5880.643,230.0,214.0,213.0,242.0,False,MEDIUM,5.0,False,Toro Rosso,5730.705,2019-11-29 10:20:31.698,1,,False,,False,True
5981.044,GAS,10,100.401,15.0,4.0,,,17.92,42.574,39.907,5898.563,5941.137,5981.044,280.0,313.0,217.0,316.0,True,MEDIUM,6.0,False,Toro Rosso,5880.643,2019-11-29 10:23:01.636,1,,False,,False,True
6137.467,GAS,10,,16.0,4.0,,,21.384,70.324,64.708,6002.435,6073.033,6138.11,211.0,262.0,124.0,156.0,False,MEDIUM,7.0,False,Toro Rosso,5981.044,2019-11-29 10:24:42.037,1,,False,,False,False
6300.035,GAS,10,,17.0,4.0,,6300.035,28.42,,,6165.878,,,226.0,,,180.0,False,MEDIUM,8.0,False,Toro Rosso,6137.467,2019-11-29 10:27:18.460,125,,False,,False,False
1115.999,PER,11,,1.0,1.0,999.399,1114.907,,47.605,47.734,,1068.265,1116.066,240.0,274.0,,286.0,False,SOFT,1.0,True,Racing Point,999.399,2019-11-29 09:01:40.392,1,,False,,False,False
2238.963,PER,11,,2.0,2.0,2115.405,,,50.551,52.331,,2190.134,2240.804,198.0,268.0,218.0,291.0,False,SOFT,2.0,False,Racing Point,1115.999,2019-11-29 09:03:36.992,1,,False,,False,False
2339.617,PER,11,100.654,3.0,2.0,,,17.791,42.613,40.25,2256.754,2299.367,2339.617,288.0,318.0,219.0,322.0,True,SOFT,3.0,False,Racing Point,2238.963,2019-11-29 09:22:19.956,1,,False,,False,True
2483.734,PER,11,144.117,4.0,2.0,,,22.531,,,2362.148,,,175.0,,202.0,164.0,False,SOFT,4.0,False,Racing Point,2339.617,2019-11-29 09:24:00.610,1,,False,,False,False
2610.911,PER,11,127.177,5.0,2.0,,,22.699,48.971,55.507,2506.433,2555.404,2610.911,131.0,288.0,220.0,290.0,False,SOFT,5.0,False,Racing Point,2483.734,2019-11-29 09:26:24.727,1,,False,,False,True
2711.095,PER,11,100.184,6.0,2.0,,,17.654,42.482,40.048,2628.565,2671.047,2711.095,287.0,318.0,221.0,322.0,True,SOFT,6.0,False,Racing Point,2610.911,2019-11-29 09:28:31.904,1,,False,,False,True
2856.742,PER,11,145.647,7.0,2.0,,,23.145,63.147,59.355,2734.24,2797.387,2856.742,184.0,181.0,218.0,197.0,False,SOFT,7.0,False,Racing Point,2711.095,2019-11-29 09:30:12.088,1,,False,,False,True
2956.643,PER,11,99.901,8.0,2.0,,,17.658,42.313,39.93,2874.4,2916.713,2956.643,284.0,318.0,218.0,326.0,True,SOFT,8.0,False,Racing Point,2856.742,2019-11-29 09:32:37.735,1,,False,,False,True
3085.315,PER,11,128.672,9.0,2.0,,3084.271,21.782,57.702,49.188,2978.425,3036.127,3085.315,206.0,176.0,,198.0,False,SOFT,9.0,False,Racing Point,2956.643,2019-11-29 09:34:17.636,1,,False,,False,False
4471.783,PER,11,,10.0,3.0,4349.702,,,51.518,46.436,,4425.347,4471.932,213.0,294.0,221.0,269.0,False,HARD,1.0,True,Racing Point,3085.315,2019-11-29 09:36:26.308,1,,False,,False,False
5586.69,PER,11,,11.0,3.0,,4611.377,17.641,,,4490.447,,,287.0,,,,False,HARD,2.0,True,Racing Point,4471.783,2019-11-29 09:59:32.776,125,,False,,False,False
5703.756,PER,11,,12.0,4.0,5586.69,,,47.293,49.987,,5653.789,5704.058,240.0,296.0,218.0,305.0,False,HARD,3.0,False,Racing Point,5586.69,2019-11-29 10:18:07.683,1,,False,,False,False
5805.086,PER,11,101.33,13.0,4.0,,,17.734,42.782,40.814,5721.49,5764.272,5805.086,284.0,319.0,216.0,324.0,False,HARD,4.0,False,Racing Point,5703.756,2019-11-29 10:20:04.749,1,,False,,False,True
5936.115,PER,11,131.029,14.0,4.0,,,20.326,54.331,56.372,5825.412,5879.743,5936.115,237.0,174.0,217.0,244.0,False,HARD,5.0,False,Racing Point,5805.086,2019-11-29 10:21:46.079,1,,False,,False,True
6038.29,PER,11,102.175,15.0,4.0,,,17.748,42.703,41.724,5953.863,5996.566,6038.29,286.0,318.0,211.0,324.0,False,HARD,6.0,False,Racing Point,5936.115,2019-11-29 10:23:57.108,1,,False,,False,True
6175.351,PER,11,137.061,16.0,4.0,,,23.101,62.614,51.346,6061.391,6124.005,6175.351,180.0,172.0,217.0,173.0,False,HARD,7.0,False,Racing Point,6038.29,2019-11-29 10:25:39.283,1,,False,,False,True
6313.761,PER,11,,17.0,4.0,,6313.761,17.882,,,6193.235,,,283.0,,,,False,HARD,8.0,False,Racing Point,6175.351,2019-11-29 10:27:56.344,125,,False,,False,False
