Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4217.837,GAS,10,,13.0,2.0,,,63.836,71.792,26.972,4119.107,4190.919,4218.144,156.0,181.0,325.0,293.0,False,SOFT,6.0,True,AlphaTauri,4055.224,2021-06-05 09:52:35.232,2671,,False,,False,False
4320.088,GAS,10,102.251,14.0,2.0,,,35.785,40.884,25.582,4253.622,4294.506,4320.088,236.0,240.0,326.0,310.0,True,SOFT,7.0,True,AlphaTauri,4217.837,2021-06-05 09:55:17.845,1,,False,,False,True
4446.225,GAS,10,126.137,15.0,2.0,,4444.995,44.835,49.151,32.151,4364.923,4414.074,4446.225,186.0,180.0,,284.0,False,SOFT,8.0,True,AlphaTauri,4320.088,2021-06-05 09:57:00.096,1,,False,,False,False
4602.594,GAS,10,,16.0,3.0,4461.419,4601.365,74.712,50.309,31.353,4520.993,4571.241,4602.708,126.0,186.0,,302.0,False,SOFT,9.0,False,AlphaTauri,4446.225,2021-06-05 09:59:06.233,12,,False,,False,False
1586.69,PER,11,,1.0,1.0,1465.169,,,56.642,28.132,,1558.637,1586.79,194.0,73.0,323.0,296.0,False,HARD,1.0,True,Red Bull Racing,1465.169,2021-06-05 09:09:25.177,12,,False,,False,False
1691.094,PER,11,104.404,2.0,1.0,,,36.929,41.983,25.492,1623.619,1665.602,1691.094,226.0,235.0,326.0,312.0,True,HARD,2.0,True,Red Bull Racing,1586.69,2021-06-05 09:11:26.698,1,,False,,False,True
1810.666,PER,11,119.572,3.0,1.0,,,44.449,48.176,26.947,1735.543,1783.719,1810.666,158.0,197.0,320.0,295.0,False,HARD,3.0,True,Red Bull Racing,1691.094,2021-06-05 09:13:11.102,12,,False,,False,True
1914.831,PER,11,104.165,4.0,1.0,,,36.663,41.883,25.619,1847.329,1889.212,1914.831,219.0,232.0,326.0,311.0,True,HARD,4.0,True,Red Bull Racing,1810.666,2021-06-05 09:15:10.674,1,,False,,False,True
2046.505,PER,11,131.674,5.0,1.0,,,47.072,57.671,26.931,1961.903,2019.574,2046.505,137.0,187.0,324.0,296.0,False,HARD,5.0,True,Red Bull Racing,1914.831,2021-06-05 09:16:54.839,1,,False,,False,True
2161.985,PER,11,115.48,6.0,1.0,,,36.767,51.696,27.017,2083.272,2134.968,2161.985,230.0,173.0,322.0,295.0,False,HARD,6.0,True,Red Bull Racing,2046.505,2021-06-05 09:19:06.513,1,,False,,False,True
2265.789,PER,11,103.804,7.0,1.0,,,36.422,41.927,25.455,2198.407,2240.334,2265.789,226.0,229.0,328.0,312.0,True,HARD,7.0,True,Red Bull Racing,2161.985,2021-06-05 09:21:01.993,12,,False,,False,True
2404.285,PER,11,138.496,8.0,1.0,,,52.854,58.998,26.644,2318.643,2377.641,2404.285,132.0,197.0,326.0,300.0,False,HARD,8.0,True,Red Bull Racing,2265.789,2021-06-05 09:22:45.797,12,,False,,False,True
3368.965,PER,11,,9.0,1.0,,2541.33,36.109,,,2440.432,,,225.0,,,,False,HARD,9.0,True,Red Bull Racing,2404.285,2021-06-05 09:25:04.293,251,,False,,False,False
3493.511,PER,11,,10.0,2.0,3368.965,,,56.808,26.839,,3466.672,3493.625,168.0,194.0,327.0,299.0,False,SOFT,1.0,True,Red Bull Racing,3368.965,2021-06-05 09:41:08.973,12,,False,,False,False
3606.256,PER,11,112.745,11.0,2.0,,,36.113,46.151,30.481,3529.624,3575.775,3606.256,224.0,89.0,304.0,286.0,False,SOFT,2.0,True,Red Bull Racing,3493.511,2021-06-05 09:43:13.519,21,,False,,False,True
3752.484,PER,11,146.228,12.0,2.0,,,48.752,70.544,26.932,3655.008,3725.552,3752.484,139.0,126.0,328.0,300.0,False,SOFT,3.0,True,Red Bull Racing,3606.256,2021-06-05 09:45:06.264,1,,False,,False,True
3855.079,PER,11,102.595,13.0,2.0,,,35.854,41.406,25.335,3788.338,3829.744,3855.079,218.0,236.0,330.0,315.0,True,SOFT,4.0,True,Red Bull Racing,3752.484,2021-06-05 09:47:32.492,1,,False,,False,True
4004.428,PER,11,149.349,14.0,2.0,,4004.469,53.571,62.178,33.6,3908.65,3970.828,4004.428,126.0,185.0,,286.0,False,SOFT,5.0,True,Red Bull Racing,3855.079,2021-06-05 09:49:15.087,12,,False,,False,False
4222.86,PER,11,,15.0,3.0,4051.132,,,71.443,27.321,,4195.547,4223.039,127.0,149.0,326.0,298.0,False,SOFT,6.0,False,Red Bull Racing,4004.428,2021-06-05 09:51:44.436,1267,,False,,False,False
4345.388,PER,11,122.528,16.0,3.0,,,36.189,57.779,28.56,4259.049,4316.828,4345.388,221.0,119.0,289.0,291.0,False,SOFT,7.0,False,Red Bull Racing,4222.86,2021-06-05 09:55:22.868,1,,False,,False,True
4481.246,PER,11,135.858,17.0,3.0,,,46.617,62.084,27.157,4392.005,4454.089,4481.246,156.0,127.0,327.0,300.0,False,SOFT,8.0,False,Red Bull Racing,4345.388,2021-06-05 09:57:25.396,1,,False,,False,True
4587.346,PER,11,106.1,18.0,3.0,,,39.117,41.452,25.531,4520.363,4561.815,4587.346,223.0,235.0,323.0,320.0,False,SOFT,9.0,False,Red Bull Racing,4481.246,2021-06-05 09:59:41.254,12,,False,,False,True
4723.089,PER,11,135.743,19.0,3.0,,4721.859,48.328,54.592,32.823,4635.674,4690.266,4723.089,135.0,185.0,,285.0,False,SOFT,10.0,False,Red Bull Racing,4587.346,2021-06-05 10:01:27.354,1,,False,,False,False
1340.516,ALO,14,,1.0,1.0,1206.288,,,49.35,28.086,,1312.441,1340.684,181.0,165.0,324.0,290.0,False,MEDIUM,1.0,True,Alpine,1206.288,2021-06-05 09:05:06.296,1,,False,,False,False
1446.354,ALO,14,105.838,2.0,1.0,,,37.187,42.83,25.821,1377.703,1420.533,1446.354,217.0,224.0,327.0,308.0,True,MEDIUM,2.0,True,Alpine,1340.516,2021-06-05 09:07:20.524,1,,False,,False,True
1574.555,ALO,14,128.201,3.0,1.0,,,45.581,54.46,28.16,1491.935,1546.395,1574.555,157.0,157.0,327.0,289.0,False,MEDIUM,3.0,True,Alpine,1446.354,2021-06-05 09:09:06.362,12,,False,,False,True
1689.122,ALO,14,114.567,4.0,1.0,,1687.622,36.885,42.528,35.154,1611.44,1653.968,1689.122,220.0,225.0,,287.0,False,MEDIUM,4.0,True,Alpine,1574.555,2021-06-05 09:11:14.563,1,,False,,False,False
2262.01,ALO,14,,5.0,2.0,2125.221,,,53.671,27.314,,2234.715,2262.14,161.0,188.0,330.0,293.0,False,MEDIUM,5.0,False,Alpine,1689.122,2021-06-05 09:13:09.130,12,,False,,False,False
2366.811,ALO,14,104.801,6.0,2.0,,,36.803,42.435,25.563,2298.813,2341.248,2366.811,218.0,222.0,331.0,312.0,True,MEDIUM,6.0,False,Alpine,2262.01,2021-06-05 09:22:42.018,1,,False,,False,True
3371.612,ALO,14,,7.0,2.0,,2519.369,50.973,,,2417.777,,,133.0,,,,False,MEDIUM,7.0,False,Alpine,2366.811,2021-06-05 09:24:26.819,125,,False,,False,False
3497.291,ALO,14,,8.0,3.0,3371.612,,,57.859,27.711,,3469.58,3497.433,157.0,127.0,333.0,293.0,False,SOFT,1.0,True,Alpine,3371.612,2021-06-05 09:41:11.620,12,,False,,False,False
3609.552,ALO,14,112.261,9.0,3.0,,,36.112,46.074,30.075,3533.403,3579.477,3609.552,224.0,130.0,298.0,285.0,False,SOFT,2.0,True,Alpine,3497.291,2021-06-05 09:43:17.299,12,,False,,False,True
3748.746,ALO,14,139.194,10.0,3.0,,,46.381,64.297,28.516,3655.933,3720.23,3748.746,153.0,70.0,331.0,292.0,False,SOFT,3.0,True,Alpine,3609.552,2021-06-05 09:45:09.560,1,,False,,False,True
3851.826,ALO,14,103.08,11.0,3.0,,,36.004,41.635,25.441,3784.75,3826.385,3851.826,221.0,231.0,331.0,312.0,True,SOFT,4.0,True,Alpine,3748.746,2021-06-05 09:47:28.754,1,,False,,False,True
3984.828,ALO,14,133.002,12.0,3.0,,,50.098,55.073,27.831,3901.924,3956.997,3984.828,126.0,170.0,325.0,290.0,False,SOFT,5.0,True,Alpine,3851.826,2021-06-05 09:49:11.834,12,,False,,False,True
4108.461,ALO,14,123.633,13.0,3.0,,4107.803,36.509,41.865,45.259,4021.337,4063.202,4108.461,209.0,233.0,,213.0,False,SOFT,6.0,True,Alpine,3984.828,2021-06-05 09:51:24.836,126,,False,,False,False
4261.863,ALO,14,,14.0,4.0,4127.491,4261.861,75.775,46.132,31.484,4184.452,4230.379,4263.286,158.0,197.0,,290.0,False,MEDIUM,8.0,False,Alpine,4108.461,2021-06-05 09:53:28.469,671,,False,,False,False
4420.664,ALO,14,,15.0,5.0,4280.654,4420.633,75.257,45.71,37.796,4337.158,4384.665,4420.751,194.0,156.0,,267.0,False,SOFT,7.0,False,Alpine,4261.863,2021-06-05 09:56:01.871,1,,False,,False,False
1734.028,LEC,16,,1.0,1.0,1611.077,,,51.346,27.084,,1706.97,1735.561,175.0,159.0,321.0,297.0,False,MEDIUM,1.0,True,Ferrari,1611.077,2021-06-05 09:11:51.085,1,,False,,False,False
1865.901,LEC,16,131.873,2.0,1.0,,,39.687,64.853,27.333,1773.715,1838.568,1865.901,135.0,75.0,330.0,301.0,True,MEDIUM,2.0,True,Ferrari,1734.028,2021-06-05 09:13:54.036,12,,False,,False,True
1969.542,LEC,16,103.641,3.0,1.0,,,36.477,41.621,25.543,1902.378,1943.999,1969.542,226.0,237.0,324.0,313.0,True,MEDIUM,3.0,True,Ferrari,1865.901,2021-06-05 09:16:05.909,1,,False,,False,True
2106.172,LEC,16,136.63,4.0,1.0,,,51.524,58.23,26.876,2021.066,2079.296,2106.172,139.0,147.0,330.0,301.0,False,MEDIUM,4.0,True,Ferrari,1969.542,2021-06-05 09:17:49.550,1,,False,,False,True
2237.51,LEC,16,131.338,5.0,1.0,,,41.365,62.421,27.552,2147.537,2209.958,2237.51,117.0,104.0,324.0,298.0,False,MEDIUM,5.0,True,Ferrari,2106.172,2021-06-05 09:20:06.180,12,,False,,False,True
2341.042,LEC,16,103.532,6.0,1.0,,,36.358,41.765,25.409,2273.868,2315.633,2341.042,229.0,226.0,331.0,314.0,True,MEDIUM,6.0,True,Ferrari,2237.51,2021-06-05 09:22:17.518,1,,False,,False,True
3344.748,LEC,16,,7.0,1.0,,2484.526,44.301,52.732,,2385.559,2438.094,,66.0,138.0,,,False,MEDIUM,7.0,True,Ferrari,2341.042,2021-06-05 09:24:01.050,125,,False,,False,False
3474.133,LEC,16,,8.0,2.0,3344.748,,,56.863,27.038,,3447.113,3474.32,162.0,149.0,325.0,298.0,False,SOFT,1.0,True,Ferrari,3344.748,2021-06-05 09:40:44.756,1,,False,,False,False
3602.596,LEC,16,128.463,9.0,2.0,,,41.66,59.245,27.558,3515.793,3575.038,3602.596,142.0,93.0,329.0,301.0,False,SOFT,2.0,True,Ferrari,3474.133,2021-06-05 09:42:54.141,12,,False,,False,True
3733.675,LEC,16,131.079,10.0,2.0,,,46.244,57.839,26.996,3648.84,3706.679,3733.675,145.0,156.0,324.0,298.0,False,SOFT,3.0,True,Ferrari,3602.596,2021-06-05 09:45:02.604,1,,False,,False,True
3836.453,LEC,16,102.778,11.0,2.0,,,35.861,41.162,25.755,3769.536,3810.698,3836.453,231.0,232.0,325.0,309.0,True,SOFT,4.0,True,Ferrari,3733.675,2021-06-05 09:47:13.683,1,,False,,False,True
3971.021,LEC,16,134.568,12.0,2.0,,,51.353,55.514,27.701,3887.806,3943.32,3971.021,154.0,118.0,323.0,298.0,False,SOFT,5.0,True,Ferrari,3836.453,2021-06-05 09:48:56.461,12,,False,,False,True
4127.704,LEC,16,,13.0,2.0,,4126.474,54.147,62.303,40.243,4025.172,4087.461,4127.847,76.0,111.0,,171.0,False,SOFT,6.0,True,Ferrari,3971.021,2021-06-05 09:51:11.029,1267,,False,,False,False
4289.925,LEC,16,,14.0,3.0,4143.456,,86.183,49.376,26.659,4213.918,4265.468,4290.507,172.0,190.0,324.0,298.0,False,SOFT,7.0,False,Ferrari,4127.704,2021-06-05 09:53:47.712,71,,False,,False,False
4393.194,LEC,16,103.269,15.0,3.0,,,36.145,41.449,25.675,4326.07,4367.519,4393.194,229.0,221.0,324.0,310.0,False,SOFT,8.0,False,Ferrari,4289.925,2021-06-05 09:56:29.933,1,,False,,False,True
4535.08,LEC,16,141.886,16.0,3.0,,4535.103,46.412,56.308,39.166,4439.606,4495.914,4535.08,171.0,165.0,,209.0,False,SOFT,9.0,False,Ferrari,4393.194,2021-06-05 09:58:13.202,12,,False,,False,False
2256.687,STR,18,,1.0,1.0,2114.529,,,54.317,26.972,,2229.732,2256.799,133.0,192.0,322.0,296.0,False,SOFT,1.0,True,Aston Martin,2114.529,2021-06-05 09:20:14.537,12,,False,,False,False
2361.235,STR,18,104.548,2.0,1.0,,,36.972,41.851,25.725,2293.659,2335.51,2361.235,219.0,235.0,320.0,310.0,True,SOFT,2.0,True,Aston Martin,2256.687,2021-06-05 09:22:36.695,1,,False,,False,True
3008.39,STR,18,,3.0,1.0,,2532.043,55.943,,,2417.313,,,116.0,,,,False,SOFT,3.0,True,Aston Martin,2361.235,2021-06-05 09:24:21.243,125,,False,,False,False
3125.334,STR,18,,4.0,2.0,3008.386,,,49.634,27.877,,3097.499,3127.572,189.0,155.0,324.0,296.0,False,SOFT,4.0,False,Aston Martin,3008.386,2021-06-05 09:35:08.394,1,,False,,False,False
3257.82,STR,18,132.486,5.0,2.0,,,43.156,62.19,27.14,3168.49,3230.68,3257.82,144.0,172.0,321.0,296.0,False,SOFT,5.0,False,Aston Martin,3125.334,2021-06-05 09:37:05.342,1,,False,,False,True
3361.502,STR,18,103.682,6.0,2.0,,,36.698,41.714,25.27,3294.518,3336.232,3361.502,223.0,216.0,338.0,316.0,True,SOFT,6.0,False,Aston Martin,3257.82,2021-06-05 09:39:17.828,1,,False,,False,True
3484.039,STR,18,122.537,7.0,2.0,,3484.059,42.413,48.393,31.731,3403.915,3452.308,3484.039,162.0,184.0,,302.0,False,SOFT,7.0,False,Aston Martin,3361.502,2021-06-05 09:41:01.510,12,,False,,False,False
4045.176,STR,18,,8.0,3.0,3914.344,,,55.131,27.064,,4020.095,4045.293,174.0,200.0,295.0,295.0,False,SOFT,1.0,True,Aston Martin,3484.039,2021-06-05 09:43:04.047,21,,False,,False,False
4190.76,STR,18,145.584,9.0,3.0,,,63.253,55.378,26.953,4108.429,4163.807,4190.76,114.0,193.0,320.0,292.0,False,SOFT,2.0,True,Aston Martin,4045.176,2021-06-05 09:52:25.184,2671,,False,,False,False
4294.633,STR,18,103.873,10.0,3.0,,,36.595,41.637,25.641,4227.355,4268.992,4294.633,226.0,229.0,328.0,310.0,False,SOFT,3.0,True,Aston Martin,4190.76,2021-06-05 09:54:50.768,1,,False,,False,True
4459.664,STR,18,,11.0,3.0,,,59.11,77.569,28.343,4353.838,4431.321,4459.786,100.0,131.0,319.0,293.0,False,SOFT,4.0,True,Aston Martin,4294.633,2021-06-05 09:56:34.641,1,,False,,False,False
4564.289,STR,18,104.625,12.0,3.0,,,36.532,41.562,26.531,4496.196,4537.758,4564.289,220.0,226.0,325.0,308.0,False,SOFT,5.0,True,Aston Martin,4459.664,2021-06-05 09:59:19.672,12,,False,,False,True
4701.311,STR,18,137.022,13.0,3.0,,4699.104,43.302,51.437,42.283,4607.591,4659.028,4701.311,146.0,173.0,,194.0,False,SOFT,6.0,True,Aston Martin,4564.289,2021-06-05 10:01:04.297,1,,False,,False,False
1613.63,TSU,22,,1.0,1.0,1485.434,,,56.204,27.406,,1586.333,1613.771,147.0,133.0,323.0,293.0,False,SOFT,1.0,True,AlphaTauri,1485.434,2021-06-05 09:09:45.442,12,,False,,False,False
1718.6,TSU,22,104.97,2.0,1.0,,,37.108,42.094,25.768,1650.738,1692.832,1718.6,230.0,241.0,325.0,307.0,True,SOFT,2.0,True,AlphaTauri,1613.63,2021-06-05 09:11:53.638,1,,False,,False,True
1857.177,TSU,22,138.577,3.0,1.0,,,53.624,57.75,27.203,1772.224,1829.974,1857.177,146.0,121.0,327.0,298.0,False,SOFT,3.0,True,AlphaTauri,1718.6,2021-06-05 09:13:38.608,12,,False,,False,True
1960.624,TSU,22,103.447,4.0,1.0,,,36.3,41.745,25.402,1893.477,1935.222,1960.624,236.0,236.0,328.0,313.0,True,SOFT,4.0,True,AlphaTauri,1857.177,2021-06-05 09:15:57.185,1,,False,,False,True
2095.774,TSU,22,135.15,5.0,1.0,,,51.581,56.198,27.371,2012.205,2068.403,2095.774,64.0,110.0,327.0,297.0,False,SOFT,5.0,True,AlphaTauri,1960.624,2021-06-05 09:17:40.632,1,,False,,False,True
2199.593,TSU,22,103.819,6.0,1.0,,,36.501,41.845,25.473,2132.275,2174.12,2199.593,233.0,232.0,329.0,312.0,False,SOFT,6.0,True,AlphaTauri,2095.774,2021-06-05 09:19:55.782,12,,False,,False,True
2336.198,TSU,22,136.605,7.0,1.0,,,51.94,57.529,27.136,2251.533,2309.062,2336.198,124.0,129.0,327.0,297.0,False,SOFT,7.0,True,AlphaTauri,2199.593,2021-06-05 09:21:39.601,21,,False,,False,True
3073.945,TSU,22,,8.0,1.0,,2629.658,36.234,47.138,,2372.461,2419.624,,232.0,121.0,,275.0,False,SOFT,8.0,True,AlphaTauri,2336.198,2021-06-05 09:23:56.206,125,,False,,False,False
3198.833,TSU,22,,9.0,2.0,3073.945,,,53.886,26.969,,3171.864,3198.994,148.0,156.0,322.0,293.0,False,SOFT,1.0,True,AlphaTauri,3073.945,2021-06-05 09:36:13.953,1,,False,,False,False
3302.43,TSU,22,103.597,10.0,2.0,,,36.507,41.433,25.657,3235.34,3276.773,3302.43,236.0,236.0,324.0,307.0,False,SOFT,2.0,True,AlphaTauri,3198.833,2021-06-05 09:38:18.841,1,,False,,False,True
3427.609,TSU,22,125.179,11.0,2.0,,,46.339,51.782,27.058,3348.769,3400.551,3427.609,148.0,143.0,324.0,292.0,False,SOFT,3.0,True,AlphaTauri,3302.43,2021-06-05 09:40:02.438,1,,False,,False,True
3530.853,TSU,22,103.244,12.0,2.0,,,36.075,41.42,25.749,3463.684,3505.104,3530.853,234.0,233.0,325.0,308.0,True,SOFT,4.0,True,AlphaTauri,3427.609,2021-06-05 09:42:07.617,12,,False,,False,True
3666.182,TSU,22,135.329,13.0,2.0,,,51.304,57.426,26.599,3582.157,3639.583,3666.182,147.0,136.0,334.0,302.0,False,SOFT,5.0,True,AlphaTauri,3530.853,2021-06-05 09:43:50.861,12,,False,,False,True
3769.457,TSU,22,103.275,14.0,2.0,,,36.161,41.811,25.303,3702.343,3744.154,3769.457,232.0,231.0,334.0,314.0,False,SOFT,6.0,True,AlphaTauri,3666.182,2021-06-05 09:46:06.190,1,,False,,False,True
3899.285,TSU,22,129.828,15.0,2.0,,,50.396,52.333,27.099,3819.853,3872.186,3899.285,130.0,124.0,325.0,294.0,False,SOFT,7.0,True,AlphaTauri,3769.457,2021-06-05 09:47:49.465,12,,False,,False,True
4004.372,TSU,22,105.087,16.0,2.0,,,36.418,42.818,25.851,3935.703,3978.521,4004.372,233.0,211.0,325.0,308.0,False,SOFT,8.0,True,AlphaTauri,3899.285,2021-06-05 09:49:59.293,1,,False,,False,True
4154.178,TSU,22,149.806,17.0,2.0,,4154.2,45.957,64.025,39.824,4050.329,4114.354,4154.178,160.0,90.0,,239.0,False,SOFT,9.0,True,AlphaTauri,4004.372,2021-06-05 09:51:44.380,1267,,False,,False,False
4305.203,TSU,22,,18.0,3.0,4171.395,4304.658,67.654,51.588,31.722,4221.893,4275.481,4305.277,183.0,162.0,,305.0,False,SOFT,10.0,False,AlphaTauri,4154.178,2021-06-05 09:54:14.186,1,,False,,False,False
4459.912,TSU,22,,19.0,4.0,4321.39,4458.63,66.852,54.648,33.228,4372.036,4426.731,4460.303,154.0,129.0,,282.0,False,SOFT,11.0,False,AlphaTauri,4305.203,2021-06-05 09:56:45.211,1,,False,,False,False
1592.681,RIC,3,,1.0,1.0,1458.646,,,54.378,27.282,,1565.399,1593.312,190.0,125.0,323.0,293.0,False,HARD,1.0,True,McLaren,1458.646,2021-06-05 09:09:18.654,12,,False,,False,False
1697.735,RIC,3,105.054,2.0,1.0,,,36.89,42.553,25.611,1629.571,1672.124,1697.735,217.0,231.0,323.0,310.0,True,HARD,2.0,True,McLaren,1592.681,2021-06-05 09:11:32.689,1,,False,,False,True
1835.596,RIC,3,137.861,3.0,1.0,,,46.818,63.716,27.327,1744.553,1808.269,1835.596,175.0,82.0,324.0,297.0,False,HARD,3.0,True,McLaren,1697.735,2021-06-05 09:13:17.743,12,,False,,False,True
1953.698,RIC,3,118.102,4.0,1.0,,,37.316,53.596,27.19,1872.912,1926.508,1953.698,214.0,182.0,324.0,297.0,False,HARD,4.0,True,McLaren,1835.596,2021-06-05 09:15:35.604,1,,False,,False,True
2058.024,RIC,3,104.326,5.0,1.0,,,36.624,42.276,25.426,1990.322,2032.598,2058.024,211.0,231.0,327.0,310.0,True,HARD,5.0,True,McLaren,1953.698,2021-06-05 09:17:33.706,1,,False,,False,True
2194.731,RIC,3,136.707,6.0,1.0,,,50.19,59.2,27.317,2108.214,2167.414,2194.731,73.0,151.0,326.0,300.0,False,HARD,6.0,True,McLaren,2058.024,2021-06-05 09:19:18.032,1,,False,,False,True
2320.064,RIC,3,125.333,7.0,1.0,,,43.473,53.9,27.96,2238.204,2292.104,2320.064,183.0,83.0,323.0,299.0,False,HARD,7.0,True,McLaren,2194.731,2021-06-05 09:21:34.739,12,,False,,False,True
2433.595,RIC,3,113.531,8.0,1.0,,,36.361,47.114,30.056,2356.425,2403.539,2433.595,219.0,99.0,319.0,287.0,False,HARD,8.0,True,McLaren,2320.064,2021-06-05 09:23:40.072,12,,False,,False,True
3398.952,RIC,3,,9.0,1.0,,2577.07,,,,,,,,,,,False,HARD,9.0,True,McLaren,2433.595,2021-06-05 09:25:33.603,251,,False,,False,False
3515.146,RIC,3,,10.0,2.0,3398.952,,,50.753,26.741,,3488.405,3515.331,184.0,186.0,321.0,295.0,False,SOFT,1.0,True,McLaren,3398.952,2021-06-05 09:41:38.960,12,,False,,False,False
3618.703,RIC,3,103.557,11.0,2.0,,,36.376,41.82,25.361,3551.522,3593.342,3618.703,220.0,229.0,330.0,313.0,True,SOFT,2.0,True,McLaren,3515.146,2021-06-05 09:43:35.154,12,,False,,False,True
3774.053,RIC,3,,12.0,2.0,,,59.678,67.531,28.127,3678.487,3745.981,3774.237,113.0,111.0,326.0,296.0,False,SOFT,3.0,True,McLaren,3618.703,2021-06-05 09:45:18.711,1,,False,,False,False
3878.846,RIC,3,104.793,13.0,2.0,,,36.419,41.868,26.506,3810.472,3852.34,3878.846,214.0,231.0,296.0,291.0,False,SOFT,4.0,True,McLaren,3774.053,2021-06-05 09:47:54.061,1,,False,,False,True
4013.043,RIC,3,134.197,14.0,2.0,,,49.364,57.321,27.512,3928.21,3985.531,4013.043,162.0,129.0,322.0,298.0,False,SOFT,5.0,True,McLaren,3878.846,2021-06-05 09:49:38.854,12,,False,,False,True
4147.096,RIC,3,134.053,15.0,2.0,,,36.216,63.782,34.055,4049.259,4113.041,4147.096,219.0,79.0,303.0,260.0,False,SOFT,6.0,True,McLaren,4013.043,2021-06-05 09:51:53.051,1267,,False,,False,False
4256.225,RIC,3,109.129,16.0,2.0,,4254.978,36.446,41.61,31.073,4183.542,4225.152,4256.225,217.0,230.0,,294.0,False,SOFT,7.0,True,McLaren,4147.096,2021-06-05 09:54:07.104,1,,False,,False,False
4614.58,RIC,3,,17.0,3.0,4480.953,4613.288,,48.317,33.825,,4580.755,4616.056,206.0,197.0,,285.0,False,SOFT,8.0,False,McLaren,4256.225,2021-06-05 09:55:56.233,12,,False,,False,False
1908.006,OCO,31,,1.0,1.0,1781.391,,,50.67,27.301,,1880.71,1908.105,185.0,165.0,330.0,296.0,False,MEDIUM,1.0,True,Alpine,1781.391,2021-06-05 09:14:41.399,1,,False,,False,False
2014.297,OCO,31,106.291,2.0,1.0,,,37.226,42.45,26.615,1945.232,1987.682,2014.297,219.0,237.0,332.0,311.0,True,MEDIUM,2.0,True,Alpine,1908.006,2021-06-05 09:16:48.014,1,,False,,False,True
