Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4155.224,RIC,3,,11.0,3.0,4072.248,,,39.393,25.93,,4129.438,4155.365,174.0,243.0,257.0,297.0,False,SOFT,4.0,False,Renault,3390.443,2019-07-26 13:41:30.461,1,,False,,False,False
4235.628,RIC,3,80.404,12.0,3.0,,,17.656,38.037,24.711,4172.88,4210.917,4235.628,200.0,249.0,258.0,298.0,False,SOFT,5.0,False,Renault,4155.224,2019-07-26 13:54:15.242,1,,False,,False,True
4316.01,RIC,3,80.382,13.0,3.0,,,17.506,37.903,24.973,4253.134,4291.037,4316.01,202.0,248.0,258.0,305.0,False,SOFT,6.0,False,Renault,4235.628,2019-07-26 13:55:35.646,1,,False,,False,True
4396.399,RIC,3,80.389,14.0,3.0,,,17.454,38.033,24.902,4333.464,4371.497,4396.399,,246.0,258.0,302.0,False,SOFT,7.0,False,Renault,4316.01,2019-07-26 13:56:56.028,1,,False,,False,True
4477.299,RIC,3,80.9,15.0,3.0,,,17.582,38.175,25.143,4413.981,4452.156,4477.299,201.0,247.0,258.0,302.0,False,SOFT,8.0,False,Renault,4396.399,2019-07-26 13:58:16.417,1,,False,,False,True
4557.821,RIC,3,80.522,16.0,3.0,,,17.462,38.109,24.951,4494.761,4532.87,4557.821,202.0,247.0,260.0,303.0,False,SOFT,9.0,False,Renault,4477.299,2019-07-26 13:59:37.317,1,,False,,False,True
4638.646,RIC,3,80.825,17.0,3.0,,,17.441,38.42,24.964,4575.262,4613.682,4638.646,200.0,248.0,259.0,301.0,False,SOFT,10.0,False,Renault,4557.821,2019-07-26 14:00:57.839,1,,False,,False,True
4719.865,RIC,3,81.219,18.0,3.0,,,17.877,38.259,25.083,4656.523,4694.782,4719.865,193.0,247.0,257.0,299.0,False,SOFT,11.0,False,Renault,4638.646,2019-07-26 14:02:18.664,1,,False,,False,True
4801.254,RIC,3,81.389,19.0,3.0,,,17.573,38.663,25.153,4737.438,4776.101,4801.254,197.0,246.0,258.0,298.0,False,SOFT,12.0,False,Renault,4719.865,2019-07-26 14:03:39.883,1,,False,,False,True
4884.818,RIC,3,83.564,20.0,3.0,,,17.61,40.116,25.838,4818.864,4858.98,4884.818,196.0,246.0,255.0,298.0,False,SOFT,13.0,False,Renault,4801.254,2019-07-26 14:05:01.272,1,,False,,False,True
4966.191,RIC,3,81.373,21.0,3.0,,,17.705,38.455,25.213,4902.523,4940.978,4966.191,195.0,247.0,257.0,302.0,False,SOFT,14.0,False,Renault,4884.818,2019-07-26 14:06:24.836,1,,False,,False,True
5047.779,RIC,3,81.588,22.0,3.0,,,17.735,38.282,25.571,4983.926,5022.208,5047.779,198.0,249.0,257.0,304.0,False,SOFT,15.0,False,Renault,4966.191,2019-07-26 14:07:46.209,1,,False,,False,True
5130.562,RIC,3,82.783,23.0,3.0,,,18.283,38.59,25.91,5066.062,5104.652,5130.562,195.0,245.0,256.0,303.0,False,SOFT,16.0,False,Renault,5047.779,2019-07-26 14:09:07.797,1,,False,,False,True
5219.444,RIC,3,88.882,24.0,3.0,,5217.628,17.879,39.037,31.966,5148.441,5187.478,5219.444,,227.0,,302.0,False,SOFT,17.0,False,Renault,5130.562,2019-07-26 14:10:30.580,1,,False,,False,False
5801.379,RIC,3,,25.0,4.0,5253.024,5355.048,51.583,,,5271.261,,,168.0,,,297.0,False,MEDIUM,8.0,False,Renault,5219.444,2019-07-26 14:11:59.462,125,,False,,False,False
5884.25,RIC,3,,26.0,5.0,5801.379,,,39.485,26.05,,5858.225,5884.37,182.0,247.0,256.0,298.0,False,MEDIUM,9.0,False,Renault,5801.379,2019-07-26 14:21:41.397,1,,False,,False,False
5964.989,RIC,3,80.739,27.0,5.0,,,17.737,38.054,24.948,5901.987,5940.041,5964.989,201.0,250.0,258.0,300.0,False,MEDIUM,10.0,False,Renault,5884.25,2019-07-26 14:23:04.268,1,,False,,False,True
6044.979,RIC,3,79.99,28.0,5.0,,,17.349,37.935,24.706,5982.338,6020.273,6044.979,198.0,251.0,257.0,299.0,False,MEDIUM,11.0,False,Renault,5964.989,2019-07-26 14:24:25.007,1,,False,,False,True
6124.928,RIC,3,79.949,29.0,5.0,,,17.411,37.848,24.69,6062.39,6100.238,6124.928,191.0,252.0,257.0,302.0,False,MEDIUM,12.0,False,Renault,6044.979,2019-07-26 14:25:44.997,1,,False,,False,True
6205.023,RIC,3,80.095,30.0,5.0,,,17.394,38.02,24.681,6142.322,6180.342,6205.023,202.0,249.0,259.0,302.0,False,MEDIUM,13.0,False,Renault,6124.928,2019-07-26 14:27:04.946,1,,False,,False,True
6284.886,RIC,3,79.863,31.0,5.0,,,17.401,37.716,24.746,6222.424,6260.14,6284.886,199.0,253.0,260.0,305.0,False,MEDIUM,14.0,False,Renault,6205.023,2019-07-26 14:28:25.041,1,,False,,False,True
6364.657,RIC,3,79.771,32.0,5.0,,,17.254,37.792,24.725,6302.14,6339.932,6364.657,205.0,252.0,259.0,306.0,False,MEDIUM,15.0,False,Renault,6284.886,2019-07-26 14:29:44.904,1,,False,,False,True
6457.192,RIC,3,92.535,33.0,5.0,,6455.422,19.433,41.822,31.28,6384.09,6425.912,6457.192,167.0,233.0,,279.0,False,MEDIUM,16.0,False,Renault,6364.657,2019-07-26 14:31:04.675,1,,False,,False,False
1020.134,NOR,4,,1.0,1.0,919.67,,,44.225,29.058,,991.117,1020.32,159.0,224.0,260.0,296.0,False,HARD,1.0,True,McLaren,919.67,2019-07-26 13:00:19.688,1,,False,,False,False
1096.541,NOR,4,76.407,2.0,1.0,,,16.768,36.228,23.411,1036.902,1073.13,1096.541,212.0,258.0,265.0,319.0,True,HARD,2.0,True,McLaren,1020.134,2019-07-26 13:02:00.152,1,,False,,False,True
1210.5,NOR,4,113.959,3.0,1.0,,,25.764,54.641,33.554,1122.305,1176.946,1210.5,147.0,203.0,261.0,206.0,False,HARD,3.0,True,McLaren,1096.541,2019-07-26 13:03:16.559,1,,False,,False,True
1286.306,NOR,4,75.806,4.0,1.0,,,16.345,36.228,23.233,1226.845,1263.073,1286.306,211.0,260.0,267.0,321.0,True,HARD,4.0,True,McLaren,1210.5,2019-07-26 13:05:10.518,1,,False,,False,True
1409.706,NOR,4,123.4,5.0,1.0,,,23.691,63.443,36.266,1309.997,1373.44,1409.706,92.0,175.0,236.0,135.0,False,HARD,5.0,True,McLaren,1286.306,2019-07-26 13:06:26.324,1,,False,,False,True
1513.138,NOR,4,103.432,6.0,1.0,,,24.765,45.644,33.023,1434.471,1480.115,1513.138,150.0,227.0,261.0,281.0,False,HARD,6.0,True,McLaren,1409.706,2019-07-26 13:08:29.724,1,,False,,False,True
1589.056,NOR,4,75.918,7.0,1.0,,,16.536,36.196,23.186,1529.674,1565.87,1589.056,211.0,260.0,268.0,323.0,False,HARD,7.0,True,McLaren,1513.138,2019-07-26 13:10:13.156,1,,False,,False,True
1682.614,NOR,4,93.558,8.0,1.0,,1679.808,18.82,42.78,31.958,1607.876,1650.656,1682.614,185.0,236.0,,270.0,False,HARD,8.0,True,McLaren,1589.056,2019-07-26 13:11:29.074,1,,False,,False,False
2628.278,NOR,4,,9.0,2.0,2530.005,,,45.782,30.397,,2597.881,2629.565,157.0,152.0,263.0,292.0,False,HARD,9.0,False,McLaren,1682.614,2019-07-26 13:13:02.632,1,,False,,False,False
2726.297,NOR,4,98.019,10.0,2.0,,,16.847,49.349,31.823,2645.125,2694.474,2726.297,199.0,208.0,262.0,180.0,False,HARD,10.0,False,McLaren,2628.278,2019-07-26 13:28:48.296,1,,False,,False,True
2802.296,NOR,4,75.999,11.0,2.0,,,16.34,36.217,23.442,2742.637,2778.854,2802.296,209.0,258.0,266.0,320.0,False,HARD,11.0,False,McLaren,2726.297,2019-07-26 13:30:26.315,1,,False,,False,True
2904.786,NOR,4,102.49,12.0,2.0,,,20.819,48.784,32.887,2823.115,2871.899,2904.786,166.0,219.0,243.0,228.0,False,HARD,12.0,False,McLaren,2802.296,2019-07-26 13:31:42.314,1,,False,,False,True
3006.519,NOR,4,101.733,13.0,2.0,,,21.148,48.019,32.566,2925.934,2973.953,3006.519,167.0,139.0,263.0,231.0,False,HARD,13.0,False,McLaren,2904.786,2019-07-26 13:33:24.804,1,,False,,False,True
3097.57,NOR,4,91.051,14.0,2.0,,3092.603,16.519,37.169,37.363,3023.038,3060.207,3097.57,211.0,179.0,,321.0,False,HARD,14.0,False,McLaren,3006.519,2019-07-26 13:35:06.537,1,,False,,False,False
3902.133,NOR,4,,15.0,3.0,3806.02,,,46.094,30.328,,3871.836,3903.629,166.0,218.0,259.0,270.0,False,SOFT,1.0,True,McLaren,3097.57,2019-07-26 13:36:37.588,1,,False,,False,False
3977.38,NOR,4,75.247,16.0,3.0,,,16.3,35.907,23.04,3918.433,3954.34,3977.38,211.0,258.0,264.0,319.0,True,SOFT,2.0,True,McLaren,3902.133,2019-07-26 13:50:02.151,1,,False,,False,True
4086.76,NOR,4,109.38,17.0,3.0,,,23.686,51.76,33.934,4001.066,4052.826,4086.76,142.0,153.0,264.0,270.0,False,SOFT,3.0,True,McLaren,3977.38,2019-07-26 13:51:17.398,1,,False,,False,True
4162.26,NOR,4,75.5,18.0,3.0,,,16.243,36.189,23.068,4103.003,4139.192,4162.26,212.0,260.0,265.0,323.0,False,SOFT,4.0,True,McLaren,4086.76,2019-07-26 13:53:06.778,1,,False,,False,True
4270.181,NOR,4,107.921,19.0,3.0,,,21.999,50.405,35.517,4184.259,4234.664,4270.181,160.0,124.0,263.0,212.0,False,SOFT,5.0,True,McLaren,4162.26,2019-07-26 13:54:22.278,1,,False,,False,True
4359.603,NOR,4,89.422,20.0,3.0,,4357.135,16.364,37.42,35.638,4286.545,4323.965,4359.603,211.0,197.0,,323.0,False,SOFT,6.0,True,McLaren,4270.181,2019-07-26 13:56:10.199,1,,False,,False,False
5151.617,NOR,4,,21.0,4.0,5052.44,5148.177,,45.905,33.111,,5118.506,5151.734,184.0,193.0,,224.0,False,SOFT,7.0,False,McLaren,4359.603,2019-07-26 13:57:39.621,1,,False,,False,False
5893.623,NOR,4,,22.0,5.0,5807.166,,,38.772,30.471,,5863.17,5894.963,203.0,246.0,258.0,315.0,False,HARD,15.0,False,McLaren,5807.166,2019-07-26 14:21:47.184,1,,False,,False,False
5973.985,NOR,4,80.362,23.0,5.0,,,17.576,37.815,24.971,5911.199,5949.014,5973.985,205.0,253.0,258.0,302.0,False,HARD,16.0,False,McLaren,5893.623,2019-07-26 14:23:13.641,1,,False,,False,True
6054.881,NOR,4,80.896,24.0,5.0,,,17.393,38.29,25.213,5991.378,6029.668,6054.881,,252.0,257.0,299.0,False,HARD,17.0,False,McLaren,5973.985,2019-07-26 14:24:34.003,1,,False,,False,True
6135.684,NOR,4,80.803,25.0,5.0,,,17.511,38.162,25.13,6072.392,6110.554,6135.684,203.0,252.0,258.0,302.0,False,HARD,18.0,False,McLaren,6054.881,2019-07-26 14:25:54.899,1,,False,,False,True
6216.999,NOR,4,81.315,26.0,5.0,,,17.618,38.02,25.677,6153.302,6191.322,6216.999,200.0,252.0,259.0,301.0,False,HARD,19.0,False,McLaren,6135.684,2019-07-26 14:27:15.702,1,,False,,False,True
6297.996,NOR,4,80.997,27.0,5.0,,,17.554,38.009,25.434,6234.553,6272.562,6297.996,199.0,252.0,260.0,305.0,False,HARD,20.0,False,McLaren,6216.999,2019-07-26 14:28:37.017,1,,False,,False,True
6378.917,NOR,4,80.921,28.0,5.0,,,17.532,38.192,25.197,6315.528,6353.72,6378.917,202.0,252.0,259.0,305.0,False,HARD,21.0,False,McLaren,6297.996,2019-07-26 14:29:58.014,1,,False,,False,True
6476.833,NOR,4,97.916,29.0,5.0,,6474.017,17.531,41.749,38.636,6396.448,6438.197,6476.833,203.0,210.0,,305.0,False,HARD,22.0,False,McLaren,6378.917,2019-07-26 14:31:18.935,1,,False,,False,False
1582.011,VET,5,,1.0,1.0,1480.597,,,47.788,33.581,,1548.472,1582.699,141.0,211.0,267.0,265.0,False,MEDIUM,1.0,True,Ferrari,1480.597,2019-07-26 13:09:40.615,1,,False,,False,False
1656.815,VET,5,74.804,2.0,1.0,,,16.391,35.497,22.916,1598.402,1633.899,1656.815,214.0,264.0,272.0,326.0,True,MEDIUM,2.0,True,Ferrari,1582.011,2019-07-26 13:11:22.029,1,,False,,False,True
1763.83,VET,5,107.015,3.0,1.0,,,23.474,50.0,33.541,1680.289,1730.289,1763.83,139.0,205.0,209.0,219.0,False,MEDIUM,3.0,True,Ferrari,1656.815,2019-07-26 13:12:36.833,1,,False,,False,True
1860.742,VET,5,96.912,4.0,1.0,,,20.423,47.335,29.154,1784.253,1831.588,1860.742,179.0,193.0,267.0,247.0,False,MEDIUM,4.0,True,Ferrari,1763.83,2019-07-26 13:14:23.848,1,,False,,False,True
1965.088,VET,5,104.346,5.0,1.0,,,20.431,48.808,35.107,1881.173,1929.981,1965.088,132.0,177.0,263.0,285.0,False,MEDIUM,5.0,True,Ferrari,1860.742,2019-07-26 13:16:00.760,1,,False,,False,True
2059.048,VET,5,93.96,6.0,1.0,,,19.808,43.985,30.167,1984.896,2028.881,2059.048,89.0,228.0,266.0,275.0,False,MEDIUM,6.0,True,Ferrari,1965.088,2019-07-26 13:17:45.106,1,,False,,False,True
2146.556,VET,5,87.508,7.0,1.0,,2144.078,16.431,40.375,30.702,2075.479,2115.854,2146.556,214.0,226.0,,323.0,False,MEDIUM,7.0,True,Ferrari,2059.048,2019-07-26 13:19:19.066,1,,False,,False,False
3044.254,VET,5,,8.0,2.0,2944.747,,,46.653,32.895,,3011.374,3045.896,143.0,213.0,268.0,269.0,False,SOFT,1.0,True,Ferrari,2146.556,2019-07-26 13:20:46.574,1,,False,,False,False
3117.827,VET,5,73.573,9.0,2.0,,,15.783,35.045,22.745,3060.037,3095.082,3117.827,218.0,266.0,272.0,325.0,True,SOFT,2.0,True,Ferrari,3044.254,2019-07-26 13:35:44.272,1,,False,,False,True
3219.939,VET,5,102.112,10.0,2.0,,3217.449,21.595,47.139,33.378,3139.422,3186.561,3219.939,155.0,244.0,,198.0,False,SOFT,3.0,True,Ferrari,3117.827,2019-07-26 13:36:57.845,1,,False,,False,False
3354.226,VET,5,134.287,11.0,3.0,3252.596,3351.749,51.676,49.854,32.757,3271.615,3321.469,3354.226,176.0,159.0,,232.0,False,SOFT,4.0,False,Ferrari,3219.939,2019-07-26 13:38:39.957,1,,False,,False,False
3939.904,VET,5,,12.0,4.0,3840.761,,,42.382,28.126,,3911.803,3940.039,158.0,249.0,225.0,295.0,False,MEDIUM,8.0,False,Ferrari,3354.226,2019-07-26 13:40:54.244,1,,False,,False,False
4031.347,VET,5,91.443,13.0,4.0,,4028.818,19.429,41.764,30.25,3959.333,4001.097,4031.347,182.0,223.0,,266.0,False,MEDIUM,9.0,False,Ferrari,3939.904,2019-07-26 13:50:39.922,1,,False,,False,False
4133.357,VET,5,102.01,14.0,5.0,4047.21,,39.78,37.517,24.713,4071.127,4108.644,4133.357,194.0,251.0,261.0,306.0,False,MEDIUM,10.0,False,Ferrari,4031.347,2019-07-26 13:52:11.365,1,,False,,False,False
4213.173,VET,5,79.816,15.0,5.0,,,17.318,37.789,24.709,4150.675,4188.464,4213.173,204.0,250.0,260.0,302.0,False,MEDIUM,11.0,False,Ferrari,4133.357,2019-07-26 13:53:53.375,1,,False,,False,True
4293.108,VET,5,79.935,16.0,5.0,,,17.477,37.707,24.751,4230.65,4268.357,4293.108,205.0,251.0,257.0,302.0,False,MEDIUM,12.0,False,Ferrari,4213.173,2019-07-26 13:55:13.191,1,,False,,False,True
4387.693,VET,5,94.585,17.0,5.0,,4385.277,17.306,41.919,35.36,4310.414,4352.333,4387.693,202.0,173.0,,304.0,False,MEDIUM,13.0,False,Ferrari,4293.108,2019-07-26 13:56:33.126,1,,False,,False,False
4494.235,VET,5,106.542,18.0,6.0,4410.596,,41.422,38.91,26.21,4429.115,4468.025,4494.235,178.0,247.0,260.0,314.0,False,SOFT,5.0,False,Ferrari,4387.693,2019-07-26 13:58:07.711,1,,False,,False,False
4572.898,VET,5,78.663,19.0,6.0,,,17.046,37.229,24.388,4511.281,4548.51,4572.898,205.0,251.0,262.0,306.0,False,SOFT,6.0,False,Ferrari,4494.235,2019-07-26 13:59:54.253,1,,False,,False,True
4651.886,VET,5,78.988,20.0,6.0,,,16.991,37.542,24.455,4589.889,4627.431,4651.886,207.0,254.0,262.0,305.0,False,SOFT,7.0,False,Ferrari,4572.898,2019-07-26 14:01:12.916,1,,False,,False,True
4736.375,VET,5,84.489,21.0,6.0,,,17.318,37.731,29.44,4669.204,4706.935,4736.375,200.0,238.0,261.0,319.0,False,SOFT,8.0,False,Ferrari,4651.886,2019-07-26 14:02:31.904,1,,False,,False,True
4815.768,VET,5,79.393,22.0,6.0,,,17.252,37.707,24.434,4753.627,4791.334,4815.768,205.0,252.0,262.0,299.0,False,SOFT,9.0,False,Ferrari,4736.375,2019-07-26 14:03:56.393,1,,False,,False,True
4895.365,VET,5,79.597,23.0,6.0,,,17.352,37.736,24.509,4833.12,4870.856,4895.365,204.0,251.0,260.0,295.0,False,SOFT,10.0,False,Ferrari,4815.768,2019-07-26 14:05:15.786,1,,False,,False,True
4975.118,VET,5,79.753,24.0,6.0,,,17.335,37.746,24.672,4912.7,4950.446,4975.118,,253.0,260.0,299.0,False,SOFT,11.0,False,Ferrari,4895.365,2019-07-26 14:06:35.383,1,,False,,False,True
5059.712,VET,5,84.594,25.0,6.0,,,17.412,40.031,27.151,4992.53,5032.561,5059.712,206.0,221.0,259.0,298.0,False,SOFT,12.0,False,Ferrari,4975.118,2019-07-26 14:07:55.136,1,,False,,False,True
5139.654,VET,5,79.942,26.0,6.0,,,17.413,37.64,24.889,5077.125,5114.765,5139.654,205.0,252.0,260.0,302.0,False,SOFT,13.0,False,Ferrari,5059.712,2019-07-26 14:09:19.730,1,,False,,False,True
5223.718,VET,5,84.064,27.0,6.0,,,17.408,38.228,28.428,5157.062,5195.29,5223.718,203.0,251.0,261.0,322.0,False,SOFT,14.0,False,Ferrari,5139.654,2019-07-26 14:10:39.672,1,,False,,False,True
5980.373,VET,5,,28.0,6.0,,5312.85,17.444,37.916,,5241.199,5279.107,,204.0,252.0,,297.0,False,SOFT,15.0,False,Ferrari,5223.718,2019-07-26 14:12:03.736,125,,False,,False,False
6103.324,VET,5,,29.0,7.0,5980.373,6100.867,,56.47,35.12,,6068.216,6103.425,142.0,159.0,,158.0,False,MEDIUM,14.0,False,Ferrari,5980.373,2019-07-26 14:24:40.391,1,,False,,False,False
6243.027,VET,5,139.703,30.0,8.0,6119.961,6241.063,46.968,53.971,38.764,6150.292,6204.263,6243.027,152.0,159.0,,158.0,False,MEDIUM,15.0,False,Ferrari,6103.324,2019-07-26 14:26:43.342,1,,False,,False,False
1416.326,RAI,7,,1.0,1.0,1324.722,,,43.12,30.332,,1386.03,1419.04,168.0,228.0,265.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1324.722,2019-07-26 13:07:04.740,1,,False,,False,False
1491.503,RAI,7,75.177,2.0,1.0,,,16.364,35.717,23.096,1432.69,1468.407,1491.503,210.0,264.0,267.0,326.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1416.326,2019-07-26 13:08:36.344,1,,False,,False,True
1602.206,RAI,7,110.703,3.0,1.0,,,23.745,54.707,32.251,1515.248,1569.955,1602.206,150.0,177.0,205.0,183.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1491.503,2019-07-26 13:09:51.521,1,,False,,False,True
1704.389,RAI,7,102.183,4.0,1.0,,,23.814,48.014,30.355,1626.02,1674.034,1704.389,168.0,179.0,269.0,222.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1602.206,2019-07-26 13:11:42.224,1,,False,,False,True
1793.562,RAI,7,89.173,5.0,1.0,,,17.604,45.976,25.593,1721.993,1767.969,1793.562,162.0,238.0,268.0,256.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1704.389,2019-07-26 13:13:24.407,1,,False,,False,True
1869.566,RAI,7,76.004,6.0,1.0,,,16.425,35.943,23.636,1809.987,1845.93,1869.566,213.0,260.0,269.0,327.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1793.562,2019-07-26 13:14:53.580,1,,False,,False,True
1988.066,RAI,7,118.5,7.0,1.0,,,25.298,63.37,29.832,1894.864,1958.234,1988.066,158.0,173.0,267.0,120.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1869.566,2019-07-26 13:16:09.584,1,,False,,False,True
2063.893,RAI,7,75.827,8.0,1.0,,,16.56,35.841,23.426,2004.626,2040.467,2063.893,212.0,260.0,268.0,329.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1988.066,2019-07-26 13:18:08.084,1,,False,,False,True
2163.53,RAI,7,99.637,9.0,1.0,,2161.082,19.107,45.074,35.456,2083.0,2128.074,2163.53,194.0,228.0,,245.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2063.893,2019-07-26 13:19:23.911,1,,False,,False,False
3229.76,RAI,7,,10.0,2.0,3142.601,,,41.035,28.726,,3201.054,3230.834,191.0,231.0,268.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,2163.53,2019-07-26 13:21:03.548,1,,False,,False,False
3304.218,RAI,7,74.458,11.0,2.0,,,16.107,35.235,23.116,3245.867,3281.102,3304.218,214.0,262.0,268.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,3229.76,2019-07-26 13:38:49.778,1,,False,,False,True
3414.203,RAI,7,109.985,12.0,2.0,,,25.666,52.824,31.495,3329.884,3382.708,3414.203,139.0,184.0,215.0,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,3304.218,2019-07-26 13:40:04.236,1,,False,,False,True
3503.101,RAI,7,88.898,13.0,2.0,,,21.605,41.997,25.296,3435.808,3477.805,3503.101,166.0,232.0,268.0,256.0,False,SOFT,4.0,True,Alfa Romeo Racing,3414.203,2019-07-26 13:41:54.221,1,,False,,False,True
3586.968,RAI,7,83.867,14.0,2.0,,,16.173,36.39,31.304,3519.274,3555.664,3586.968,212.0,213.0,219.0,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,3503.101,2019-07-26 13:43:23.119,1,,False,,False,True
3692.923,RAI,7,105.955,15.0,2.0,,,21.416,51.09,33.449,3608.384,3659.474,3692.923,178.0,175.0,265.0,264.0,False,SOFT,6.0,True,Alfa Romeo Racing,3586.968,2019-07-26 13:44:46.986,1,,False,,False,True
3770.954,RAI,7,78.031,16.0,2.0,,,16.319,35.744,25.968,3709.242,3744.986,3770.954,213.0,264.0,202.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,3692.923,2019-07-26 13:46:32.941,1,,False,,False,True
3862.204,RAI,7,91.25,17.0,2.0,,3860.729,19.671,39.648,31.931,3790.625,3830.273,3862.204,191.0,239.0,,282.0,False,SOFT,8.0,True,Alfa Romeo Racing,3770.954,2019-07-26 13:47:50.972,1,,False,,False,False
4729.739,RAI,7,,18.0,3.0,4638.932,4727.275,,43.864,29.983,,4699.756,4729.833,187.0,231.0,,240.0,False,SOFT,9.0,False,Alfa Romeo Racing,3862.204,2019-07-26 13:49:22.222,1,,False,,False,False
4831.613,RAI,7,101.874,19.0,4.0,4752.297,,39.617,37.433,24.824,4769.356,4806.789,4831.613,203.0,254.0,260.0,308.0,False,SOFT,10.0,False,Alfa Romeo Racing,4729.739,2019-07-26 14:03:49.757,1,,False,,False,False
4911.558,RAI,7,79.945,20.0,4.0,,,17.391,37.695,24.859,4849.004,4886.699,4911.558,,251.0,261.0,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,4831.613,2019-07-26 14:05:31.631,1,,False,,False,True
4994.301,RAI,7,82.743,21.0,4.0,,,19.924,37.923,24.896,4931.482,4969.405,4994.301,202.0,249.0,258.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,4911.558,2019-07-26 14:06:51.576,1,,False,,False,True
5074.821,RAI,7,80.52,22.0,4.0,,,17.79,37.803,24.927,5012.091,5049.894,5074.821,205.0,250.0,258.0,303.0,False,SOFT,13.0,False,Alfa Romeo Racing,4994.301,2019-07-26 14:08:14.319,1,,False,,False,True
5155.89,RAI,7,81.069,23.0,4.0,,,17.991,37.927,25.151,5092.812,5130.739,5155.89,203.0,250.0,257.0,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,5074.821,2019-07-26 14:09:34.839,1,,False,,False,True
5237.436,RAI,7,81.546,24.0,4.0,,,17.969,38.228,25.349,5173.859,5212.087,5237.436,204.0,250.0,257.0,302.0,False,SOFT,15.0,False,Alfa Romeo Racing,5155.89,2019-07-26 14:10:55.908,1,,False,,False,True
