Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4134.028,VER,1,99.44,16.0,3.0,,,29.135,42.512,27.793,4063.723,4106.235,4134.028,286.0,258.0,243.0,281.0,False,HARD,11.0,False,Red Bull Racing,4034.588,2023-09-15 10:22:14.606,1,,False,,False,True
4233.267,VER,1,99.239,17.0,3.0,,,29.044,42.469,27.726,4163.072,4205.541,4233.267,287.0,257.0,245.0,280.0,False,HARD,12.0,False,Red Bull Racing,4134.028,2023-09-15 10:23:54.046,1,,False,,False,True
4341.784,VER,1,108.517,18.0,3.0,,,29.119,48.339,31.059,4262.386,4310.725,4341.784,288.0,255.0,242.0,,False,HARD,13.0,False,Red Bull Racing,4233.267,2023-09-15 10:25:33.285,12,,False,,False,True
4440.812,VER,1,99.028,19.0,3.0,,,29.052,42.282,27.694,4370.836,4413.118,4440.812,286.0,257.0,244.0,,False,HARD,14.0,False,Red Bull Racing,4341.784,2023-09-15 10:27:21.802,1,,False,,False,True
4540.068,VER,1,99.256,20.0,3.0,,,28.966,42.413,27.877,4469.778,4512.191,4540.068,288.0,255.0,243.0,282.0,False,HARD,15.0,False,Red Bull Racing,4440.812,2023-09-15 10:29:00.830,1,,False,,False,True
4672.792,VER,1,132.724,21.0,3.0,,,32.714,48.787,51.223,4572.782,4621.569,4672.792,282.0,231.0,41.0,199.0,False,HARD,16.0,False,Red Bull Racing,4540.068,2023-09-15 10:30:40.086,1,,False,,False,True
4828.242,VER,1,,22.0,3.0,,4820.43,61.547,51.923,41.975,4734.494,4786.446,4828.242,234.0,191.0,,217.0,False,HARD,17.0,False,Red Bull Racing,4672.792,2023-09-15 10:32:52.810,1,,False,,False,False
1239.31,SAR,2,,1.0,1.0,1107.276,,,58.243,36.787,,1202.697,1239.384,293.0,255.0,241.0,,False,HARD,1.0,True,Williams,1107.276,2023-09-15 09:33:27.294,1,,False,,False,False
1341.282,SAR,2,101.972,2.0,1.0,,,29.329,43.714,28.929,1268.639,1312.353,1341.282,306.0,275.0,245.0,295.0,True,HARD,2.0,True,Williams,1239.31,2023-09-15 09:35:39.328,1,,False,,False,True
1440.442,SAR,2,99.16,3.0,1.0,,,29.148,41.972,28.04,1370.43,1412.402,1440.442,309.0,276.0,247.0,298.0,True,HARD,3.0,True,Williams,1341.282,2023-09-15 09:37:21.300,1,,False,,False,True
1583.37,SAR,2,142.928,4.0,1.0,,,36.78,57.879,48.269,1477.222,1535.101,1583.37,262.0,252.0,244.0,296.0,False,HARD,4.0,True,Williams,1440.442,2023-09-15 09:39:00.460,1,,False,,False,True
1682.03,SAR,2,98.66,5.0,1.0,,,28.424,42.443,27.793,1611.794,1654.237,1682.03,308.0,275.0,248.0,297.0,True,HARD,5.0,True,Williams,1583.37,2023-09-15 09:41:23.388,1,,False,,False,True
1828.002,SAR,2,145.972,6.0,1.0,,,42.086,63.939,39.947,1724.116,1788.055,1828.002,200.0,249.0,247.0,287.0,False,HARD,6.0,True,Williams,1682.03,2023-09-15 09:43:02.048,1,,False,,False,True
1925.294,SAR,2,97.292,7.0,1.0,,,28.449,41.409,27.434,1856.451,1897.86,1925.294,308.0,276.0,249.0,300.0,True,HARD,7.0,True,Williams,1828.002,2023-09-15 09:45:28.020,1,,False,,False,True
2089.032,SAR,2,,8.0,1.0,,,44.057,73.895,45.725,1969.605,2043.307,2089.087,219.0,203.0,248.0,294.0,False,HARD,8.0,True,Williams,1925.294,2023-09-15 09:47:05.312,1,,False,,False,False
2186.016,SAR,2,96.984,9.0,1.0,,,28.202,41.186,27.596,2117.234,2158.42,2186.016,309.0,276.0,248.0,299.0,True,HARD,9.0,True,Williams,2089.032,2023-09-15 09:49:49.050,1,,False,,False,True
2298.733,SAR,2,112.717,10.0,1.0,,2290.881,30.574,45.04,37.103,2216.59,2261.63,2298.733,286.0,265.0,,298.0,False,HARD,10.0,True,Williams,2186.016,2023-09-15 09:51:26.034,1,,False,,False,False
2903.667,SAR,2,,11.0,2.0,2764.201,,,57.883,44.375,,2859.355,2903.667,272.0,254.0,251.0,,False,SOFT,1.0,True,Williams,2298.733,2023-09-15 09:53:18.751,12,,False,,False,False
3033.698,SAR,2,130.031,12.0,2.0,,3025.821,28.028,48.939,53.064,2931.695,2980.634,3033.698,309.0,232.0,,299.0,False,SOFT,2.0,True,Williams,2903.667,2023-09-15 10:03:23.685,21,,False,,False,False
3204.585,SAR,2,,13.0,3.0,3058.43,,57.982,68.235,44.774,3091.789,3160.006,3204.677,247.0,241.0,252.0,,False,SOFT,3.0,False,Williams,3033.698,2023-09-15 10:05:33.716,1,,False,,False,False
3300.363,SAR,2,95.778,14.0,3.0,,,27.847,40.913,27.018,3232.432,3273.345,3300.363,309.0,276.0,253.0,299.0,True,SOFT,4.0,False,Williams,3204.585,2023-09-15 10:08:24.603,1,,False,,False,True
3422.466,SAR,2,122.103,15.0,3.0,,3414.736,34.806,50.707,36.59,3335.169,3385.876,3422.466,240.0,245.0,,289.0,False,SOFT,5.0,False,Williams,3300.363,2023-09-15 10:10:00.381,1,,False,,False,False
3991.18,SAR,2,,16.0,4.0,3878.978,,,43.498,28.307,,3962.992,3991.195,288.0,264.0,241.0,,False,HARD,11.0,False,Williams,3422.466,2023-09-15 10:12:02.484,12,,False,,False,False
4090.99,SAR,2,99.81,17.0,4.0,,,29.207,42.635,27.968,4020.387,4063.022,4090.99,287.0,263.0,245.0,284.0,False,HARD,12.0,False,Williams,3991.18,2023-09-15 10:21:31.198,1,,False,,False,True
4191.044,SAR,2,100.054,18.0,4.0,,,29.349,42.519,28.186,4120.339,4162.858,4191.044,292.0,265.0,242.0,286.0,False,HARD,13.0,False,Williams,4090.99,2023-09-15 10:23:11.008,1,,False,,False,True
4292.458,SAR,2,101.414,19.0,4.0,,,29.457,43.855,28.102,4220.501,4264.356,4292.458,295.0,266.0,243.0,288.0,False,HARD,14.0,False,Williams,4191.044,2023-09-15 10:24:51.062,12,,False,,False,True
4392.598,SAR,2,100.14,20.0,4.0,,,29.258,42.66,28.222,4321.716,4364.376,4392.598,294.0,265.0,243.0,285.0,False,HARD,15.0,False,Williams,4292.458,2023-09-15 10:26:32.476,21,,False,,False,True
4495.087,SAR,2,102.489,21.0,4.0,,,29.639,44.28,28.57,4422.237,4466.517,4495.087,293.0,265.0,242.0,,False,HARD,16.0,False,Williams,4392.598,2023-09-15 10:28:12.616,1,,False,,False,True
4595.796,SAR,2,100.709,22.0,4.0,,,29.412,42.923,28.374,4524.499,4567.422,4595.796,294.0,264.0,243.0,286.0,False,HARD,17.0,False,Williams,4495.087,2023-09-15 10:29:55.105,1,,False,,False,True
4744.338,SAR,2,148.542,23.0,4.0,,,34.171,60.973,53.398,4629.967,4690.94,4744.338,221.0,149.0,76.0,280.0,False,HARD,18.0,False,Williams,4595.796,2023-09-15 10:31:35.814,1,,False,,False,True
4905.397,SAR,2,,24.0,4.0,,4897.46,65.822,50.813,44.338,4810.289,4861.101,4905.397,239.0,254.0,,217.0,False,HARD,19.0,False,Williams,4744.338,2023-09-15 10:34:04.356,1,,False,,False,False
1071.918,NOR,4,,1.0,1.0,934.904,,,51.543,34.97,,1037.106,1071.949,265.0,234.0,248.0,,False,MEDIUM,1.0,True,McLaren,934.904,2023-09-15 09:30:34.922,1,,False,,False,False
1169.813,NOR,4,97.895,2.0,1.0,,,28.646,41.804,27.445,1100.564,1142.368,1169.813,303.0,273.0,249.0,295.0,True,MEDIUM,2.0,True,McLaren,1071.918,2023-09-15 09:32:51.936,1,,False,,False,True
1308.395,NOR,4,138.582,3.0,1.0,,,38.037,61.86,38.685,1207.85,1269.71,1308.395,205.0,128.0,251.0,237.0,False,MEDIUM,3.0,True,McLaren,1169.813,2023-09-15 09:34:29.831,1,,False,,False,True
1404.177,NOR,4,95.782,4.0,1.0,,,28.103,40.693,26.986,1336.498,1377.191,1404.177,300.0,272.0,252.0,294.0,True,MEDIUM,4.0,True,McLaren,1308.395,2023-09-15 09:36:48.413,1,,False,,False,True
1528.463,NOR,4,124.286,5.0,1.0,,1520.582,36.825,48.286,39.175,1441.002,1489.288,1528.463,199.0,218.0,,240.0,False,MEDIUM,5.0,True,McLaren,1404.177,2023-09-15 09:38:24.195,1,,False,,False,False
1701.104,NOR,4,,6.0,2.0,1564.112,,77.987,58.272,36.423,1606.627,1664.829,1701.219,149.0,181.0,252.0,,False,MEDIUM,6.0,False,McLaren,1528.463,2023-09-15 09:40:28.481,1,,False,,False,False
1796.796,NOR,4,95.692,7.0,2.0,,,28.056,40.55,27.086,1729.16,1769.71,1796.796,301.0,273.0,252.0,296.0,True,MEDIUM,7.0,False,McLaren,1701.104,2023-09-15 09:43:21.122,1,,False,,False,True
1939.065,NOR,4,142.269,8.0,2.0,,,43.522,64.176,34.571,1840.318,1904.494,1939.065,142.0,149.0,251.0,251.0,False,MEDIUM,8.0,False,McLaren,1796.796,2023-09-15 09:44:56.814,1,,False,,False,True
2033.841,NOR,4,94.776,9.0,2.0,,,27.702,40.208,26.866,1966.767,2006.975,2033.841,303.0,273.0,253.0,298.0,True,MEDIUM,9.0,False,McLaren,1939.065,2023-09-15 09:47:19.083,1,,False,,False,True
2155.915,NOR,4,122.074,10.0,2.0,,2148.086,35.028,48.059,38.987,2068.869,2116.928,2155.915,199.0,198.0,,247.0,False,MEDIUM,10.0,False,McLaren,2033.841,2023-09-15 09:48:53.859,1,,False,,False,False
2923.658,NOR,4,,11.0,3.0,2794.169,,,54.049,36.013,,2887.698,2923.666,250.0,197.0,254.0,,False,SOFT,1.0,True,McLaren,2155.915,2023-09-15 09:50:55.933,12,,False,,False,False
3055.991,NOR,4,132.333,12.0,3.0,,,34.672,57.669,39.992,2958.33,3015.999,3055.991,147.0,238.0,253.0,297.0,False,SOFT,2.0,True,McLaren,2923.658,2023-09-15 10:03:43.676,21,,False,,False,True
3149.513,NOR,4,93.522,13.0,3.0,,,27.373,39.527,26.622,3083.364,3122.891,3149.513,303.0,272.0,251.0,,True,SOFT,3.0,True,McLaren,3055.991,2023-09-15 10:05:56.009,1,,False,,False,True
3286.379,NOR,4,136.866,14.0,3.0,,,35.953,61.113,39.8,3185.466,3246.579,3286.379,164.0,135.0,252.0,249.0,False,SOFT,4.0,True,McLaren,3149.513,2023-09-15 10:07:29.531,1,,False,,False,True
3393.369,NOR,4,106.99,15.0,3.0,,3385.408,27.445,39.639,39.906,3313.824,3353.463,3393.369,302.0,267.0,,298.0,False,SOFT,5.0,True,McLaren,3286.379,2023-09-15 10:09:46.397,1,,False,,False,False
3967.401,NOR,4,,16.0,4.0,3854.697,,,43.021,27.568,,3939.961,3967.445,274.0,260.0,239.0,,False,SOFT,6.0,False,McLaren,3393.369,2023-09-15 10:11:33.387,12,,False,,False,False
4065.24,NOR,4,97.839,17.0,4.0,,,28.821,41.384,27.634,3996.222,4037.606,4065.24,278.0,256.0,245.0,279.0,False,SOFT,7.0,False,McLaren,3967.401,2023-09-15 10:21:07.419,1,,False,,False,True
4163.226,NOR,4,97.986,18.0,4.0,,,28.808,41.625,27.553,4094.048,4135.673,4163.226,283.0,260.0,246.0,276.0,False,SOFT,8.0,False,McLaren,4065.24,2023-09-15 10:22:45.258,1,,False,,False,True
4261.33,NOR,4,98.104,19.0,4.0,,,28.67,41.748,27.686,4191.896,4233.644,4261.33,284.0,260.0,243.0,279.0,False,SOFT,9.0,False,McLaren,4163.226,2023-09-15 10:24:23.244,12,,False,,False,True
4362.063,NOR,4,100.733,20.0,4.0,,,28.734,44.26,27.739,4290.064,4334.324,4362.063,286.0,260.0,246.0,280.0,False,SOFT,10.0,False,McLaren,4261.33,2023-09-15 10:26:01.348,21,,False,,False,True
4460.149,NOR,4,98.086,21.0,4.0,,,28.533,41.766,27.787,4390.596,4432.362,4460.149,,260.0,244.0,283.0,False,SOFT,11.0,False,McLaren,4362.063,2023-09-15 10:27:42.081,1,,False,,False,True
4559.209,NOR,4,99.06,22.0,4.0,,,28.722,42.652,27.686,4488.871,4531.523,4559.209,288.0,260.0,245.0,280.0,False,SOFT,12.0,False,McLaren,4460.149,2023-09-15 10:29:20.167,1,,False,,False,True
4684.631,NOR,4,125.422,23.0,4.0,,,33.644,49.936,41.842,4592.853,4642.789,4684.631,235.0,210.0,49.0,242.0,False,SOFT,13.0,False,McLaren,4559.209,2023-09-15 10:30:59.227,1,,False,,False,True
4841.336,NOR,4,,24.0,4.0,,4833.461,69.621,46.652,40.46,4754.4,4800.993,4841.336,227.0,239.0,,213.0,False,SOFT,14.0,False,McLaren,4684.631,2023-09-15 10:33:04.649,1,,False,,False,False
1125.174,GAS,10,,1.0,1.0,1000.591,,,46.883,44.281,,1081.089,1125.261,280.0,258.0,245.0,,False,MEDIUM,1.0,True,Alpine,1000.591,2023-09-15 09:31:40.609,1,,False,,False,False
1223.165,GAS,10,97.991,2.0,1.0,,,28.87,41.636,27.485,1154.044,1195.68,1223.165,302.0,271.0,247.0,287.0,True,MEDIUM,2.0,True,Alpine,1125.174,2023-09-15 09:33:45.192,1,,False,,False,True
1369.048,GAS,10,145.883,3.0,1.0,,,44.152,61.874,39.857,1267.317,1329.191,1369.048,211.0,232.0,249.0,279.0,False,MEDIUM,3.0,True,Alpine,1223.165,2023-09-15 09:35:23.183,1,,False,,False,True
1466.81,GAS,10,97.762,4.0,1.0,,,28.552,41.535,27.675,1397.6,1439.135,1466.81,303.0,271.0,250.0,288.0,True,MEDIUM,4.0,True,Alpine,1369.048,2023-09-15 09:37:49.066,1,,False,,False,True
1624.176,GAS,10,,5.0,1.0,,,46.232,67.435,43.716,1513.207,1580.674,1624.299,124.0,136.0,168.0,266.0,False,MEDIUM,5.0,True,Alpine,1466.81,2023-09-15 09:39:26.828,1,,False,,False,False
1753.128,GAS,10,128.952,6.0,1.0,,,41.047,53.098,34.807,1665.223,1718.321,1753.128,211.0,244.0,248.0,195.0,False,MEDIUM,6.0,True,Alpine,1624.176,2023-09-15 09:42:04.194,1,,False,,False,True
1849.326,GAS,10,96.198,7.0,1.0,,,28.062,40.745,27.391,1781.19,1821.935,1849.326,302.0,270.0,250.0,289.0,True,MEDIUM,7.0,True,Alpine,1753.128,2023-09-15 09:44:13.146,1,,False,,False,True
1976.616,GAS,10,127.29,8.0,1.0,,1968.839,37.554,51.522,38.214,1886.88,1938.402,1976.616,200.0,238.0,,282.0,False,MEDIUM,8.0,True,Alpine,1849.326,2023-09-15 09:45:49.344,1,,False,,False,False
2532.41,GAS,10,,9.0,2.0,2416.878,,,48.73,30.066,,2502.518,2532.486,234.0,256.0,248.0,,False,SOFT,1.0,True,Alpine,1976.616,2023-09-15 09:47:56.634,1,,False,,False,False
2627.39,GAS,10,94.98,10.0,2.0,,,27.834,40.038,27.108,2560.244,2600.282,2627.39,300.0,269.0,250.0,292.0,True,SOFT,2.0,True,Alpine,2532.41,2023-09-15 09:57:12.428,1,,False,,False,True
2782.403,GAS,10,,11.0,2.0,,2774.56,46.987,61.371,46.595,2674.577,2735.967,2782.403,122.0,157.0,,279.0,False,SOFT,3.0,True,Alpine,2627.39,2023-09-15 09:58:47.408,1,,False,,False,False
2943.521,GAS,10,,12.0,3.0,2808.278,,66.307,58.583,36.288,2848.855,2907.417,2943.65,188.0,246.0,249.0,,False,SOFT,4.0,False,Alpine,2782.403,2023-09-15 10:01:22.421,12,,False,,False,False
3087.762,GAS,10,144.241,13.0,3.0,,,27.906,67.601,48.734,2971.427,3039.028,3087.762,302.0,106.0,251.0,293.0,False,SOFT,5.0,False,Alpine,2943.521,2023-09-15 10:04:03.539,21,,False,,False,True
3182.483,GAS,10,94.721,14.0,3.0,,,27.96,39.812,26.949,3115.722,3155.534,3182.483,300.0,270.0,252.0,,True,SOFT,6.0,False,Alpine,3087.762,2023-09-15 10:06:27.780,1,,False,,False,True
3321.105,GAS,10,138.622,15.0,3.0,,,44.402,56.433,37.787,3226.885,3283.318,3321.105,150.0,210.0,186.0,276.0,False,SOFT,7.0,False,Alpine,3182.483,2023-09-15 10:08:02.501,1,,False,,False,True
3455.845,GAS,10,134.74,16.0,3.0,,,38.694,55.042,41.004,3359.799,3414.841,3455.845,191.0,197.0,250.0,211.0,False,SOFT,8.0,False,Alpine,3321.105,2023-09-15 10:10:21.123,1,,False,,False,True
3550.484,GAS,10,94.639,17.0,3.0,,,27.685,39.85,27.104,3483.53,3523.38,3550.484,302.0,270.0,249.0,295.0,True,SOFT,9.0,False,Alpine,3455.845,2023-09-15 10:12:35.863,1,,False,,False,True
3665.408,GAS,10,114.924,18.0,3.0,,3657.638,32.69,44.663,37.571,3583.174,3627.837,3665.408,219.0,253.0,,285.0,False,SOFT,10.0,False,Alpine,3550.484,2023-09-15 10:14:10.502,1,,False,,False,False
4318.783,GAS,10,,19.0,4.0,4187.097,,,50.423,28.287,,4290.58,4318.783,283.0,260.0,243.0,,False,SOFT,11.0,False,Alpine,3665.408,2023-09-15 10:16:05.426,12,,False,,False,False
4417.23,GAS,10,98.447,20.0,4.0,,,28.873,41.641,27.933,4347.656,4389.297,4417.23,285.0,259.0,241.0,278.0,False,SOFT,12.0,False,Alpine,4318.783,2023-09-15 10:26:58.801,1,,False,,False,True
4515.978,GAS,10,98.748,21.0,4.0,,,28.886,41.889,27.973,4446.116,4488.005,4515.978,,257.0,240.0,277.0,False,SOFT,13.0,False,Alpine,4417.23,2023-09-15 10:28:37.248,1,,False,,False,True
4654.575,GAS,10,138.597,22.0,4.0,,,35.577,54.068,48.952,4551.555,4605.623,4654.575,241.0,201.0,33.0,238.0,False,SOFT,14.0,False,Alpine,4515.978,2023-09-15 10:30:15.996,1,,False,,False,True
4793.641,GAS,10,139.066,23.0,4.0,,4785.821,55.641,43.632,39.793,4710.216,4753.848,4793.641,286.0,260.0,,193.0,False,SOFT,15.0,False,Alpine,4654.575,2023-09-15 10:32:34.593,1,,False,,False,False
1085.358,PER,11,,1.0,1.0,966.873,,,49.809,36.167,,1049.356,1085.449,245.0,249.0,245.0,,False,HARD,1.0,True,Red Bull Racing,966.873,2023-09-15 09:31:06.891,1,,False,,False,False
1184.982,PER,11,99.624,2.0,1.0,,,28.879,42.478,28.267,1114.237,1156.715,1184.982,305.0,273.0,248.0,294.0,True,HARD,2.0,True,Red Bull Racing,1085.358,2023-09-15 09:33:05.376,1,,False,,False,True
1328.527,PER,11,143.545,3.0,1.0,,,42.318,58.349,42.878,1227.3,1285.649,1328.527,120.0,232.0,248.0,209.0,False,HARD,3.0,True,Red Bull Racing,1184.982,2023-09-15 09:34:45.000,1,,False,,False,True
1425.365,PER,11,96.838,4.0,1.0,,,28.416,41.079,27.343,1356.943,1398.022,1425.365,307.0,274.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,1328.527,2023-09-15 09:37:08.545,1,,False,,False,True
1592.753,PER,11,,5.0,1.0,,,45.101,69.165,53.107,1470.708,1539.831,1592.83,131.0,121.0,248.0,197.0,False,HARD,5.0,True,Red Bull Racing,1425.365,2023-09-15 09:38:45.383,1,,False,,False,False
1721.745,PER,11,128.992,6.0,1.0,,,34.826,53.747,40.419,1627.579,1681.326,1721.745,270.0,218.0,249.0,297.0,False,HARD,6.0,True,Red Bull Racing,1592.753,2023-09-15 09:41:32.771,1,,False,,False,True
1818.092,PER,11,96.347,7.0,1.0,,,28.33,40.766,27.251,1750.075,1790.841,1818.092,307.0,276.0,251.0,296.0,True,HARD,7.0,True,Red Bull Racing,1721.745,2023-09-15 09:43:41.763,1,,False,,False,True
1962.565,PER,11,144.473,8.0,1.0,,,40.307,64.906,39.26,1858.399,1923.305,1962.565,193.0,155.0,251.0,231.0,False,HARD,8.0,True,Red Bull Racing,1818.092,2023-09-15 09:45:18.110,1,,False,,False,True
2057.901,PER,11,95.336,9.0,1.0,,,27.959,40.432,26.945,1990.524,2030.956,2057.901,308.0,274.0,254.0,297.0,True,HARD,9.0,True,Red Bull Racing,1962.565,2023-09-15 09:47:42.583,1,,False,,False,True
2177.761,PER,11,119.86,10.0,1.0,,2169.93,33.966,47.134,38.76,2091.867,2139.001,2177.761,235.0,234.0,,240.0,False,HARD,10.0,True,Red Bull Racing,2057.901,2023-09-15 09:49:17.919,1,,False,,False,False
2915.995,PER,11,,11.0,2.0,2769.169,,,67.807,43.853,,2872.183,2915.995,264.0,221.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,2177.761,2023-09-15 09:51:17.779,12,,False,,False,False
3047.542,PER,11,131.547,12.0,2.0,,,27.628,60.785,43.134,2943.623,3004.408,3047.542,307.0,131.0,183.0,297.0,False,SOFT,2.0,True,Red Bull Racing,2915.995,2023-09-15 10:03:36.013,21,,False,,False,True
3197.728,PER,11,,13.0,2.0,,,41.168,69.857,39.174,3088.835,3158.678,3197.755,146.0,119.0,252.0,199.0,False,SOFT,3.0,True,Red Bull Racing,3047.542,2023-09-15 10:05:47.560,1,,False,,False,False
3291.535,PER,11,93.807,14.0,2.0,,,27.501,39.56,26.746,3225.229,3264.789,3291.535,306.0,274.0,251.0,297.0,True,SOFT,4.0,True,Red Bull Racing,3197.728,2023-09-15 10:08:17.746,1,,False,,False,True
3466.278,PER,11,,15.0,2.0,,,48.383,76.517,49.87,3340.034,3416.408,3466.298,114.0,132.0,137.0,218.0,False,SOFT,5.0,True,Red Bull Racing,3291.535,2023-09-15 10:09:51.553,1,,False,,False,False
3626.534,PER,11,,16.0,2.0,,,46.221,67.617,46.403,3512.64,3580.264,3626.56,152.0,88.0,250.0,156.0,False,SOFT,6.0,True,Red Bull Racing,3466.278,2023-09-15 10:12:46.296,1,,False,,False,False
3720.259,PER,11,93.725,17.0,2.0,,,27.493,39.583,26.649,3654.027,3693.61,3720.259,306.0,275.0,254.0,296.0,True,SOFT,7.0,True,Red Bull Racing,3626.534,2023-09-15 10:15:26.552,1,,False,,False,True
3851.635,PER,11,131.376,18.0,2.0,,3843.822,31.991,59.976,39.409,3752.25,3812.226,3851.635,218.0,230.0,,288.0,False,SOFT,8.0,True,Red Bull Racing,3720.259,2023-09-15 10:17:00.277,12,,False,,False,False
4409.027,PER,11,,19.0,3.0,4283.455,,,47.691,28.766,,4380.531,4409.031,243.0,255.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,3851.635,2023-09-15 10:19:11.653,12,,False,,False,False
4508.071,PER,11,99.044,20.0,3.0,,,29.053,42.091,27.9,4438.08,4480.171,4508.071,284.0,256.0,245.0,280.0,False,SOFT,10.0,False,Red Bull Racing,4409.027,2023-09-15 10:28:29.045,1,,False,,False,True
4640.558,PER,11,132.487,21.0,3.0,,,29.205,53.899,49.383,4537.276,4591.175,4640.558,287.0,201.0,87.0,283.0,False,SOFT,11.0,False,Red Bull Racing,4508.071,2023-09-15 10:30:08.089,1,,False,,False,True
4785.462,PER,11,144.904,22.0,3.0,,4777.571,58.334,48.759,37.811,4698.892,4747.651,4785.462,271.0,231.0,,187.0,False,SOFT,12.0,False,Red Bull Racing,4640.558,2023-09-15 10:32:20.576,1,,False,,False,False
1038.939,ALO,14,,1.0,1.0,919.858,,,49.19,31.763,,1007.325,1039.028,264.0,240.0,245.0,,False,HARD,1.0,True,Aston Martin,919.858,2023-09-15 09:30:19.876,1,,False,,False,False
1139.276,ALO,14,100.337,2.0,1.0,,,29.207,42.754,28.376,1068.146,1110.9,1139.276,291.0,263.0,247.0,285.0,True,HARD,2.0,True,Aston Martin,1038.939,2023-09-15 09:32:18.957,1,,False,,False,True
1240.239,ALO,14,100.963,3.0,1.0,,,30.148,42.563,28.252,1169.424,1211.987,1240.239,295.0,264.0,244.0,294.0,False,HARD,3.0,True,Aston Martin,1139.276,2023-09-15 09:33:59.294,1,,False,,False,True
