Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2570.484,RIC,3,55.703,11.0,3.0,,,19.298,19.76,16.645,2534.079,2553.839,2570.484,283.0,263.0,293.0,324.0,True,SOFT,11.0,False,Renault,2514.781,2020-12-04 13:56:54.805,1,,False,,False,True
2638.454,RIC,3,67.97,12.0,3.0,,2636.728,23.643,21.909,22.418,2594.127,2616.036,2638.454,258.0,242.0,,146.0,False,SOFT,12.0,False,Renault,2570.484,2020-12-04 13:57:50.508,1,,False,,False,False
4201.821,RIC,3,,13.0,4.0,4111.556,,,30.718,23.743,,4178.089,4201.978,208.0,201.0,292.0,162.0,False,SOFT,1.0,True,Renault,2638.454,2020-12-04 13:58:58.478,1672,,False,,False,False
4257.2,RIC,3,55.379,14.0,4.0,,,19.191,19.46,16.728,4221.012,4240.472,4257.2,286.0,263.0,293.0,326.0,True,SOFT,2.0,True,Renault,4201.821,2020-12-04 14:25:01.845,1,,False,,False,True
4345.982,RIC,3,88.782,15.0,4.0,,,30.816,36.934,21.032,4288.016,4324.95,4345.982,217.0,140.0,287.0,115.0,False,SOFT,3.0,True,Renault,4257.2,2020-12-04 14:25:57.224,1,,False,,False,True
4401.664,RIC,3,55.682,16.0,4.0,,,19.311,19.649,16.722,4365.293,4384.942,4401.664,280.0,264.0,289.0,317.0,False,SOFT,4.0,True,Renault,4345.982,2020-12-04 14:27:26.006,1,,False,,False,True
4486.289,RIC,3,84.625,17.0,4.0,,4485.634,28.365,31.482,24.778,4430.029,4461.511,4486.289,95.0,209.0,,295.0,False,SOFT,5.0,True,Renault,4401.664,2020-12-04 14:28:21.688,1,,False,,False,False
5155.324,RIC,3,,18.0,5.0,5083.086,,,22.679,20.565,,5134.776,5155.483,262.0,251.0,273.0,205.0,False,SOFT,6.0,False,Renault,4486.289,2020-12-04 14:29:46.313,12,,False,,False,False
5214.034,RIC,3,58.71,19.0,5.0,,,20.436,20.841,17.433,5175.76,5196.601,5214.034,271.0,258.0,279.0,292.0,False,SOFT,7.0,False,Renault,5155.324,2020-12-04 14:40:55.348,1,,False,,False,True
5272.692,RIC,3,58.658,20.0,5.0,,,20.45,20.987,17.221,5234.484,5255.471,5272.692,272.0,258.0,280.0,294.0,False,SOFT,8.0,False,Renault,5214.034,2020-12-04 14:41:54.058,1,,False,,False,True
5331.2,RIC,3,58.508,21.0,5.0,,,20.37,20.762,17.376,5293.062,5313.824,5331.2,,258.0,280.0,297.0,False,SOFT,9.0,False,Renault,5272.692,2020-12-04 14:42:52.716,1,,False,,False,True
5389.794,RIC,3,58.594,22.0,5.0,,,20.388,20.836,17.37,5351.588,5372.424,5389.794,271.0,257.0,279.0,298.0,False,SOFT,10.0,False,Renault,5331.2,2020-12-04 14:43:51.224,1,,False,,False,True
5448.569,RIC,3,58.775,23.0,5.0,,,20.51,20.924,17.341,5410.304,5431.228,5448.569,,257.0,280.0,296.0,False,SOFT,11.0,False,Renault,5389.794,2020-12-04 14:44:49.818,1,,False,,False,True
5507.172,RIC,3,58.603,24.0,5.0,,,20.471,20.847,17.285,5469.04,5489.887,5507.172,,257.0,279.0,295.0,False,SOFT,12.0,False,Renault,5448.569,2020-12-04 14:45:48.593,1,,False,,False,True
5565.815,RIC,3,58.643,25.0,5.0,,,20.414,20.836,17.393,5527.586,5548.422,5565.815,,256.0,283.0,297.0,False,SOFT,13.0,False,Renault,5507.172,2020-12-04 14:46:47.196,1,,False,,False,True
5624.593,RIC,3,58.778,26.0,5.0,,,20.359,21.03,17.389,5586.174,5607.204,5624.593,,256.0,280.0,298.0,False,SOFT,14.0,False,Renault,5565.815,2020-12-04 14:47:45.839,1,,False,,False,True
5683.277,RIC,3,58.684,27.0,5.0,,,20.379,20.859,17.446,5644.972,5665.831,5683.277,272.0,258.0,280.0,,False,SOFT,15.0,False,Renault,5624.593,2020-12-04 14:48:44.617,1,,False,,False,True
5743.387,RIC,3,60.11,28.0,5.0,,,21.275,21.4,17.435,5704.552,5725.952,5743.387,270.0,257.0,283.0,296.0,False,SOFT,16.0,False,Renault,5683.277,2020-12-04 14:49:43.301,1,,False,,False,True
5802.819,RIC,3,59.432,29.0,5.0,,,20.835,21.117,17.48,5764.222,5785.339,5802.819,271.0,256.0,281.0,297.0,False,SOFT,17.0,False,Renault,5743.387,2020-12-04 14:50:43.411,1,,False,,False,True
5861.823,RIC,3,59.004,30.0,5.0,,,20.586,21.018,17.4,5823.405,5844.423,5861.823,,257.0,281.0,299.0,False,SOFT,18.0,False,Renault,5802.819,2020-12-04 14:51:42.843,1,,False,,False,True
5920.782,RIC,3,58.959,31.0,5.0,,,20.623,20.938,17.398,5882.446,5903.384,5920.782,,257.0,281.0,,False,SOFT,19.0,False,Renault,5861.823,2020-12-04 14:52:41.847,1,,False,,False,True
5979.922,RIC,3,59.14,32.0,5.0,,,20.661,21.123,17.356,5941.443,5962.566,5979.922,272.0,257.0,282.0,,False,SOFT,20.0,False,Renault,5920.782,2020-12-04 14:53:40.806,1,,False,,False,True
6038.889,RIC,3,58.967,33.0,5.0,,,20.512,21.031,17.424,6000.434,6021.465,6038.889,273.0,258.0,284.0,301.0,False,SOFT,21.0,False,Renault,5979.922,2020-12-04 14:54:39.946,1,,False,,False,True
6098.34,RIC,3,59.451,34.0,5.0,,,20.775,21.21,17.466,6059.664,6080.874,6098.34,,256.0,284.0,302.0,False,SOFT,22.0,False,Renault,6038.889,2020-12-04 14:55:38.913,1,,False,,False,True
6158.538,RIC,3,60.198,35.0,5.0,,,20.765,21.537,17.896,6119.105,6140.642,6158.538,,254.0,283.0,300.0,False,SOFT,23.0,False,Renault,6098.34,2020-12-04 14:56:38.364,1,,False,,False,True
6217.76,RIC,3,59.222,36.0,5.0,,,20.575,21.144,17.503,6179.113,6200.257,6217.76,,258.0,283.0,301.0,False,SOFT,24.0,False,Renault,6158.538,2020-12-04 14:57:38.562,1,,False,,False,True
6277.431,RIC,3,59.671,37.0,5.0,,,20.985,21.19,17.496,6238.745,6259.935,6277.431,,256.0,283.0,299.0,False,SOFT,25.0,False,Renault,6217.76,2020-12-04 14:58:37.784,1,,False,,False,True
6337.28,RIC,3,59.849,38.0,5.0,,,20.564,21.359,17.926,6297.995,6319.354,6337.28,272.0,256.0,274.0,301.0,False,SOFT,26.0,False,Renault,6277.431,2020-12-04 14:59:37.455,1,,False,,False,True
6411.991,RIC,3,74.711,39.0,5.0,,6411.981,23.715,24.603,26.393,6360.995,6385.598,6411.991,199.0,220.0,,235.0,False,SOFT,27.0,False,Renault,6337.28,2020-12-04 15:00:37.304,1,,False,,False,False
981.592,NOR,4,,1.0,1.0,915.718,979.783,,23.013,21.45,,960.142,981.632,249.0,242.0,,192.0,False,HARD,1.0,True,McLaren,915.718,2020-12-04 13:30:15.742,1,,False,,False,False
1461.48,NOR,4,,2.0,2.0,1385.317,,,22.656,20.342,,1441.249,1461.661,258.0,240.0,284.0,194.0,False,HARD,2.0,False,McLaren,981.592,2020-12-04 13:31:21.616,167,,False,,False,False
1518.563,NOR,4,57.083,3.0,2.0,,,19.741,20.28,17.062,1481.221,1501.501,1518.563,278.0,259.0,285.0,311.0,True,HARD,3.0,False,McLaren,1461.48,2020-12-04 13:39:21.504,1,,False,,False,True
1587.56,NOR,4,68.997,4.0,2.0,,,22.583,26.467,19.947,1541.146,1567.613,1587.56,244.0,213.0,285.0,287.0,False,HARD,4.0,False,McLaren,1518.563,2020-12-04 13:40:18.587,1,,False,,False,True
1652.159,NOR,4,64.599,5.0,2.0,,,21.201,24.089,19.309,1608.761,1632.85,1652.159,252.0,242.0,285.0,310.0,False,HARD,5.0,False,McLaren,1587.56,2020-12-04 13:41:27.584,1,,False,,False,True
1709.057,NOR,4,56.898,6.0,2.0,,,19.742,20.1,17.056,1671.901,1692.001,1709.057,279.0,258.0,285.0,312.0,True,HARD,6.0,False,McLaren,1652.159,2020-12-04 13:42:32.183,1,,False,,False,True
1777.015,NOR,4,67.958,7.0,2.0,,,23.555,23.848,20.555,1732.612,1756.46,1777.015,204.0,223.0,284.0,279.0,False,HARD,7.0,False,McLaren,1709.057,2020-12-04 13:43:29.081,1,,False,,False,True
1834.084,NOR,4,57.069,8.0,2.0,,,19.696,19.884,17.489,1796.711,1816.595,1834.084,279.0,259.0,266.0,310.0,False,HARD,8.0,False,McLaren,1777.015,2020-12-04 13:44:37.039,1,,False,,False,True
1911.822,NOR,4,77.738,9.0,2.0,,,23.93,33.91,19.898,1858.014,1891.924,1911.822,245.0,159.0,285.0,269.0,False,HARD,9.0,False,McLaren,1834.084,2020-12-04 13:45:34.108,1,,False,,False,True
1968.706,NOR,4,56.884,10.0,2.0,,,19.652,20.118,17.114,1931.474,1951.592,1968.706,280.0,258.0,285.0,312.0,True,HARD,10.0,False,McLaren,1911.822,2020-12-04 13:46:51.846,1,,False,,False,True
2038.738,NOR,4,70.032,11.0,2.0,,2037.083,20.749,24.643,24.64,1989.455,2014.098,2038.738,250.0,214.0,,295.0,False,HARD,11.0,False,McLaren,1968.706,2020-12-04 13:47:48.730,1,,False,,False,False
2674.179,NOR,4,,12.0,3.0,2595.769,,,23.001,19.313,,2654.866,2674.311,258.0,240.0,286.0,200.0,False,HARD,12.0,False,McLaren,2038.738,2020-12-04 13:48:58.762,12,,False,,False,False
2734.336,NOR,4,60.157,13.0,3.0,,,21.308,21.064,17.785,2695.487,2716.551,2734.336,277.0,238.0,288.0,316.0,False,HARD,13.0,False,McLaren,2674.179,2020-12-04 13:59:34.203,1,,False,,False,True
2793.776,NOR,4,59.44,14.0,3.0,,,19.889,20.974,18.577,2754.225,2775.199,2793.776,280.0,235.0,287.0,320.0,False,HARD,14.0,False,McLaren,2734.336,2020-12-04 14:00:34.360,1,,False,,False,True
2851.573,NOR,4,57.797,15.0,3.0,,,19.951,20.653,17.193,2813.727,2834.38,2851.573,,256.0,287.0,317.0,False,HARD,15.0,False,McLaren,2793.776,2020-12-04 14:01:33.800,1,,False,,False,True
2923.283,NOR,4,71.71,16.0,3.0,,,21.233,30.374,20.103,2872.806,2903.18,2923.283,241.0,203.0,289.0,300.0,False,HARD,16.0,False,McLaren,2851.573,2020-12-04 14:02:31.597,1,,False,,False,True
2980.369,NOR,4,57.086,17.0,3.0,,,19.65,20.348,17.088,2942.933,2963.281,2980.369,281.0,259.0,286.0,318.0,False,HARD,17.0,False,McLaren,2923.283,2020-12-04 14:03:43.307,1,,False,,False,True
3057.697,NOR,4,77.328,18.0,3.0,,,24.218,30.574,22.536,3004.587,3035.161,3057.697,207.0,192.0,287.0,287.0,False,HARD,18.0,False,McLaren,2980.369,2020-12-04 14:04:40.393,1,,False,,False,True
3118.865,NOR,4,61.168,19.0,3.0,,3117.189,19.592,20.113,21.463,3077.289,3097.402,3118.865,281.0,259.0,,318.0,False,HARD,19.0,False,McLaren,3057.697,2020-12-04 14:05:57.721,1,,False,,False,False
3754.836,NOR,4,,20.0,4.0,3690.447,,,25.311,18.38,,3736.456,3759.547,253.0,240.0,285.0,194.0,False,SOFT,1.0,True,McLaren,3118.865,2020-12-04 14:06:58.889,167,,False,,False,False
3810.914,NOR,4,56.078,21.0,4.0,,,19.329,19.605,17.144,3774.165,3793.77,3810.914,280.0,261.0,283.0,311.0,True,SOFT,2.0,True,McLaren,3754.836,2020-12-04 14:17:34.860,1,,False,,False,True
3884.878,NOR,4,73.964,22.0,4.0,,,25.031,27.953,20.98,3835.945,3863.898,3884.878,217.0,211.0,287.0,211.0,False,SOFT,3.0,True,McLaren,3810.914,2020-12-04 14:18:30.938,1,,False,,False,True
3949.484,NOR,4,64.606,23.0,4.0,,,19.63,21.011,23.965,3904.508,3925.519,3949.484,279.0,211.0,247.0,314.0,False,SOFT,4.0,True,McLaren,3884.878,2020-12-04 14:19:44.902,1,,False,,False,True
4029.031,NOR,4,79.547,24.0,4.0,,,29.466,31.636,18.445,3978.95,4010.586,4029.031,252.0,183.0,286.0,190.0,False,SOFT,5.0,True,McLaren,3949.484,2020-12-04 14:20:49.508,1,,False,,False,True
4085.393,NOR,4,56.362,25.0,4.0,,,19.467,19.945,16.95,4048.498,4068.443,4085.393,281.0,262.0,287.0,315.0,False,SOFT,6.0,True,McLaren,4029.031,2020-12-04 14:22:09.055,1,,False,,False,True
4156.278,NOR,4,70.885,26.0,4.0,,4154.627,21.981,24.2,24.704,4107.374,4131.574,4156.278,193.0,199.0,,302.0,False,SOFT,7.0,True,McLaren,4085.393,2020-12-04 14:23:05.417,12,,False,,False,False
5049.552,NOR,4,,27.0,5.0,4975.317,5048.366,,21.484,21.744,,5027.833,5049.672,255.0,245.0,,188.0,False,SOFT,8.0,False,McLaren,4156.278,2020-12-04 14:24:16.302,12,,False,,False,False
5141.111,NOR,4,91.559,28.0,6.0,5069.098,,53.146,20.824,17.589,5102.698,5123.522,5141.111,270.0,257.0,274.0,200.0,False,SOFT,9.0,False,McLaren,5049.552,2020-12-04 14:39:09.576,1,,False,,False,False
5200.226,NOR,4,59.115,29.0,6.0,,,20.461,21.075,17.579,5161.572,5182.647,5200.226,266.0,256.0,274.0,279.0,False,SOFT,10.0,False,McLaren,5141.111,2020-12-04 14:40:41.135,1,,False,,False,True
5259.542,NOR,4,59.316,30.0,6.0,,,20.676,21.117,17.523,5220.902,5242.019,5259.542,261.0,256.0,275.0,280.0,False,SOFT,11.0,False,McLaren,5200.226,2020-12-04 14:41:40.250,1,,False,,False,True
5318.89,NOR,4,59.348,31.0,6.0,,,20.729,20.997,17.622,5280.271,5301.268,5318.89,,257.0,275.0,,False,SOFT,12.0,False,McLaren,5259.542,2020-12-04 14:42:39.566,1,,False,,False,True
5378.298,NOR,4,59.408,32.0,6.0,,,20.667,21.107,17.634,5339.557,5360.664,5378.298,260.0,257.0,275.0,,False,SOFT,13.0,False,McLaren,5318.89,2020-12-04 14:43:38.914,1,,False,,False,True
5437.968,NOR,4,59.67,33.0,6.0,,,20.841,21.118,17.711,5399.139,5420.257,5437.968,253.0,254.0,275.0,281.0,False,SOFT,14.0,False,McLaren,5378.298,2020-12-04 14:44:38.322,1,,False,,False,True
5496.919,NOR,4,58.951,34.0,6.0,,,20.533,20.882,17.536,5458.501,5479.383,5496.919,265.0,256.0,277.0,284.0,False,SOFT,15.0,False,McLaren,5437.968,2020-12-04 14:45:37.992,1,,False,,False,True
5560.698,NOR,4,63.779,35.0,6.0,,,20.628,24.871,18.28,5517.547,5542.418,5560.698,268.0,239.0,275.0,286.0,False,SOFT,16.0,False,McLaren,5496.919,2020-12-04 14:46:36.943,1,,False,,False,True
5623.267,NOR,4,62.569,36.0,6.0,,5621.591,20.643,21.179,20.747,5581.341,5602.52,5623.267,266.0,256.0,,289.0,False,SOFT,17.0,False,McLaren,5560.698,2020-12-04 14:47:40.722,1,,False,,False,False
5703.293,NOR,4,80.026,37.0,7.0,5646.457,,41.607,20.918,17.501,5664.874,5685.792,5703.293,268.0,257.0,279.0,218.0,False,SOFT,18.0,False,McLaren,5623.267,2020-12-04 14:48:43.291,1,,False,,False,False
5762.449,NOR,4,59.156,38.0,7.0,,,20.618,21.008,17.53,5723.911,5744.919,5762.449,269.0,257.0,279.0,286.0,False,SOFT,19.0,False,McLaren,5703.293,2020-12-04 14:50:03.317,1,,False,,False,True
5821.594,NOR,4,59.145,39.0,7.0,,,20.596,21.026,17.523,5783.045,5804.071,5821.594,,257.0,280.0,288.0,False,SOFT,20.0,False,McLaren,5762.449,2020-12-04 14:51:02.473,1,,False,,False,True
5880.858,NOR,4,59.264,40.0,7.0,,,20.689,21.12,17.455,5842.283,5863.403,5880.858,,258.0,280.0,290.0,False,SOFT,21.0,False,McLaren,5821.594,2020-12-04 14:52:01.618,1,,False,,False,True
5940.21,NOR,4,59.352,41.0,7.0,,,20.706,21.138,17.508,5901.564,5922.702,5940.21,271.0,258.0,280.0,,False,SOFT,22.0,False,McLaren,5880.858,2020-12-04 14:53:00.882,1,,False,,False,True
5999.598,NOR,4,59.388,42.0,7.0,,,20.936,20.901,17.551,5961.146,5982.047,5999.598,269.0,258.0,285.0,,False,SOFT,23.0,False,McLaren,5940.21,2020-12-04 14:54:00.234,1,,False,,False,True
6059.4,NOR,4,59.802,43.0,7.0,,,20.552,21.726,17.524,6020.15,6041.876,6059.4,272.0,259.0,281.0,299.0,False,SOFT,24.0,False,McLaren,5999.598,2020-12-04 14:54:59.622,1,,False,,False,True
6119.01,NOR,4,59.61,44.0,7.0,,,20.709,21.337,17.564,6080.109,6101.446,6119.01,271.0,259.0,280.0,290.0,False,SOFT,25.0,False,McLaren,6059.4,2020-12-04 14:55:59.424,1,,False,,False,True
6178.346,NOR,4,59.336,45.0,7.0,,,20.729,21.09,17.517,6139.739,6160.829,6178.346,,258.0,281.0,288.0,False,SOFT,26.0,False,McLaren,6119.01,2020-12-04 14:56:59.034,1,,False,,False,True
6237.686,NOR,4,59.34,46.0,7.0,,,20.674,21.118,17.548,6199.02,6220.138,6237.686,273.0,257.0,280.0,290.0,False,SOFT,27.0,False,McLaren,6178.346,2020-12-04 14:57:58.370,1,,False,,False,True
6301.244,NOR,4,63.558,47.0,7.0,,6299.829,21.428,21.347,20.783,6259.114,6280.461,6301.244,262.0,257.0,,,False,SOFT,28.0,False,McLaren,6237.686,2020-12-04 14:58:57.710,1,,False,,False,False
2052.721,VET,5,,1.0,1.0,1983.955,,,25.971,20.893,,2031.862,2052.902,198.0,205.0,284.0,188.0,False,SOFT,1.0,True,Ferrari,1983.955,2020-12-04 13:48:03.979,1,,False,,False,False
2109.592,VET,5,56.871,2.0,1.0,,,19.531,20.31,17.03,2072.252,2092.562,2109.592,278.0,259.0,284.0,309.0,True,SOFT,2.0,True,Ferrari,2052.721,2020-12-04 13:49:12.745,1,,False,,False,True
2166.121,VET,5,56.529,3.0,1.0,,,19.525,19.898,17.106,2129.117,2149.015,2166.121,,259.0,286.0,306.0,True,SOFT,3.0,True,Ferrari,2109.592,2020-12-04 13:50:09.616,1,,False,,False,True
2244.213,VET,5,78.092,4.0,1.0,,,24.956,30.776,22.36,2191.077,2221.853,2244.213,211.0,158.0,243.0,231.0,False,SOFT,4.0,True,Ferrari,2166.121,2020-12-04 13:51:06.145,1,,False,,False,True
2312.799,VET,5,68.586,5.0,1.0,,,26.42,23.417,18.749,2270.633,2294.05,2312.799,243.0,240.0,288.0,166.0,False,SOFT,5.0,True,Ferrari,2244.213,2020-12-04 13:52:24.237,1,,False,,False,True
2382.892,VET,5,70.093,6.0,1.0,,,19.581,25.436,25.076,2332.38,2357.816,2382.892,280.0,193.0,287.0,312.0,False,SOFT,6.0,True,Ferrari,2312.799,2020-12-04 13:53:32.823,1,,False,,False,True
2439.552,VET,5,56.66,7.0,1.0,,,19.619,20.085,16.956,2402.511,2422.596,2439.552,281.0,260.0,288.0,311.0,False,SOFT,7.0,True,Ferrari,2382.892,2020-12-04 13:54:42.916,1,,False,,False,True
2518.857,VET,5,79.305,8.0,1.0,,,25.906,30.402,22.997,2465.458,2495.86,2518.857,146.0,184.0,243.0,243.0,False,SOFT,8.0,True,Ferrari,2439.552,2020-12-04 13:55:39.576,12,,False,,False,True
2591.57,VET,5,72.713,9.0,1.0,,,26.405,27.631,18.677,2545.262,2572.893,2591.57,251.0,231.0,287.0,204.0,False,SOFT,9.0,True,Ferrari,2518.857,2020-12-04 13:56:58.881,1,,False,,False,True
2652.367,VET,5,60.797,10.0,1.0,,,19.496,20.739,20.562,2611.066,2631.805,2652.367,281.0,255.0,285.0,313.0,False,SOFT,10.0,True,Ferrari,2591.57,2020-12-04 13:58:11.594,1,,False,,False,True
2730.985,VET,5,78.618,11.0,1.0,,,25.052,33.145,20.421,2677.419,2710.564,2730.985,146.0,209.0,287.0,226.0,False,SOFT,11.0,True,Ferrari,2652.367,2020-12-04 13:59:12.391,1,,False,,False,True
2787.551,VET,5,56.566,12.0,1.0,,,19.67,19.984,16.912,2750.655,2770.639,2787.551,280.0,259.0,288.0,310.0,False,SOFT,12.0,True,Ferrari,2730.985,2020-12-04 14:00:31.009,1,,False,,False,True
2852.629,VET,5,65.078,13.0,1.0,,2851.601,21.126,20.762,23.19,2808.677,2829.439,2852.629,251.0,261.0,,268.0,False,SOFT,13.0,True,Ferrari,2787.551,2020-12-04 14:01:27.575,1,,False,,False,False
2953.455,VET,5,100.826,14.0,2.0,2871.686,2951.784,58.048,20.736,22.042,2910.677,2931.413,2953.455,279.0,237.0,,211.0,False,SOFT,14.0,False,Ferrari,2852.629,2020-12-04 14:02:32.653,1,,False,,False,False
4269.258,VET,5,,15.0,3.0,4198.596,,,26.699,22.15,,4247.119,4269.415,246.0,224.0,297.0,170.0,False,SOFT,1.0,True,Ferrari,2953.455,2020-12-04 14:04:13.479,1672,,False,,False,False
4324.539,VET,5,55.281,16.0,3.0,,,19.032,19.546,16.703,4288.29,4307.836,4324.539,283.0,260.0,289.0,313.0,True,SOFT,2.0,True,Ferrari,4269.258,2020-12-04 14:26:09.282,1,,False,,False,True
4409.809,VET,5,85.27,17.0,3.0,,,25.216,31.985,28.069,4349.755,4381.74,4409.809,199.0,176.0,188.0,246.0,False,SOFT,3.0,True,Ferrari,4324.539,2020-12-04 14:27:04.563,1,,False,,False,True
4492.012,VET,5,82.203,18.0,3.0,,,29.096,31.592,21.515,4438.905,4470.497,4492.012,143.0,229.0,287.0,156.0,False,SOFT,4.0,True,Ferrari,4409.809,2020-12-04 14:28:29.833,1,,False,,False,True
4547.761,VET,5,55.749,19.0,3.0,,,19.334,19.618,16.797,4511.346,4530.964,4547.761,281.0,260.0,288.0,310.0,False,SOFT,5.0,True,Ferrari,4492.012,2020-12-04 14:29:52.036,1,,False,,False,True
4632.396,VET,5,84.635,20.0,3.0,,4630.745,25.05,32.682,26.903,4572.811,4605.493,4632.396,195.0,173.0,,243.0,False,SOFT,6.0,True,Ferrari,4547.761,2020-12-04 14:30:47.785,1,,False,,False,False
4721.834,VET,5,89.438,21.0,4.0,4652.385,,41.164,28.266,20.008,4673.56,4701.826,4721.834,252.0,210.0,285.0,182.0,False,SOFT,7.0,False,Ferrari,4632.396,2020-12-04 14:32:12.420,1,,False,,False,False
4777.643,VET,5,55.809,22.0,4.0,,,19.41,19.618,16.781,4741.244,4760.862,4777.643,281.0,261.0,286.0,308.0,False,SOFT,8.0,False,Ferrari,4721.834,2020-12-04 14:33:41.858,1,,False,,False,True
4859.176,VET,5,81.533,23.0,4.0,,4858.318,24.246,31.518,25.769,4801.889,4833.407,4859.176,186.0,162.0,,249.0,False,SOFT,9.0,False,Ferrari,4777.643,2020-12-04 14:34:37.667,1,,False,,False,False
4945.691,VET,5,86.515,24.0,5.0,4876.432,,38.006,27.41,21.099,4897.182,4924.592,4945.691,260.0,211.0,229.0,189.0,False,SOFT,10.0,False,Ferrari,4859.176,2020-12-04 14:35:59.200,12,,False,,False,False
5019.841,VET,5,74.15,25.0,5.0,,,24.638,27.502,22.01,4970.329,4997.831,5019.841,223.0,187.0,284.0,256.0,False,SOFT,11.0,False,Ferrari,4945.691,2020-12-04 14:37:25.715,12,,False,,False,True
5075.548,VET,5,55.707,26.0,5.0,,,19.309,19.539,16.859,5039.15,5058.689,5075.548,280.0,260.0,284.0,304.0,False,SOFT,12.0,False,Ferrari,5019.841,2020-12-04 14:38:39.865,21,,False,,False,True
5143.199,VET,5,67.651,27.0,5.0,,5141.611,22.851,22.696,22.104,5098.399,5121.095,5143.199,198.0,237.0,,243.0,False,SOFT,13.0,False,Ferrari,5075.548,2020-12-04 14:39:35.572,1,,False,,False,False
5649.237,VET,5,,28.0,6.0,5571.416,5647.524,,20.978,20.97,,5628.281,5649.366,260.0,255.0,,144.0,False,SOFT,14.0,False,Ferrari,5143.199,2020-12-04 14:40:43.223,1,,False,,False,False
5742.204,VET,5,92.967,29.0,7.0,5668.388,,53.096,22.097,17.774,5702.333,5724.43,5742.204,268.0,251.0,278.0,206.0,False,SOFT,15.0,False,Ferrari,5649.237,2020-12-04 14:49:09.261,1,,False,,False,False
5800.468,VET,5,58.264,30.0,7.0,,,20.278,20.714,17.272,5762.482,5783.196,5800.468,269.0,256.0,278.0,294.0,False,SOFT,16.0,False,Ferrari,5742.204,2020-12-04 14:50:42.228,1,,False,,False,True
5859.372,VET,5,58.904,31.0,7.0,,,20.534,20.978,17.392,5821.002,5841.98,5859.372,,254.0,278.0,298.0,False,SOFT,17.0,False,Ferrari,5800.468,2020-12-04 14:51:40.492,1,,False,,False,True
5918.287,VET,5,58.915,32.0,7.0,,,20.549,20.973,17.393,5879.921,5900.894,5918.287,,255.0,279.0,302.0,False,SOFT,18.0,False,Ferrari,5859.372,2020-12-04 14:52:39.396,1,,False,,False,True
