Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4574.344,25.4,65.1,1014.8,False,28.6,0,1.0
4634.359,25.4,64.9,1014.8,False,28.7,298,0.0
4694.352,25.3,65.0,1014.9,False,28.7,337,0.3
4754.365,25.4,64.9,1014.8,False,28.7,347,1.2
4814.364,25.3,65.0,1014.9,False,28.7,8,1.4
4874.401,25.3,65.1,1014.9,False,28.7,287,1.1
4934.417,25.3,65.1,1014.9,False,28.7,303,1.0
4994.406,25.4,64.9,1015.0,False,28.7,308,0.7
5054.406,25.4,64.8,1015.0,False,28.7,6,0.7
5114.4,25.4,64.7,1015.0,False,28.7,332,1.2
5174.403,25.3,64.6,1015.0,False,28.4,335,1.2
5234.405,25.3,64.8,1015.0,False,28.4,351,1.5
5294.438,25.3,64.8,1015.0,False,28.5,323,1.3
5354.424,25.2,64.8,1015.1,False,28.5,345,1.2
5414.439,25.3,64.8,1015.2,False,28.3,329,1.2
5474.474,25.3,64.9,1015.1,False,28.3,332,1.2
5534.473,25.2,65.0,1015.1,False,28.3,343,1.3
5594.474,25.2,64.9,1015.1,False,28.4,340,1.2
5654.457,25.2,64.9,1015.1,False,28.4,354,1.2
5714.491,25.2,64.9,1015.1,False,28.4,2,1.0
5774.488,25.2,64.8,1015.1,False,28.4,276,1.0
5834.493,25.2,64.7,1015.2,False,28.5,186,0.7
5894.486,25.3,64.5,1015.2,False,28.8,344,0.5
5954.512,25.3,64.3,1015.2,False,28.3,9,0.6
6014.531,25.3,64.6,1015.2,False,28.3,15,0.7
6074.546,25.3,65.0,1015.1,False,28.3,0,0.7
6134.552,25.3,65.1,1015.2,False,28.4,203,0.0
6194.548,25.3,65.1,1015.2,False,28.4,203,0.0
6254.553,25.2,65.8,1015.2,False,28.1,0,0.8
6314.58,25.2,65.8,1015.2,False,28.1,0,0.8
6374.579,25.2,66.5,1015.3,False,28.1,180,0.5
6434.611,25.2,66.5,1015.3,False,28.1,180,0.5
