Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4225.385,SAI,55,111.306,21.0,3.0,,,37.339,43.974,29.993,4151.418,4195.392,4225.385,284.0,210.0,222.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,4114.079,2022-07-02 14:53:34.088,21,,False,,False,True
4330.649,SAI,55,105.264,22.0,3.0,,,34.16,42.055,29.049,4259.545,4301.6,4330.649,288.0,230.0,222.0,289.0,True,INTERMEDIATE,5.0,True,Ferrari,4225.385,2022-07-02 14:55:25.394,1,,False,,False,True
4432.83,SAI,55,102.181,23.0,3.0,,,32.686,41.122,28.373,4363.335,4404.457,4432.83,290.0,238.0,230.0,286.0,True,INTERMEDIATE,6.0,True,Ferrari,4330.649,2022-07-02 14:57:10.658,1,,False,,False,True
4533.813,SAI,55,100.983,24.0,3.0,,,32.09,40.617,28.276,4464.92,4505.537,4533.813,294.0,236.0,231.0,282.0,True,INTERMEDIATE,7.0,True,Ferrari,4432.83,2022-07-02 14:58:52.839,12,,False,,False,True
4658.69,SAI,55,124.877,25.0,3.0,,,38.313,53.536,33.028,4572.126,4625.662,4658.69,234.0,203.0,59.0,274.0,False,INTERMEDIATE,8.0,True,Ferrari,4533.813,2022-07-02 15:00:33.822,1,,False,,False,True
4745.196,SAI,55,,26.0,3.0,,4745.196,38.313,,,4745.196,,,,,,,False,INTERMEDIATE,9.0,True,Ferrari,4658.69,2022-07-02 15:02:38.699,1,,False,,False,False
1125.714,VER,1,,1.0,1.0,981.535,,,44.535,64.887,,1060.878,1125.737,239.0,237.0,204.0,212.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,981.535,2022-07-02 14:01:21.544,1,,False,,False,False
1231.457,VER,1,105.743,2.0,1.0,,,34.098,42.484,29.161,1159.812,1202.296,1231.457,286.0,240.0,215.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1125.714,2022-07-02 14:03:45.723,12,,False,,False,True
1334.271,VER,1,102.814,3.0,1.0,,,32.569,41.805,28.44,1264.026,1305.831,1334.271,293.0,241.0,220.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1231.457,2022-07-02 14:05:31.466,1,,False,,False,True
1443.731,VER,1,109.46,4.0,1.0,,,33.929,44.949,30.582,1368.2,1413.149,1443.731,270.0,220.0,227.0,268.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,1334.271,2022-07-02 14:07:14.280,1,,False,,False,True
1544.183,VER,1,100.452,5.0,1.0,,,31.573,40.995,27.884,1475.304,1516.299,1544.183,287.0,245.0,227.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,1443.731,2022-07-02 14:09:03.740,1,,False,,False,True
1661.827,VER,1,117.644,6.0,1.0,,,32.029,54.429,31.186,1576.212,1630.641,1661.827,212.0,210.0,228.0,268.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1544.183,2022-07-02 14:10:44.192,1,,False,,False,True
1761.802,VER,1,99.975,7.0,1.0,,,31.413,40.688,27.874,1693.24,1733.928,1761.802,295.0,245.0,227.0,300.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,1661.827,2022-07-02 14:12:41.836,1,,False,,False,True
1905.231,VER,1,143.429,8.0,1.0,,,41.239,59.252,42.938,1803.041,1862.293,1905.231,115.0,156.0,214.0,268.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,1761.802,2022-07-02 14:14:21.811,1,,False,,False,True
2004.36,VER,1,99.129,9.0,1.0,,,31.307,40.26,27.562,1936.538,1976.798,2004.36,294.0,246.0,230.0,296.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,1905.231,2022-07-02 14:16:45.240,1,,False,,False,True
2124.048,VER,1,119.688,10.0,1.0,,2117.809,34.624,50.278,34.786,2038.984,2089.262,2124.048,218.0,214.0,,192.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,2004.36,2022-07-02 14:18:24.369,1,,False,,False,False
2607.686,VER,1,,11.0,2.0,2477.039,,,44.041,43.104,,2564.596,2607.713,256.0,221.0,217.0,266.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2124.048,2022-07-02 14:20:24.057,1,,False,,False,False
2709.172,VER,1,101.486,12.0,2.0,,,31.948,41.425,28.113,2639.634,2681.059,2709.172,294.0,240.0,227.0,295.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2607.686,2022-07-02 14:28:27.695,1,,False,,False,True
2809.827,VER,1,100.655,13.0,2.0,,,31.547,40.882,28.226,2740.719,2781.601,2809.827,295.0,242.0,226.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,2709.172,2022-07-02 14:30:09.181,1,,False,,False,True
2920.814,VER,1,110.987,14.0,2.0,,,32.069,46.937,31.981,2841.896,2888.833,2920.814,294.0,214.0,219.0,269.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2809.827,2022-07-02 14:31:49.836,1,,False,,False,True
3028.597,VER,1,107.783,15.0,2.0,,3022.591,32.164,44.987,30.632,2952.978,2997.965,3028.597,293.0,126.0,,263.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,2920.814,2022-07-02 14:33:40.823,1,,False,,False,False
3917.959,VER,1,,16.0,3.0,3792.36,,,47.663,41.94,,3876.052,3917.959,264.0,195.0,205.0,263.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3028.597,2022-07-02 14:35:28.606,1,,False,,False,False
4029.291,VER,1,111.332,17.0,3.0,,,34.386,44.032,32.914,3952.345,3996.377,4029.291,289.0,223.0,212.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3917.959,2022-07-02 14:50:17.968,1,,False,,False,True
4134.178,VER,1,104.887,18.0,3.0,,,32.918,41.956,30.013,4062.209,4104.165,4134.178,291.0,230.0,212.0,292.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,4029.291,2022-07-02 14:52:09.300,12,,False,,False,True
4237.174,VER,1,102.996,19.0,3.0,,,32.312,41.721,28.963,4166.49,4208.211,4237.174,293.0,231.0,217.0,293.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,4134.178,2022-07-02 14:53:54.187,1,,False,,False,True
4347.822,VER,1,110.648,20.0,3.0,,,32.102,45.833,32.713,4269.276,4315.109,4347.822,294.0,207.0,216.0,265.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,4237.174,2022-07-02 14:55:37.183,1,,False,,False,True
4448.877,VER,1,101.055,21.0,3.0,,,31.748,40.979,28.328,4379.57,4420.549,4448.877,,234.0,223.0,294.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,4347.822,2022-07-02 14:57:27.831,1,,False,,False,True
4550.022,VER,1,101.145,22.0,3.0,,,31.447,41.149,28.549,4480.324,4521.473,4550.022,,233.0,225.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,4448.877,2022-07-02 14:59:08.886,12,,False,,False,True
4688.282,VER,1,138.26,23.0,3.0,,,52.883,49.988,35.389,4602.905,4652.893,4688.282,218.0,200.0,69.0,245.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4550.022,2022-07-02 15:00:50.031,1,,False,,False,True
1045.529,LEC,16,,1.0,1.0,909.721,,,48.341,49.385,,996.201,1045.529,216.0,216.0,188.0,236.0,False,INTERMEDIATE,1.0,True,Ferrari,909.721,2022-07-02 14:00:09.730,1,,False,,False,False
1153.05,LEC,16,107.521,2.0,1.0,,,34.836,43.294,29.391,1080.365,1123.659,1153.05,285.0,238.0,214.0,279.0,True,INTERMEDIATE,2.0,True,Ferrari,1045.529,2022-07-02 14:02:25.538,1,,False,,False,True
1256.078,LEC,16,103.028,3.0,1.0,,,32.647,41.726,28.655,1185.697,1227.423,1256.078,289.0,234.0,226.0,283.0,True,INTERMEDIATE,3.0,True,Ferrari,1153.05,2022-07-02 14:04:13.059,12,,False,,False,True
1358.207,LEC,16,102.129,4.0,1.0,,,32.231,41.526,28.372,1288.309,1329.835,1358.207,291.0,240.0,228.0,289.0,True,INTERMEDIATE,4.0,True,Ferrari,1256.078,2022-07-02 14:05:56.087,1,,False,,False,True
1463.894,LEC,16,105.687,5.0,1.0,,,32.709,42.88,30.098,1390.916,1433.796,1463.894,287.0,239.0,229.0,288.0,False,INTERMEDIATE,5.0,True,Ferrari,1358.207,2022-07-02 14:07:38.216,1,,False,,False,True
1564.679,LEC,16,100.785,6.0,1.0,,,31.885,40.867,28.033,1495.779,1536.646,1564.679,290.0,237.0,232.0,287.0,True,INTERMEDIATE,6.0,True,Ferrari,1463.894,2022-07-02 14:09:23.903,1,,False,,False,True
1665.309,LEC,16,100.63,7.0,1.0,,,31.414,40.743,28.473,1596.093,1636.836,1665.309,294.0,240.0,228.0,291.0,True,INTERMEDIATE,7.0,True,Ferrari,1564.679,2022-07-02 14:11:04.688,1,,False,,False,True
1782.222,LEC,16,116.913,8.0,1.0,,,37.203,49.067,30.643,1702.512,1751.579,1782.222,240.0,225.0,229.0,270.0,False,INTERMEDIATE,8.0,True,Ferrari,1665.309,2022-07-02 14:12:45.318,1,,False,,False,True
1897.271,LEC,16,115.049,9.0,1.0,,,31.496,43.564,39.989,1813.718,1857.282,1897.271,294.0,225.0,227.0,273.0,False,INTERMEDIATE,9.0,True,Ferrari,1782.222,2022-07-02 14:14:42.231,1,,False,,False,True
1997.117,LEC,16,99.846,10.0,1.0,,,31.399,40.38,28.067,1928.67,1969.05,1997.117,293.0,243.0,230.0,295.0,True,INTERMEDIATE,10.0,True,Ferrari,1897.271,2022-07-02 14:16:37.280,1,,False,,False,True
2121.95,LEC,16,124.833,11.0,1.0,,2115.494,37.754,52.726,34.353,2034.871,2087.597,2121.95,202.0,191.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,1997.117,2022-07-02 14:18:17.126,1,,False,,False,False
2597.802,LEC,16,,12.0,2.0,2471.042,,,44.799,41.005,,2556.868,2597.802,270.0,233.0,213.0,214.0,False,INTERMEDIATE,1.0,True,Ferrari,2121.95,2022-07-02 14:20:21.959,1,,False,,False,False
2701.419,LEC,16,103.617,13.0,2.0,,,32.283,42.28,29.054,2630.085,2672.365,2701.419,290.0,238.0,220.0,286.0,True,INTERMEDIATE,2.0,True,Ferrari,2597.802,2022-07-02 14:28:17.811,1,,False,,False,True
2802.666,LEC,16,101.247,14.0,2.0,,,31.624,41.027,28.596,2733.043,2774.07,2802.666,292.0,239.0,220.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,2701.419,2022-07-02 14:30:01.428,1,,False,,False,True
2913.893,LEC,16,111.227,15.0,2.0,,,31.812,48.14,31.275,2834.478,2882.618,2913.893,291.0,211.0,221.0,268.0,False,INTERMEDIATE,4.0,True,Ferrari,2802.666,2022-07-02 14:31:42.675,1,,False,,False,True
3020.637,LEC,16,106.744,16.0,2.0,,,32.004,41.328,33.412,2945.897,2987.225,3020.637,289.0,236.0,198.0,285.0,False,INTERMEDIATE,5.0,True,Ferrari,2913.893,2022-07-02 14:33:33.902,1,,False,,False,True
3132.976,LEC,16,112.339,17.0,2.0,,3126.827,35.709,46.072,30.558,3056.346,3102.418,3132.976,267.0,199.0,,269.0,False,INTERMEDIATE,6.0,True,Ferrari,3020.637,2022-07-02 14:35:20.646,1,,False,,False,False
3908.391,LEC,16,,18.0,3.0,3788.005,,,46.72,35.591,,3872.841,3908.391,265.0,191.0,197.0,265.0,False,INTERMEDIATE,1.0,True,Ferrari,3132.976,2022-07-02 14:37:12.985,1,,False,,False,False
4018.688,LEC,16,110.297,19.0,3.0,,,36.559,43.58,30.158,3944.95,3988.53,4018.688,284.0,223.0,211.0,284.0,True,INTERMEDIATE,2.0,True,Ferrari,3908.391,2022-07-02 14:50:08.400,1,,False,,False,True
4123.532,LEC,16,104.844,20.0,3.0,,,33.546,42.139,29.159,4052.234,4094.373,4123.532,290.0,229.0,214.0,289.0,True,INTERMEDIATE,3.0,True,Ferrari,4018.688,2022-07-02 14:51:58.697,12,,False,,False,True
4234.781,LEC,16,111.249,21.0,3.0,,,35.959,45.118,30.172,4159.491,4204.609,4234.781,266.0,218.0,219.0,274.0,False,INTERMEDIATE,4.0,True,Ferrari,4123.532,2022-07-02 14:53:43.541,21,,False,,False,True
4338.027,LEC,16,103.246,22.0,3.0,,,32.405,41.792,29.049,4267.186,4308.978,4338.027,292.0,209.0,218.0,288.0,True,INTERMEDIATE,5.0,True,Ferrari,4234.781,2022-07-02 14:55:34.790,1,,False,,False,True
4439.325,LEC,16,101.298,23.0,3.0,,,32.088,40.712,28.498,4370.115,4410.827,4439.325,289.0,236.0,222.0,289.0,True,INTERMEDIATE,6.0,True,Ferrari,4338.027,2022-07-02 14:57:18.036,1,,False,,False,True
4545.025,LEC,16,105.7,24.0,3.0,,,31.829,41.305,32.566,4471.154,4512.459,4545.025,291.0,152.0,180.0,282.0,False,INTERMEDIATE,7.0,True,Ferrari,4439.325,2022-07-02 14:58:59.334,12,,False,,False,True
4690.086,LEC,16,145.061,25.0,3.0,,,56.529,52.564,35.968,4601.554,4654.118,4690.086,140.0,180.0,81.0,268.0,False,INTERMEDIATE,8.0,True,Ferrari,4545.025,2022-07-02 15:00:45.034,1,,False,,False,True
1132.003,PER,11,,1.0,1.0,1009.326,,,47.129,41.309,,1090.741,1132.062,271.0,221.0,197.0,286.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1009.326,2022-07-02 14:01:49.335,1,,False,,False,False
1240.959,PER,11,108.956,2.0,1.0,,,35.778,43.436,29.742,1167.781,1211.217,1240.959,290.0,237.0,214.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1132.003,2022-07-02 14:03:52.012,12,,False,,False,True
1344.762,PER,11,103.803,3.0,1.0,,,33.256,42.125,28.422,1274.215,1316.34,1344.762,292.0,234.0,228.0,293.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1240.959,2022-07-02 14:05:40.968,1,,False,,False,True
1447.557,PER,11,102.795,4.0,1.0,,,32.542,41.547,28.706,1377.304,1418.851,1447.557,293.0,240.0,223.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,1344.762,2022-07-02 14:07:24.771,1,,False,,False,True
1550.168,PER,11,102.611,5.0,1.0,,,32.115,41.678,28.818,1479.672,1521.35,1550.168,294.0,240.0,217.0,297.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,1447.557,2022-07-02 14:09:07.566,1,,False,,False,True
1673.869,PER,11,123.701,6.0,1.0,,,37.256,52.602,33.843,1587.424,1640.026,1673.869,201.0,220.0,221.0,273.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1550.168,2022-07-02 14:10:50.177,1,,False,,False,True
1775.308,PER,11,101.439,7.0,1.0,,,32.284,40.971,28.184,1706.153,1747.124,1775.308,296.0,242.0,226.0,298.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,1673.869,2022-07-02 14:12:53.878,1,,False,,False,True
1928.013,PER,11,,8.0,1.0,,,40.333,58.832,53.541,1815.75,1874.523,1928.176,166.0,202.0,212.0,226.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,1775.308,2022-07-02 14:14:35.317,1,,False,,False,False
2028.534,PER,11,100.521,9.0,1.0,,,32.117,40.548,27.856,1960.13,2000.678,2028.534,294.0,241.0,229.0,297.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,1928.013,2022-07-02 14:17:08.022,1,,False,,False,True
2145.366,PER,11,116.832,10.0,1.0,,2137.147,36.836,46.63,33.366,2065.37,2112.0,2145.366,260.0,209.0,,271.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,2028.534,2022-07-02 14:18:48.543,1,,False,,False,False
2579.639,PER,11,,11.0,2.0,2457.511,,,46.011,38.672,,2541.012,2579.649,281.0,211.0,211.0,270.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2145.366,2022-07-02 14:20:45.375,1,,False,,False,False
2682.152,PER,11,102.513,12.0,2.0,,,32.624,41.467,28.422,2612.263,2653.73,2682.152,294.0,241.0,221.0,298.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2579.639,2022-07-02 14:27:59.648,1,,False,,False,True
2791.883,PER,11,109.731,13.0,2.0,,,33.22,45.199,31.312,2715.372,2760.571,2791.883,274.0,229.0,210.0,274.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2682.152,2022-07-02 14:29:42.161,1,,False,,False,True
2896.421,PER,11,104.538,14.0,2.0,,,32.374,41.996,30.168,2824.257,2866.253,2896.421,295.0,191.0,217.0,291.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2791.883,2022-07-02 14:31:31.892,1,,False,,False,True
3000.416,PER,11,103.995,15.0,2.0,,2994.026,32.433,41.789,29.773,2928.854,2970.643,3000.416,294.0,221.0,,293.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,2896.421,2022-07-02 14:33:16.430,1,,False,,False,False
3141.849,PER,11,141.433,16.0,3.0,3029.705,,64.021,45.018,32.394,3064.437,3109.455,3141.849,265.0,177.0,201.0,266.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3000.416,2022-07-02 14:35:00.425,1,,False,,False,False
3254.647,PER,11,112.798,17.0,3.0,,,34.092,47.087,31.619,3175.941,3223.028,3254.647,282.0,172.0,210.0,266.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,3141.849,2022-07-02 14:37:21.858,1,,False,,False,True
3364.946,PER,11,110.299,18.0,3.0,,3358.48,33.486,46.208,30.605,3288.133,3334.341,3364.946,283.0,177.0,,266.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3254.647,2022-07-02 14:39:14.656,1,,False,,False,False
3949.42,PER,11,,19.0,4.0,3815.327,,,48.511,44.866,,3904.682,3949.42,279.0,120.0,191.0,93.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3364.946,2022-07-02 14:41:04.955,1,,False,,False,False
4059.746,PER,11,110.326,20.0,4.0,,,34.179,46.223,29.924,3983.599,4029.822,4059.746,291.0,218.0,208.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3949.42,2022-07-02 14:50:49.429,1,,False,,False,True
4165.253,PER,11,105.507,21.0,4.0,,,33.534,42.827,29.146,4093.28,4136.107,4165.253,292.0,222.0,212.0,294.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,4059.746,2022-07-02 14:52:39.755,12,,False,,False,True
4270.062,PER,11,104.809,22.0,4.0,,,33.469,41.833,29.507,4198.722,4240.555,4270.062,,230.0,213.0,293.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,4165.253,2022-07-02 14:54:25.262,1,,False,,False,True
4384.637,PER,11,114.575,23.0,4.0,,,34.936,43.943,35.696,4304.998,4348.941,4384.637,284.0,220.0,206.0,160.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,4270.062,2022-07-02 14:56:10.071,1,,False,,False,True
4486.716,PER,11,102.079,24.0,4.0,,,32.269,41.202,28.608,4416.906,4458.108,4486.716,294.0,234.0,219.0,296.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,4384.637,2022-07-02 14:58:04.646,1,,False,,False,True
4588.332,PER,11,101.616,25.0,4.0,,,32.269,40.95,28.397,,4559.935,4588.332,295.0,237.0,218.0,296.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,4486.716,2022-07-02 14:59:46.725,12,,False,,False,True
4717.707,PER,11,129.375,26.0,4.0,,4708.136,40.445,51.434,37.496,4628.777,4680.211,4717.707,231.0,182.0,,222.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4588.332,2022-07-02 15:01:28.341,1,,False,,False,False
1102.75,HAM,44,,1.0,1.0,958.902,,,45.759,62.965,,1039.837,1102.75,224.0,231.0,195.0,142.0,False,INTERMEDIATE,1.0,True,Mercedes,958.902,2022-07-02 14:00:58.911,1,,False,,False,False
1210.63,HAM,44,107.88,2.0,1.0,,,35.27,43.279,29.331,1138.02,1181.299,1210.63,274.0,234.0,221.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,1102.75,2022-07-02 14:03:22.759,12,,False,,False,True
1314.624,HAM,44,103.994,3.0,1.0,,,33.132,42.237,28.625,1243.762,1285.999,1314.624,279.0,238.0,226.0,289.0,True,INTERMEDIATE,3.0,True,Mercedes,1210.63,2022-07-02 14:05:10.639,1,,False,,False,True
1417.647,HAM,44,103.023,4.0,1.0,,,32.469,41.892,28.662,1347.093,1388.985,1417.647,281.0,242.0,218.0,288.0,True,INTERMEDIATE,4.0,True,Mercedes,1314.624,2022-07-02 14:06:54.633,1,,False,,False,True
1533.305,HAM,44,115.658,5.0,1.0,,,32.048,50.804,32.806,1449.695,1500.499,1533.305,270.0,213.0,224.0,244.0,False,INTERMEDIATE,5.0,True,Mercedes,1417.647,2022-07-02 14:08:37.656,1,,False,,False,True
1644.908,HAM,44,111.603,6.0,1.0,,,31.647,45.826,34.13,1564.952,1610.778,1644.908,294.0,224.0,226.0,276.0,False,INTERMEDIATE,6.0,True,Mercedes,1533.305,2022-07-02 14:10:33.314,1,,False,,False,True
1750.643,HAM,44,105.735,7.0,1.0,,,31.746,43.166,30.823,1676.654,1719.82,1750.643,292.0,172.0,232.0,282.0,False,INTERMEDIATE,7.0,True,Mercedes,1644.908,2022-07-02 14:12:24.917,1,,False,,False,True
1851.103,HAM,44,100.46,8.0,1.0,,,31.542,40.709,28.209,1782.185,1822.894,1851.103,293.0,241.0,228.0,293.0,True,INTERMEDIATE,8.0,True,Mercedes,1750.643,2022-07-02 14:14:10.652,1,,False,,False,True
1972.021,HAM,44,120.918,9.0,1.0,,,37.487,45.676,37.755,1888.59,1934.266,1972.021,263.0,230.0,222.0,199.0,False,INTERMEDIATE,9.0,True,Mercedes,1851.103,2022-07-02 14:15:51.112,1,,False,,False,True
2072.449,HAM,44,100.428,10.0,1.0,,,31.47,40.747,28.211,2003.491,2044.238,2072.449,294.0,245.0,222.0,298.0,True,INTERMEDIATE,10.0,True,Mercedes,1972.021,2022-07-02 14:17:52.030,1,,False,,False,True
2181.599,HAM,44,109.15,11.0,1.0,,2175.638,35.652,43.856,29.642,2108.101,2151.957,2181.599,254.0,234.0,,281.0,False,INTERMEDIATE,11.0,True,Mercedes,2072.449,2022-07-02 14:19:32.458,1,,False,,False,False
