Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
941.951,GAS,10,,1.0,1.0,842.87,938.874,,34.92,32.752,,909.288,941.951,287.0,258.0,,287.0,False,HARD,1.0,True,Alpine,842.87,2024-10-25 18:30:25.069,1,,False,,False,False
1541.006,GAS,10,,2.0,2.0,1003.077,1113.37,99.079,,,1041.119,,,218.0,,,270.0,False,HARD,2.0,False,Alpine,941.951,2024-10-25 18:32:04.150,15,,False,,False,False
1631.248,GAS,10,,3.0,3.0,1541.006,,,36.992,22.527,,1608.946,1631.445,259.0,268.0,247.0,280.0,False,HARD,3.0,False,Alpine,1541.006,2024-10-25 18:42:03.205,1,,False,,False,False
1719.095,GAS,10,87.847,4.0,3.0,,,29.402,35.753,22.692,1660.65,1696.403,1719.095,220.0,259.0,247.0,339.0,True,HARD,4.0,False,Alpine,1631.248,2024-10-25 18:43:33.447,12,,False,,False,True
1800.29,GAS,10,81.195,5.0,3.0,,,28.643,31.544,21.008,1747.738,1779.282,1800.29,308.0,290.0,247.0,336.0,True,HARD,5.0,False,Alpine,1719.095,2024-10-25 18:45:01.294,1,,False,,False,True
1904.037,GAS,10,103.747,6.0,3.0,,,38.946,39.486,25.315,1839.236,1878.722,1904.037,124.0,189.0,248.0,276.0,False,HARD,6.0,False,Alpine,1800.29,2024-10-25 18:46:22.489,1,,False,,False,True
1988.526,GAS,10,84.489,7.0,3.0,,,28.504,31.434,24.551,1932.541,1963.975,1988.526,311.0,286.0,157.0,339.0,False,HARD,7.0,False,Alpine,1904.037,2024-10-25 18:48:06.236,1,,False,,False,True
2101.286,GAS,10,112.76,8.0,3.0,,,43.709,40.939,28.112,2032.235,2073.174,2101.286,151.0,272.0,245.0,173.0,False,HARD,8.0,False,Alpine,1988.526,2024-10-25 18:49:30.725,1,,False,,False,True
2994.628,GAS,10,,9.0,3.0,,2213.466,28.376,,,2129.965,,,311.0,,,340.0,False,HARD,9.0,False,Alpine,2101.286,2024-10-25 18:51:23.485,125,,False,,False,False
3088.875,GAS,10,,10.0,4.0,2994.628,,,35.443,23.253,,3065.814,3089.006,273.0,256.0,251.0,290.0,False,SOFT,1.0,True,Alpine,2994.628,2024-10-25 19:06:16.827,1,,False,,False,False
3168.485,GAS,10,79.61,11.0,4.0,,,28.059,30.845,20.706,3116.934,3147.779,3168.485,313.0,292.0,248.0,342.0,True,SOFT,2.0,True,Alpine,3088.875,2024-10-25 19:07:51.074,1,,False,,False,True
3293.095,GAS,10,124.61,12.0,4.0,,3290.411,43.569,48.202,32.839,3212.054,3260.256,3293.095,125.0,189.0,,198.0,False,SOFT,3.0,True,Alpine,3168.485,2024-10-25 19:09:10.684,1,,False,,False,False
3421.498,GAS,10,128.403,13.0,5.0,3318.353,,63.613,41.584,23.206,3356.708,3398.292,3421.498,251.0,262.0,250.0,168.0,False,SOFT,4.0,False,Alpine,3293.095,2024-10-25 19:11:15.294,1,,False,,False,False
3500.838,GAS,10,79.34,14.0,5.0,,,28.083,30.771,20.486,3449.581,3480.352,3500.838,311.0,289.0,250.0,340.0,True,SOFT,5.0,False,Alpine,3421.498,2024-10-25 19:13:23.697,1,,False,,False,True
3610.022,GAS,10,109.184,15.0,5.0,,3607.323,40.539,39.974,28.671,3541.377,3581.351,3610.022,180.0,239.0,,181.0,False,SOFT,6.0,False,Alpine,3500.838,2024-10-25 19:14:43.037,1,,False,,False,False
4254.928,GAS,10,,16.0,6.0,4167.656,,,33.954,22.159,,4232.987,4255.085,276.0,276.0,243.0,242.0,False,HARD,10.0,False,Alpine,3610.022,2024-10-25 19:16:32.221,1,,False,,False,False
4338.679,GAS,10,83.751,17.0,6.0,,,29.688,32.578,21.485,4284.616,4317.194,4338.679,283.0,279.0,242.0,317.0,False,HARD,11.0,False,Alpine,4254.928,2024-10-25 19:27:17.127,1,,False,,False,True
4422.148,GAS,10,83.469,18.0,6.0,,,29.729,32.47,21.27,4368.408,4400.878,4422.148,279.0,273.0,244.0,309.0,False,HARD,12.0,False,Alpine,4338.679,2024-10-25 19:28:40.878,1,,False,,False,True
4520.788,GAS,10,98.64,19.0,6.0,,,29.456,38.119,31.065,4451.604,4489.723,4520.788,281.0,212.0,65.0,316.0,False,HARD,13.0,False,Alpine,4422.148,2024-10-25 19:30:04.347,1,,False,,False,True
4643.972,GAS,10,123.184,20.0,6.0,,4641.273,61.637,33.152,28.395,4582.425,4615.577,4643.972,292.0,278.0,,304.0,False,HARD,14.0,False,Alpine,4520.788,2024-10-25 19:31:42.987,12,,False,,False,False
1003.342,PER,11,,1.0,1.0,896.631,,,33.993,41.124,,962.405,1003.342,259.0,282.0,243.0,281.0,False,HARD,1.0,True,Red Bull Racing,896.631,2024-10-25 18:31:18.830,1,,False,,False,False
1441.923,PER,11,,2.0,1.0,,1096.125,28.707,31.628,,1032.22,1063.856,,304.0,288.0,,343.0,False,HARD,2.0,True,Red Bull Racing,1003.342,2024-10-25 18:33:05.541,15,,False,,False,False
1558.344,PER,11,,3.0,2.0,1441.923,,,43.603,35.075,,1523.516,1558.434,255.0,157.0,245.0,267.0,False,HARD,3.0,False,Red Bull Racing,1441.923,2024-10-25 18:40:24.122,1,,False,,False,False
1639.139,PER,11,80.795,4.0,2.0,,,28.594,31.09,21.111,1586.938,1618.028,1639.139,302.0,290.0,246.0,343.0,True,HARD,4.0,False,Red Bull Racing,1558.344,2024-10-25 18:42:20.543,1,,False,,False,True
1762.824,PER,11,123.685,5.0,2.0,,,42.193,51.62,29.872,1681.332,1732.952,1762.824,148.0,146.0,246.0,188.0,False,HARD,5.0,False,Red Bull Racing,1639.139,2024-10-25 18:43:41.338,12,,False,,False,True
1843.419,PER,11,80.595,6.0,2.0,,,28.59,30.967,21.038,1791.414,1822.381,1843.419,307.0,290.0,247.0,342.0,True,HARD,6.0,False,Red Bull Racing,1762.824,2024-10-25 18:45:45.023,1,,False,,False,True
1970.52,PER,11,127.101,7.0,2.0,,,46.585,49.331,31.185,1890.004,1939.335,1970.52,129.0,242.0,245.0,176.0,False,HARD,7.0,False,Red Bull Racing,1843.419,2024-10-25 18:47:05.618,1,,False,,False,True
2050.664,PER,11,80.144,8.0,2.0,,,28.373,30.857,20.914,1998.893,2029.75,2050.664,309.0,291.0,247.0,341.0,True,HARD,8.0,False,Red Bull Racing,1970.52,2024-10-25 18:49:12.719,1,,False,,False,True
2147.227,PER,11,96.563,9.0,2.0,,2144.109,34.056,34.845,27.662,2084.72,2119.565,2147.227,236.0,259.0,,263.0,False,HARD,9.0,False,Red Bull Racing,2050.664,2024-10-25 18:50:32.863,12,,False,,False,False
3130.056,PER,11,,10.0,3.0,3015.12,,,39.009,38.356,,3091.86,3130.24,256.0,261.0,247.0,267.0,False,SOFT,1.0,True,Red Bull Racing,3015.12,2024-10-25 19:06:37.319,1,,False,,False,False
3209.15,PER,11,79.094,11.0,3.0,,,28.052,30.304,20.738,3158.108,3188.412,3209.15,311.0,292.0,245.0,343.0,True,SOFT,2.0,True,Red Bull Racing,3130.056,2024-10-25 19:08:32.255,1,,False,,False,True
3322.509,PER,11,113.359,12.0,3.0,,,43.348,43.653,26.358,3252.498,3296.151,3322.509,190.0,239.0,199.0,153.0,False,SOFT,3.0,True,Red Bull Racing,3209.15,2024-10-25 19:09:51.349,1,,False,,False,True
3439.949,PER,11,117.44,13.0,3.0,,,38.476,55.104,23.86,3360.985,3416.089,3439.949,227.0,202.0,246.0,234.0,False,SOFT,4.0,True,Red Bull Racing,3322.509,2024-10-25 19:11:44.708,1,,False,,False,True
3519.058,PER,11,79.109,14.0,3.0,,,28.194,30.375,20.54,3468.143,3498.518,3519.058,310.0,290.0,245.0,339.0,False,SOFT,5.0,True,Red Bull Racing,3439.949,2024-10-25 19:13:42.148,1,,False,,False,True
3618.865,PER,11,99.807,15.0,3.0,,3615.729,34.834,37.271,27.702,3553.892,3591.163,3618.865,256.0,255.0,,274.0,False,SOFT,6.0,True,Red Bull Racing,3519.058,2024-10-25 19:15:01.257,1,,False,,False,False
4068.334,PER,11,,16.0,4.0,3979.874,,,35.87,22.449,,4046.057,4068.487,256.0,273.0,239.0,297.0,False,HARD,10.0,False,Red Bull Racing,3618.865,2024-10-25 19:16:41.064,1,,False,,False,False
4151.288,PER,11,82.954,17.0,4.0,,,29.624,32.02,21.31,4097.958,4129.978,4151.288,281.0,276.0,240.0,318.0,False,HARD,11.0,False,Red Bull Racing,4068.334,2024-10-25 19:24:10.533,1,,False,,False,True
4234.656,PER,11,83.368,18.0,4.0,,,29.366,32.489,21.513,4180.654,4213.143,4234.656,282.0,272.0,239.0,319.0,False,HARD,12.0,False,Red Bull Racing,4151.288,2024-10-25 19:25:33.487,1,,False,,False,True
4318.151,PER,11,83.495,19.0,4.0,,,29.531,32.409,21.555,4264.187,4296.596,4318.151,270.0,278.0,239.0,320.0,False,HARD,13.0,False,Red Bull Racing,4234.656,2024-10-25 19:26:56.855,1,,False,,False,True
4401.603,PER,11,83.452,20.0,4.0,,,29.53,32.524,21.398,4347.681,4380.205,4401.603,277.0,275.0,240.0,318.0,False,HARD,14.0,False,Red Bull Racing,4318.151,2024-10-25 19:28:20.350,1,,False,,False,True
4485.294,PER,11,83.691,21.0,4.0,,,29.558,32.528,21.605,4431.161,4463.689,4485.294,278.0,277.0,241.0,321.0,False,HARD,15.0,False,Red Bull Racing,4401.603,2024-10-25 19:29:43.802,1,,False,,False,True
4596.868,PER,11,111.574,22.0,4.0,,,35.79,42.062,33.722,4521.084,4563.146,4596.868,186.0,175.0,48.0,221.0,False,HARD,16.0,False,Red Bull Racing,4485.294,2024-10-25 19:31:07.493,12,,False,,False,True
4727.985,PER,11,131.117,23.0,4.0,,4725.336,64.099,38.493,28.525,4660.967,4699.46,4727.985,211.0,225.0,,312.0,False,HARD,17.0,False,Red Bull Racing,4596.868,2024-10-25 19:32:59.067,1,,False,,False,False
990.617,ANT,12,,1.0,1.0,862.14,,,39.859,38.391,,952.241,990.617,188.0,258.0,232.0,210.0,False,HARD,1.0,True,Mercedes,862.14,2024-10-25 18:30:44.339,1,,False,,False,False
1475.308,ANT,12,,2.0,1.0,,1187.627,29.951,33.619,,1020.699,1054.34,,289.0,284.0,,340.0,False,HARD,2.0,True,Mercedes,990.617,2024-10-25 18:32:52.816,15,,False,,False,False
1591.724,ANT,12,,3.0,2.0,1475.308,,,39.298,38.355,,1553.626,1591.89,205.0,251.0,241.0,282.0,False,HARD,3.0,False,Mercedes,1475.308,2024-10-25 18:40:57.507,1,,False,,False,False
1674.89,ANT,12,83.166,4.0,2.0,,,29.2,32.498,21.468,1620.924,1653.422,1674.89,302.0,286.0,245.0,342.0,True,HARD,4.0,False,Mercedes,1591.724,2024-10-25 18:42:53.923,1,,False,,False,True
1757.721,ANT,12,82.831,5.0,2.0,,,29.513,31.932,21.386,1704.403,1736.335,1757.721,293.0,281.0,245.0,317.0,True,HARD,5.0,False,Mercedes,1674.89,2024-10-25 18:44:17.089,12,,False,,False,True
1839.762,ANT,12,82.041,6.0,2.0,,,29.085,31.816,21.14,1786.806,1818.622,1839.762,297.0,281.0,246.0,323.0,True,HARD,6.0,False,Mercedes,1757.721,2024-10-25 18:45:39.920,1,,False,,False,True
1946.867,ANT,12,107.105,7.0,2.0,,1944.277,37.201,41.435,28.469,1876.963,1918.398,1946.867,159.0,179.0,,240.0,False,HARD,7.0,False,Mercedes,1839.762,2024-10-25 18:47:01.961,1,,False,,False,False
3149.082,ANT,12,,8.0,3.0,3024.323,,,41.058,42.744,,3106.555,3149.184,245.0,255.0,244.0,284.0,False,HARD,8.0,False,Mercedes,3024.323,2024-10-25 19:06:46.522,1,,False,,False,False
3229.813,ANT,12,80.731,9.0,3.0,,,28.569,31.54,20.622,3177.651,3209.191,3229.813,306.0,289.0,246.0,342.0,True,HARD,9.0,False,Mercedes,3149.082,2024-10-25 19:08:51.281,1,,False,,False,True
3311.889,ANT,12,82.076,10.0,3.0,,,29.096,31.571,21.409,3258.909,3290.48,3311.889,295.0,283.0,245.0,319.0,False,HARD,10.0,False,Mercedes,3229.813,2024-10-25 19:10:12.012,1,,False,,False,True
3408.709,ANT,12,96.82,11.0,3.0,,3406.091,29.823,38.259,28.738,3341.712,3379.971,3408.709,246.0,211.0,,312.0,False,HARD,11.0,False,Mercedes,3311.889,2024-10-25 19:11:34.088,1,,False,,False,False
3726.45,ANT,12,,12.0,4.0,3614.808,,,41.96,33.984,,3692.671,3726.573,184.0,233.0,247.0,251.0,False,SOFT,1.0,True,Mercedes,3408.709,2024-10-25 19:13:10.908,1,,False,,False,False
3805.65,ANT,12,79.2,13.0,4.0,,,28.032,30.742,20.426,3754.482,3785.224,3805.65,311.0,290.0,248.0,342.0,True,SOFT,2.0,True,Mercedes,3726.45,2024-10-25 19:18:28.649,1,,False,,False,True
3932.006,ANT,12,126.356,14.0,4.0,,,43.189,54.275,28.892,3848.839,3903.114,3932.006,146.0,145.0,249.0,192.0,False,SOFT,3.0,True,Mercedes,3805.65,2024-10-25 19:19:47.849,1,,False,,False,True
4011.889,ANT,12,79.883,15.0,4.0,,,28.011,31.153,20.719,3960.017,3991.17,4011.889,310.0,292.0,249.0,342.0,False,SOFT,4.0,True,Mercedes,3932.006,2024-10-25 19:21:54.205,1,,False,,False,True
4114.059,ANT,12,102.17,16.0,4.0,,4111.279,34.332,39.37,28.468,4046.221,4085.591,4114.059,234.0,263.0,,202.0,False,SOFT,5.0,True,Mercedes,4011.889,2024-10-25 19:23:14.088,1,,False,,False,False
4480.514,ANT,12,,17.0,5.0,4379.77,,,33.444,22.615,,4458.16,4480.514,275.0,273.0,238.0,287.0,False,SOFT,6.0,False,Mercedes,4114.059,2024-10-25 19:24:56.258,1,,False,,False,False
4591.256,ANT,12,110.742,18.0,5.0,,,35.275,42.026,33.441,4515.789,4557.815,4591.256,183.0,186.0,63.0,240.0,False,SOFT,7.0,False,Mercedes,4480.514,2024-10-25 19:31:02.713,12,,False,,False,True
4721.928,ANT,12,130.672,19.0,5.0,,4719.119,64.505,37.74,28.427,4655.761,4693.501,4721.928,290.0,193.0,,304.0,False,SOFT,8.0,False,Mercedes,4591.256,2024-10-25 19:32:53.455,1,,False,,False,False
976.147,STR,18,,1.0,1.0,870.432,,,40.032,27.653,,948.614,976.147,188.0,149.0,229.0,232.0,False,HARD,1.0,True,Aston Martin,870.432,2024-10-25 18:30:52.631,1,,False,,False,False
1445.177,STR,18,,2.0,1.0,,1092.927,34.258,41.061,,1010.449,1051.461,,219.0,149.0,,260.0,False,HARD,2.0,True,Aston Martin,976.147,2024-10-25 18:32:38.346,15,,False,,False,False
1575.477,STR,18,,3.0,2.0,1445.177,,,43.432,43.774,,1531.883,1575.55,184.0,149.0,230.0,264.0,False,HARD,3.0,False,Aston Martin,1445.177,2024-10-25 18:40:27.376,1,,False,,False,False
1682.362,STR,18,106.885,4.0,2.0,,1679.646,35.138,38.965,32.782,1610.615,1649.58,1682.362,116.0,149.0,,274.0,False,HARD,4.0,False,Aston Martin,1575.477,2024-10-25 18:42:37.676,1,,False,,False,False
3082.717,STR,18,,5.0,3.0,2985.051,,,35.858,23.838,,3059.14,3082.832,226.0,265.0,242.0,241.0,False,HARD,5.0,False,Aston Martin,2985.051,2024-10-25 19:06:07.250,1,,False,,False,False
3165.1,STR,18,82.383,6.0,3.0,,,29.43,31.838,21.115,3112.147,3143.985,3165.1,295.0,278.0,244.0,320.0,True,HARD,6.0,False,Aston Martin,3082.717,2024-10-25 19:07:44.916,1,,False,,False,True
3272.241,STR,18,107.141,7.0,3.0,,,41.494,42.819,22.828,3206.594,3249.413,3272.241,171.0,266.0,244.0,153.0,False,HARD,7.0,False,Aston Martin,3165.1,2024-10-25 19:09:07.299,1,,False,,False,True
3352.785,STR,18,80.544,8.0,3.0,,,28.53,31.322,20.692,3300.771,3332.093,3352.785,306.0,288.0,244.0,339.0,True,HARD,8.0,False,Aston Martin,3272.241,2024-10-25 19:10:54.440,1,,False,,False,True
3471.724,STR,18,118.939,9.0,3.0,,,42.456,45.691,30.792,3395.241,3440.932,3471.724,179.0,264.0,242.0,148.0,False,HARD,9.0,False,Aston Martin,3352.785,2024-10-25 19:12:14.984,1,,False,,False,True
3552.432,STR,18,80.708,10.0,3.0,,,28.497,31.396,20.815,3500.221,3531.617,3552.432,308.0,283.0,244.0,338.0,False,HARD,10.0,False,Aston Martin,3471.724,2024-10-25 19:14:13.923,1,,False,,False,True
3644.273,STR,18,91.841,11.0,3.0,,3641.697,31.218,34.708,25.915,3583.65,3618.358,3644.273,227.0,273.0,,284.0,False,HARD,11.0,False,Aston Martin,3552.432,2024-10-25 19:15:34.631,1,,False,,False,False
4021.887,STR,18,,12.0,4.0,3916.051,,,46.507,26.898,,3995.229,4022.002,225.0,114.0,249.0,241.0,False,SOFT,1.0,True,Aston Martin,3644.273,2024-10-25 19:17:06.472,1,,False,,False,False
4101.487,STR,18,79.6,13.0,4.0,,,28.105,30.958,20.537,4049.992,4080.95,4101.487,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Aston Martin,4021.887,2024-10-25 19:23:24.086,1,,False,,False,True
4237.546,STR,18,136.059,14.0,4.0,,,47.829,50.197,38.033,4149.316,4199.513,4237.546,168.0,130.0,141.0,128.0,False,SOFT,3.0,True,Aston Martin,4101.487,2024-10-25 19:24:43.686,1,,False,,False,True
4375.399,STR,18,137.853,15.0,4.0,,,43.653,62.594,31.606,4281.199,4343.793,4375.399,165.0,222.0,243.0,155.0,False,SOFT,4.0,True,Aston Martin,4237.546,2024-10-25 19:26:59.745,1,,False,,False,True
4455.837,STR,18,80.438,16.0,4.0,,,28.564,31.187,20.687,4403.963,4435.15,4455.837,308.0,288.0,246.0,336.0,False,SOFT,5.0,True,Aston Martin,4375.399,2024-10-25 19:29:17.598,1,,False,,False,True
4562.792,STR,18,106.955,17.0,4.0,,,34.636,39.439,32.88,4490.473,4529.912,4562.792,184.0,235.0,98.0,249.0,False,SOFT,6.0,True,Aston Martin,4455.837,2024-10-25 19:30:38.036,12,,False,,False,True
4678.825,STR,18,116.033,18.0,4.0,,4676.095,47.261,40.243,28.529,4610.053,4650.296,4678.825,200.0,237.0,,229.0,False,SOFT,7.0,True,Aston Martin,4562.792,2024-10-25 19:32:24.991,1,,False,,False,False
995.062,MAG,20,,1.0,1.0,882.376,,,38.515,41.813,,953.39,995.062,248.0,258.0,245.0,275.0,False,HARD,1.0,True,Haas F1 Team,882.376,2024-10-25 18:31:04.575,1,,False,,False,False
1434.287,MAG,20,,2.0,1.0,,1083.527,28.937,31.77,,1024.037,1055.822,,308.0,290.0,,341.0,False,HARD,2.0,True,Haas F1 Team,995.062,2024-10-25 18:32:57.261,15,,False,,False,False
1533.285,MAG,20,,3.0,2.0,1434.287,,,34.842,31.692,,1501.871,1533.475,233.0,275.0,247.0,284.0,False,HARD,3.0,False,Haas F1 Team,1434.287,2024-10-25 18:40:16.486,1,,False,,False,False
1614.197,MAG,20,80.912,4.0,2.0,,,28.742,31.358,20.812,1562.027,1593.385,1614.197,303.0,291.0,249.0,343.0,True,HARD,4.0,False,Haas F1 Team,1533.285,2024-10-25 18:41:55.484,1,,False,,False,True
1742.209,MAG,20,128.012,5.0,2.0,,,47.53,55.698,24.784,1661.727,1717.425,1742.209,166.0,235.0,248.0,192.0,False,HARD,5.0,False,Haas F1 Team,1614.197,2024-10-25 18:43:16.396,12,,False,,False,True
1822.563,MAG,20,80.354,6.0,2.0,,,28.386,31.125,20.843,1770.595,1801.72,1822.563,310.0,292.0,250.0,343.0,True,HARD,6.0,False,Haas F1 Team,1742.209,2024-10-25 18:45:24.408,1,,False,,False,True
1922.035,MAG,20,99.472,7.0,2.0,,1919.36,36.133,36.648,26.691,1858.696,1895.344,1922.035,176.0,257.0,,265.0,False,HARD,7.0,False,Haas F1 Team,1822.563,2024-10-25 18:46:44.762,1,,False,,False,False
2067.548,MAG,20,145.513,8.0,3.0,1939.068,2064.927,65.804,46.425,33.284,1987.839,2034.264,2067.548,193.0,148.0,,301.0,False,HARD,8.0,False,Haas F1 Team,1922.035,2024-10-25 18:48:24.234,1,,False,,False,False
3075.952,MAG,20,,9.0,4.0,2980.546,,,36.638,23.334,,3052.889,3076.136,240.0,261.0,254.0,272.0,False,SOFT,1.0,True,Haas F1 Team,2980.546,2024-10-25 19:06:02.745,1,,False,,False,False
3155.56,MAG,20,79.608,10.0,4.0,,,28.049,30.717,20.842,3104.001,3134.718,3155.56,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,Haas F1 Team,3075.952,2024-10-25 19:07:38.151,1,,False,,False,True
3285.766,MAG,20,130.206,11.0,4.0,,,44.474,51.514,34.218,3200.034,3251.548,3285.766,111.0,160.0,139.0,148.0,False,SOFT,3.0,True,Haas F1 Team,3155.56,2024-10-25 19:08:57.759,1,,False,,False,True
3397.617,MAG,20,111.851,12.0,4.0,,,46.009,43.093,22.749,3331.775,3374.868,3397.617,165.0,224.0,252.0,166.0,False,SOFT,4.0,True,Haas F1 Team,3285.766,2024-10-25 19:11:07.965,1,,False,,False,True
3476.952,MAG,20,79.335,13.0,4.0,,,27.885,30.586,20.864,3425.502,3456.088,3476.952,314.0,295.0,252.0,345.0,True,SOFT,5.0,True,Haas F1 Team,3397.617,2024-10-25 19:12:59.816,1,,False,,False,True
3576.288,MAG,20,99.336,14.0,4.0,,3573.545,36.546,36.937,25.853,3513.498,3550.435,3576.288,149.0,258.0,,182.0,False,SOFT,6.0,True,Haas F1 Team,3476.952,2024-10-25 19:14:19.151,1,,False,,False,False
3994.836,MAG,20,,15.0,5.0,3910.245,,,32.633,21.218,,3973.844,3994.957,275.0,278.0,246.0,297.0,False,HARD,9.0,False,Haas F1 Team,3576.288,2024-10-25 19:15:58.487,1,,False,,False,False
4077.211,MAG,20,82.375,16.0,5.0,,,29.307,31.904,21.164,4024.143,4056.047,4077.211,276.0,281.0,244.0,316.0,False,HARD,10.0,False,Haas F1 Team,3994.836,2024-10-25 19:22:57.035,1,,False,,False,True
4160.363,MAG,20,83.152,17.0,5.0,,,29.453,32.308,21.391,4106.664,4138.972,4160.363,281.0,280.0,244.0,323.0,False,HARD,11.0,False,Haas F1 Team,4077.211,2024-10-25 19:24:19.410,1,,False,,False,True
4247.707,MAG,20,87.344,18.0,5.0,,,29.306,32.598,25.44,4189.669,4222.267,4247.707,288.0,236.0,246.0,327.0,False,HARD,12.0,False,Haas F1 Team,4160.363,2024-10-25 19:25:42.562,1,,False,,False,True
4330.719,MAG,20,83.012,19.0,5.0,,,29.43,32.358,21.224,4277.137,4309.495,4330.719,286.0,280.0,245.0,324.0,False,HARD,13.0,False,Haas F1 Team,4247.707,2024-10-25 19:27:09.906,1,,False,,False,True
4413.088,MAG,20,82.369,20.0,5.0,,,28.867,32.239,21.263,4359.586,4391.825,4413.088,298.0,284.0,244.0,341.0,False,HARD,14.0,False,Haas F1 Team,4330.719,2024-10-25 19:28:32.918,1,,False,,False,True
4495.998,MAG,20,82.91,21.0,5.0,,,28.946,32.396,21.568,4442.034,4474.43,4495.998,297.0,284.0,242.0,342.0,False,HARD,15.0,False,Haas F1 Team,4413.088,2024-10-25 19:29:55.287,1,,False,,False,True
4600.805,MAG,20,104.807,22.0,5.0,,,33.304,38.62,32.883,4529.302,4567.922,4600.805,189.0,217.0,50.0,278.0,False,HARD,16.0,False,Haas F1 Team,4495.998,2024-10-25 19:31:18.197,12,,False,,False,True
4732.445,MAG,20,131.64,23.0,5.0,,4729.662,65.094,35.984,30.562,4665.899,4701.883,4732.445,288.0,258.0,,316.0,False,HARD,17.0,False,Haas F1 Team,4600.805,2024-10-25 19:33:03.004,1,,False,,False,False
922.921,TSU,22,,1.0,1.0,827.174,,,38.86,22.858,,900.189,922.921,255.0,270.0,244.0,263.0,False,HARD,1.0,True,RB,827.174,2024-10-25 18:30:09.373,1,,False,,False,False
