Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2272.141,RIC,3,66.79,12.0,2.0,,,16.811,29.726,20.253,2222.162,2251.888,2272.141,310.0,244.0,282.0,308.0,True,HARD,12.0,False,McLaren,2205.351,2021-07-02 09:51:46.661,1,,False,,False,True
2351.602,RIC,3,79.461,13.0,2.0,,2348.371,18.287,33.027,28.147,2290.428,2323.455,2351.602,288.0,217.0,,290.0,False,HARD,13.0,False,McLaren,2272.141,2021-07-02 09:52:53.451,1,,False,,False,False
2867.176,RIC,3,,14.0,3.0,2754.684,,,48.627,38.389,,2828.896,2867.36,187.0,132.0,276.0,231.0,False,SOFT,1.0,True,McLaren,2351.602,2021-07-02 09:54:12.912,12,,False,,False,False
2933.389,RIC,3,66.213,15.0,3.0,,,16.842,29.315,20.056,2884.018,2913.333,2933.389,311.0,245.0,283.0,308.0,True,SOFT,2.0,True,McLaren,2867.176,2021-07-02 10:02:48.486,1,,False,,False,True
3051.497,RIC,3,118.108,16.0,3.0,,,30.295,54.961,32.852,2963.684,3018.645,3051.497,157.0,187.0,280.0,123.0,False,SOFT,3.0,True,McLaren,2933.389,2021-07-02 10:03:54.699,12,,False,,False,True
3125.719,RIC,3,74.222,17.0,3.0,,,16.766,31.51,25.946,3068.263,3099.773,3125.719,311.0,193.0,277.0,310.0,False,SOFT,4.0,True,McLaren,3051.497,2021-07-02 10:05:52.807,1,,False,,False,True
3191.9,RIC,3,66.181,18.0,3.0,,,16.761,29.447,19.973,3142.48,3171.927,3191.9,,244.0,283.0,309.0,True,SOFT,5.0,True,McLaren,3125.719,2021-07-02 10:07:07.029,1,,False,,False,True
3266.535,RIC,3,74.635,19.0,3.0,,,18.181,33.515,22.939,3210.081,3243.596,3266.535,283.0,215.0,283.0,288.0,False,SOFT,6.0,True,McLaren,3191.9,2021-07-02 10:08:13.210,1,,False,,False,True
3341.307,RIC,3,74.772,20.0,3.0,,3339.555,16.71,30.782,27.28,3283.245,3314.027,3341.307,310.0,218.0,,311.0,False,SOFT,7.0,True,McLaren,3266.535,2021-07-02 10:09:27.845,1,,False,,False,False
3994.898,RIC,3,,21.0,4.0,3916.544,,,33.468,22.606,,3972.304,3995.103,198.0,229.0,266.0,292.0,False,SOFT,8.0,False,McLaren,3341.307,2021-07-02 10:10:42.617,1,,False,,False,False
4065.169,RIC,3,70.271,22.0,4.0,,,17.754,31.112,21.405,4012.652,4043.764,4065.169,287.0,229.0,272.0,285.0,False,SOFT,9.0,False,McLaren,3994.898,2021-07-02 10:21:36.208,1,,False,,False,True
4135.586,RIC,3,70.417,23.0,4.0,,,17.569,31.227,21.621,4082.738,4113.965,4135.586,285.0,227.0,271.0,284.0,False,SOFT,10.0,False,McLaren,4065.169,2021-07-02 10:22:46.479,1,,False,,False,True
4206.473,RIC,3,70.887,24.0,4.0,,,17.902,31.301,21.684,4153.488,4184.789,4206.473,284.0,231.0,266.0,281.0,False,SOFT,11.0,False,McLaren,4135.586,2021-07-02 10:23:56.896,1,,False,,False,True
4278.697,RIC,3,72.224,25.0,4.0,,,17.931,32.648,21.645,4224.404,4257.052,4278.697,285.0,232.0,267.0,283.0,False,SOFT,12.0,False,McLaren,4206.473,2021-07-02 10:25:07.783,12,,False,,False,True
4349.013,RIC,3,70.316,26.0,4.0,,,17.893,31.07,21.353,4296.59,4327.66,4349.013,286.0,230.0,268.0,283.0,False,SOFT,13.0,False,McLaren,4278.697,2021-07-02 10:26:20.007,1,,False,,False,True
4419.563,RIC,3,70.55,27.0,4.0,,,17.98,31.211,21.359,4366.993,4398.204,4419.563,280.0,229.0,270.0,282.0,False,SOFT,14.0,False,McLaren,4349.013,2021-07-02 10:27:30.323,1,,False,,False,True
4490.381,RIC,3,70.818,28.0,4.0,,,17.975,31.353,21.49,4437.538,4468.891,4490.381,283.0,229.0,267.0,282.0,False,SOFT,15.0,False,McLaren,4419.563,2021-07-02 10:28:40.873,1,,False,,False,True
4560.536,RIC,3,70.155,29.0,4.0,,,17.744,31.17,21.241,4508.125,4539.295,4560.536,294.0,232.0,274.0,293.0,False,SOFT,16.0,False,McLaren,4490.381,2021-07-02 10:29:51.691,1,,False,,False,True
4670.006,RIC,3,109.47,30.0,4.0,,,20.849,40.778,47.843,4581.385,4622.163,4670.006,240.0,213.0,85.0,163.0,False,SOFT,17.0,False,McLaren,4560.536,2021-07-02 10:31:01.846,12,,False,,False,True
4799.862,RIC,3,129.856,31.0,4.0,,4796.604,46.493,53.101,30.262,4716.499,4769.6,4799.862,275.0,179.0,,231.0,False,SOFT,18.0,False,McLaren,4670.006,2021-07-02 10:32:51.316,1,,False,,False,False
1068.324,NOR,4,,1.0,1.0,960.21,,,44.291,35.155,,1033.256,1068.509,179.0,106.0,274.0,179.0,False,TEST_UNKNOWN,1.0,True,McLaren,960.21,2021-07-02 09:31:01.520,1,,False,,False,False
1137.076,NOR,4,68.752,2.0,1.0,,,17.25,30.483,21.019,1085.574,1116.057,1137.076,306.0,239.0,272.0,305.0,True,TEST_UNKNOWN,2.0,True,McLaren,1068.324,2021-07-02 09:32:49.634,1,,False,,False,True
1234.379,NOR,4,97.303,3.0,1.0,,,17.903,46.054,33.346,1154.979,1201.033,1234.379,280.0,118.0,276.0,175.0,False,TEST_UNKNOWN,3.0,True,McLaren,1137.076,2021-07-02 09:33:58.386,1,,False,,False,True
1301.443,NOR,4,67.064,4.0,1.0,,,17.008,29.703,20.353,1251.387,1281.09,1301.443,300.0,241.0,278.0,301.0,True,TEST_UNKNOWN,4.0,True,McLaren,1234.379,2021-07-02 09:35:35.689,1,,False,,False,True
1377.64,NOR,4,76.197,5.0,1.0,,1375.11,18.071,31.703,26.423,1319.514,1351.217,1377.64,271.0,235.0,,269.0,False,TEST_UNKNOWN,5.0,True,McLaren,1301.443,2021-07-02 09:36:42.753,1,,False,,False,False
1766.183,NOR,4,,6.0,2.0,1677.144,,,39.117,26.664,,1739.621,1767.529,179.0,192.0,271.0,179.0,False,TEST_UNKNOWN,1.0,True,McLaren,1377.64,2021-07-02 09:37:58.950,12,,False,,False,False
1833.019,NOR,4,66.836,7.0,2.0,,,17.023,29.297,20.516,1783.206,1812.503,1833.019,300.0,240.0,277.0,300.0,True,TEST_UNKNOWN,2.0,True,McLaren,1766.183,2021-07-02 09:44:27.493,1,,False,,False,True
1930.507,NOR,4,97.488,8.0,2.0,,,25.28,44.957,27.251,1858.299,1903.256,1930.507,204.0,146.0,277.0,183.0,False,TEST_UNKNOWN,3.0,True,McLaren,1833.019,2021-07-02 09:45:34.329,1,,False,,False,True
1997.342,NOR,4,66.835,9.0,2.0,,,16.969,29.596,20.27,1947.476,1977.072,1997.342,301.0,241.0,277.0,301.0,True,TEST_UNKNOWN,4.0,True,McLaren,1930.507,2021-07-02 09:47:11.817,1,,False,,False,True
2077.181,NOR,4,79.839,10.0,2.0,,2077.145,20.057,34.373,25.409,2017.399,2051.772,2077.181,191.0,233.0,,271.0,False,TEST_UNKNOWN,5.0,True,McLaren,1997.342,2021-07-02 09:48:18.652,1,,False,,False,False
2812.015,NOR,4,,11.0,3.0,2719.233,,,40.355,29.895,,2782.2,2812.363,179.0,180.0,278.0,179.0,False,MEDIUM,1.0,True,McLaren,2077.181,2021-07-02 09:49:38.491,12,,False,,False,False
2877.91,NOR,4,65.895,12.0,3.0,,,16.753,29.012,20.13,2828.768,2857.78,2877.91,306.0,244.0,280.0,306.0,True,MEDIUM,2.0,True,McLaren,2812.015,2021-07-02 10:01:53.325,1,,False,,False,True
2968.586,NOR,4,90.676,13.0,3.0,,2965.314,20.502,38.327,31.847,2898.412,2936.739,2968.586,266.0,174.0,,216.0,False,MEDIUM,3.0,True,McLaren,2877.91,2021-07-02 10:02:59.220,12,,False,,False,False
3080.271,NOR,4,111.685,14.0,4.0,2991.657,,44.044,39.78,27.861,3012.63,3052.41,3080.271,258.0,187.0,279.0,246.0,False,MEDIUM,4.0,False,McLaren,2968.586,2021-07-02 10:04:29.896,1,,False,,False,False
3146.646,NOR,4,66.375,15.0,4.0,,,16.821,29.348,20.206,3097.092,3126.44,3146.646,307.0,243.0,278.0,306.0,False,MEDIUM,5.0,False,McLaren,3080.271,2021-07-02 10:06:21.581,1,,False,,False,True
3249.151,NOR,4,102.505,16.0,4.0,,,19.871,50.074,32.56,3166.517,3216.591,3249.151,196.0,146.0,281.0,177.0,False,MEDIUM,6.0,False,McLaren,3146.646,2021-07-02 10:07:27.956,1,,False,,False,True
3315.467,NOR,4,66.316,17.0,4.0,,,16.807,29.411,20.098,3265.958,3295.369,3315.467,308.0,241.0,280.0,306.0,False,MEDIUM,7.0,False,McLaren,3249.151,2021-07-02 10:09:10.461,1,,False,,False,True
3394.754,NOR,4,79.287,18.0,4.0,,3392.889,18.063,33.362,27.862,3333.53,3366.892,3394.754,268.0,227.0,,235.0,False,MEDIUM,8.0,False,McLaren,3315.467,2021-07-02 10:10:16.777,1,,False,,False,False
4019.643,NOR,4,,19.0,5.0,3933.296,,,39.234,27.995,,3991.751,4020.165,287.0,140.0,281.0,276.0,False,SOFT,1.0,True,McLaren,3394.754,2021-07-02 10:11:36.064,1,,False,,False,False
4100.204,NOR,4,80.561,20.0,5.0,,,16.731,37.699,26.131,4036.374,4074.073,4100.204,307.0,101.0,279.0,304.0,False,SOFT,2.0,True,McLaren,4019.643,2021-07-02 10:22:00.953,1,,False,,False,True
4166.084,NOR,4,65.88,21.0,5.0,,,16.837,29.133,19.91,4117.041,4146.174,4166.084,,243.0,281.0,303.0,True,SOFT,3.0,True,McLaren,4100.204,2021-07-02 10:23:21.514,1,,False,,False,True
4264.908,NOR,4,98.824,22.0,5.0,,,25.453,45.467,27.904,4191.537,4237.004,4264.908,190.0,154.0,281.0,155.0,False,SOFT,4.0,True,McLaren,4166.084,2021-07-02 10:24:27.394,12,,False,,False,True
4330.923,NOR,4,66.015,23.0,5.0,,,16.813,29.275,19.927,4281.721,4310.996,4330.923,306.0,243.0,281.0,303.0,False,SOFT,5.0,True,McLaren,4264.908,2021-07-02 10:26:06.218,1,,False,,False,True
4416.731,NOR,4,85.808,24.0,5.0,,,27.694,37.096,21.018,4358.617,4395.713,4416.731,128.0,231.0,279.0,254.0,False,SOFT,6.0,True,McLaren,4330.923,2021-07-02 10:27:12.233,1,,False,,False,True
4485.153,NOR,4,68.422,25.0,5.0,,,17.313,30.409,20.7,4434.044,4464.453,4485.153,294.0,237.0,273.0,309.0,False,SOFT,7.0,True,McLaren,4416.731,2021-07-02 10:28:38.041,1,,False,,False,True
4554.359,NOR,4,69.206,26.0,5.0,,,17.401,30.692,21.113,4502.554,4533.246,4554.359,288.0,231.0,285.0,287.0,False,SOFT,8.0,True,McLaren,4485.153,2021-07-02 10:29:46.463,1,,False,,False,True
4665.644,NOR,4,111.285,27.0,5.0,,,23.01,41.798,46.477,4577.369,4619.167,4665.644,201.0,146.0,63.0,180.0,False,SOFT,9.0,True,McLaren,4554.359,2021-07-02 10:30:55.669,12,,False,,False,True
4766.504,NOR,4,100.86,28.0,5.0,,4762.924,38.386,34.167,28.307,4704.03,4738.197,4766.504,269.0,191.0,,222.0,False,SOFT,10.0,True,McLaren,4665.644,2021-07-02 10:32:46.954,1,,False,,False,False
982.451,VET,5,,1.0,1.0,901.342,,,38.265,23.336,,959.146,982.589,249.0,206.0,262.0,199.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,901.342,2021-07-02 09:30:02.652,1,,False,,False,False
1055.148,VET,5,72.697,2.0,1.0,,,18.345,31.838,22.514,1000.796,1032.634,1055.148,273.0,228.0,274.0,277.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,982.451,2021-07-02 09:31:23.761,1,,False,,False,True
1125.644,VET,5,70.496,3.0,1.0,,,17.371,31.298,21.827,1072.519,1103.817,1125.644,303.0,231.0,274.0,301.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,1055.148,2021-07-02 09:32:36.458,1,,False,,False,True
1206.875,VET,5,81.231,4.0,1.0,,1203.542,18.91,35.681,26.64,1144.554,1180.235,1206.875,249.0,229.0,,199.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,1125.644,2021-07-02 09:33:46.954,1,,False,,False,False
1529.029,VET,5,,5.0,2.0,1451.699,,,36.415,22.132,,1506.901,1529.15,,221.0,273.0,199.0,False,TEST_UNKNOWN,5.0,False,Aston Martin,1206.875,2021-07-02 09:35:08.185,1,,False,,False,False
1598.605,VET,5,69.576,6.0,2.0,,,17.426,30.665,21.485,1546.455,1577.12,1598.605,297.0,232.0,275.0,299.0,True,TEST_UNKNOWN,6.0,False,Aston Martin,1529.029,2021-07-02 09:40:30.339,12,,False,,False,True
1678.678,VET,5,80.073,7.0,2.0,,1675.651,18.621,35.916,25.536,1617.226,1653.142,1678.678,249.0,213.0,,199.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,1598.605,2021-07-02 09:41:39.915,1,,False,,False,False
2180.243,VET,5,,8.0,3.0,2088.392,,,39.42,33.099,,2147.144,2180.371,214.0,174.0,277.0,245.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1678.678,2021-07-02 09:42:59.988,1,,False,,False,False
2247.126,VET,5,66.883,9.0,3.0,,,16.879,29.585,20.419,2197.122,2226.707,2247.126,308.0,241.0,279.0,306.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,2180.243,2021-07-02 09:51:21.553,1,,False,,False,True
2348.857,VET,5,101.731,10.0,3.0,,2347.592,22.915,44.193,34.623,2270.041,2314.234,2348.857,170.0,158.0,,174.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,2247.126,2021-07-02 09:52:28.436,1,,False,,False,False
2454.042,VET,5,105.185,11.0,4.0,2369.591,,42.106,37.611,25.468,2390.963,2428.574,2454.042,237.0,184.0,277.0,252.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,2348.857,2021-07-02 09:54:10.167,1,,False,,False,False
2520.749,VET,5,66.707,12.0,4.0,,,16.817,29.58,20.31,2470.859,2500.439,2520.749,304.0,240.0,279.0,305.0,True,TEST_UNKNOWN,5.0,False,Aston Martin,2454.042,2021-07-02 09:55:55.352,1,,False,,False,True
2597.787,VET,5,77.038,13.0,4.0,,2594.794,18.815,33.161,25.062,2539.564,2572.725,2597.787,226.0,222.0,,263.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,2520.749,2021-07-02 09:57:02.059,1,,False,,False,False
3074.826,VET,5,,14.0,5.0,2986.768,,,42.21,27.849,,3047.695,3074.943,239.0,124.0,279.0,242.0,False,MEDIUM,1.0,True,Aston Martin,2597.787,2021-07-02 09:58:19.097,12,,False,,False,False
3141.475,VET,5,66.649,15.0,5.0,,,16.873,29.44,20.336,3091.699,3121.139,3141.475,306.0,239.0,279.0,305.0,True,MEDIUM,2.0,True,Aston Martin,3074.826,2021-07-02 10:06:16.136,1,,False,,False,True
3246.767,VET,5,105.292,16.0,5.0,,3244.723,22.098,46.984,36.21,3163.573,3210.557,3246.767,180.0,88.0,,182.0,False,MEDIUM,3.0,True,Aston Martin,3141.475,2021-07-02 10:07:22.785,1,,False,,False,False
3350.094,VET,5,103.327,17.0,6.0,3268.795,,40.372,36.82,26.135,3287.139,3323.959,3350.094,256.0,192.0,278.0,268.0,False,MEDIUM,4.0,False,Aston Martin,3246.767,2021-07-02 10:09:08.077,1,,False,,False,False
3416.679,VET,5,66.585,18.0,6.0,,,16.802,29.573,20.21,3366.896,3396.469,3416.679,305.0,241.0,279.0,304.0,True,MEDIUM,5.0,False,Aston Martin,3350.094,2021-07-02 10:10:51.404,1,,False,,False,True
3496.528,VET,5,79.849,19.0,6.0,,3493.513,18.92,34.544,26.385,3435.599,3470.143,3496.528,233.0,208.0,,241.0,False,MEDIUM,6.0,False,Aston Martin,3416.679,2021-07-02 10:11:57.989,1,,False,,False,False
3967.666,VET,5,,20.0,7.0,3879.484,,,40.047,29.666,,3938.019,3967.822,236.0,101.0,280.0,212.0,False,SOFT,1.0,True,Aston Martin,3496.528,2021-07-02 10:13:17.838,1,,False,,False,False
4033.871,VET,5,66.205,21.0,7.0,,,16.581,29.723,19.901,3984.247,4013.97,4033.871,315.0,244.0,286.0,309.0,False,SOFT,2.0,True,Aston Martin,3967.666,2021-07-02 10:21:08.976,1,,True,TRACK LIMITS AT TURN 10,False,True
4138.349,VET,5,104.478,22.0,7.0,,,22.914,47.806,33.758,4056.785,4104.591,4138.349,138.0,98.0,197.0,185.0,False,SOFT,3.0,True,Aston Martin,4033.871,2021-07-02 10:22:15.181,1,,True,TRACK LIMITS AT TURN 10,False,True
4237.709,VET,5,99.36,23.0,7.0,,,28.815,43.481,27.064,4167.164,4210.645,4237.709,161.0,177.0,278.0,138.0,False,SOFT,4.0,True,Aston Martin,4138.349,2021-07-02 10:23:59.659,12,,False,,False,True
4304.153,VET,5,66.444,24.0,7.0,,,16.81,29.385,20.249,4254.519,4283.904,4304.153,309.0,240.0,280.0,305.0,True,SOFT,5.0,True,Aston Martin,4237.709,2021-07-02 10:25:39.019,1,,False,,False,True
4394.574,VET,5,90.421,25.0,7.0,,4391.589,19.014,42.89,28.517,4323.167,4366.057,4394.574,233.0,154.0,,178.0,False,SOFT,6.0,True,Aston Martin,4304.153,2021-07-02 10:26:45.463,1,,False,,False,False
4499.747,VET,5,105.173,26.0,8.0,4413.643,,40.319,40.41,24.444,4434.893,4475.303,4499.747,169.0,174.0,279.0,203.0,False,SOFT,7.0,False,Aston Martin,4394.574,2021-07-02 10:28:15.884,1,,False,,False,False
4595.722,VET,5,95.975,27.0,8.0,,,16.794,29.473,49.708,4516.541,4546.014,4595.722,309.0,242.0,58.0,305.0,False,SOFT,8.0,False,Aston Martin,4499.747,2021-07-02 10:30:01.057,12,,False,,False,True
4711.32,VET,5,115.598,28.0,8.0,,4708.201,50.519,38.358,26.721,4646.241,4684.599,4711.32,186.0,196.0,,192.0,False,SOFT,9.0,False,Aston Martin,4595.722,2021-07-02 10:31:37.032,21,,False,,False,False
1000.261,LAT,6,,1.0,1.0,908.299,,,39.846,28.405,,971.971,1000.459,269.0,209.0,277.0,286.0,False,MEDIUM,1.0,True,Williams,908.299,2021-07-02 09:30:09.609,1,,False,,False,False
1068.675,LAT,6,68.414,2.0,1.0,,,17.197,30.416,20.801,1017.458,1047.874,1068.675,309.0,238.0,286.0,307.0,True,MEDIUM,2.0,True,Williams,1000.261,2021-07-02 09:31:41.571,1,,False,,False,True
1169.507,LAT,6,100.832,3.0,1.0,,,21.859,48.168,30.805,1090.534,1138.702,1169.507,249.0,201.0,281.0,245.0,False,MEDIUM,3.0,True,Williams,1068.675,2021-07-02 09:32:49.985,1,,False,,False,True
1236.74,LAT,6,67.233,4.0,1.0,,,16.909,29.882,20.442,1186.416,1216.298,1236.74,312.0,242.0,288.0,309.0,True,MEDIUM,4.0,True,Williams,1169.507,2021-07-02 09:34:30.817,1,,False,,False,True
1335.177,LAT,6,98.437,5.0,1.0,,,23.003,45.099,30.335,1259.743,1304.842,1335.177,267.0,166.0,281.0,268.0,False,MEDIUM,5.0,True,Williams,1236.74,2021-07-02 09:35:38.050,1,,False,,False,True
1402.823,LAT,6,67.646,6.0,1.0,,,16.858,30.015,20.773,1352.035,1382.05,1402.823,312.0,241.0,284.0,308.0,False,MEDIUM,6.0,True,Williams,1335.177,2021-07-02 09:37:16.487,1,,False,,False,True
1486.291,LAT,6,83.468,7.0,1.0,,1483.35,22.735,35.1,25.633,1425.558,1460.658,1486.291,178.0,222.0,,241.0,False,MEDIUM,7.0,True,Williams,1402.823,2021-07-02 09:38:24.133,1,,False,,False,False
1828.638,LAT,6,,8.0,2.0,1744.928,,,37.175,23.478,,1806.789,1828.797,249.0,220.0,276.0,238.0,False,MEDIUM,8.0,False,Williams,1486.291,2021-07-02 09:39:47.601,12,,False,,False,False
1902.296,LAT,6,73.658,9.0,2.0,,1899.36,17.282,30.923,25.453,1845.92,1876.843,1902.296,301.0,234.0,,301.0,False,MEDIUM,9.0,False,Williams,1828.638,2021-07-02 09:45:29.948,1,,False,,False,False
2193.372,LAT,6,,10.0,3.0,2095.281,,,41.821,34.893,,2158.539,2193.551,271.0,114.0,280.0,291.0,False,SOFT,1.0,True,Williams,1902.296,2021-07-02 09:46:43.606,1,,False,,False,False
2260.39,LAT,6,67.018,11.0,3.0,,,16.833,29.809,20.376,2210.205,2240.014,2260.39,310.0,241.0,284.0,307.0,True,SOFT,2.0,True,Williams,2193.372,2021-07-02 09:51:34.682,1,,False,,False,True
2361.266,LAT,6,100.876,12.0,3.0,,,21.025,44.574,35.277,2281.415,2325.989,2361.266,285.0,121.0,279.0,282.0,False,SOFT,3.0,True,Williams,2260.39,2021-07-02 09:52:41.700,1,,False,,False,True
2428.244,LAT,6,66.978,13.0,3.0,,,16.961,29.826,20.191,2378.227,2408.053,2428.244,308.0,242.0,280.0,307.0,True,SOFT,4.0,True,Williams,2361.266,2021-07-02 09:54:22.576,1,,False,,False,True
2512.623,LAT,6,84.379,14.0,3.0,,2509.692,22.814,36.014,25.551,2451.058,2487.072,2512.623,214.0,213.0,,241.0,False,SOFT,5.0,True,Williams,2428.244,2021-07-02 09:55:29.554,1,,False,,False,False
2947.97,LAT,6,,15.0,4.0,2868.652,,,34.274,24.964,,2923.013,2948.186,266.0,219.0,270.0,282.0,False,MEDIUM,10.0,False,Williams,2512.623,2021-07-02 09:56:53.933,12,,False,,False,False
3019.107,LAT,6,71.137,16.0,4.0,,,17.693,31.608,21.836,2965.663,2997.271,3019.107,290.0,231.0,270.0,287.0,False,MEDIUM,11.0,False,Williams,2947.97,2021-07-02 10:04:09.280,12,,False,,False,True
3089.94,LAT,6,70.833,17.0,4.0,,,17.87,31.452,21.511,3036.977,3068.429,3089.94,284.0,228.0,270.0,284.0,False,MEDIUM,12.0,False,Williams,3019.107,2021-07-02 10:05:20.417,1,,False,,False,True
3160.318,LAT,6,70.378,18.0,4.0,,,17.697,31.297,21.384,3107.637,3138.934,3160.318,288.0,229.0,270.0,286.0,False,MEDIUM,13.0,False,Williams,3089.94,2021-07-02 10:06:31.250,1,,False,,False,True
3231.84,LAT,6,71.522,19.0,4.0,,,18.18,31.829,21.513,3178.498,3210.327,3231.84,282.0,229.0,269.0,282.0,False,MEDIUM,14.0,False,Williams,3160.318,2021-07-02 10:07:41.628,1,,False,,False,True
3302.485,LAT,6,70.645,20.0,4.0,,,17.898,31.36,21.387,3249.738,3281.098,3302.485,,232.0,269.0,284.0,False,MEDIUM,15.0,False,Williams,3231.84,2021-07-02 10:08:53.150,1,,False,,False,True
3372.849,LAT,6,70.364,21.0,4.0,,,17.891,31.329,21.144,3320.376,3351.705,3372.849,279.0,231.0,272.0,283.0,False,MEDIUM,16.0,False,Williams,3302.485,2021-07-02 10:10:03.795,1,,False,,False,True
3446.976,LAT,6,74.127,22.0,4.0,,3444.993,17.74,31.26,25.127,3390.589,3421.849,3446.976,284.0,233.0,,287.0,False,MEDIUM,17.0,False,Williams,3372.849,2021-07-02 10:11:14.159,1,,False,,False,False
3541.569,LAT,6,94.593,23.0,5.0,3471.715,,41.69,31.493,21.41,3488.666,3520.159,3541.569,280.0,236.0,269.0,285.0,False,TEST_UNKNOWN,1.0,True,Williams,3446.976,2021-07-02 10:12:28.286,1,,False,,False,False
3611.513,LAT,6,69.944,24.0,5.0,,,17.756,30.984,21.204,3559.325,3590.309,3611.513,,234.0,270.0,283.0,False,TEST_UNKNOWN,2.0,True,Williams,3541.569,2021-07-02 10:14:02.879,1,,False,,False,True
3681.549,LAT,6,70.036,25.0,5.0,,,17.818,30.992,21.226,3629.331,3660.323,3681.549,,231.0,270.0,281.0,False,TEST_UNKNOWN,3.0,True,Williams,3611.513,2021-07-02 10:15:12.823,1,,False,,False,True
3751.548,LAT,6,69.999,26.0,5.0,,,17.825,31.005,21.169,3699.374,3730.379,3751.548,,233.0,273.0,283.0,False,TEST_UNKNOWN,4.0,True,Williams,3681.549,2021-07-02 10:16:22.859,1,,False,,False,True
3821.572,LAT,6,70.024,27.0,5.0,,,17.58,30.921,21.523,3769.128,3800.049,3821.572,287.0,230.0,272.0,286.0,False,TEST_UNKNOWN,5.0,True,Williams,3751.548,2021-07-02 10:17:32.858,1,,False,,False,True
3891.485,LAT,6,69.913,28.0,5.0,,,17.683,31.079,21.151,3839.255,3870.334,3891.485,283.0,234.0,271.0,284.0,False,TEST_UNKNOWN,6.0,True,Williams,3821.572,2021-07-02 10:18:42.882,1,,False,,False,True
