Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2429.585,ALO,14,73.397,4.0,1.0,,,18.963,37.698,16.736,2375.212,2412.91,2429.646,301.0,252.0,330.0,328.0,True,MEDIUM,4.0,True,Alpine,2356.188,2021-11-13 19:36:55.871,1,11.0,False,,False,True
2502.985,ALO,14,73.4,5.0,1.0,,,18.667,37.966,16.767,2448.313,2486.279,2503.046,330.0,252.0,333.0,315.0,False,MEDIUM,5.0,True,Alpine,2429.585,2021-11-13 19:38:09.268,1,11.0,False,,False,True
2576.958,ALO,14,73.973,6.0,1.0,,,18.829,38.331,16.813,2521.875,2560.206,2577.019,331.0,253.0,331.0,314.0,False,MEDIUM,6.0,True,Alpine,2502.985,2021-11-13 19:39:22.668,1,11.0,False,,False,True
2650.762,ALO,14,73.804,7.0,1.0,,,18.608,38.315,16.881,2595.627,2633.942,2650.823,330.0,253.0,330.0,326.0,False,MEDIUM,7.0,True,Alpine,2576.958,2021-11-13 19:40:36.641,1,11.0,False,,False,True
2724.985,ALO,14,74.223,8.0,1.0,,,18.975,38.379,16.869,2669.798,2708.177,2725.046,333.0,257.0,331.0,286.0,False,MEDIUM,8.0,True,Alpine,2650.762,2021-11-13 19:41:50.445,1,12.0,False,,False,True
2798.758,ALO,14,73.773,9.0,1.0,,,18.668,38.152,16.953,2743.714,2781.866,2798.819,330.0,254.0,328.0,318.0,False,MEDIUM,9.0,True,Alpine,2724.985,2021-11-13 19:43:04.668,1,12.0,False,,False,True
2872.584,ALO,14,73.826,10.0,1.0,,,18.915,38.123,16.788,2817.734,2855.857,2872.645,316.0,253.0,328.0,311.0,False,MEDIUM,10.0,True,Alpine,2798.758,2021-11-13 19:44:18.441,1,12.0,False,,False,True
2946.225,ALO,14,73.641,11.0,1.0,,,18.733,37.998,16.91,2891.378,2929.376,2946.286,317.0,252.0,327.0,318.0,False,MEDIUM,11.0,True,Alpine,2872.584,2021-11-13 19:45:32.267,1,12.0,False,,False,True
3019.845,ALO,14,73.62,12.0,1.0,,,18.472,38.199,16.949,2964.758,3002.957,3019.906,330.0,250.0,329.0,313.0,False,MEDIUM,12.0,True,Alpine,2946.225,2021-11-13 19:46:45.908,1,12.0,False,,False,True
3093.919,ALO,14,74.074,13.0,1.0,,,18.719,38.46,16.895,3038.625,3077.085,3093.98,322.0,251.0,330.0,315.0,False,MEDIUM,13.0,True,Alpine,3019.845,2021-11-13 19:47:59.528,1,12.0,False,,False,True
3167.768,ALO,14,73.849,14.0,1.0,,,18.528,38.267,17.054,3112.508,3150.775,3167.829,330.0,253.0,330.0,310.0,False,MEDIUM,14.0,True,Alpine,3093.919,2021-11-13 19:49:13.602,1,12.0,False,,False,True
3241.757,ALO,14,73.989,15.0,1.0,,,18.803,38.131,17.055,3186.632,3224.763,3241.818,320.0,252.0,328.0,327.0,False,MEDIUM,15.0,True,Alpine,3167.768,2021-11-13 19:50:27.451,1,12.0,False,,False,True
3316.277,ALO,14,74.52,16.0,1.0,,,18.663,38.771,17.086,3260.481,3299.252,3316.338,333.0,252.0,329.0,326.0,False,MEDIUM,16.0,True,Alpine,3241.757,2021-11-13 19:51:41.440,1,12.0,False,,False,True
3390.467,ALO,14,74.19,17.0,1.0,,,18.572,38.647,16.971,3334.91,3373.557,3390.528,331.0,252.0,329.0,309.0,False,MEDIUM,17.0,True,Alpine,3316.277,2021-11-13 19:52:55.960,1,12.0,False,,False,True
3464.208,ALO,14,73.741,18.0,1.0,,,18.671,38.057,17.013,3409.199,3447.256,3464.269,329.0,254.0,329.0,316.0,False,MEDIUM,18.0,True,Alpine,3390.467,2021-11-13 19:54:10.150,1,12.0,False,,False,True
3538.309,ALO,14,74.101,19.0,1.0,,,18.732,38.317,17.052,3483.001,3521.318,3538.37,331.0,254.0,330.0,314.0,False,MEDIUM,19.0,True,Alpine,3464.208,2021-11-13 19:55:23.891,1,12.0,False,,False,True
3612.567,ALO,14,74.258,20.0,1.0,,,18.672,38.437,17.149,3557.042,3595.479,3612.628,329.0,250.0,329.0,309.0,False,MEDIUM,20.0,True,Alpine,3538.309,2021-11-13 19:56:37.992,1,12.0,False,,False,True
3686.483,ALO,14,73.916,21.0,1.0,,,18.466,38.369,17.081,3631.094,3669.463,3686.544,332.0,251.0,327.0,305.0,False,MEDIUM,21.0,True,Alpine,3612.567,2021-11-13 19:57:52.250,1,12.0,False,,False,True
3760.648,ALO,14,74.165,22.0,1.0,,,18.645,38.431,17.089,3705.189,3743.62,3760.709,329.0,247.0,329.0,314.0,False,MEDIUM,22.0,True,Alpine,3686.483,2021-11-13 19:59:06.166,1,12.0,False,,False,True
3835.206,ALO,14,74.558,23.0,1.0,,,18.587,38.701,17.27,3779.296,3817.997,3835.267,332.0,249.0,328.0,305.0,False,MEDIUM,23.0,True,Alpine,3760.648,2021-11-13 20:00:20.331,1,12.0,False,,False,True
3909.922,ALO,14,74.716,24.0,1.0,,,18.602,38.702,17.412,3853.869,3892.571,3909.983,335.0,240.0,327.0,304.0,False,MEDIUM,24.0,True,Alpine,3835.206,2021-11-13 20:01:34.889,1,12.0,False,,False,True
2206.523,GIO,99,,1.0,1.0,,,,40.509,16.951,,2189.697,2206.722,321.0,250.0,323.0,219.0,False,SOFT,1.0,True,Alfa Romeo Racing,2123.625,2021-11-13 19:33:03.308,1,12.0,False,,False,False
2281.633,GIO,99,75.11,2.0,1.0,,,19.375,38.721,17.014,2225.955,2264.676,2281.69,317.0,256.0,311.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,2206.523,2021-11-13 19:34:26.206,12,11.0,False,,False,True
2356.113,GIO,99,74.48,3.0,1.0,,,18.972,38.533,16.975,2300.662,2339.195,2356.17,332.0,256.0,312.0,309.0,True,SOFT,3.0,True,Alfa Romeo Racing,2281.633,2021-11-13 19:35:41.316,1,11.0,False,,False,True
2431.173,GIO,99,75.06,4.0,1.0,,,19.355,38.744,16.961,2375.525,2414.269,2431.23,331.0,258.0,312.0,305.0,False,SOFT,4.0,True,Alfa Romeo Racing,2356.113,2021-11-13 19:36:55.796,1,13.0,False,,False,True
2505.727,GIO,99,74.554,5.0,1.0,,,19.186,38.524,16.844,2450.416,2488.94,2505.784,330.0,258.0,316.0,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,2431.173,2021-11-13 19:38:10.856,1,13.0,False,,False,True
2579.76,GIO,99,74.033,6.0,1.0,,,18.77,38.238,17.025,2524.554,2562.792,2579.817,316.0,252.0,314.0,318.0,True,SOFT,6.0,True,Alfa Romeo Racing,2505.727,2021-11-13 19:39:25.410,1,13.0,False,,False,True
2653.609,GIO,99,73.849,7.0,1.0,,,18.774,38.178,16.897,2598.591,2636.769,2653.666,315.0,257.0,316.0,319.0,True,SOFT,7.0,True,Alfa Romeo Racing,2579.76,2021-11-13 19:40:39.443,1,13.0,False,,False,True
2727.627,GIO,99,74.018,8.0,1.0,,,18.784,38.42,16.814,2672.45,2710.87,2727.684,,256.0,314.0,,False,SOFT,8.0,True,Alfa Romeo Racing,2653.609,2021-11-13 19:41:53.292,1,13.0,False,,False,True
2801.598,GIO,99,73.971,9.0,1.0,,,18.764,38.267,16.94,2746.448,2784.715,2801.655,312.0,255.0,311.0,,False,SOFT,9.0,True,Alfa Romeo Racing,2727.627,2021-11-13 19:43:07.310,1,13.0,False,,False,True
2875.418,GIO,99,73.82,10.0,1.0,,,18.766,38.133,16.921,2820.421,2858.554,2875.475,315.0,255.0,313.0,311.0,True,SOFT,10.0,True,Alfa Romeo Racing,2801.598,2021-11-13 19:44:21.281,1,13.0,False,,False,True
2949.045,GIO,99,73.627,11.0,1.0,,,18.721,38.049,16.857,2894.196,2932.245,2949.102,314.0,258.0,313.0,315.0,True,SOFT,11.0,True,Alfa Romeo Racing,2875.418,2021-11-13 19:45:35.101,1,13.0,False,,False,True
3023.017,GIO,99,73.972,12.0,1.0,,,18.839,38.209,16.924,2967.941,3006.15,3023.074,316.0,257.0,312.0,312.0,False,SOFT,12.0,True,Alfa Romeo Racing,2949.045,2021-11-13 19:46:48.728,1,13.0,False,,False,True
3097.114,GIO,99,74.097,13.0,1.0,,,18.919,38.228,16.95,3041.993,3080.221,3097.171,315.0,256.0,313.0,,False,SOFT,13.0,True,Alfa Romeo Racing,3023.017,2021-11-13 19:48:02.700,1,13.0,False,,False,True
3171.176,GIO,99,74.062,14.0,1.0,,,18.782,38.284,16.996,3115.953,3154.237,3171.233,316.0,257.0,312.0,318.0,False,SOFT,14.0,True,Alfa Romeo Racing,3097.114,2021-11-13 19:49:16.797,1,13.0,False,,False,True
3245.034,GIO,99,73.858,15.0,1.0,,,18.922,38.019,16.917,3190.155,3228.174,3245.091,315.0,260.0,312.0,311.0,False,SOFT,15.0,True,Alfa Romeo Racing,3171.176,2021-11-13 19:50:30.859,1,13.0,False,,False,True
3319.125,GIO,99,74.091,16.0,1.0,,,18.748,38.232,17.111,3263.839,3302.071,3319.182,,261.0,310.0,315.0,False,SOFT,16.0,True,Alfa Romeo Racing,3245.034,2021-11-13 19:51:44.717,1,13.0,False,,False,True
3393.315,GIO,99,74.19,17.0,1.0,,,18.809,38.256,17.125,3337.991,3376.247,3393.372,316.0,258.0,311.0,313.0,False,SOFT,17.0,True,Alfa Romeo Racing,3319.125,2021-11-13 19:52:58.808,1,13.0,False,,False,True
3467.158,GIO,99,73.843,18.0,1.0,,,18.763,37.994,17.086,3412.135,3450.129,3467.215,,260.0,312.0,314.0,False,SOFT,18.0,True,Alfa Romeo Racing,3393.315,2021-11-13 19:54:12.998,1,13.0,False,,False,True
3541.456,GIO,99,74.298,19.0,1.0,,,19.001,38.258,17.039,3486.216,3524.474,3541.513,315.0,258.0,312.0,313.0,False,SOFT,19.0,True,Alfa Romeo Racing,3467.158,2021-11-13 19:55:26.841,1,13.0,False,,False,True
3615.78,GIO,99,74.324,20.0,1.0,,,18.854,38.308,17.162,3560.367,3598.675,3615.837,317.0,259.0,310.0,314.0,False,SOFT,20.0,True,Alfa Romeo Racing,3541.456,2021-11-13 19:56:41.139,1,13.0,False,,False,True
3690.239,GIO,99,74.459,21.0,1.0,,,18.908,38.443,17.108,3634.745,3673.188,3690.296,,257.0,309.0,312.0,False,SOFT,21.0,True,Alfa Romeo Racing,3615.78,2021-11-13 19:57:55.463,1,13.0,False,,False,True
3764.719,GIO,99,74.48,22.0,1.0,,,18.931,38.542,17.007,3709.227,3747.769,3764.776,315.0,257.0,310.0,311.0,False,SOFT,22.0,True,Alfa Romeo Racing,3690.239,2021-11-13 19:59:09.922,1,13.0,False,,False,True
3839.9,GIO,99,75.181,23.0,1.0,,,19.028,39.015,17.138,3783.804,3822.819,3839.957,313.0,254.0,309.0,,False,SOFT,23.0,True,Alfa Romeo Racing,3764.719,2021-11-13 20:00:24.402,1,13.0,False,,False,True
3915.224,GIO,99,75.324,24.0,1.0,,,19.212,39.011,17.101,3859.169,3898.18,3915.281,,254.0,310.0,309.0,False,SOFT,24.0,True,Alfa Romeo Racing,3839.9,2021-11-13 20:01:39.583,1,13.0,False,,False,True
2207.646,STR,18,,1.0,1.0,,,,40.875,17.421,,2190.34,2207.797,326.0,241.0,305.0,231.0,False,MEDIUM,3.0,False,Aston Martin,2123.625,2021-11-13 19:33:03.308,1,16.0,False,,False,False
2283.752,STR,18,76.106,2.0,1.0,,,19.872,39.141,17.093,2227.578,2266.719,2283.812,313.0,253.0,306.0,308.0,True,MEDIUM,4.0,False,Aston Martin,2207.646,2021-11-13 19:34:27.329,12,15.0,False,,False,True
2358.282,STR,18,74.53,3.0,1.0,,,19.048,38.584,16.898,2302.86,2341.444,2358.342,333.0,243.0,327.0,299.0,True,MEDIUM,5.0,False,Aston Martin,2283.752,2021-11-13 19:35:43.435,1,15.0,False,,False,True
2432.556,STR,18,74.274,4.0,1.0,,,18.801,38.61,16.863,2377.143,2415.753,2432.616,318.0,245.0,333.0,310.0,True,MEDIUM,6.0,False,Aston Martin,2358.282,2021-11-13 19:36:57.965,1,15.0,False,,False,True
2507.172,STR,18,74.616,5.0,1.0,,,18.837,38.934,16.845,2451.453,2490.387,2507.232,338.0,247.0,328.0,,False,MEDIUM,7.0,False,Aston Martin,2432.556,2021-11-13 19:38:12.239,1,15.0,False,,False,True
2581.164,STR,18,73.992,6.0,1.0,,,18.692,38.45,16.85,2525.924,2564.374,2581.224,330.0,244.0,328.0,315.0,True,MEDIUM,8.0,False,Aston Martin,2507.172,2021-11-13 19:39:26.855,1,15.0,False,,False,True
2655.133,STR,18,73.969,7.0,1.0,,,18.826,38.291,16.852,2600.05,2638.341,2655.193,312.0,253.0,329.0,301.0,True,MEDIUM,9.0,False,Aston Martin,2581.164,2021-11-13 19:40:40.847,1,15.0,False,,False,True
2729.368,STR,18,74.235,8.0,1.0,,,18.654,38.53,17.051,2673.847,2712.377,2729.428,326.0,253.0,312.0,316.0,False,MEDIUM,10.0,False,Aston Martin,2655.133,2021-11-13 19:41:54.816,1,15.0,False,,False,True
2803.034,STR,18,73.666,9.0,1.0,,,18.842,38.018,16.806,2748.27,2786.288,2803.094,312.0,254.0,331.0,311.0,True,MEDIUM,11.0,False,Aston Martin,2729.368,2021-11-13 19:43:09.051,1,15.0,False,,False,True
2876.827,STR,18,73.793,10.0,1.0,,,18.572,38.419,16.802,2821.666,2860.085,2876.887,330.0,250.0,331.0,331.0,False,MEDIUM,12.0,False,Aston Martin,2803.034,2021-11-13 19:44:22.717,1,15.0,False,,False,True
2950.61,STR,18,73.783,11.0,1.0,,,18.656,38.266,16.861,2895.543,2933.809,2950.67,329.0,254.0,331.0,322.0,False,MEDIUM,13.0,False,Aston Martin,2876.827,2021-11-13 19:45:36.510,1,15.0,False,,False,True
3024.637,STR,18,74.027,12.0,1.0,,,18.663,38.441,16.923,2969.333,3007.774,3024.697,,254.0,329.0,326.0,False,MEDIUM,14.0,False,Aston Martin,2950.61,2021-11-13 19:46:50.293,1,15.0,False,,False,True
3098.646,STR,18,74.009,13.0,1.0,,,18.611,38.482,16.916,3043.308,3081.79,3098.706,328.0,243.0,329.0,330.0,False,MEDIUM,15.0,False,Aston Martin,3024.637,2021-11-13 19:48:04.320,1,15.0,False,,False,True
3172.697,STR,18,74.051,14.0,1.0,,,18.534,38.492,17.025,3117.24,3155.732,3172.757,330.0,249.0,330.0,,False,MEDIUM,16.0,False,Aston Martin,3098.646,2021-11-13 19:49:18.329,1,15.0,False,,False,True
3246.867,STR,18,74.17,15.0,1.0,,,18.783,38.44,16.947,3191.54,3229.98,3246.927,327.0,245.0,328.0,331.0,False,MEDIUM,17.0,False,Aston Martin,3172.697,2021-11-13 19:50:32.380,1,15.0,False,,False,True
3320.904,STR,18,74.037,16.0,1.0,,,18.738,38.301,16.998,3265.665,3303.966,3320.964,325.0,248.0,328.0,323.0,False,MEDIUM,18.0,False,Aston Martin,3246.867,2021-11-13 19:51:46.550,1,15.0,False,,False,True
3395.015,STR,18,74.111,17.0,1.0,,,18.64,38.486,16.985,3339.604,3378.09,3395.075,328.0,243.0,328.0,328.0,False,MEDIUM,19.0,False,Aston Martin,3320.904,2021-11-13 19:53:00.587,1,15.0,True,TRACK LIMITS AT TURN 4,False,True
3468.913,STR,18,73.898,18.0,1.0,,,18.67,38.276,16.952,3413.745,3452.021,3468.973,325.0,253.0,328.0,324.0,False,MEDIUM,20.0,False,Aston Martin,3395.015,2021-11-13 19:54:14.698,1,15.0,False,,False,True
3543.569,STR,18,74.656,19.0,1.0,,,19.033,38.713,16.91,3488.006,3526.719,3543.629,328.0,243.0,327.0,302.0,False,MEDIUM,21.0,False,Aston Martin,3468.913,2021-11-13 19:55:28.596,1,15.0,False,,False,True
3617.877,STR,18,74.308,20.0,1.0,,,18.903,38.56,16.845,3562.532,3601.092,3617.937,324.0,249.0,331.0,303.0,False,MEDIUM,22.0,False,Aston Martin,3543.569,2021-11-13 19:56:43.252,1,15.0,False,,False,True
3692.484,STR,18,74.607,21.0,1.0,,,19.102,38.644,16.861,3637.039,3675.683,3692.544,328.0,250.0,330.0,321.0,False,MEDIUM,23.0,False,Aston Martin,3617.877,2021-11-13 19:57:57.560,1,15.0,False,,False,True
3767.339,STR,18,74.855,22.0,1.0,,,19.213,38.808,16.834,3711.757,3750.565,3767.399,,247.0,328.0,304.0,False,MEDIUM,24.0,False,Aston Martin,3692.484,2021-11-13 19:59:12.167,1,15.0,False,,False,True
3842.327,STR,18,74.988,23.0,1.0,,,19.047,39.142,16.799,3786.446,3825.588,3842.387,327.0,250.0,330.0,281.0,False,MEDIUM,25.0,False,Aston Martin,3767.339,2021-11-13 20:00:27.022,1,15.0,False,,False,True
3917.381,STR,18,75.054,24.0,1.0,,,19.43,38.43,17.194,3861.817,3900.247,3917.441,307.0,252.0,304.0,325.0,False,MEDIUM,26.0,False,Aston Martin,3842.327,2021-11-13 20:01:42.010,1,14.0,False,,False,True
2207.508,TSU,22,,1.0,1.0,,,,41.402,17.132,,2190.507,2210.292,323.0,228.0,313.0,303.0,False,SOFT,1.0,True,AlphaTauri,2123.625,2021-11-13 19:33:03.308,1,14.0,False,,False,False
2282.547,TSU,22,75.039,2.0,1.0,,,19.115,39.067,16.857,2226.627,2265.694,2282.551,318.0,256.0,314.0,,True,SOFT,2.0,True,AlphaTauri,2207.508,2021-11-13 19:34:27.191,12,13.0,False,,False,True
2357.092,TSU,22,74.545,3.0,1.0,,,19.142,38.634,16.769,2301.693,2340.327,2357.096,333.0,250.0,327.0,292.0,True,SOFT,3.0,True,AlphaTauri,2282.547,2021-11-13 19:35:42.230,1,13.0,False,,False,True
2432.052,TSU,22,74.96,4.0,1.0,,,19.043,39.002,16.915,2376.139,2415.141,2432.056,334.0,251.0,328.0,327.0,False,SOFT,4.0,True,AlphaTauri,2357.092,2021-11-13 19:36:56.775,1,14.0,False,,False,True
2506.084,TSU,22,74.032,5.0,1.0,,,18.919,38.447,16.666,2450.975,2489.422,2506.088,331.0,255.0,329.0,307.0,True,SOFT,5.0,True,AlphaTauri,2432.052,2021-11-13 19:38:11.735,1,14.0,False,,False,True
2580.096,TSU,22,74.012,6.0,1.0,,,19.021,38.189,16.802,2525.109,2563.298,2580.1,328.0,257.0,329.0,316.0,True,SOFT,6.0,True,AlphaTauri,2506.084,2021-11-13 19:39:25.767,1,14.0,False,,False,True
2654.082,TSU,22,73.986,7.0,1.0,,,18.642,38.482,16.862,2598.742,2637.224,2654.086,333.0,253.0,328.0,328.0,True,SOFT,7.0,True,AlphaTauri,2580.096,2021-11-13 19:40:39.779,1,14.0,False,,False,True
2728.114,TSU,22,74.032,8.0,1.0,,,18.885,38.336,16.811,2672.971,2711.307,2728.118,328.0,254.0,327.0,295.0,False,SOFT,8.0,True,AlphaTauri,2654.082,2021-11-13 19:41:53.765,1,14.0,False,,False,True
2802.111,TSU,22,73.997,9.0,1.0,,,18.712,38.417,16.868,2746.83,2785.247,2802.115,329.0,253.0,327.0,299.0,False,SOFT,9.0,True,AlphaTauri,2728.114,2021-11-13 19:43:07.797,1,14.0,False,,False,True
2875.985,TSU,22,73.874,10.0,1.0,,,18.799,38.197,16.878,2820.914,2859.111,2875.989,328.0,251.0,327.0,309.0,True,SOFT,10.0,True,AlphaTauri,2802.111,2021-11-13 19:44:21.794,1,14.0,False,,False,True
2949.732,TSU,22,73.747,11.0,1.0,,,18.845,37.981,16.921,2894.834,2932.815,2949.736,327.0,255.0,327.0,296.0,True,SOFT,11.0,True,AlphaTauri,2875.985,2021-11-13 19:45:35.668,1,14.0,False,,False,True
3023.626,TSU,22,73.894,12.0,1.0,,,18.747,38.188,16.959,2968.483,3006.671,3023.63,329.0,254.0,327.0,310.0,False,SOFT,12.0,True,AlphaTauri,2949.732,2021-11-13 19:46:49.415,1,14.0,False,,False,True
3097.577,TSU,22,73.951,13.0,1.0,,,18.855,38.174,16.922,3042.485,3080.659,3097.581,328.0,256.0,327.0,298.0,False,SOFT,13.0,True,AlphaTauri,3023.626,2021-11-13 19:48:03.309,1,14.0,False,,False,True
3171.816,TSU,22,74.239,14.0,1.0,,,18.909,38.231,17.099,3116.49,3154.721,3171.82,,259.0,326.0,307.0,False,SOFT,14.0,True,AlphaTauri,3097.577,2021-11-13 19:49:17.260,1,14.0,False,,False,True
3246.044,TSU,22,74.228,15.0,1.0,,,18.87,38.298,17.06,3190.69,3228.988,3246.048,327.0,256.0,311.0,311.0,False,SOFT,15.0,True,AlphaTauri,3171.816,2021-11-13 19:50:31.499,1,14.0,False,,False,True
3319.984,TSU,22,73.94,16.0,1.0,,,18.864,37.932,17.144,3264.912,3302.844,3319.988,313.0,257.0,323.0,312.0,False,SOFT,16.0,True,AlphaTauri,3246.044,2021-11-13 19:51:45.727,1,14.0,False,,False,True
3394.085,TSU,22,74.101,17.0,1.0,,,18.783,38.341,16.977,3338.771,3377.112,3394.089,326.0,254.0,325.0,314.0,False,SOFT,17.0,True,AlphaTauri,3319.984,2021-11-13 19:52:59.667,1,14.0,False,,False,True
3468.442,TSU,22,74.357,18.0,1.0,,,18.817,38.062,17.478,3412.906,3450.968,3468.446,,255.0,308.0,318.0,False,SOFT,18.0,True,AlphaTauri,3394.085,2021-11-13 19:54:13.768,1,14.0,False,,False,True
3542.92,TSU,22,74.478,19.0,1.0,,,19.136,38.116,17.226,3487.582,3525.698,3542.924,313.0,257.0,309.0,311.0,False,SOFT,19.0,True,AlphaTauri,3468.442,2021-11-13 19:55:28.125,1,14.0,False,,False,True
3617.471,TSU,22,74.551,20.0,1.0,,,19.188,38.062,17.301,3562.112,3600.174,3617.475,312.0,252.0,308.0,306.0,False,SOFT,20.0,True,AlphaTauri,3542.92,2021-11-13 19:56:42.603,1,14.0,False,,False,True
3692.137,TSU,22,74.666,21.0,1.0,,,19.182,38.194,17.29,3636.657,3674.851,3692.141,313.0,253.0,304.0,309.0,False,SOFT,21.0,True,AlphaTauri,3617.471,2021-11-13 19:57:57.154,1,14.0,False,,False,True
3766.977,TSU,22,74.84,22.0,1.0,,,19.346,38.276,17.218,3711.487,3749.763,3766.981,312.0,254.0,306.0,307.0,False,SOFT,22.0,True,AlphaTauri,3692.137,2021-11-13 19:59:11.820,1,14.0,False,,False,True
3842.195,TSU,22,75.218,23.0,1.0,,,19.177,38.74,17.301,3786.158,3824.898,3842.199,310.0,252.0,302.0,306.0,False,SOFT,23.0,True,AlphaTauri,3766.977,2021-11-13 20:00:26.660,1,14.0,False,,False,True
3919.494,TSU,22,77.299,24.0,1.0,,,20.219,39.749,17.331,3862.418,3902.167,3919.498,322.0,249.0,306.0,301.0,False,SOFT,24.0,True,AlphaTauri,3842.195,2021-11-13 20:01:41.878,1,15.0,False,,False,True
2208.264,LAT,6,,1.0,1.0,,,,40.914,17.05,,2191.306,2208.433,312.0,240.0,321.0,231.0,False,MEDIUM,1.0,True,Williams,2123.625,2021-11-13 19:33:03.308,1,17.0,False,,False,False
2284.383,LAT,6,76.119,2.0,1.0,,,19.52,39.65,16.949,2227.832,2267.482,2284.431,321.0,248.0,314.0,277.0,True,MEDIUM,2.0,True,Williams,2208.264,2021-11-13 19:34:27.947,12,16.0,False,,False,True
2359.541,LAT,6,75.158,3.0,1.0,,,19.208,38.842,17.108,2303.639,2342.481,2359.589,331.0,244.0,314.0,292.0,True,MEDIUM,3.0,True,Williams,2284.383,2021-11-13 19:35:44.066,1,16.0,False,,False,True
2433.941,LAT,6,74.4,4.0,1.0,,,18.883,38.498,17.019,2378.472,2416.97,2433.989,315.0,241.0,317.0,311.0,True,MEDIUM,4.0,True,Williams,2359.541,2021-11-13 19:36:59.224,1,16.0,False,,False,True
2508.355,LAT,6,74.414,5.0,1.0,,,18.855,38.456,17.103,2452.844,2491.3,2508.403,317.0,252.0,315.0,314.0,False,MEDIUM,5.0,True,Williams,2433.941,2021-11-13 19:38:13.624,1,16.0,False,,False,True
2582.833,LAT,6,74.478,6.0,1.0,,,18.988,38.419,17.071,2527.391,2565.81,2582.881,,243.0,313.0,305.0,False,MEDIUM,6.0,True,Williams,2508.355,2021-11-13 19:39:28.038,1,16.0,False,,False,True
2656.767,LAT,6,73.934,7.0,1.0,,,18.78,38.136,17.018,2601.661,2639.797,2656.815,315.0,248.0,314.0,314.0,True,MEDIUM,7.0,True,Williams,2582.833,2021-11-13 19:40:42.516,1,16.0,False,,False,True
2730.863,LAT,6,74.096,8.0,1.0,,,18.92,38.113,17.063,2675.735,2713.848,2730.911,,249.0,312.0,298.0,False,MEDIUM,8.0,True,Williams,2656.767,2021-11-13 19:41:56.450,1,16.0,False,,False,True
2805.053,LAT,6,74.19,9.0,1.0,,,18.866,38.301,17.023,2749.777,2788.078,2805.101,316.0,243.0,313.0,313.0,False,MEDIUM,9.0,True,Williams,2730.863,2021-11-13 19:43:10.546,1,16.0,False,,False,True
2879.145,LAT,6,74.092,10.0,1.0,,,18.828,38.349,16.915,2823.929,2862.278,2879.193,315.0,243.0,312.0,310.0,False,MEDIUM,10.0,True,Williams,2805.053,2021-11-13 19:44:24.736,1,16.0,False,,False,True
2953.211,LAT,6,74.066,11.0,1.0,,,18.722,38.331,17.013,2897.915,2936.246,2953.259,,244.0,310.0,312.0,False,MEDIUM,11.0,True,Williams,2879.145,2021-11-13 19:45:38.828,1,16.0,False,,False,True
3027.56,LAT,6,74.349,12.0,1.0,,,18.779,38.413,17.157,2972.038,3010.451,3027.608,314.0,251.0,309.0,,False,MEDIUM,12.0,True,Williams,2953.211,2021-11-13 19:46:52.894,1,16.0,False,,False,True
3101.822,LAT,6,74.262,13.0,1.0,,,18.962,38.224,17.076,3046.57,3084.794,3101.87,312.0,253.0,309.0,310.0,False,MEDIUM,13.0,True,Williams,3027.56,2021-11-13 19:48:07.243,1,16.0,False,,False,True
3176.073,LAT,6,74.251,14.0,1.0,,,18.859,38.412,16.98,3120.729,3159.141,3176.121,313.0,247.0,309.0,309.0,False,MEDIUM,14.0,True,Williams,3101.822,2021-11-13 19:49:21.505,1,16.0,False,,False,True
3250.383,LAT,6,74.31,15.0,1.0,,,18.811,38.477,17.022,3194.932,3233.409,3250.431,314.0,246.0,309.0,305.0,False,MEDIUM,15.0,True,Williams,3176.073,2021-11-13 19:50:35.756,1,16.0,False,,False,True
3324.694,LAT,6,74.311,16.0,1.0,,,18.883,38.224,17.204,3269.314,3307.538,3324.742,312.0,248.0,308.0,309.0,False,MEDIUM,16.0,True,Williams,3250.383,2021-11-13 19:51:50.066,1,16.0,False,,False,True
3399.115,LAT,6,74.421,17.0,1.0,,,18.905,38.436,17.08,3343.647,3382.083,3399.163,,246.0,308.0,302.0,False,MEDIUM,17.0,True,Williams,3324.694,2021-11-13 19:53:04.377,1,16.0,False,,False,True
3473.672,LAT,6,74.557,18.0,1.0,,,18.863,38.608,17.086,3418.026,3456.634,3473.72,,243.0,307.0,306.0,False,MEDIUM,18.0,True,Williams,3399.115,2021-11-13 19:54:18.798,1,16.0,False,,False,True
3548.153,LAT,6,74.481,19.0,1.0,,,19.029,38.429,17.023,3492.749,3531.178,3548.201,311.0,255.0,307.0,310.0,False,MEDIUM,19.0,True,Williams,3473.672,2021-11-13 19:55:33.355,1,16.0,False,,False,True
3622.531,LAT,6,74.378,20.0,1.0,,,18.867,38.423,17.088,3567.068,3605.491,3622.579,,252.0,308.0,,False,MEDIUM,20.0,True,Williams,3548.153,2021-11-13 19:56:47.836,1,16.0,False,,False,True
