Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4448.024,RAI,7,87.898,17.0,4.0,,,23.676,28.948,35.274,4383.802,4412.75,4448.024,197.0,228.0,294.0,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,4360.126,2019-06-08 15:57:40.191,1,,False,,False,True
4520.732,RAI,7,72.708,18.0,4.0,,,20.125,23.114,29.469,4468.149,4491.263,4520.732,261.0,285.0,294.0,329.0,True,SOFT,7.0,True,Alfa Romeo Racing,4448.024,2019-06-08 15:59:08.089,1,,False,,False,True
4601.12,RAI,7,,19.0,4.0,,4601.12,26.513,27.854,,4547.3,4575.131,,185.0,252.0,,264.0,False,SOFT,8.0,True,Alfa Romeo Racing,4520.732,2019-06-08 16:00:20.797,1,,False,,False,False
2044.729,GRO,8,,1.0,1.0,973.087,1062.163,28.243,30.131,,999.95,1030.105,,210.0,261.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,973.087,2019-06-08 15:01:13.152,1,,False,,False,False
2139.475,GRO,8,94.746,2.0,2.0,2046.645,,35.483,27.1,32.163,2080.212,2107.312,2139.475,230.0,250.0,286.0,290.0,False,MEDIUM,1.0,False,Haas F1 Team,2044.729,2019-06-08 15:19:04.794,1,,False,,False,False
2215.827,GRO,8,76.352,3.0,2.0,,,20.444,24.609,31.299,2159.919,2184.528,2215.827,255.0,272.0,285.0,324.0,True,MEDIUM,2.0,False,Haas F1 Team,2139.475,2019-06-08 15:20:39.540,1,,False,,False,True
2318.933,GRO,8,103.106,4.0,2.0,,,27.228,33.761,42.117,2243.055,2276.816,2318.933,174.0,194.0,288.0,188.0,False,MEDIUM,3.0,False,Haas F1 Team,2215.827,2019-06-08 15:21:55.892,1,,False,,False,True
2402.414,GRO,8,83.481,5.0,2.0,,,20.627,29.819,33.035,2339.56,2369.379,2402.414,256.0,199.0,288.0,293.0,False,MEDIUM,4.0,False,Haas F1 Team,2318.933,2019-06-08 15:23:38.998,1,,False,,False,True
2476.25,GRO,8,73.836,6.0,2.0,,,20.55,23.632,29.654,2422.964,2446.596,2476.25,254.0,277.0,292.0,319.0,True,MEDIUM,5.0,False,Haas F1 Team,2402.414,2019-06-08 15:25:02.479,1,,False,,False,True
2589.449,GRO,8,113.199,7.0,2.0,,,29.753,40.168,43.278,2506.003,2546.171,2589.449,221.0,149.0,288.0,263.0,False,MEDIUM,6.0,False,Haas F1 Team,2476.25,2019-06-08 15:26:16.315,1,,False,,False,True
2663.136,GRO,8,73.687,8.0,2.0,,,20.62,23.566,29.501,2610.069,2633.635,2663.136,255.0,277.0,291.0,320.0,True,MEDIUM,7.0,False,Haas F1 Team,2589.449,2019-06-08 15:28:09.514,1,,False,,False,True
2767.018,GRO,8,103.882,9.0,2.0,,,27.612,39.394,36.876,2690.748,2730.142,2767.018,167.0,197.0,288.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,2663.136,2019-06-08 15:29:23.201,1,,False,,False,True
2840.215,GRO,8,73.197,10.0,2.0,,,20.307,23.32,29.57,2787.325,2810.645,2840.215,256.0,275.0,288.0,317.0,True,MEDIUM,9.0,False,Haas F1 Team,2767.018,2019-06-08 15:31:07.083,12,,False,,False,True
2923.704,GRO,8,,11.0,2.0,,2923.704,24.516,28.761,,2864.784,2893.534,,212.0,251.0,,225.0,False,MEDIUM,10.0,False,Haas F1 Team,2840.215,2019-06-08 15:32:20.280,1,,False,,False,False
2016.133,GAS,10,86.109,1.0,1.0,1931.47,,26.687,26.392,33.03,1956.773,1983.168,2016.256,224.0,260.0,287.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,1931.47,2019-06-08 15:17:11.535,1,,False,,False,False
2090.413,GAS,10,74.28,2.0,1.0,,,20.702,23.733,29.845,2036.835,2060.568,2090.413,255.0,277.0,288.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,2016.133,2019-06-08 15:18:36.198,1,,False,,False,True
2188.499,GAS,10,98.086,3.0,1.0,,,29.543,32.744,35.799,2119.956,2152.7,2188.499,169.0,269.0,291.0,242.0,False,MEDIUM,3.0,True,Red Bull Racing,2090.413,2019-06-08 15:19:50.478,1,,False,,False,True
2262.265,GAS,10,73.766,4.0,1.0,,,20.535,23.584,29.647,2209.034,2232.618,2262.265,258.0,280.0,293.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,2188.499,2019-06-08 15:21:28.564,1,,False,,False,True
2358.168,GAS,10,95.903,5.0,1.0,,,28.601,29.93,37.372,2290.866,2320.796,2358.168,170.0,255.0,291.0,180.0,False,MEDIUM,5.0,True,Red Bull Racing,2262.265,2019-06-08 15:22:42.330,1,,False,,False,True
2431.173,GAS,10,73.005,6.0,1.0,,,20.369,23.348,29.288,2378.537,2401.885,2431.173,258.0,280.0,293.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,2358.168,2019-06-08 15:24:18.233,1,,False,,False,True
2527.766,GAS,10,96.593,7.0,1.0,,,27.491,30.847,38.255,2458.664,2489.511,2527.766,161.0,270.0,293.0,167.0,False,MEDIUM,7.0,True,Red Bull Racing,2431.173,2019-06-08 15:25:31.238,1,,False,,False,True
2600.33,GAS,10,72.564,8.0,1.0,,,20.203,23.181,29.18,2547.969,2571.15,2600.33,260.0,282.0,295.0,325.0,True,MEDIUM,8.0,True,Red Bull Racing,2527.766,2019-06-08 15:27:07.831,1,,False,,False,True
2699.607,GAS,10,99.277,9.0,1.0,,,27.865,31.247,40.165,2628.195,2659.442,2699.607,165.0,252.0,291.0,172.0,False,MEDIUM,9.0,True,Red Bull Racing,2600.33,2019-06-08 15:28:20.395,1,,False,,False,True
2772.819,GAS,10,73.212,10.0,1.0,,,20.489,23.409,29.314,2720.096,2743.505,2772.819,258.0,282.0,293.0,325.0,False,MEDIUM,10.0,True,Red Bull Racing,2699.607,2019-06-08 15:29:59.672,1,,False,,False,True
2873.98,GAS,10,101.161,11.0,1.0,,2854.971,26.342,26.761,48.058,2799.161,2825.922,2873.98,221.0,256.0,,275.0,False,MEDIUM,11.0,True,Red Bull Racing,2772.819,2019-06-08 15:31:12.884,12,,False,,False,False
3960.876,GAS,10,,12.0,2.0,2875.688,2964.935,38.573,27.217,,2912.582,2939.819,,205.0,274.0,,285.0,False,MEDIUM,21.0,False,Red Bull Racing,2873.98,2019-06-08 15:32:54.045,1,,False,,False,False
4042.97,GAS,10,82.094,13.0,3.0,3962.318,,25.498,25.165,31.431,3986.374,4011.539,4042.97,248.0,272.0,293.0,295.0,False,SOFT,2.0,False,Red Bull Racing,3960.876,2019-06-08 15:51:00.941,1,,False,,False,False
4114.907,GAS,10,71.937,14.0,3.0,,,19.801,23.035,29.101,4062.771,4085.806,4114.907,259.0,280.0,293.0,320.0,True,SOFT,3.0,False,Red Bull Racing,4042.97,2019-06-08 15:52:23.035,1,,False,,False,True
4213.1,GAS,10,98.193,15.0,3.0,,,28.339,37.649,32.205,4143.246,4180.895,4213.1,164.0,194.0,292.0,296.0,False,SOFT,4.0,False,Red Bull Racing,4114.907,2019-06-08 15:53:34.972,1,,False,,False,True
4285.014,GAS,10,71.914,16.0,3.0,,,19.825,22.879,29.21,4232.925,4255.804,4285.014,259.0,280.0,293.0,321.0,True,SOFT,5.0,False,Red Bull Racing,4213.1,2019-06-08 15:55:13.165,1,,False,,False,True
4381.871,GAS,10,96.857,17.0,3.0,,,27.925,33.228,35.704,4312.939,4346.167,4381.871,191.0,121.0,292.0,297.0,False,SOFT,6.0,False,Red Bull Racing,4285.014,2019-06-08 15:56:25.079,1,,False,,False,True
4453.814,GAS,10,71.943,18.0,3.0,,,19.95,22.967,29.026,4401.821,4424.788,4453.814,260.0,282.0,296.0,325.0,False,SOFT,7.0,False,Red Bull Racing,4381.871,2019-06-08 15:58:01.936,1,,False,,False,True
4531.451,GAS,10,,19.0,3.0,,4531.451,25.312,27.067,,4479.144,4506.257,,222.0,256.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,4453.814,2019-06-08 15:59:13.879,1,,False,,False,False
2373.938,PER,11,125.536,1.0,1.0,2251.16,,51.229,29.631,44.676,2299.66,2329.316,2374.071,202.0,262.0,277.0,114.0,False,SOFT,1.0,True,Racing Point,2251.16,2019-06-08 15:22:31.225,1,,False,,False,False
2474.011,PER,11,100.073,2.0,1.0,,,27.679,32.841,39.553,2401.617,2434.458,2474.011,192.0,273.0,292.0,119.0,True,SOFT,2.0,True,Racing Point,2373.938,2019-06-08 15:24:34.003,1,,False,,False,True
2547.104,PER,11,73.093,3.0,1.0,,,20.351,23.405,29.337,2494.362,2517.767,2547.104,259.0,282.0,296.0,327.0,True,SOFT,3.0,True,Racing Point,2474.011,2019-06-08 15:26:14.076,1,,False,,False,True
2640.361,PER,11,93.257,4.0,1.0,,,27.1,30.397,35.76,2574.204,2604.601,2640.361,165.0,249.0,269.0,308.0,False,SOFT,4.0,True,Racing Point,2547.104,2019-06-08 15:27:27.169,1,,False,,False,True
2748.37,PER,11,108.009,5.0,1.0,,,25.829,39.559,42.621,2666.19,2705.749,2748.37,227.0,145.0,289.0,252.0,False,SOFT,5.0,True,Racing Point,2640.361,2019-06-08 15:29:00.426,1,,False,,False,True
2821.077,PER,11,72.707,6.0,1.0,,,20.238,23.152,29.317,2768.608,2791.76,2821.077,259.0,281.0,293.0,324.0,True,SOFT,6.0,True,Racing Point,2748.37,2019-06-08 15:30:48.435,12,,False,,False,True
2920.788,PER,11,99.711,7.0,1.0,,,26.167,36.675,36.869,2847.244,2883.919,2920.788,181.0,194.0,276.0,300.0,False,SOFT,7.0,True,Racing Point,2821.077,2019-06-08 15:32:01.142,1,,False,,False,True
3026.115,PER,11,105.327,8.0,1.0,,,26.685,32.85,45.792,2947.473,2980.323,3026.115,188.0,149.0,290.0,254.0,False,SOFT,8.0,True,Racing Point,2920.788,2019-06-08 15:33:40.853,1,,False,,False,True
3098.802,PER,11,72.687,9.0,1.0,,,20.062,23.177,29.448,3046.177,3069.354,3098.802,261.0,281.0,291.0,323.0,True,SOFT,9.0,True,Racing Point,3026.115,2019-06-08 15:35:26.180,1,,False,,False,True
3854.86,PER,11,,10.0,1.0,,3170.839,23.529,23.762,,3122.37,3146.16,,240.0,270.0,,312.0,False,SOFT,10.0,True,Racing Point,3098.802,2019-06-08 15:36:38.867,1,,False,,False,False
3958.15,PER,11,103.29,11.0,2.0,3856.394,,25.723,36.526,41.041,3880.583,3917.109,3958.15,228.0,146.0,293.0,274.0,False,SOFT,1.0,True,Racing Point,3854.86,2019-06-08 15:49:14.925,1,,False,,False,False
4030.325,PER,11,72.175,12.0,2.0,,,19.985,23.061,29.129,3978.135,4001.196,4030.325,260.0,283.0,293.0,326.0,True,SOFT,2.0,True,Racing Point,3958.15,2019-06-08 15:50:58.215,1,,False,,False,True
4129.037,PER,11,98.712,13.0,2.0,,,27.586,33.18,37.946,4057.911,4091.091,4129.037,207.0,252.0,255.0,228.0,False,SOFT,3.0,True,Racing Point,4030.325,2019-06-08 15:52:10.390,1,,False,,False,True
4227.426,PER,11,98.389,14.0,2.0,,,27.078,36.903,34.408,4156.115,4193.018,4227.426,196.0,211.0,292.0,304.0,False,SOFT,4.0,True,Racing Point,4129.037,2019-06-08 15:53:49.102,1,,False,,False,True
