Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1405.172,VET,5,140.665,4.0,1.0,,,36.305,43.89,60.47,1300.812,1344.702,1405.172,87.0,159.0,299.0,182.0,False,SOFT,4.0,True,Aston Martin,1264.507,2022-07-23 14:06:57.675,1,,False,,False,True
1499.07,VET,5,93.898,5.0,1.0,,,23.481,28.575,41.842,1428.653,1457.228,1499.07,111.0,279.0,296.0,328.0,True,SOFT,5.0,True,Aston Martin,1405.172,2022-07-23 14:09:18.340,1,,False,,False,True
1737.679,VET,5,,6.0,1.0,,1594.294,26.979,31.545,,1526.202,1557.622,,98.0,256.0,,297.0,False,SOFT,6.0,True,Aston Martin,1499.07,2022-07-23 14:10:52.238,1,,False,,False,False
1900.276,VET,5,,7.0,2.0,1737.679,,40.719,35.981,93.02,1771.285,1807.256,1900.469,90.0,244.0,299.0,217.0,False,SOFT,1.0,True,Aston Martin,1737.679,2022-07-23 14:14:50.847,1,,False,,False,False
1993.561,VET,5,93.285,8.0,2.0,,,23.273,28.554,41.458,1923.549,1952.103,1993.561,113.0,278.0,295.0,329.0,True,SOFT,2.0,True,Aston Martin,1900.276,2022-07-23 14:17:33.444,1,,False,,False,True
2379.599,VET,5,,9.0,2.0,,2100.9,28.69,36.918,,2022.271,2059.16,,96.0,241.0,,179.0,False,SOFT,3.0,True,Aston Martin,1993.561,2022-07-23 14:19:06.729,1,,False,,False,False
2536.435,VET,5,,10.0,3.0,2379.599,,51.245,48.527,64.485,2423.444,2472.047,2536.448,82.0,134.0,299.0,142.0,False,SOFT,1.0,True,Aston Martin,2379.599,2022-07-23 14:25:32.767,1,,False,,False,False
2630.003,VET,5,93.568,11.0,3.0,,,23.42,28.633,41.515,2559.855,2588.488,2630.003,115.0,280.0,295.0,329.0,True,SOFT,2.0,True,Aston Martin,2536.435,2022-07-23 14:28:09.603,1,,False,,False,True
2998.727,VET,5,,12.0,3.0,,2729.772,27.736,33.389,,2657.762,2691.157,,105.0,252.0,,231.0,False,SOFT,3.0,True,Aston Martin,2630.003,2022-07-23 14:29:43.171,1,,False,,False,False
3149.512,VET,5,,13.0,4.0,2998.727,,45.22,43.857,67.865,3037.81,3081.647,3149.703,86.0,207.0,299.0,189.0,False,SOFT,1.0,True,Aston Martin,2998.727,2022-07-23 14:35:51.895,1,,False,,False,False
3242.788,VET,5,93.276,14.0,4.0,,,23.302,28.471,41.503,3172.814,3201.285,3242.788,113.0,280.0,295.0,329.0,True,SOFT,2.0,True,Aston Martin,3149.512,2022-07-23 14:38:22.680,1,,False,,False,True
3352.277,VET,5,,15.0,4.0,,3352.277,29.65,37.861,,3272.535,3310.307,,96.0,232.0,,177.0,False,SOFT,3.0,True,Aston Martin,3242.788,2022-07-23 14:39:55.956,1,,False,,False,False
1325.424,ALB,23,136.25,1.0,1.0,1195.388,,38.284,36.092,61.874,1227.667,1263.55,1325.599,89.0,164.0,302.0,290.0,False,SOFT,1.0,True,Williams,1195.388,2022-07-23 14:05:48.556,1,,False,,False,False
1418.847,ALB,23,93.423,2.0,1.0,,,23.429,28.26,41.734,1348.853,1377.113,1418.847,119.0,279.0,299.0,332.0,True,SOFT,2.0,True,Williams,1325.424,2022-07-23 14:07:58.592,1,,False,,False,True
1709.557,ALB,23,,3.0,1.0,,1520.749,26.792,34.304,,1445.733,1480.061,,94.0,251.0,,279.0,False,SOFT,3.0,True,Williams,1418.847,2022-07-23 14:09:32.015,1,,False,,False,False
1841.642,ALB,23,132.085,4.0,2.0,1718.305,,41.106,33.894,57.085,1750.663,1784.557,1841.642,98.0,250.0,302.0,294.0,False,SOFT,1.0,True,Williams,1709.557,2022-07-23 14:14:22.725,1,,False,,False,False
2357.497,ALB,23,,5.0,2.0,,1980.787,23.267,48.185,,1864.944,1913.107,,118.0,121.0,,332.0,False,SOFT,2.0,True,Williams,1841.642,2022-07-23 14:16:34.810,1,,False,,False,False
2503.022,ALB,23,145.525,6.0,3.0,2363.922,,42.028,39.797,63.7,2399.525,2439.322,2503.022,68.0,221.0,302.0,277.0,False,SOFT,4.0,False,Williams,2357.497,2022-07-23 14:25:10.665,1,,False,,False,False
2597.045,ALB,23,94.023,7.0,3.0,,,23.521,28.74,41.762,2526.543,2555.283,2597.045,115.0,280.0,298.0,333.0,True,SOFT,5.0,False,Williams,2503.022,2022-07-23 14:27:36.190,1,,False,,False,True
3008.165,ALB,23,,8.0,3.0,,2708.214,32.768,35.18,,2629.838,2665.031,,97.0,253.0,,281.0,False,SOFT,6.0,False,Williams,2597.045,2022-07-23 14:29:10.213,1,,False,,False,False
3133.359,ALB,23,125.194,9.0,4.0,3017.482,,41.065,33.407,50.722,3049.23,3082.637,3133.359,97.0,251.0,301.0,296.0,False,SOFT,1.0,True,Williams,3008.165,2022-07-23 14:36:01.333,1,,False,,False,False
3226.666,ALB,23,93.307,10.0,4.0,,,23.361,28.451,41.495,3156.72,3185.171,3226.666,117.0,279.0,298.0,333.0,True,SOFT,2.0,True,Williams,3133.359,2022-07-23 14:38:06.527,1,,False,,False,True
3340.344,ALB,23,,11.0,4.0,,3340.344,28.816,37.966,,3255.51,3293.425,,97.0,198.0,,283.0,False,SOFT,3.0,True,Williams,3226.666,2022-07-23 14:39:39.834,1,,False,,False,False
1031.094,GAS,10,,1.0,1.0,870.197,,48.448,46.46,75.687,909.193,955.453,1031.094,80.0,166.0,298.0,232.0,False,SOFT,1.0,True,AlphaTauri,870.197,2022-07-23 14:00:23.365,1,,False,,False,False
1124.79,GAS,10,93.696,2.0,1.0,,,23.437,28.592,41.667,1054.531,1083.123,1124.79,111.0,277.0,299.0,329.0,True,SOFT,2.0,True,AlphaTauri,1031.094,2022-07-23 14:03:04.262,1,,False,,False,True
1295.433,GAS,10,,3.0,1.0,,,50.523,48.983,71.101,1175.589,1224.367,1295.596,69.0,165.0,300.0,258.0,False,SOFT,3.0,True,AlphaTauri,1124.79,2022-07-23 14:04:37.958,1,,False,,False,False
1388.872,GAS,10,93.439,4.0,1.0,,,23.458,28.47,41.511,1318.891,1347.361,1388.872,113.0,278.0,299.0,329.0,True,SOFT,4.0,True,AlphaTauri,1295.433,2022-07-23 14:07:28.601,1,,False,,False,True
1707.612,GAS,10,,5.0,1.0,,1507.224,29.558,44.402,,1418.662,1462.886,,82.0,220.0,,173.0,False,SOFT,5.0,True,AlphaTauri,1388.872,2022-07-23 14:09:02.040,1,,False,,False,False
1854.895,GAS,10,,6.0,2.0,1707.612,,49.351,36.865,67.991,1750.085,1786.904,1855.029,90.0,238.0,301.0,300.0,False,SOFT,1.0,True,AlphaTauri,1707.612,2022-07-23 14:14:20.780,1,,False,,False,False
1966.294,GAS,10,,7.0,2.0,,1966.294,23.053,29.587,,1877.97,1907.562,,114.0,277.0,,332.0,False,SOFT,2.0,True,AlphaTauri,1854.895,2022-07-23 14:16:48.063,1,,False,,False,False
1015.191,STR,18,,1.0,1.0,851.701,,,51.253,72.352,,942.89,1015.191,76.0,168.0,297.0,133.0,False,SOFT,1.0,True,Aston Martin,851.701,2022-07-23 14:00:04.869,1,,False,,False,False
1109.035,STR,18,93.844,2.0,1.0,,,23.517,28.7,41.627,1038.708,1067.408,1109.035,116.0,277.0,295.0,323.0,True,SOFT,2.0,True,Aston Martin,1015.191,2022-07-23 14:02:48.359,1,,False,,False,True
1266.068,STR,18,,3.0,1.0,,,44.678,46.858,65.462,1154.313,1200.662,1266.191,83.0,194.0,216.0,162.0,False,SOFT,3.0,True,Aston Martin,1109.035,2022-07-23 14:04:22.203,1,,False,,False,False
1410.332,STR,18,144.264,4.0,1.0,,,36.696,44.462,63.106,1302.764,1347.226,1410.332,81.0,136.0,299.0,177.0,False,SOFT,4.0,True,Aston Martin,1266.068,2022-07-23 14:06:59.236,1,,False,,False,True
1503.941,STR,18,93.609,5.0,1.0,,,23.384,28.666,41.559,1433.716,1462.382,1503.941,113.0,278.0,296.0,327.0,True,SOFT,5.0,True,Aston Martin,1410.332,2022-07-23 14:09:23.500,1,,False,,False,True
1725.507,STR,18,,6.0,1.0,,1598.218,26.032,32.244,,1530.115,1562.194,,102.0,257.0,,267.0,False,SOFT,6.0,True,Aston Martin,1503.941,2022-07-23 14:10:57.109,1,,False,,False,False
1888.156,STR,18,,7.0,2.0,1725.507,,50.001,39.084,83.974,1765.207,1804.182,1888.336,72.0,199.0,298.0,208.0,False,SOFT,1.0,True,Aston Martin,1725.507,2022-07-23 14:14:38.675,1,,False,,False,False
1981.595,STR,18,93.439,8.0,2.0,,,23.263,28.614,41.562,1911.419,1940.033,1981.595,114.0,278.0,294.0,329.0,True,SOFT,2.0,True,Aston Martin,1888.156,2022-07-23 14:17:21.324,1,,False,,False,True
2082.953,STR,18,,9.0,2.0,,2082.953,26.453,34.831,,2008.055,2042.879,,83.0,255.0,,271.0,False,SOFT,3.0,True,Aston Martin,1981.595,2022-07-23 14:18:54.763,1,,False,,False,False
1088.376,ZHO,24,148.171,1.0,1.0,946.432,,47.59,42.323,58.258,988.017,1030.181,1088.381,85.0,200.0,294.0,247.0,False,SOFT,1.0,True,Alfa Romeo,946.432,2022-07-23 14:01:39.600,1,,False,,False,False
1182.05,ZHO,24,93.674,2.0,1.0,,,23.687,28.617,41.37,1112.063,1140.68,1182.05,117.0,276.0,294.0,326.0,True,SOFT,2.0,True,Alfa Romeo,1088.376,2022-07-23 14:04:01.544,1,,False,,False,True
1339.85,ZHO,24,,3.0,1.0,,,41.945,49.023,66.786,1224.189,1273.09,1339.975,75.0,210.0,296.0,162.0,False,SOFT,3.0,True,Alfa Romeo,1182.05,2022-07-23 14:05:35.218,1,,False,,False,False
1434.012,ZHO,24,94.162,4.0,1.0,,,23.699,28.782,41.681,1363.549,1392.331,1434.012,113.0,277.0,294.0,329.0,False,SOFT,4.0,True,Alfa Romeo,1339.85,2022-07-23 14:08:13.018,1,,False,,False,True
1692.549,ZHO,24,,5.0,1.0,,1532.181,28.862,32.855,,1462.987,1495.687,,96.0,250.0,,291.0,False,SOFT,5.0,True,Alfa Romeo,1434.012,2022-07-23 14:09:47.180,1,,False,,False,False
1835.211,ZHO,24,142.662,6.0,2.0,1699.324,,45.138,41.744,55.78,1737.687,1779.431,1835.211,89.0,213.0,295.0,279.0,False,SOFT,1.0,True,Alfa Romeo,1692.549,2022-07-23 14:14:05.717,1,,False,,False,False
1929.247,ZHO,24,94.036,7.0,2.0,,,23.509,29.038,41.489,1858.72,1887.758,1929.247,114.0,277.0,295.0,330.0,False,SOFT,2.0,True,Alfa Romeo,1835.211,2022-07-23 14:16:28.379,1,,False,,False,True
2040.573,ZHO,24,,8.0,2.0,,2040.573,33.561,38.41,,1962.933,2001.239,,92.0,249.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,1929.247,2022-07-23 14:18:02.415,1,,False,,False,False
1007.357,MSC,47,,1.0,1.0,854.464,,47.752,43.002,68.815,895.564,938.618,1007.357,79.0,187.0,297.0,223.0,False,SOFT,1.0,True,Haas F1 Team,854.464,2022-07-23 14:00:07.632,1,,False,,False,False
1101.215,MSC,47,93.858,2.0,1.0,,,23.661,28.651,41.546,1031.018,1059.669,1101.215,120.0,277.0,297.0,331.0,True,SOFT,2.0,True,Haas F1 Team,1007.357,2022-07-23 14:02:40.525,1,,False,,False,True
1263.222,MSC,47,,3.0,1.0,,,38.921,49.196,73.878,1140.148,1189.395,1263.375,73.0,174.0,172.0,193.0,False,SOFT,3.0,True,Haas F1 Team,1101.215,2022-07-23 14:04:14.383,1,,False,,False,False
1417.117,MSC,47,,4.0,1.0,,,41.828,50.894,61.227,1304.996,1355.909,1417.342,64.0,204.0,298.0,216.0,False,SOFT,4.0,True,Haas F1 Team,1263.222,2022-07-23 14:06:56.390,1,,False,,False,False
1510.818,MSC,47,93.701,5.0,1.0,,,23.526,28.603,41.572,1440.643,1469.246,1510.818,113.0,278.0,296.0,335.0,True,SOFT,5.0,True,Haas F1 Team,1417.117,2022-07-23 14:09:30.285,1,,False,,False,True
1723.452,MSC,47,,6.0,1.0,,1603.087,25.495,31.062,,1536.43,1567.438,,109.0,256.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,1510.818,2022-07-23 14:11:03.986,1,,False,,False,False
1892.97,MSC,47,,7.0,2.0,1723.452,,49.876,40.392,89.929,1762.677,1803.041,1893.145,81.0,225.0,299.0,276.0,False,SOFT,1.0,True,Haas F1 Team,1723.452,2022-07-23 14:14:36.620,1,,False,,False,False
1986.084,MSC,47,93.114,8.0,2.0,,,23.272,28.433,41.409,1916.242,1944.675,1986.084,121.0,278.0,300.0,334.0,False,SOFT,2.0,True,Haas F1 Team,1892.97,2022-07-23 14:17:26.138,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
2095.797,MSC,47,,9.0,2.0,,2095.797,28.592,37.179,,2014.692,2051.889,,94.0,233.0,,195.0,False,SOFT,3.0,True,Haas F1 Team,1986.084,2022-07-23 14:18:59.252,1,,False,,False,False
1333.56,LAT,6,142.146,1.0,1.0,1197.572,,36.087,38.849,67.21,1227.641,1266.445,1333.56,107.0,257.0,302.0,148.0,False,SOFT,1.0,True,Williams,1197.572,2022-07-23 14:05:50.740,1,,False,,False,False
1427.417,LAT,6,93.857,2.0,1.0,,,23.713,28.436,41.708,1357.273,1385.709,1427.417,117.0,280.0,301.0,333.0,True,SOFT,2.0,True,Williams,1333.56,2022-07-23 14:08:06.728,1,,False,,False,True
1679.926,LAT,6,,3.0,1.0,,1528.89,28.597,32.649,,1456.158,1488.732,,109.0,254.0,,301.0,False,SOFT,3.0,True,Williams,1427.417,2022-07-23 14:09:40.585,1,,False,,False,False
1824.843,LAT,6,144.917,4.0,2.0,1693.128,,46.378,47.262,51.277,1726.304,1773.566,1824.843,111.0,237.0,301.0,236.0,False,SOFT,1.0,True,Williams,1679.926,2022-07-23 14:13:53.094,1,,False,,False,False
1918.637,LAT,6,93.794,5.0,2.0,,,23.32,28.604,41.87,1848.163,1876.767,1918.637,120.0,279.0,301.0,333.0,True,SOFT,2.0,True,Williams,1824.843,2022-07-23 14:16:18.011,1,,False,,False,True
2032.729,LAT,6,,6.0,2.0,,2032.729,36.431,36.193,,1955.062,1991.245,,86.0,252.0,,236.0,False,SOFT,3.0,True,Williams,1918.637,2022-07-23 14:17:51.805,1,,False,,False,False
