Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1648.513,SAR,2,98.785,8.0,1.0,,,36.727,37.378,24.68,1586.455,1623.833,1648.513,174.0,258.0,306.0,286.0,False,MEDIUM,8.0,True,Williams,1549.728,2023-08-25 10:40:49.731,1,,False,,False,True
1722.805,SAR,2,74.292,9.0,1.0,,,25.797,25.689,22.806,1674.31,1699.999,1722.805,280.0,277.0,306.0,313.0,True,MEDIUM,9.0,True,Williams,1648.513,2023-08-25 10:42:28.516,1,,False,,False,True
1809.881,SAR,2,87.076,10.0,1.0,,1808.27,28.31,29.983,28.783,1751.115,1781.098,1809.881,270.0,262.0,,304.0,False,MEDIUM,10.0,True,Williams,1722.805,2023-08-25 10:43:42.808,1,,False,,False,False
2490.68,SAR,2,,11.0,2.0,2400.869,,,32.283,24.3,,2466.586,2490.742,279.0,262.0,303.0,,False,SOFT,1.0,True,Williams,1809.881,2023-08-25 10:45:09.884,1,,False,,False,False
2563.494,SAR,2,72.814,12.0,2.0,,,25.414,25.106,22.294,2516.094,2541.2,2563.494,281.0,277.0,304.0,309.0,True,SOFT,2.0,True,Williams,2490.68,2023-08-25 10:56:30.683,1,,False,,False,True
2666.48,SAR,2,102.986,13.0,2.0,,,33.567,39.583,29.836,2597.061,2636.644,2666.48,182.0,245.0,254.0,298.0,False,SOFT,3.0,True,Williams,2563.494,2023-08-25 10:57:43.497,1,,False,,False,True
2764.322,SAR,2,97.842,14.0,2.0,,,36.961,33.978,26.903,2703.441,2737.419,2764.322,235.0,239.0,309.0,267.0,False,SOFT,4.0,True,Williams,2666.48,2023-08-25 10:59:26.483,1,,False,,False,True
2836.939,SAR,2,72.617,15.0,2.0,,,25.252,25.163,22.202,2789.574,2814.737,2836.939,284.0,281.0,312.0,314.0,True,SOFT,5.0,True,Williams,2764.322,2023-08-25 11:01:04.325,1,,False,,False,True
2940.412,SAR,2,103.473,16.0,2.0,,2938.781,36.309,38.02,29.144,2873.248,2911.268,2940.412,189.0,243.0,,194.0,False,SOFT,6.0,True,Williams,2836.939,2023-08-25 11:02:16.942,1,,False,,False,False
3060.428,SAR,2,120.016,17.0,3.0,2958.359,,53.098,37.525,29.393,2993.51,3031.035,3060.428,233.0,235.0,307.0,,False,SOFT,7.0,False,Williams,2940.412,2023-08-25 11:04:00.415,1,,False,,False,False
3133.112,SAR,2,72.684,18.0,3.0,,,25.224,25.24,22.22,3085.652,3110.892,3133.112,283.0,277.0,307.0,312.0,False,SOFT,8.0,False,Williams,3060.428,2023-08-25 11:06:00.431,1,,False,,False,True
3219.605,SAR,2,86.493,19.0,3.0,,3217.979,29.817,29.802,26.874,3162.929,3192.731,3219.605,262.0,255.0,,302.0,False,SOFT,9.0,False,Williams,3133.112,2023-08-25 11:07:13.115,1,,False,,False,False
3934.413,SAR,2,,20.0,4.0,3845.499,,,28.147,26.905,,3907.639,3934.419,276.0,264.0,283.0,,False,MEDIUM,11.0,False,Williams,3845.499,2023-08-25 11:19:05.502,1,,False,,False,False
4011.857,SAR,2,77.444,21.0,4.0,,,26.541,27.161,23.742,3960.954,3988.115,4011.857,279.0,264.0,291.0,291.0,False,MEDIUM,12.0,False,Williams,3934.413,2023-08-25 11:20:34.416,1,,False,,False,True
4088.996,SAR,2,77.139,22.0,4.0,,,26.547,27.172,23.42,4038.404,4065.576,4088.996,280.0,260.0,292.0,299.0,False,MEDIUM,13.0,False,Williams,4011.857,2023-08-25 11:21:51.860,1,,False,,False,True
4165.79,SAR,2,76.794,23.0,4.0,,,26.451,27.118,23.225,4115.447,4142.565,4165.79,277.0,264.0,291.0,291.0,False,MEDIUM,14.0,False,Williams,4088.996,2023-08-25 11:23:08.999,1,,False,,False,True
4242.629,SAR,2,76.839,24.0,4.0,,,26.363,26.9,23.576,4192.153,4219.053,4242.629,279.0,265.0,289.0,294.0,False,MEDIUM,15.0,False,Williams,4165.79,2023-08-25 11:24:25.793,1,,False,,False,True
4319.786,SAR,2,77.157,25.0,4.0,,,26.379,27.157,23.621,4269.008,4296.165,4319.786,281.0,265.0,289.0,292.0,False,MEDIUM,16.0,False,Williams,4242.629,2023-08-25 11:25:42.632,1,,False,,False,True
4396.442,SAR,2,76.656,26.0,4.0,,,26.354,26.88,23.422,4346.14,4373.02,4396.442,279.0,264.0,290.0,294.0,False,MEDIUM,17.0,False,Williams,4319.786,2023-08-25 11:26:59.789,1,,False,,False,True
4473.202,SAR,2,76.76,27.0,4.0,,,26.402,27.035,23.323,4422.844,4449.879,4473.202,280.0,263.0,312.0,295.0,False,MEDIUM,18.0,False,Williams,4396.442,2023-08-25 11:28:16.445,1,,False,,False,True
4549.728,SAR,2,76.526,28.0,4.0,,,26.249,27.053,23.224,4499.451,4526.504,4549.728,282.0,264.0,307.0,318.0,False,MEDIUM,19.0,False,Williams,4473.202,2023-08-25 11:29:33.205,1,,False,,False,True
4692.641,SAR,2,142.913,29.0,4.0,,,31.186,37.815,73.912,4580.914,4618.729,4692.641,244.0,148.0,6.0,307.0,False,MEDIUM,20.0,False,Williams,4549.728,2023-08-25 11:30:49.731,1467,,False,,False,False
4803.386,SAR,2,110.745,30.0,4.0,,4801.763,45.26,32.595,32.89,4737.901,4770.496,4803.386,168.0,239.0,,222.0,False,MEDIUM,21.0,False,Williams,4692.641,2023-08-25 11:33:12.644,1,,False,,False,False
1066.174,RIC,3,,1.0,1.0,969.301,,,31.386,30.361,,1035.956,1066.174,255.0,256.0,283.0,,False,MEDIUM,1.0,True,AlphaTauri,969.301,2023-08-25 10:31:09.304,1,,False,,False,False
1158.562,RIC,3,92.388,2.0,1.0,,1157.11,27.692,29.536,35.16,1093.866,1123.402,1158.562,277.0,258.0,,284.0,False,MEDIUM,2.0,True,AlphaTauri,1066.174,2023-08-25 10:32:46.177,1,,False,,False,False
1575.267,RIC,3,,3.0,2.0,1485.276,,,31.828,25.546,,1549.728,1575.399,265.0,243.0,301.0,,False,MEDIUM,3.0,False,AlphaTauri,1158.562,2023-08-25 10:34:18.565,1,,False,,False,False
1652.005,RIC,3,76.738,4.0,2.0,,,26.509,26.882,23.347,1601.776,1628.658,1652.005,276.0,272.0,303.0,304.0,True,MEDIUM,4.0,False,AlphaTauri,1575.267,2023-08-25 10:41:15.270,1,,False,,False,True
1728.143,RIC,3,76.138,5.0,2.0,,,26.071,26.807,23.26,1678.076,1704.883,1728.143,278.0,273.0,303.0,309.0,True,MEDIUM,5.0,False,AlphaTauri,1652.005,2023-08-25 10:42:32.008,1,,False,,False,True
1830.693,RIC,3,102.55,6.0,2.0,,,33.413,39.974,29.163,1761.556,1801.53,1830.693,183.0,192.0,299.0,278.0,False,MEDIUM,6.0,False,AlphaTauri,1728.143,2023-08-25 10:43:48.146,1,,False,,False,True
1905.408,RIC,3,74.715,7.0,2.0,,,26.013,25.907,22.795,1856.706,1882.613,1905.408,278.0,275.0,301.0,307.0,True,MEDIUM,7.0,False,AlphaTauri,1830.693,2023-08-25 10:45:30.696,1,,False,,False,True
2014.305,RIC,3,108.897,8.0,2.0,,,40.399,40.814,27.684,1945.807,1986.621,2014.305,180.0,241.0,300.0,262.0,False,MEDIUM,8.0,False,AlphaTauri,1905.408,2023-08-25 10:46:45.411,1,,False,,False,True
2088.671,RIC,3,74.366,9.0,2.0,,,25.838,25.652,22.876,2040.143,2065.795,2088.671,278.0,276.0,301.0,306.0,True,MEDIUM,9.0,False,AlphaTauri,2014.305,2023-08-25 10:48:34.308,1,,False,,False,True
2201.812,RIC,3,113.141,10.0,2.0,,,42.494,41.479,29.168,2131.165,2172.644,2201.812,156.0,222.0,301.0,275.0,False,MEDIUM,10.0,False,AlphaTauri,2088.671,2023-08-25 10:49:48.674,1,,False,,False,True
2276.147,RIC,3,74.335,11.0,2.0,,,25.756,25.776,22.803,2227.568,2253.344,2276.147,280.0,276.0,303.0,308.0,True,MEDIUM,11.0,False,AlphaTauri,2201.812,2023-08-25 10:51:41.815,1,,False,,False,True
2364.738,RIC,3,88.591,12.0,2.0,,2363.166,29.484,29.597,29.51,2305.631,2335.228,2364.738,251.0,261.0,,300.0,False,MEDIUM,12.0,False,AlphaTauri,2276.147,2023-08-25 10:52:56.150,1,,False,,False,False
3109.162,RIC,3,,13.0,3.0,3020.03,,,30.34,24.625,,3084.732,3109.262,264.0,266.0,302.0,,False,SOFT,1.0,True,AlphaTauri,2364.738,2023-08-25 10:54:24.741,1,,False,,False,False
3182.152,RIC,3,72.99,14.0,3.0,,,25.342,25.278,22.37,3134.504,3159.782,3182.152,279.0,276.0,300.0,307.0,True,SOFT,2.0,True,AlphaTauri,3109.162,2023-08-25 11:06:49.165,1,,False,,False,True
3295.57,RIC,3,113.418,15.0,3.0,,,38.852,41.774,32.792,3221.004,3262.778,3295.57,121.0,171.0,242.0,274.0,False,SOFT,3.0,True,AlphaTauri,3182.152,2023-08-25 11:08:02.155,1,,False,,False,True
3396.03,RIC,3,100.46,16.0,3.0,,,37.776,36.371,26.313,3333.346,3369.717,3396.03,188.0,258.0,299.0,256.0,False,SOFT,4.0,True,AlphaTauri,3295.57,2023-08-25 11:09:55.573,12,,False,,False,True
3914.795,RIC,3,,17.0,3.0,,3505.193,,,,,,,,,,305.0,False,SOFT,5.0,True,AlphaTauri,3396.03,2023-08-25 11:11:36.033,251,,False,,False,False
4027.511,RIC,3,,18.0,4.0,3914.795,,,34.818,34.925,,3992.715,4027.543,241.0,223.0,260.0,,False,SOFT,6.0,False,AlphaTauri,3914.795,2023-08-25 11:20:14.798,1,,False,,False,False
4119.204,RIC,3,91.693,19.0,4.0,,,32.347,34.3,25.046,4059.858,4094.158,4119.204,211.0,260.0,302.0,243.0,False,SOFT,7.0,False,AlphaTauri,4027.511,2023-08-25 11:22:07.514,1,,False,,False,True
4193.086,RIC,3,73.882,20.0,4.0,,,25.606,25.624,22.652,4144.81,4170.434,4193.086,276.0,275.0,312.0,308.0,False,SOFT,8.0,False,AlphaTauri,4119.204,2023-08-25 11:23:39.207,1,,False,,False,True
4294.066,RIC,3,100.98,21.0,4.0,,,32.577,40.429,27.974,4225.663,4266.092,4294.066,203.0,201.0,303.0,260.0,False,SOFT,9.0,False,AlphaTauri,4193.086,2023-08-25 11:24:53.089,1,,False,,False,True
4367.119,RIC,3,73.053,22.0,4.0,,,25.283,25.254,22.516,4319.349,4344.603,4367.119,278.0,276.0,306.0,312.0,False,SOFT,10.0,False,AlphaTauri,4294.066,2023-08-25 11:26:34.069,1,,False,,False,True
4471.792,RIC,3,104.673,23.0,4.0,,,39.025,39.531,26.117,4406.144,4445.675,4471.792,179.0,151.0,306.0,305.0,False,SOFT,11.0,False,AlphaTauri,4367.119,2023-08-25 11:27:47.122,1,,False,,False,True
4554.205,RIC,3,82.413,24.0,4.0,,,25.595,31.769,25.049,4497.387,4529.156,4554.205,281.0,245.0,264.0,313.0,False,SOFT,12.0,False,AlphaTauri,4471.792,2023-08-25 11:29:31.795,1,,False,,False,True
4702.563,RIC,3,148.358,25.0,4.0,,,29.904,38.786,79.668,4584.109,4622.895,4702.563,259.0,134.0,4.0,256.0,False,SOFT,13.0,False,AlphaTauri,4554.205,2023-08-25 11:30:54.208,1467,,False,,False,False
4819.32,RIC,3,116.757,26.0,4.0,,4817.685,42.334,40.415,34.008,4744.897,4785.312,4819.32,189.0,233.0,,202.0,False,SOFT,14.0,False,AlphaTauri,4702.563,2023-08-25 11:33:22.566,1,,False,,False,False
1023.784,NOR,4,,1.0,1.0,914.021,1021.987,,32.986,32.654,,991.207,1023.784,218.0,242.0,,,False,MEDIUM,1.0,True,McLaren,914.021,2023-08-25 10:30:14.024,1,,False,,False,False
1618.658,NOR,4,,2.0,2.0,1522.385,1616.914,,29.225,30.374,,1588.462,1618.742,219.0,248.0,,,False,MEDIUM,2.0,False,McLaren,1023.784,2023-08-25 10:32:03.787,1,,False,,False,False
1739.74,NOR,4,121.082,3.0,3.0,1639.836,1738.006,61.82,28.959,30.303,1680.478,1709.437,1739.74,219.0,251.0,,,False,MEDIUM,3.0,False,McLaren,1618.658,2023-08-25 10:41:58.661,1,,False,,False,False
1876.684,NOR,4,136.944,4.0,4.0,1774.13,1874.956,69.996,36.207,30.741,1809.736,1845.943,1876.684,219.0,247.0,,,False,MEDIUM,4.0,False,McLaren,1739.74,2023-08-25 10:43:59.743,1,,False,,False,False
2011.474,NOR,4,134.79,5.0,5.0,1917.549,2009.735,75.574,29.174,30.042,1952.258,1981.432,2011.474,219.0,251.0,,,False,MEDIUM,5.0,False,McLaren,1876.684,2023-08-25 10:46:16.687,1,,False,,False,False
2810.22,NOR,4,,6.0,6.0,2721.394,,,28.026,27.509,,2782.909,2810.299,251.0,243.0,301.0,,False,MEDIUM,6.0,False,McLaren,2011.474,2023-08-25 10:48:31.477,1,,False,,False,False
2889.598,NOR,4,79.378,7.0,6.0,,2887.86,26.152,26.181,27.045,2836.372,2862.553,2889.598,275.0,276.0,,309.0,False,MEDIUM,7.0,False,McLaren,2810.22,2023-08-25 11:01:50.223,1,,False,,False,False
3001.125,NOR,4,111.527,8.0,7.0,2911.891,2999.405,53.389,29.816,28.322,2942.987,2972.803,3001.125,257.0,258.0,,,False,MEDIUM,8.0,False,McLaren,2889.598,2023-08-25 11:03:09.601,1,,False,,False,False
3114.978,NOR,4,113.853,9.0,8.0,3030.498,,58.275,29.566,26.012,3059.4,3088.966,3114.978,263.0,252.0,302.0,,False,MEDIUM,9.0,False,McLaren,3001.125,2023-08-25 11:05:01.128,1,,False,,False,False
3189.198,NOR,4,74.22,10.0,8.0,,,25.715,25.746,22.759,3140.693,3166.439,3189.198,276.0,277.0,301.0,308.0,True,MEDIUM,10.0,False,McLaren,3114.978,2023-08-25 11:06:54.981,1,,False,,False,True
3297.816,NOR,4,108.618,11.0,8.0,,,38.725,40.052,29.841,3227.923,3267.975,3297.816,189.0,160.0,302.0,266.0,False,MEDIUM,11.0,False,McLaren,3189.198,2023-08-25 11:08:09.201,1,,False,,False,True
3371.739,NOR,4,73.923,12.0,8.0,,,25.688,25.689,22.546,3323.504,3349.193,3371.739,277.0,276.0,302.0,309.0,True,MEDIUM,12.0,False,McLaren,3297.816,2023-08-25 11:09:57.819,1,,False,,False,True
3926.951,NOR,4,,13.0,8.0,,3482.771,34.879,,,3406.819,,,183.0,,,266.0,False,MEDIUM,13.0,False,McLaren,3371.739,2023-08-25 11:11:11.742,125,,False,,False,False
4036.705,NOR,4,,14.0,9.0,3926.951,,,33.126,28.057,,4008.809,4036.761,250.0,241.0,305.0,,False,SOFT,1.0,True,McLaren,3926.951,2023-08-25 11:20:26.954,1,,False,,False,False
4109.416,NOR,4,72.711,15.0,9.0,,,25.437,25.099,22.175,4062.142,4087.241,4109.416,277.0,277.0,305.0,312.0,True,SOFT,2.0,True,McLaren,4036.705,2023-08-25 11:22:16.708,1,,False,,False,True
4222.571,NOR,4,113.155,16.0,9.0,,,42.894,42.933,27.328,4152.31,4195.243,4222.571,198.0,211.0,304.0,247.0,False,SOFT,3.0,True,McLaren,4109.416,2023-08-25 11:23:29.419,1,,False,,False,True
4295.031,NOR,4,72.46,17.0,9.0,,,25.206,25.116,22.138,4247.777,4272.893,4295.031,277.0,277.0,310.0,312.0,True,SOFT,4.0,True,McLaren,4222.571,2023-08-25 11:25:22.574,1,,False,,False,True
4372.393,NOR,4,77.362,18.0,9.0,,,27.54,26.647,23.175,4322.571,4349.218,4372.393,,261.0,291.0,270.0,False,SOFT,5.0,True,McLaren,4295.031,2023-08-25 11:26:35.034,1,,False,,False,True
4450.433,NOR,4,78.04,19.0,9.0,,,28.278,26.745,23.017,4400.671,4427.416,4450.433,267.0,264.0,287.0,288.0,False,SOFT,6.0,True,McLaren,4372.393,2023-08-25 11:27:52.396,1,,False,,False,True
4525.218,NOR,4,74.785,20.0,9.0,,,25.84,25.953,22.992,4476.273,4502.226,4525.218,277.0,265.0,287.0,292.0,False,SOFT,7.0,True,McLaren,4450.433,2023-08-25 11:29:10.436,1,,False,,False,True
4644.358,NOR,4,119.14,21.0,9.0,,,33.791,40.758,44.591,4559.009,4599.767,4644.358,247.0,151.0,39.0,255.0,False,SOFT,8.0,True,McLaren,4525.218,2023-08-25 11:30:25.221,146,,False,,False,False
4764.442,NOR,4,120.084,22.0,9.0,,4762.826,61.53,28.355,30.199,4705.888,4734.243,4764.442,263.0,219.0,,220.0,False,SOFT,9.0,True,McLaren,4644.358,2023-08-25 11:32:24.361,671,,False,,False,False
1088.427,GAS,10,,1.0,1.0,983.098,,,30.717,35.747,,1052.877,1088.517,185.0,211.0,299.0,,False,HARD,1.0,True,Alpine,983.098,2023-08-25 10:31:23.101,1,,False,,False,False
1166.88,GAS,10,78.453,2.0,1.0,,,27.831,27.022,23.6,1116.258,1143.28,1166.88,270.0,274.0,305.0,272.0,True,HARD,2.0,True,Alpine,1088.427,2023-08-25 10:33:08.430,1,,False,,False,True
1242.89,GAS,10,76.01,3.0,1.0,,,26.832,26.195,22.983,1193.712,1219.907,1242.89,273.0,275.0,310.0,301.0,True,HARD,3.0,True,Alpine,1166.88,2023-08-25 10:34:26.883,1,,False,,False,True
1343.203,GAS,10,100.313,4.0,1.0,,,30.465,35.145,34.703,1273.355,1308.5,1343.203,218.0,240.0,305.0,285.0,False,HARD,4.0,True,Alpine,1242.89,2023-08-25 10:35:42.893,1,,False,,False,True
1418.789,GAS,10,75.586,5.0,1.0,,,26.7,26.013,22.873,1369.903,1395.916,1418.789,280.0,276.0,309.0,313.0,True,HARD,5.0,True,Alpine,1343.203,2023-08-25 10:37:23.206,1,,False,,False,True
1521.15,GAS,10,102.361,6.0,1.0,,,36.41,37.189,28.762,1455.199,1492.388,1521.15,221.0,241.0,306.0,269.0,False,HARD,6.0,True,Alpine,1418.789,2023-08-25 10:38:38.792,1,,False,,False,True
1596.362,GAS,10,75.212,7.0,1.0,,,26.426,25.932,22.854,1547.576,1573.508,1596.362,280.0,276.0,312.0,312.0,True,HARD,7.0,True,Alpine,1521.15,2023-08-25 10:40:21.153,1,,False,,False,True
1693.273,GAS,10,96.911,8.0,1.0,,,35.805,36.112,24.994,1632.167,1668.279,1693.273,199.0,253.0,305.0,279.0,False,HARD,8.0,True,Alpine,1596.362,2023-08-25 10:41:36.365,1,,False,,False,True
