Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3034.702,VER,1,98.922,13.0,2.0,,,25.179,30.072,43.671,2960.959,2991.031,3034.702,102.0,272.0,284.0,315.0,False,MEDIUM,13.0,False,Red Bull Racing,2935.78,2022-07-23 11:33:55.790,1,,False,,False,True
3133.749,VER,1,99.047,14.0,2.0,,,25.154,29.948,43.945,3059.856,3089.804,3133.749,105.0,272.0,283.0,314.0,False,MEDIUM,14.0,False,Red Bull Racing,3034.702,2022-07-23 11:35:34.712,1,,False,,False,True
3232.543,VER,1,98.794,15.0,2.0,,,25.213,29.905,43.676,3158.962,3188.867,3232.543,107.0,273.0,284.0,314.0,False,MEDIUM,15.0,False,Red Bull Racing,3133.749,2022-07-23 11:37:13.759,1,,False,,False,True
3831.656,VER,1,,16.0,2.0,,3323.029,25.469,30.23,,3258.199,3288.378,,104.0,274.0,,310.0,False,MEDIUM,16.0,False,Red Bull Racing,3232.543,2022-07-23 11:38:52.553,12,,False,,False,False
3981.225,VER,1,149.569,17.0,3.0,3837.743,,46.126,45.936,57.507,3877.782,3923.718,3981.225,79.0,212.0,302.0,210.0,False,SOFT,1.0,True,Red Bull Racing,3831.656,2022-07-23 11:48:51.666,1,,False,,False,False
4073.497,VER,1,92.272,18.0,3.0,,,23.262,28.111,40.899,4004.487,4032.598,4073.497,117.0,282.0,301.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3981.225,2022-07-23 11:51:21.235,1,,False,,False,True
4283.38,VER,1,,19.0,3.0,,4258.793,48.604,70.663,90.616,4122.171,4192.913,4283.38,80.0,88.0,,108.0,False,SOFT,3.0,True,Red Bull Racing,4073.497,2022-07-23 11:52:53.507,1,,False,,False,False
4452.102,VER,1,,20.0,4.0,4289.436,,51.421,53.539,63.723,4334.866,4388.478,4452.113,79.0,136.0,304.0,141.0,False,SOFT,4.0,False,Red Bull Racing,4283.38,2022-07-23 11:56:23.390,12,,False,,False,False
4546.017,VER,1,93.915,21.0,4.0,,,23.428,28.237,42.25,4475.53,4503.767,4546.017,111.0,282.0,280.0,335.0,False,SOFT,5.0,False,Red Bull Racing,4452.102,2022-07-23 11:59:12.112,1,,False,,False,True
4758.069,VER,1,,22.0,4.0,,,36.217,50.272,,4582.303,4632.621,,93.0,140.0,114.0,125.0,False,SOFT,6.0,False,Red Bull Racing,4546.017,2022-07-23 12:00:46.027,1,,False,,False,False
4880.384,VER,1,,23.0,4.0,,4880.384,42.443,42.194,,4800.499,4842.733,,80.0,234.0,,231.0,False,SOFT,7.0,False,Red Bull Racing,4758.069,2022-07-23 12:04:18.079,1,,False,,False,False
1524.519,RIC,3,134.211,1.0,1.0,1400.423,,48.183,33.99,52.038,1438.637,1472.608,1524.57,91.0,252.0,290.0,298.0,False,MEDIUM,1.0,True,McLaren,1400.423,2022-07-23 11:08:20.433,1,,False,,False,False
1620.168,RIC,3,95.649,2.0,1.0,,,24.138,29.358,42.153,1548.657,1578.015,1620.168,115.0,270.0,291.0,317.0,True,MEDIUM,2.0,True,McLaren,1524.519,2022-07-23 11:10:24.529,1,,False,,False,True
1776.692,RIC,3,,3.0,1.0,,,41.565,54.074,60.826,1661.885,1715.984,1776.692,74.0,130.0,293.0,237.0,False,MEDIUM,3.0,True,McLaren,1620.168,2022-07-23 11:12:00.178,1,,False,,False,False
1872.073,RIC,3,95.381,4.0,1.0,,,23.997,29.17,42.214,1800.689,1829.859,1872.073,112.0,271.0,293.0,322.0,True,MEDIUM,4.0,True,McLaren,1776.692,2022-07-23 11:14:36.702,1,,False,,False,True
2555.293,RIC,3,,5.0,1.0,,1991.799,31.142,38.631,,1903.326,1941.924,,96.0,253.0,,185.0,False,MEDIUM,5.0,True,McLaren,1872.073,2022-07-23 11:16:12.083,1,,False,,False,False
2693.665,RIC,3,138.372,6.0,2.0,2564.803,,47.797,37.687,52.888,2603.09,2640.777,2693.665,92.0,209.0,292.0,263.0,False,MEDIUM,6.0,False,McLaren,2555.293,2022-07-23 11:27:35.303,1,,False,,False,False
2788.808,RIC,3,95.143,7.0,2.0,,,23.908,29.071,42.164,2717.573,2746.644,2788.808,110.0,271.0,293.0,321.0,True,MEDIUM,7.0,False,McLaren,2693.665,2022-07-23 11:29:53.675,1,,False,,False,True
2917.28,RIC,3,128.472,8.0,2.0,,,34.163,39.064,55.245,2822.971,2862.035,2917.28,89.0,253.0,293.0,232.0,False,MEDIUM,8.0,False,McLaren,2788.808,2022-07-23 11:31:28.818,1,,False,,False,True
3565.409,RIC,3,,9.0,2.0,,3011.503,24.09,29.476,,2941.488,2970.936,,110.0,254.0,,322.0,False,MEDIUM,9.0,False,McLaren,2917.28,2022-07-23 11:33:37.290,12,,False,,False,False
3694.114,RIC,3,128.705,10.0,3.0,3571.6,,38.84,37.872,51.993,3604.249,3642.121,3694.114,93.0,150.0,298.0,283.0,False,SOFT,1.0,True,McLaren,3565.409,2022-07-23 11:44:25.419,1,,False,,False,False
3787.902,RIC,3,93.788,11.0,3.0,,,23.647,28.569,41.572,3717.761,3746.33,3787.902,113.0,276.0,296.0,328.0,True,SOFT,2.0,True,McLaren,3694.114,2022-07-23 11:46:34.124,1,,False,,False,True
3945.649,RIC,3,,12.0,3.0,,,38.059,51.755,67.856,3826.102,3877.915,3945.649,90.0,178.0,204.0,195.0,False,SOFT,3.0,True,McLaren,3787.902,2022-07-23 11:48:07.912,1,,False,,False,False
4091.862,RIC,3,146.213,13.0,3.0,,,36.609,50.033,59.571,3982.258,4032.291,4091.862,89.0,129.0,291.0,187.0,False,SOFT,4.0,True,McLaren,3945.649,2022-07-23 11:50:45.659,1,,False,,False,True
4478.103,RIC,3,,14.0,3.0,,4183.675,24.234,28.899,,4116.21,4145.109,,111.0,272.0,,318.0,False,SOFT,5.0,True,McLaren,4091.862,2022-07-23 11:53:11.872,12,,False,,False,False
4602.635,RIC,3,124.532,15.0,4.0,4484.227,,45.858,32.669,46.005,4523.961,4556.63,4602.635,108.0,253.0,279.0,282.0,False,MEDIUM,10.0,False,McLaren,4478.103,2022-07-23 11:59:38.113,1,,False,,False,False
4751.935,RIC,3,149.3,16.0,4.0,,,26.216,33.083,90.001,4628.851,4661.934,4751.935,100.0,237.0,170.0,247.0,False,MEDIUM,11.0,False,McLaren,4602.635,2022-07-23 12:01:42.645,1,,False,,False,True
4899.123,RIC,3,,17.0,4.0,,4899.123,28.585,65.248,,4780.596,4845.878,,83.0,95.0,,116.0,False,MEDIUM,12.0,False,McLaren,4751.935,2022-07-23 12:04:11.945,1,,False,,False,False
1910.165,NOR,4,,1.0,1.0,1760.868,,52.886,42.82,62.443,1805.075,1847.857,1910.232,94.0,230.0,292.0,237.0,False,SOFT,1.0,True,McLaren,1760.868,2022-07-23 11:14:20.878,1,,False,,False,False
2004.734,NOR,4,94.569,2.0,1.0,,,23.843,28.977,41.749,1934.008,1962.985,2004.734,110.0,271.0,293.0,321.0,True,SOFT,2.0,True,McLaren,1910.165,2022-07-23 11:16:50.175,1,,False,,False,True
2171.508,NOR,4,,3.0,1.0,,2137.302,34.125,48.632,83.999,2039.011,2087.707,2171.513,87.0,186.0,,125.0,False,SOFT,3.0,True,McLaren,2004.734,2022-07-23 11:18:24.744,1,,False,,False,False
2304.284,NOR,4,132.776,4.0,2.0,2177.646,,39.56,38.545,54.671,2211.068,2249.613,2304.284,86.0,217.0,291.0,282.0,False,SOFT,4.0,False,McLaren,2171.508,2022-07-23 11:21:11.518,1,,False,,False,False
2398.41,NOR,4,94.126,5.0,2.0,,,23.549,28.965,41.612,2327.833,2356.798,2398.41,114.0,272.0,294.0,320.0,True,SOFT,5.0,False,McLaren,2304.284,2022-07-23 11:23:24.294,1,,False,,False,True
3173.547,NOR,4,,6.0,2.0,,2505.964,27.884,38.61,,2426.473,2465.055,,88.0,248.0,,210.0,False,SOFT,6.0,False,McLaren,2398.41,2022-07-23 11:24:58.420,1,,False,,False,False
3325.134,NOR,4,,7.0,3.0,3173.547,,42.021,42.79,73.327,3209.155,3252.008,3325.25,89.0,184.0,298.0,221.0,False,SOFT,1.0,True,McLaren,3173.547,2022-07-23 11:37:53.557,1,,False,,False,False
3445.683,NOR,4,120.549,8.0,3.0,,,23.637,43.138,53.774,3348.771,3391.909,3445.683,87.0,206.0,299.0,193.0,False,SOFT,2.0,True,McLaren,3325.134,2022-07-23 11:40:25.144,12,,False,,False,True
3539.352,NOR,4,93.669,9.0,3.0,,,23.365,28.556,41.748,3469.048,3497.604,3539.352,111.0,279.0,288.0,323.0,True,SOFT,3.0,True,McLaren,3445.683,2022-07-23 11:42:25.693,1,,False,,False,True
3909.76,NOR,4,,10.0,3.0,,3635.107,25.367,31.163,,3564.901,3596.034,,110.0,256.0,,302.0,False,SOFT,4.0,True,McLaren,3539.352,2022-07-23 11:43:59.362,1,,False,,False,False
4052.403,NOR,4,142.643,11.0,4.0,3918.636,,50.279,39.656,52.708,3960.039,3999.695,4052.403,94.0,215.0,292.0,242.0,False,SOFT,5.0,False,McLaren,3909.76,2022-07-23 11:50:09.770,1,,False,,False,False
4146.873,NOR,4,94.47,12.0,4.0,,,23.761,28.894,41.815,4076.164,4105.058,4146.873,112.0,274.0,293.0,317.0,False,SOFT,6.0,False,McLaren,4052.403,2022-07-23 11:52:32.413,1,,False,,False,True
4457.095,NOR,4,,13.0,4.0,,4244.001,26.534,34.409,,4173.505,4207.893,,107.0,245.0,,291.0,False,SOFT,7.0,False,McLaren,4146.873,2022-07-23 11:54:06.883,12,,False,,False,False
4571.718,NOR,4,114.623,14.0,5.0,4463.201,,38.076,32.097,44.45,4495.171,4527.268,4571.718,106.0,255.0,279.0,288.0,False,SOFT,8.0,False,McLaren,4457.095,2022-07-23 11:59:17.105,1,,False,,False,False
4743.772,NOR,4,,15.0,5.0,,,26.925,38.355,,4598.737,4637.06,,100.0,222.0,166.0,195.0,False,SOFT,9.0,False,McLaren,4571.718,2022-07-23 12:01:11.728,1,,False,,False,False
4845.268,NOR,4,,16.0,5.0,,4845.268,28.838,34.053,,4772.708,4806.714,,93.0,255.0,,285.0,False,SOFT,10.0,False,McLaren,4743.772,2022-07-23 12:04:03.782,1,,False,,False,False
1088.456,VET,5,136.388,1.0,1.0,958.139,1055.82,36.782,30.349,69.257,988.992,1019.329,1088.456,102.0,270.0,,308.0,False,HARD,1.0,True,Aston Martin,958.139,2022-07-23 11:00:58.149,1,,False,,False,False
1196.027,VET,5,107.571,2.0,2.0,1094.577,,33.856,29.839,43.876,1122.312,1152.151,1196.027,101.0,271.0,292.0,307.0,False,MEDIUM,1.0,True,Aston Martin,1088.456,2022-07-23 11:03:08.466,1,,False,,False,False
1563.305,VET,5,,3.0,2.0,,1286.328,25.065,29.581,,1221.277,1250.784,,110.0,271.0,,308.0,False,MEDIUM,2.0,True,Aston Martin,1196.027,2022-07-23 11:04:56.037,1,,False,,False,False
1694.194,VET,5,130.889,4.0,3.0,1569.408,,40.076,37.736,53.077,1603.381,1641.117,1694.194,88.0,239.0,292.0,249.0,False,MEDIUM,1.0,True,Aston Martin,1563.305,2022-07-23 11:11:03.315,1,,False,,False,False
1789.956,VET,5,95.762,5.0,3.0,,,24.164,29.105,42.493,1718.358,1747.463,1789.956,112.0,274.0,291.0,319.0,True,MEDIUM,2.0,True,Aston Martin,1694.194,2022-07-23 11:13:14.204,1,,False,,False,True
1958.763,VET,5,,6.0,3.0,,,40.871,59.637,68.384,1830.928,1890.608,1958.873,77.0,108.0,292.0,136.0,False,MEDIUM,3.0,True,Aston Martin,1789.956,2022-07-23 11:14:49.966,1,,False,,False,False
2054.072,VET,5,95.309,7.0,3.0,,,24.009,29.117,42.183,1982.772,2011.889,2054.072,114.0,273.0,291.0,316.0,True,MEDIUM,4.0,True,Aston Martin,1958.763,2022-07-23 11:17:38.773,1,,False,,False,True
2220.315,VET,5,,8.0,3.0,,2187.951,31.347,48.479,86.39,2085.624,2134.04,2220.355,83.0,175.0,,162.0,False,MEDIUM,5.0,True,Aston Martin,2054.072,2022-07-23 11:19:14.082,1,,False,,False,False
2364.673,VET,5,144.358,9.0,4.0,2226.435,,44.809,43.874,55.675,2265.124,2308.998,2364.673,96.0,219.0,299.0,141.0,False,MEDIUM,6.0,False,Aston Martin,2220.315,2022-07-23 11:22:00.325,1,,False,,False,False
2459.209,VET,5,94.536,10.0,4.0,,,23.715,28.83,41.991,2388.388,2417.218,2459.209,113.0,279.0,296.0,322.0,True,MEDIUM,7.0,False,Aston Martin,2364.673,2022-07-23 11:24:24.683,1,,False,,False,True
2562.897,VET,5,,11.0,4.0,,2562.897,28.999,33.832,,2488.365,2522.2,,100.0,245.0,,284.0,False,MEDIUM,8.0,False,Aston Martin,2459.209,2022-07-23 11:25:59.219,1,,False,,False,False
2092.006,LAT,6,131.171,1.0,1.0,1967.026,,37.946,35.783,57.442,1998.948,2034.735,2092.092,101.0,257.0,301.0,271.0,False,SOFT,1.0,True,Williams,1967.026,2022-07-23 11:17:47.036,1,,False,,False,False
2186.769,LAT,6,94.763,2.0,1.0,,,24.298,28.703,41.762,2116.304,2145.007,2186.769,118.0,278.0,299.0,329.0,True,SOFT,2.0,True,Williams,2092.006,2022-07-23 11:19:52.016,1,,False,,False,True
2331.261,LAT,6,144.492,3.0,1.0,,,41.005,42.038,61.449,2227.774,2269.812,2331.261,81.0,224.0,268.0,226.0,False,SOFT,3.0,True,Williams,2186.769,2022-07-23 11:21:26.779,1,,False,,False,True
2471.382,LAT,6,140.121,4.0,1.0,,,34.576,40.624,64.921,2365.837,2406.461,2471.382,91.0,237.0,296.0,186.0,False,SOFT,4.0,True,Williams,2331.261,2022-07-23 11:23:51.271,1,,False,,False,True
2566.559,LAT,6,95.177,5.0,1.0,,,24.079,29.118,41.98,2495.461,2524.579,2566.559,113.0,275.0,296.0,325.0,False,SOFT,5.0,True,Williams,2471.382,2022-07-23 11:26:11.392,1,,False,,False,True
3158.762,LAT,6,,6.0,1.0,,2674.211,30.126,36.497,,2596.842,2633.348,,102.0,256.0,,279.0,False,SOFT,6.0,True,Williams,2566.559,2022-07-23 11:27:46.569,1,,False,,False,False
3280.79,LAT,6,122.028,7.0,2.0,3164.914,,37.441,34.069,50.518,3196.203,3230.272,3280.79,101.0,260.0,301.0,288.0,False,SOFT,1.0,True,Williams,3158.762,2022-07-23 11:37:38.772,1,,False,,False,False
3374.631,LAT,6,93.841,8.0,2.0,,,23.754,28.616,41.471,3304.544,3333.16,3374.631,118.0,280.0,299.0,327.0,True,SOFT,2.0,True,Williams,3280.79,2022-07-23 11:39:40.800,1,,False,,False,True
3515.051,LAT,6,140.42,9.0,2.0,,,36.153,43.695,60.572,3410.784,3454.479,3515.051,81.0,212.0,275.0,211.0,False,SOFT,3.0,True,Williams,3374.631,2022-07-23 11:41:14.641,12,,False,,False,True
3660.958,LAT,6,145.907,10.0,2.0,,,33.515,43.195,69.197,3548.566,3591.761,3660.958,89.0,248.0,296.0,92.0,False,SOFT,4.0,True,Williams,3515.051,2022-07-23 11:43:35.061,1,,False,,False,True
3756.391,LAT,6,95.433,11.0,2.0,,,24.214,29.042,42.177,3685.172,3714.214,3756.391,104.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,3660.958,2022-07-23 11:46:00.968,1,,False,,False,True
3896.164,LAT,6,139.773,12.0,2.0,,3862.474,36.031,36.092,67.65,3792.422,3828.514,3896.164,90.0,258.0,,286.0,False,SOFT,6.0,True,Williams,3756.391,2022-07-23 11:47:36.401,1,,False,,False,False
4391.058,LAT,6,,13.0,3.0,3902.299,4019.324,40.862,37.101,,3937.138,3974.258,,84.0,254.0,,252.0,False,SOFT,7.0,False,Williams,3896.164,2022-07-23 11:49:56.174,1,,False,,False,False
4537.354,LAT,6,146.296,14.0,4.0,4412.463,,58.396,36.086,51.814,4449.454,4485.54,4537.354,101.0,166.0,264.0,295.0,False,SOFT,7.0,False,Williams,4391.058,2022-07-23 11:58:11.068,12,,False,,False,False
4693.318,LAT,6,,15.0,4.0,,,31.235,35.575,89.115,4568.671,4604.264,4693.318,96.0,255.0,174.0,237.0,False,SOFT,8.0,False,Williams,4537.354,2022-07-23 12:00:37.364,1,,False,,False,False
4791.925,LAT,6,,16.0,4.0,,4791.925,29.139,34.573,,4722.567,4757.101,,97.0,258.0,,262.0,False,SOFT,9.0,False,Williams,4693.318,2022-07-23 12:03:13.328,1,,False,,False,False
1733.041,GAS,10,149.763,1.0,1.0,1589.426,,44.957,42.387,62.419,1628.423,1670.73,1733.098,83.0,203.0,295.0,291.0,False,SOFT,1.0,True,AlphaTauri,1589.426,2022-07-23 11:11:29.436,1,,False,,False,False
1828.179,GAS,10,95.138,2.0,1.0,,,24.077,28.979,42.082,1757.118,1786.097,1828.179,109.0,274.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,1733.041,2022-07-23 11:13:53.051,1,,False,,False,True
1988.463,GAS,10,,3.0,1.0,,,39.661,50.76,69.884,1868.022,1918.74,1988.553,74.0,185.0,222.0,225.0,False,SOFT,3.0,True,AlphaTauri,1828.179,2022-07-23 11:15:28.189,1,,False,,False,False
2116.754,GAS,10,128.291,4.0,1.0,,,33.111,39.301,55.879,2021.574,2060.875,2116.754,84.0,208.0,297.0,311.0,False,SOFT,4.0,True,AlphaTauri,1988.463,2022-07-23 11:18:08.473,1,,False,,False,True
2211.286,GAS,10,94.532,5.0,1.0,,,23.707,28.913,41.912,2140.461,2169.374,2211.286,112.0,274.0,295.0,326.0,True,SOFT,5.0,True,AlphaTauri,2116.754,2022-07-23 11:20:16.764,1,,False,,False,True
2370.292,GAS,10,,6.0,1.0,,,38.938,49.784,70.273,2250.42,2300.222,2370.409,85.0,143.0,218.0,196.0,False,SOFT,6.0,True,AlphaTauri,2211.286,2022-07-23 11:21:51.296,1,,False,,False,False
2508.066,GAS,10,137.774,7.0,1.0,,,36.115,43.716,57.943,2406.407,2450.123,2508.066,82.0,209.0,299.0,277.0,False,SOFT,7.0,True,AlphaTauri,2370.292,2022-07-23 11:24:30.302,1,,False,,False,True
2601.935,GAS,10,93.869,8.0,1.0,,,23.648,28.542,41.679,2531.714,2560.256,2601.935,112.0,278.0,298.0,328.0,True,SOFT,8.0,True,AlphaTauri,2508.066,2022-07-23 11:26:48.076,1,,False,,False,True
3380.823,GAS,10,,9.0,1.0,,2697.106,27.348,32.888,,2629.487,2662.311,,101.0,250.0,,276.0,False,SOFT,9.0,True,AlphaTauri,2601.935,2022-07-23 11:28:21.945,1,,False,,False,False
3527.505,GAS,10,146.682,10.0,2.0,3385.447,,46.663,40.621,59.398,3427.486,3468.107,3527.505,86.0,208.0,296.0,290.0,False,SOFT,1.0,True,AlphaTauri,3380.823,2022-07-23 11:41:20.833,12,,False,,False,False
3621.376,GAS,10,93.871,11.0,2.0,,,23.5,28.756,41.615,3551.005,3579.761,3621.376,112.0,275.0,296.0,326.0,False,SOFT,2.0,True,AlphaTauri,3527.505,2022-07-23 11:43:47.515,1,,False,,False,True
3795.832,GAS,10,,12.0,2.0,,,43.988,57.115,73.362,3665.408,3722.61,3795.839,71.0,154.0,247.0,147.0,False,SOFT,3.0,True,AlphaTauri,3621.376,2022-07-23 11:45:21.386,1,,False,,False,False
3931.18,GAS,10,135.348,13.0,2.0,,,35.665,39.974,59.709,3831.497,3871.471,3931.18,83.0,211.0,299.0,306.0,False,SOFT,4.0,True,AlphaTauri,3795.832,2022-07-23 11:48:15.842,1,,False,,False,True
4025.312,GAS,10,94.132,14.0,2.0,,,23.668,28.653,41.811,3954.848,3983.501,4025.312,116.0,278.0,297.0,327.0,False,SOFT,5.0,True,AlphaTauri,3931.18,2022-07-23 11:50:31.190,1,,False,,False,True
4398.773,GAS,10,,15.0,2.0,,4122.929,25.536,32.94,,4050.932,4083.89,,107.0,253.0,,233.0,False,SOFT,6.0,True,AlphaTauri,4025.312,2022-07-23 11:52:05.322,1,,False,,False,False
4538.667,GAS,10,139.894,16.0,3.0,4426.073,,59.14,35.46,45.294,4457.913,4493.373,4538.667,103.0,273.0,285.0,181.0,False,SOFT,7.0,False,AlphaTauri,4398.773,2022-07-23 11:58:18.783,12,,False,,False,False
4672.477,GAS,10,133.81,17.0,3.0,,,28.669,32.299,72.842,4567.336,4599.635,4672.477,102.0,254.0,123.0,295.0,False,SOFT,8.0,False,AlphaTauri,4538.667,2022-07-23 12:00:38.677,1,,False,,False,True
4768.523,GAS,10,,18.0,3.0,,4768.523,27.911,31.626,,4700.55,4732.091,,100.0,257.0,,302.0,False,SOFT,9.0,False,AlphaTauri,4672.477,2022-07-23 12:02:52.487,1,,False,,False,False
1031.215,PER,11,127.589,1.0,1.0,909.728,,36.754,36.608,54.227,940.66,977.15,1031.319,87.0,189.0,303.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,909.728,2022-07-23 11:00:09.738,1,,False,,False,False
1124.843,PER,11,93.628,2.0,1.0,,,23.861,28.296,41.471,1055.076,1083.372,1124.843,116.0,279.0,301.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,1031.215,2022-07-23 11:02:11.225,1,,False,,False,True
1291.075,PER,11,,3.0,1.0,,,34.261,55.755,76.114,1159.304,1214.994,1291.075,82.0,96.0,304.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,1124.843,2022-07-23 11:03:44.853,1,,False,,False,False
1384.38,PER,11,93.305,4.0,1.0,,,23.679,28.277,41.349,1314.754,1343.031,1384.38,113.0,280.0,304.0,334.0,True,MEDIUM,4.0,True,Red Bull Racing,1291.075,2022-07-23 11:06:31.085,1,,False,,False,True
1889.012,PER,11,,5.0,1.0,,1491.6,29.501,42.132,,1413.976,1456.067,,85.0,248.0,,262.0,False,MEDIUM,5.0,True,Red Bull Racing,1384.38,2022-07-23 11:08:04.390,1,,False,,False,False
2031.923,PER,11,142.911,6.0,2.0,1920.566,,65.686,32.059,45.166,1954.698,1986.757,2031.923,89.0,265.0,285.0,311.0,False,MEDIUM,6.0,False,Red Bull Racing,1889.012,2022-07-23 11:16:29.022,1,,False,,False,False
2129.762,PER,11,97.839,7.0,2.0,,,24.736,29.863,43.24,2056.659,2086.522,2129.762,109.0,272.0,285.0,314.0,False,MEDIUM,7.0,False,Red Bull Racing,2031.923,2022-07-23 11:18:51.933,1,,False,,False,True
2228.245,PER,11,98.483,8.0,2.0,,,24.933,30.185,43.365,2154.695,2184.88,2228.245,106.0,272.0,284.0,315.0,False,MEDIUM,8.0,False,Red Bull Racing,2129.762,2022-07-23 11:20:29.772,1,,False,,False,True
2328.522,PER,11,100.277,9.0,2.0,,,25.136,30.005,45.136,2253.381,2283.386,2328.522,,272.0,282.0,314.0,False,MEDIUM,9.0,False,Red Bull Racing,2228.245,2022-07-23 11:22:08.255,1,,False,,False,True
2428.159,PER,11,99.637,10.0,2.0,,,25.32,30.03,44.287,2353.842,2383.872,2428.159,105.0,272.0,285.0,315.0,False,MEDIUM,10.0,False,Red Bull Racing,2328.522,2022-07-23 11:23:48.532,1,,False,,False,True
2527.482,PER,11,99.323,11.0,2.0,,,25.145,30.192,43.986,2453.304,2483.496,2527.482,103.0,272.0,286.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,2428.159,2022-07-23 11:25:28.169,1,,False,,False,True
2626.89,PER,11,99.408,12.0,2.0,,,25.234,30.15,44.024,2552.716,2582.866,2626.89,100.0,272.0,284.0,314.0,False,MEDIUM,12.0,False,Red Bull Racing,2527.482,2022-07-23 11:27:07.492,1,,False,,False,True
2726.49,PER,11,99.6,13.0,2.0,,,25.345,30.284,43.971,2652.235,2682.519,2726.49,104.0,272.0,284.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,2626.89,2022-07-23 11:28:46.900,1,,False,,False,True
2826.292,PER,11,99.802,14.0,2.0,,,25.358,30.391,44.053,2751.848,2782.239,2826.292,100.0,272.0,284.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,2726.49,2022-07-23 11:30:26.500,1,,False,,False,True
2925.68,PER,11,99.388,15.0,2.0,,,25.303,30.235,43.85,2851.595,2881.83,2925.68,99.0,273.0,284.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,2826.292,2022-07-23 11:32:06.302,1,,False,,False,True
