Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4146.028,PER,11,,11.0,4.0,4022.531,,,59.38,33.232,,4112.991,4146.075,281.0,144.0,222.0,226.0,False,SOFT,3.0,False,Red Bull Racing,4022.531,2022-08-26 12:52:04.316,1,,False,,False,False
4280.427,PER,11,134.399,12.0,4.0,,4275.608,31.276,53.338,49.785,4177.304,4230.642,4280.427,335.0,125.0,,304.0,False,SOFT,4.0,False,Red Bull Racing,4146.028,2022-08-26 12:54:07.813,1,,False,,False,False
4468.924,PER,11,,13.0,5.0,4297.524,4464.899,62.783,74.154,51.557,4343.343,4417.492,4468.924,315.0,113.0,,293.0,False,SOFT,5.0,False,Red Bull Racing,4280.427,2022-08-26 12:56:22.212,1,,False,,False,False
1115.563,ALO,14,,1.0,1.0,933.346,1111.791,,77.936,48.695,,1067.102,1115.602,244.0,125.0,,176.0,False,INTERMEDIATE,1.0,True,Alpine,933.346,2022-08-26 12:00:35.131,1,,False,,False,False
1257.691,ALO,14,142.128,2.0,2.0,1137.785,,52.906,55.155,34.067,1168.469,1223.624,1257.691,291.0,188.0,218.0,258.0,False,SOFT,1.0,True,Alpine,1115.563,2022-08-26 12:03:37.348,1,,False,,False,False
1369.896,ALO,14,112.205,3.0,2.0,,,32.198,49.564,30.443,1289.889,1339.453,1369.896,303.0,193.0,213.0,304.0,True,SOFT,2.0,True,Alpine,1257.691,2022-08-26 12:05:59.476,1,,False,,False,True
1481.632,ALO,14,111.736,4.0,2.0,,,32.222,49.299,30.215,1402.118,1451.417,1481.632,304.0,191.0,212.0,308.0,True,SOFT,3.0,True,Alpine,1369.896,2022-08-26 12:07:51.681,1,,False,,False,True
1623.641,ALO,14,142.009,5.0,2.0,,,32.538,65.328,44.143,1514.17,1579.498,1623.641,315.0,156.0,222.0,,False,SOFT,4.0,True,Alpine,1481.632,2022-08-26 12:09:43.417,1,,False,,False,True
1733.305,ALO,14,109.664,6.0,2.0,,,31.537,48.2,29.927,1655.178,1703.378,1733.305,327.0,194.0,214.0,309.0,True,SOFT,5.0,True,Alpine,1623.641,2022-08-26 12:12:05.426,1,,False,,False,True
1873.623,ALO,14,140.318,7.0,2.0,,1869.822,38.252,60.421,41.645,1771.557,1831.978,1873.623,291.0,162.0,,211.0,False,SOFT,6.0,True,Alpine,1733.305,2022-08-26 12:13:55.090,1,,False,,False,False
2647.034,ALO,14,,8.0,3.0,2507.083,,,58.444,34.13,,2612.983,2647.061,307.0,167.0,221.0,268.0,False,SOFT,7.0,False,Alpine,1873.623,2022-08-26 12:16:15.408,1,,False,,False,False
2756.765,ALO,14,109.731,9.0,3.0,,,31.626,47.938,30.167,2678.66,2726.598,2756.765,323.0,189.0,214.0,307.0,False,SOFT,8.0,False,Alpine,2647.034,2022-08-26 12:29:08.819,1,,False,,False,True
2896.817,ALO,14,140.052,10.0,3.0,,,38.38,66.81,34.862,2795.145,2861.955,2896.817,299.0,168.0,222.0,230.0,False,SOFT,9.0,False,Alpine,2756.765,2022-08-26 12:30:58.550,1,,False,,False,True
3006.846,ALO,14,110.029,11.0,3.0,,,31.608,48.321,30.1,2928.425,2976.746,3006.846,326.0,188.0,213.0,308.0,False,SOFT,10.0,False,Alpine,2896.817,2022-08-26 12:33:18.602,1,,False,,False,True
3961.832,ALO,14,,12.0,3.0,,3123.316,33.334,49.054,,3040.267,3089.299,,319.0,184.0,,284.0,False,SOFT,11.0,False,Alpine,3006.846,2022-08-26 12:35:08.631,125,,False,,False,False
4081.777,ALO,14,,13.0,4.0,3961.832,,,55.555,34.21,,4047.706,4081.784,307.0,166.0,223.0,264.0,False,SOFT,1.0,True,Alpine,3961.832,2022-08-26 12:51:03.617,1,,False,,False,False
4205.029,ALO,14,123.252,14.0,4.0,,4201.15,31.306,48.553,43.393,4113.083,4161.636,4205.029,325.0,134.0,,308.0,False,SOFT,2.0,True,Alpine,4081.777,2022-08-26 12:53:03.562,1,,False,,False,False
4562.118,ALO,14,,15.0,5.0,4419.158,,,69.583,37.981,,4524.262,4562.118,231.0,156.0,190.0,189.0,False,INTERMEDIATE,2.0,False,Alpine,4205.029,2022-08-26 12:55:06.814,1,,False,,False,False
4710.512,ALO,14,148.394,16.0,5.0,,,37.088,66.592,44.714,4599.206,4665.798,4710.512,221.0,162.0,49.0,243.0,False,INTERMEDIATE,3.0,False,Alpine,4562.118,2022-08-26 13:01:03.903,1,,False,,False,True
4900.538,ALO,14,,17.0,5.0,,4896.668,80.496,65.64,43.902,4791.09,4856.72,4900.538,250.0,162.0,,262.0,False,INTERMEDIATE,4.0,False,Alpine,4710.512,2022-08-26 13:03:32.297,1,,False,,False,False
1120.922,LEC,16,,1.0,1.0,949.257,1117.062,,82.452,50.657,,1070.265,1121.249,199.0,114.0,,188.0,False,INTERMEDIATE,1.0,True,Ferrari,949.257,2022-08-26 12:00:51.042,1,,False,,False,False
1275.583,LEC,16,,2.0,2.0,1149.603,,65.326,55.203,34.171,1186.399,1241.61,1275.655,196.0,194.0,211.0,245.0,False,HARD,1.0,True,Ferrari,1120.922,2022-08-26 12:03:42.707,1,,False,,False,False
1387.255,LEC,16,111.672,3.0,2.0,,,32.732,48.401,30.539,1308.315,1356.716,1387.255,300.0,190.0,213.0,295.0,True,HARD,2.0,True,Ferrari,1275.583,2022-08-26 12:06:17.368,1,,False,,False,True
1497.67,LEC,16,110.415,4.0,2.0,,,32.445,47.662,30.308,1419.7,1467.362,1497.67,301.0,198.0,212.0,303.0,True,HARD,3.0,True,Ferrari,1387.255,2022-08-26 12:08:09.040,1,,False,,False,True
1608.442,LEC,16,110.772,5.0,2.0,,,32.622,47.685,30.465,1530.292,1577.977,1608.442,299.0,197.0,212.0,301.0,False,HARD,4.0,True,Ferrari,1497.67,2022-08-26 12:09:59.455,1,,False,,False,True
1718.643,LEC,16,110.201,6.0,2.0,,,32.441,47.587,30.173,1640.883,1688.47,1718.643,300.0,197.0,215.0,303.0,True,HARD,5.0,True,Ferrari,1608.442,2022-08-26 12:11:50.227,1,,False,,False,True
1878.751,LEC,16,,7.0,2.0,,,32.225,82.779,45.113,1751.031,1833.691,1878.836,315.0,134.0,217.0,301.0,False,HARD,6.0,True,Ferrari,1718.643,2022-08-26 12:13:40.428,1,,False,,False,False
1987.768,LEC,16,109.017,8.0,2.0,,,31.744,47.282,29.991,1910.495,1957.777,1987.768,320.0,197.0,214.0,306.0,True,HARD,7.0,True,Ferrari,1878.751,2022-08-26 12:16:20.536,1,,False,,False,True
2132.678,LEC,16,144.91,9.0,2.0,,2128.918,40.598,63.89,40.422,2028.366,2092.256,2132.678,199.0,172.0,,204.0,False,HARD,8.0,True,Ferrari,1987.768,2022-08-26 12:18:09.553,1,,False,,False,False
2994.281,LEC,16,,10.0,3.0,2850.322,,,63.007,35.198,,2959.213,2994.323,214.0,183.0,221.0,233.0,False,SOFT,1.0,True,Ferrari,2132.678,2022-08-26 12:20:34.463,1,,False,,False,False
3100.888,LEC,16,106.607,11.0,3.0,,,31.19,45.858,29.559,3025.471,3071.329,3100.888,324.0,201.0,216.0,308.0,True,SOFT,2.0,True,Ferrari,2994.281,2022-08-26 12:34:56.066,12,,False,,False,True
3979.73,LEC,16,,12.0,3.0,,3256.414,,,,,,,,,,,False,SOFT,3.0,True,Ferrari,3100.888,2022-08-26 12:36:42.673,251,,False,,False,False
4104.444,LEC,16,,13.0,4.0,3979.73,,,51.896,36.204,,4068.345,4104.588,296.0,193.0,215.0,276.0,False,MEDIUM,1.0,True,Ferrari,3979.73,2022-08-26 12:51:21.515,1,,False,,False,False
4220.859,LEC,16,116.415,14.0,4.0,,,32.247,51.228,32.94,4136.691,4187.919,4220.859,314.0,156.0,209.0,300.0,False,MEDIUM,2.0,True,Ferrari,4104.444,2022-08-26 12:53:26.229,1,,False,,False,True
4345.154,LEC,16,124.295,15.0,4.0,,,32.449,57.977,33.869,4253.308,4311.285,4345.154,305.0,149.0,212.0,299.0,False,MEDIUM,3.0,True,Ferrari,4220.859,2022-08-26 12:55:22.644,1,,False,,False,True
4503.015,LEC,16,,16.0,4.0,,4499.056,32.491,73.297,52.093,4377.748,4451.046,4503.015,306.0,121.0,,296.0,False,MEDIUM,4.0,True,Ferrari,4345.154,2022-08-26 12:57:26.939,1,,False,,False,False
1205.717,STR,18,,1.0,1.0,1039.318,1201.878,,82.343,46.722,,1158.995,1205.743,201.0,131.0,,184.0,False,INTERMEDIATE,1.0,True,Aston Martin,1039.318,2022-08-26 12:02:21.103,1,,False,,False,False
1632.063,STR,18,,2.0,2.0,1509.001,,,54.598,35.62,,1596.698,1632.156,298.0,188.0,216.0,254.0,False,HARD,1.0,True,Aston Martin,1205.717,2022-08-26 12:05:07.502,1,,False,,False,False
1743.963,STR,18,111.9,3.0,2.0,,,32.048,49.346,30.506,1664.111,1713.457,1743.963,316.0,195.0,207.0,300.0,True,HARD,2.0,True,Aston Martin,1632.063,2022-08-26 12:12:13.848,1,,False,,False,True
1854.984,STR,18,111.021,4.0,2.0,,,32.012,48.821,30.188,1775.975,1824.796,1854.984,314.0,198.0,217.0,304.0,True,HARD,3.0,True,Aston Martin,1743.963,2022-08-26 12:14:05.748,1,,False,,False,True
1965.643,STR,18,110.659,5.0,2.0,,,31.776,48.709,30.174,1886.76,1935.469,1965.643,318.0,196.0,216.0,305.0,True,HARD,4.0,True,Aston Martin,1854.984,2022-08-26 12:15:56.769,1,,False,,False,True
2122.255,STR,18,,6.0,2.0,,,43.706,73.302,39.59,2009.558,2082.855,2122.332,230.0,151.0,222.0,187.0,False,HARD,5.0,True,Aston Martin,1965.643,2022-08-26 12:17:47.428,1,,False,,False,False
2232.532,STR,18,110.277,7.0,2.0,,,31.787,48.332,30.158,2154.042,2202.374,2232.532,322.0,194.0,208.0,304.0,True,HARD,6.0,True,Aston Martin,2122.255,2022-08-26 12:20:24.040,1,,False,,False,True
2358.153,STR,18,125.621,8.0,2.0,,2354.347,34.743,53.107,37.771,2267.275,2320.382,2358.153,286.0,181.0,,259.0,False,HARD,7.0,True,Aston Martin,2232.532,2022-08-26 12:22:14.317,1,,False,,False,False
2858.741,STR,18,,9.0,3.0,2726.463,,,66.271,36.504,,2822.42,2858.75,312.0,118.0,223.0,287.0,False,SOFT,1.0,True,Aston Martin,2358.153,2022-08-26 12:24:19.938,1,,False,,False,False
2966.178,STR,18,107.437,10.0,3.0,,,31.34,46.509,29.588,2890.081,2936.59,2966.178,327.0,202.0,217.0,308.0,True,SOFT,2.0,True,Aston Martin,2858.741,2022-08-26 12:32:40.526,1,,False,,False,True
3968.324,STR,18,,11.0,3.0,,3157.444,48.909,84.755,,3015.286,3099.859,,178.0,92.0,,185.0,False,SOFT,3.0,True,Aston Martin,2966.178,2022-08-26 12:34:27.963,125,,False,,False,False
4094.609,STR,18,,12.0,4.0,3968.324,,,53.077,43.661,,4051.109,4094.637,302.0,178.0,212.0,284.0,False,SOFT,4.0,False,Aston Martin,3968.324,2022-08-26 12:51:10.109,1,,False,,False,False
4234.992,STR,18,140.383,13.0,4.0,,4231.157,32.385,54.29,53.708,4126.994,4181.284,4234.992,297.0,101.0,,302.0,False,SOFT,5.0,False,Aston Martin,4094.609,2022-08-26 12:53:16.394,1,,False,,False,False
1109.543,MAG,20,,1.0,1.0,953.896,1105.595,,72.581,43.758,,1065.923,1109.543,198.0,130.0,,213.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,953.896,2022-08-26 12:00:55.681,1,,False,,False,False
1533.181,MAG,20,,2.0,2.0,1417.418,,,52.097,34.275,,1499.107,1533.261,308.0,190.0,215.0,261.0,False,HARD,1.0,True,Haas F1 Team,1109.543,2022-08-26 12:03:31.328,1,,False,,False,False
1645.276,MAG,20,112.095,3.0,2.0,,,32.284,49.307,30.504,1565.465,1614.772,1645.276,314.0,192.0,213.0,302.0,True,HARD,2.0,True,Haas F1 Team,1533.181,2022-08-26 12:10:34.966,1,,False,,False,True
1757.685,MAG,20,112.409,4.0,2.0,,,32.476,49.196,30.737,1677.752,1726.948,1757.685,312.0,193.0,212.0,303.0,False,HARD,3.0,True,Haas F1 Team,1645.276,2022-08-26 12:12:27.061,1,,False,,False,True
1869.866,MAG,20,112.181,5.0,2.0,,,32.359,49.18,30.642,1790.044,1839.224,1869.866,315.0,187.0,212.0,304.0,False,HARD,4.0,True,Haas F1 Team,1757.685,2022-08-26 12:14:19.470,1,,False,,False,True
2016.493,MAG,20,146.627,6.0,2.0,,2012.583,41.25,66.536,38.841,1911.116,1977.652,2016.493,135.0,155.0,,204.0,False,HARD,5.0,True,Haas F1 Team,1869.866,2022-08-26 12:16:11.651,1,,False,,False,False
2942.786,MAG,20,,7.0,3.0,2770.603,,,72.172,53.331,,2889.651,2942.869,255.0,125.0,213.0,246.0,False,SOFT,1.0,True,Haas F1 Team,2016.493,2022-08-26 12:18:38.278,1,,False,,False,False
3053.768,MAG,20,110.982,8.0,3.0,,,32.232,47.212,31.538,2975.018,3022.23,3053.768,321.0,195.0,143.0,300.0,True,SOFT,2.0,True,Haas F1 Team,2942.786,2022-08-26 12:34:04.571,1,,False,,False,True
3122.014,MAG,20,,9.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Haas F1 Team,3053.768,,12,,False,,True,False
1310.453,TSU,22,,1.0,1.0,1183.53,,,59.193,34.05,,1276.578,1310.531,250.0,183.0,215.0,214.0,False,HARD,1.0,True,AlphaTauri,1183.53,2022-08-26 12:04:45.315,1,,False,,False,False
1424.467,TSU,22,114.014,2.0,1.0,,,32.63,51.241,30.143,1343.083,1394.324,1424.467,332.0,194.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,1310.453,2022-08-26 12:06:52.238,1,,False,,False,True
1536.268,TSU,22,111.801,3.0,1.0,,,31.82,49.897,30.084,1456.287,1506.184,1536.268,334.0,195.0,215.0,305.0,True,HARD,3.0,True,AlphaTauri,1424.467,2022-08-26 12:08:46.252,1,,False,,False,True
1666.23,TSU,22,129.962,4.0,1.0,,1662.499,31.618,58.889,39.455,1567.886,1626.775,1666.23,335.0,180.0,,308.0,False,HARD,4.0,True,AlphaTauri,1536.268,2022-08-26 12:10:38.053,1,,False,,False,False
1820.361,TSU,22,,5.0,2.0,1695.857,,59.092,58.206,36.829,1725.477,1783.72,1820.462,294.0,185.0,219.0,278.0,False,HARD,5.0,False,AlphaTauri,1666.23,2022-08-26 12:12:48.015,1,,False,,False,False
1930.806,TSU,22,110.445,6.0,2.0,,,31.595,49.07,29.78,1851.956,1901.026,1930.806,335.0,193.0,216.0,307.0,True,HARD,6.0,False,AlphaTauri,1820.361,2022-08-26 12:15:22.146,1,,False,,False,True
2079.449,TSU,22,148.643,7.0,2.0,,,38.284,65.942,44.417,1969.09,2035.032,2079.449,246.0,151.0,220.0,224.0,False,HARD,7.0,False,AlphaTauri,1930.806,2022-08-26 12:17:12.591,1,,False,,False,True
2201.252,TSU,22,121.803,8.0,2.0,,,31.64,49.022,41.141,2111.089,2160.111,2201.252,335.0,195.0,156.0,307.0,False,HARD,8.0,False,AlphaTauri,2079.449,2022-08-26 12:19:41.234,1,,False,,False,True
2335.342,TSU,22,134.09,9.0,2.0,,2331.566,37.859,57.432,38.799,2239.111,2296.543,2335.342,296.0,178.0,,227.0,False,HARD,9.0,False,AlphaTauri,2201.252,2022-08-26 12:21:43.037,1,,False,,False,False
2936.533,TSU,22,,10.0,3.0,2804.727,,,61.67,37.694,,2898.991,2936.617,292.0,102.0,220.0,235.0,False,SOFT,1.0,True,AlphaTauri,2335.342,2022-08-26 12:23:57.127,1,,False,,False,False
3044.843,TSU,22,108.31,11.0,3.0,,,31.339,47.18,29.791,2967.872,3015.052,3044.843,333.0,200.0,216.0,307.0,True,SOFT,2.0,True,AlphaTauri,2936.533,2022-08-26 12:33:58.318,1,,False,,False,True
4007.543,TSU,22,,12.0,3.0,,3207.816,43.432,,,3088.483,,,179.0,,,204.0,False,SOFT,3.0,True,AlphaTauri,3044.843,2022-08-26 12:35:46.628,125,,False,,False,False
4132.686,TSU,22,,13.0,4.0,4007.543,,,56.348,35.433,,4097.355,4132.713,293.0,186.0,220.0,250.0,False,SOFT,4.0,False,AlphaTauri,4007.543,2022-08-26 12:51:49.328,1,,False,,False,False
4276.97,TSU,22,144.284,14.0,4.0,,4273.155,31.411,57.522,55.351,4164.097,4221.619,4276.97,333.0,99.0,,305.0,False,SOFT,5.0,False,AlphaTauri,4132.686,2022-08-26 12:53:54.471,1,,False,,False,False
4615.78,TSU,22,,15.0,5.0,4437.465,,,86.99,43.822,,4572.052,4615.78,152.0,134.0,158.0,147.0,False,INTERMEDIATE,1.0,True,AlphaTauri,4276.97,2022-08-26 12:56:18.755,1,,False,,False,False
4777.784,TSU,22,,16.0,5.0,,,45.227,72.298,44.501,4661.167,4733.403,4777.784,185.0,158.0,66.0,187.0,False,INTERMEDIATE,2.0,True,AlphaTauri,4615.78,2022-08-26 13:01:57.565,1,,False,,False,False
4942.33,TSU,22,,17.0,5.0,,4938.494,55.281,66.168,43.103,4833.154,4899.406,4942.33,194.0,157.0,,201.0,False,INTERMEDIATE,3.0,True,AlphaTauri,4777.784,2022-08-26 13:04:39.569,1,,False,,False,False
1085.072,ALB,23,,1.0,1.0,926.074,1081.192,,75.77,45.284,,1039.882,1085.072,260.0,132.0,,195.0,False,INTERMEDIATE,1.0,True,Williams,926.074,2022-08-26 12:00:27.859,1,,False,,False,False
1451.996,ALB,23,,2.0,2.0,1326.22,,,54.863,40.568,,1411.614,1452.072,301.0,186.0,217.0,251.0,False,HARD,1.0,True,Williams,1085.072,2022-08-26 12:03:06.857,1,,False,,False,False
1563.975,ALB,23,111.979,3.0,2.0,,,32.16,49.595,30.224,1484.156,1533.751,1563.975,329.0,195.0,212.0,297.0,True,HARD,2.0,True,Williams,1451.996,2022-08-26 12:09:13.781,1,,False,,False,True
1675.124,ALB,23,111.149,4.0,2.0,,,32.029,48.775,30.345,1596.004,1644.779,1675.124,317.0,195.0,212.0,305.0,True,HARD,3.0,True,Williams,1563.975,2022-08-26 12:11:05.760,1,,False,,False,True
1810.64,ALB,23,135.516,5.0,2.0,,,32.19,66.674,36.652,1707.314,1773.988,1810.64,315.0,157.0,221.0,306.0,False,HARD,4.0,True,Williams,1675.124,2022-08-26 12:12:56.909,1,,False,,False,True
1920.713,ALB,23,110.073,6.0,2.0,,,31.644,48.312,30.117,1842.284,1890.596,1920.713,327.0,192.0,214.0,308.0,True,HARD,5.0,True,Williams,1810.64,2022-08-26 12:15:12.425,1,,False,,False,True
2060.888,ALB,23,140.175,7.0,2.0,,2057.185,39.834,62.699,37.642,1960.547,2023.246,2060.888,234.0,174.0,,239.0,False,HARD,6.0,True,Williams,1920.713,2022-08-26 12:17:02.498,1,,False,,False,False
2565.394,ALB,23,,8.0,3.0,2440.274,,,56.965,37.647,,2527.884,2565.472,297.0,165.0,223.0,266.0,False,SOFT,1.0,True,Williams,2060.888,2022-08-26 12:19:22.673,1,,False,,False,False
2673.506,ALB,23,108.112,9.0,3.0,,,31.633,46.653,29.826,2597.027,2643.68,2673.506,316.0,201.0,218.0,302.0,True,SOFT,2.0,True,Williams,2565.394,2022-08-26 12:27:47.179,1,,False,,False,True
2821.118,ALB,23,147.612,10.0,3.0,,,40.308,68.721,38.583,2713.814,2782.535,2821.118,292.0,144.0,225.0,205.0,False,SOFT,3.0,True,Williams,2673.506,2022-08-26 12:29:35.291,1,,False,,False,True
2928.953,ALB,23,107.835,11.0,3.0,,,31.095,47.028,29.712,2852.213,2899.241,2928.953,330.0,195.0,218.0,308.0,True,SOFT,4.0,True,Williams,2821.118,2022-08-26 12:32:02.903,1,,False,,False,True
3085.71,ALB,23,,12.0,3.0,,,38.164,75.189,43.336,2967.312,3042.44,3085.71,134.0,150.0,223.0,236.0,False,SOFT,5.0,True,Williams,2928.953,2022-08-26 12:33:50.738,12,,False,,False,False
3981.74,ALB,23,,13.0,3.0,,3242.173,,,,,,,,,,240.0,False,SOFT,6.0,True,Williams,3085.71,2022-08-26 12:36:27.495,251,,False,,False,False
4108.955,ALB,23,,14.0,4.0,3981.74,,,51.402,33.001,,4076.096,4109.002,278.0,191.0,216.0,245.0,False,SOFT,7.0,False,Williams,3981.74,2022-08-26 12:51:23.525,1,,False,,False,False
4242.667,ALB,23,133.712,15.0,4.0,,4237.689,32.271,54.706,46.735,4141.226,4195.932,4242.667,307.0,139.0,,304.0,False,SOFT,8.0,False,Williams,4108.955,2022-08-26 12:53:30.740,1,,False,,False,False
1459.895,ZHO,24,,1.0,1.0,1318.117,,,66.523,40.734,,1419.362,1459.959,254.0,176.0,212.0,221.0,False,HARD,1.0,True,Alfa Romeo,1318.117,2022-08-26 12:06:59.902,1,,False,,False,False
1576.434,ZHO,24,116.539,2.0,1.0,,,32.761,50.393,33.385,1492.656,1543.049,1576.434,311.0,197.0,216.0,295.0,True,HARD,2.0,True,Alfa Romeo,1459.895,2022-08-26 12:09:21.680,1,,False,,False,True
1688.493,ZHO,24,112.059,3.0,1.0,,,32.464,48.914,30.681,1608.898,1657.812,1688.493,310.0,195.0,213.0,298.0,True,HARD,3.0,True,Alfa Romeo,1576.434,2022-08-26 12:11:18.219,1,,False,,False,True
1799.812,ZHO,24,111.319,4.0,1.0,,,32.376,48.286,30.657,1720.869,1769.155,1799.812,313.0,192.0,212.0,,True,HARD,4.0,True,Alfa Romeo,1688.493,2022-08-26 12:13:10.278,1,,False,,False,True
1949.446,ZHO,24,149.634,5.0,1.0,,,46.599,65.698,37.337,1846.411,1912.109,1949.446,244.0,173.0,216.0,262.0,False,HARD,5.0,True,Alfa Romeo,1799.812,2022-08-26 12:15:01.597,1,,False,,False,True
2060.584,ZHO,24,111.138,6.0,1.0,,,32.481,48.267,30.39,1981.927,2030.194,2060.584,310.0,196.0,215.0,297.0,True,HARD,6.0,True,Alfa Romeo,1949.446,2022-08-26 12:17:31.231,1,,False,,False,True
2171.945,ZHO,24,111.361,7.0,1.0,,,32.715,48.051,30.595,2093.299,2141.35,2171.945,291.0,197.0,213.0,298.0,False,HARD,7.0,True,Alfa Romeo,2060.584,2022-08-26 12:19:22.369,1,,False,,False,True
2299.641,ZHO,24,127.696,8.0,1.0,,2295.811,35.2,54.56,37.936,2207.145,2261.705,2299.641,290.0,184.0,,283.0,False,HARD,8.0,True,Alfa Romeo,2171.945,2022-08-26 12:21:13.730,1,,False,,False,False
