Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4611.445,PIA,81,75.863,15.0,5.0,,,27.746,26.833,21.284,4563.328,4590.161,4611.445,280.0,256.0,260.0,303.0,True,SOFT,2.0,True,McLaren,4535.582,2024-07-20 15:00:56.301,1,,False,,False,True
4708.458,PIA,81,97.013,16.0,5.0,,4706.746,38.217,32.465,26.331,4649.662,4682.127,4708.458,224.0,223.0,,202.0,False,SOFT,3.0,True,McLaren,4611.445,2024-07-20 15:02:12.164,1,,False,,False,False
4889.806,PIA,81,,17.0,6.0,4790.887,,,37.8,27.8,,4862.077,4890.046,255.0,198.0,261.0,,False,SOFT,1.0,True,McLaren,4708.458,2024-07-20 15:03:49.177,1,,False,,False,False
4965.055,PIA,81,75.249,18.0,6.0,,,27.553,26.472,21.224,4917.359,4943.831,4965.055,277.0,257.0,258.0,300.0,True,SOFT,2.0,True,McLaren,4889.806,2024-07-20 15:06:50.525,1,,False,,False,True
5771.607,PIA,81,,19.0,6.0,,5079.528,35.355,,,5000.445,,,176.0,,,260.0,False,SOFT,3.0,True,McLaren,4965.055,2024-07-20 15:08:05.774,125,,False,,False,False
5864.103,PIA,81,,20.0,7.0,5771.607,,,30.017,24.776,,5839.327,5864.397,255.0,232.0,260.0,,False,SOFT,4.0,False,McLaren,5771.607,2024-07-20 15:21:32.326,1,,False,,False,False
5952.171,PIA,81,88.068,21.0,7.0,,5948.753,27.761,27.86,32.447,5891.864,5919.724,5952.171,278.0,250.0,,300.0,False,SOFT,5.0,False,McLaren,5864.103,2024-07-20 15:23:04.822,1,,False,,False,False
1111.84,VER,1,,1.0,1.0,1012.576,,,32.949,27.461,,1084.593,1111.855,259.0,147.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,1012.576,2024-07-20 14:02:13.295,1,,False,,False,False
1189.611,VER,1,77.771,2.0,1.0,,,28.408,27.466,21.897,1140.248,1167.714,1189.611,280.0,252.0,259.0,304.0,True,SOFT,2.0,True,Red Bull Racing,1111.84,2024-07-20 14:03:52.559,1,,False,,False,True
1291.557,VER,1,101.946,3.0,1.0,,,40.87,36.343,24.733,1230.481,1266.824,1291.557,181.0,221.0,261.0,313.0,False,SOFT,3.0,True,Red Bull Racing,1189.611,2024-07-20 14:05:10.330,12,,False,,False,True
1368.844,VER,1,77.287,4.0,1.0,,,28.017,27.245,22.025,1319.574,1346.819,1368.844,281.0,254.0,258.0,308.0,True,SOFT,4.0,True,Red Bull Racing,1291.557,2024-07-20 14:06:52.276,1,,False,,False,True
1473.748,VER,1,104.904,5.0,1.0,,,44.685,35.871,24.348,1413.529,1449.4,1473.748,155.0,217.0,260.0,208.0,False,SOFT,5.0,True,Red Bull Racing,1368.844,2024-07-20 14:08:09.563,1,,False,,False,True
2428.526,VER,1,,6.0,1.0,,1562.509,28.209,33.776,,1501.981,1535.844,,282.0,192.0,,305.0,False,SOFT,6.0,True,Red Bull Racing,1473.748,2024-07-20 14:09:54.467,125,,False,,False,False
2528.73,VER,1,,7.0,2.0,2428.526,,,39.389,25.445,,2503.347,2528.869,167.0,175.0,253.0,,False,SOFT,7.0,False,Red Bull Racing,2428.526,2024-07-20 14:25:49.245,1,,False,,False,False
2605.817,VER,1,77.087,8.0,2.0,,,28.383,27.004,21.7,2557.113,2584.117,2605.817,279.0,256.0,252.0,286.0,True,SOFT,8.0,False,Red Bull Racing,2528.73,2024-07-20 14:27:29.449,1,,False,,False,True
2703.446,VER,1,97.629,9.0,2.0,,2701.756,33.535,35.039,29.055,2639.352,2674.391,2703.446,186.0,201.0,,261.0,False,SOFT,9.0,False,Red Bull Racing,2605.817,2024-07-20 14:28:46.536,1,,False,,False,False
3297.503,VER,1,,10.0,3.0,3192.573,,,36.226,25.863,,3271.667,3297.626,208.0,195.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,2703.446,2024-07-20 14:30:24.165,1,,False,,False,False
3373.273,VER,1,75.77,11.0,3.0,,,27.592,26.78,21.398,3325.095,3351.875,3373.273,280.0,257.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3297.503,2024-07-20 14:40:18.222,1,,False,,False,True
3488.276,VER,1,115.003,12.0,3.0,,3479.15,37.937,39.274,37.792,3411.21,3450.484,3488.276,176.0,203.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,3373.273,2024-07-20 14:41:33.992,1,,False,,False,False
3917.825,VER,1,,13.0,4.0,3810.416,,,34.046,26.894,,3891.035,3918.027,205.0,227.0,263.0,,False,SOFT,4.0,False,Red Bull Racing,3488.276,2024-07-20 14:43:28.995,1,,False,,False,False
3993.615,VER,1,75.79,14.0,4.0,,,27.58,26.731,21.479,3945.405,3972.136,3993.615,280.0,257.0,260.0,313.0,False,SOFT,5.0,False,Red Bull Racing,3917.825,2024-07-20 14:50:38.544,1,,False,,False,True
4091.234,VER,1,97.619,15.0,4.0,,4089.424,35.766,34.596,27.257,4029.381,4063.977,4091.234,181.0,219.0,,220.0,False,SOFT,6.0,False,Red Bull Racing,3993.615,2024-07-20 14:51:54.334,1,,False,,False,False
4527.027,VER,1,,16.0,5.0,4422.538,,,40.232,26.315,,4500.794,4527.091,196.0,177.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,4091.234,2024-07-20 14:53:31.953,1,,False,,False,False
4602.582,VER,1,75.555,17.0,5.0,,,27.566,26.691,21.298,4554.593,4581.284,4602.582,279.0,256.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4527.027,2024-07-20 15:00:47.746,1,,False,,False,True
4701.325,VER,1,98.743,18.0,5.0,,4699.563,38.023,33.773,26.947,4640.605,4674.378,4701.325,240.0,227.0,,139.0,False,SOFT,3.0,True,Red Bull Racing,4602.582,2024-07-20 15:02:03.301,1,,False,,False,False
4919.614,VER,1,,19.0,6.0,4814.272,,,35.802,25.031,,4894.663,4919.727,205.0,194.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,4701.325,2024-07-20 15:03:42.044,1,,False,,False,False
4994.887,VER,1,75.273,20.0,6.0,,,27.461,26.524,21.288,4947.075,4973.599,4994.887,280.0,258.0,256.0,305.0,True,SOFT,2.0,True,Red Bull Racing,4919.614,2024-07-20 15:07:20.333,1,,False,,False,True
5117.849,VER,1,,21.0,6.0,,5117.849,,,,,,,,,,195.0,False,SOFT,3.0,True,Red Bull Racing,4994.887,2024-07-20 15:08:35.606,125,,False,,False,False
1101.881,SAI,55,,1.0,1.0,984.457,,,32.761,28.488,,1073.45,1102.004,254.0,221.0,259.0,,False,SOFT,1.0,True,Ferrari,984.457,2024-07-20 14:01:45.176,1,,False,,False,False
1179.125,SAI,55,77.244,2.0,1.0,,,28.074,27.322,21.848,1129.955,1157.277,1179.125,282.0,251.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,1101.881,2024-07-20 14:03:42.600,1,,False,,False,True
1288.284,SAI,55,109.159,3.0,1.0,,,40.248,40.352,28.559,1219.373,1259.725,1288.284,166.0,208.0,212.0,267.0,False,SOFT,3.0,True,Ferrari,1179.125,2024-07-20 14:04:59.844,12,,False,,False,True
1393.954,SAI,55,105.67,4.0,1.0,,,41.689,37.07,26.911,1329.973,1367.043,1393.954,146.0,217.0,257.0,171.0,False,SOFT,4.0,True,Ferrari,1288.284,2024-07-20 14:06:49.003,1,,False,,False,True
1490.507,SAI,55,96.553,5.0,1.0,,,31.249,38.458,26.846,1425.203,1463.661,1490.507,196.0,197.0,256.0,308.0,False,SOFT,5.0,True,Ferrari,1393.954,2024-07-20 14:08:34.673,1,,False,,False,True
2342.546,SAI,55,,6.0,1.0,,1581.909,29.95,28.436,,1520.628,1549.007,,281.0,229.0,,304.0,False,SOFT,6.0,True,Ferrari,1490.507,2024-07-20 14:10:11.226,125,,False,,False,False
2438.906,SAI,55,,7.0,2.0,2342.546,,,36.543,27.106,,2411.997,2439.135,243.0,195.0,236.0,,False,SOFT,7.0,False,Ferrari,2342.546,2024-07-20 14:24:23.265,1,,False,,False,False
2536.065,SAI,55,97.159,8.0,2.0,,,32.43,35.008,29.721,2471.336,2506.344,2536.065,253.0,227.0,252.0,279.0,False,SOFT,8.0,False,Ferrari,2438.906,2024-07-20 14:25:59.625,1,,False,,False,True
2614.33,SAI,55,78.265,9.0,2.0,,,28.564,27.918,21.783,2564.629,2592.547,2614.33,282.0,249.0,252.0,290.0,False,SOFT,9.0,False,Ferrari,2536.065,2024-07-20 14:27:36.784,1,,False,,False,True
2720.334,SAI,55,106.004,10.0,2.0,,2718.686,38.052,36.279,31.673,2652.382,2688.661,2720.334,213.0,184.0,,209.0,False,SOFT,10.0,False,Ferrari,2614.33,2024-07-20 14:28:55.049,1,,False,,False,False
3133.376,SAI,55,,11.0,3.0,3042.114,,,33.877,24.081,,3109.356,3133.642,243.0,221.0,258.0,,False,SOFT,11.0,False,Ferrari,2720.334,2024-07-20 14:30:41.053,1,,False,,False,False
3210.404,SAI,55,77.028,12.0,3.0,,,27.979,27.315,21.734,3161.355,3188.67,3210.404,280.0,252.0,256.0,302.0,True,SOFT,12.0,False,Ferrari,3133.376,2024-07-20 14:37:34.095,1,,False,,False,True
3313.092,SAI,55,102.688,13.0,3.0,,3303.918,32.922,32.475,37.291,3243.326,3275.801,3313.092,244.0,226.0,,284.0,False,SOFT,13.0,False,Ferrari,3210.404,2024-07-20 14:38:51.123,1,,False,,False,False
3455.524,SAI,55,142.432,14.0,4.0,3362.185,,80.622,37.621,24.189,3393.714,3431.335,3455.524,254.0,225.0,262.0,,False,SOFT,1.0,True,Ferrari,3313.092,2024-07-20 14:40:33.811,1,,False,,False,False
3531.409,SAI,55,75.885,15.0,4.0,,,27.59,26.832,21.463,3483.114,3509.946,3531.409,282.0,257.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,3455.524,2024-07-20 14:42:56.243,1,,False,,False,True
3628.24,SAI,55,96.831,16.0,4.0,,3626.456,33.127,33.577,30.127,3564.536,3598.113,3628.24,226.0,206.0,,287.0,False,SOFT,3.0,True,Ferrari,3531.409,2024-07-20 14:44:12.128,1,,False,,False,False
3906.621,SAI,55,,17.0,5.0,3801.715,,,37.596,25.696,,3881.103,3906.986,219.0,204.0,260.0,,False,SOFT,4.0,False,Ferrari,3628.24,2024-07-20 14:45:48.959,1,,False,,False,False
3983.647,SAI,55,77.026,18.0,5.0,,,27.825,27.316,21.885,3934.446,3961.762,3983.647,283.0,254.0,259.0,307.0,False,SOFT,5.0,False,Ferrari,3906.621,2024-07-20 14:50:27.340,1,,False,,False,True
4082.499,SAI,55,98.852,19.0,5.0,,4080.797,37.214,33.077,28.561,4020.861,4053.938,4082.499,168.0,211.0,,231.0,False,SOFT,6.0,False,Ferrari,3983.647,2024-07-20 14:51:44.366,1,,False,,False,False
4543.448,SAI,55,,20.0,6.0,4435.981,,,34.454,31.416,,4512.103,4543.539,252.0,184.0,263.0,,False,SOFT,1.0,True,Ferrari,4082.499,2024-07-20 14:53:23.218,1,,False,,False,False
4619.652,SAI,55,76.204,21.0,6.0,,,27.784,26.924,21.496,4571.232,4598.156,4619.652,283.0,257.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,4543.448,2024-07-20 15:01:04.167,1,,False,,False,True
4709.679,SAI,55,90.027,22.0,6.0,,4707.94,33.131,29.857,27.039,4652.783,4682.64,4709.679,256.0,233.0,,207.0,False,SOFT,3.0,True,Ferrari,4619.652,2024-07-20 15:02:20.371,1,,False,,False,False
4906.014,SAI,55,,23.0,7.0,4800.79,,,34.756,25.017,,4881.05,4906.197,251.0,204.0,263.0,,False,SOFT,1.0,True,Ferrari,4709.679,2024-07-20 15:03:50.398,1,,False,,False,False
4981.71,SAI,55,75.696,24.0,7.0,,,27.465,26.871,21.36,4933.479,4960.35,4981.71,284.0,256.0,258.0,306.0,True,SOFT,2.0,True,Ferrari,4906.014,2024-07-20 15:07:06.733,1,,False,,False,True
5781.665,SAI,55,,25.0,7.0,,5114.824,,,,,,,,,,287.0,False,SOFT,3.0,True,Ferrari,4981.71,2024-07-20 15:08:22.429,125,,False,,False,False
5876.736,SAI,55,,26.0,8.0,5781.665,5876.736,,31.2,,,5846.25,,264.0,223.0,,,False,SOFT,4.0,False,Ferrari,5781.665,2024-07-20 15:21:42.384,1,,False,,False,False
1140.984,HAM,44,,1.0,1.0,1039.315,,,37.806,24.108,,1117.004,1141.802,232.0,229.0,259.0,,False,SOFT,1.0,True,Mercedes,1039.315,2024-07-20 14:02:40.034,1,,False,,False,False
1218.071,HAM,44,77.087,2.0,1.0,,,28.005,27.259,21.823,1168.989,1196.248,1218.071,279.0,253.0,256.0,308.0,True,SOFT,2.0,True,Mercedes,1140.984,2024-07-20 14:04:21.703,1,,False,,False,True
1319.852,HAM,44,101.781,3.0,1.0,,,39.872,36.567,25.342,1257.943,1294.51,1319.852,208.0,213.0,261.0,279.0,False,SOFT,3.0,True,Mercedes,1218.071,2024-07-20 14:05:38.790,12,,False,,False,True
1397.08,HAM,44,77.228,4.0,1.0,,,28.172,27.27,21.786,1348.024,1375.294,1397.08,281.0,251.0,256.0,309.0,False,SOFT,4.0,True,Mercedes,1319.852,2024-07-20 14:07:20.571,1,,False,,False,True
1494.293,HAM,44,97.213,5.0,1.0,,1492.561,36.252,33.124,27.837,1433.332,1466.456,1494.293,238.0,209.0,,274.0,False,SOFT,5.0,True,Mercedes,1397.08,2024-07-20 14:08:37.799,1,,False,,False,False
2484.592,HAM,44,,6.0,2.0,2385.191,,,37.445,27.135,,2457.529,2484.839,103.0,219.0,207.0,,False,SOFT,6.0,False,Mercedes,2385.191,2024-07-20 14:25:05.910,1,,False,,False,False
2594.593,HAM,44,110.001,7.0,2.0,,,34.094,38.071,37.836,2518.686,2556.757,2594.593,217.0,194.0,255.0,229.0,False,SOFT,7.0,False,Mercedes,2484.592,2024-07-20 14:26:45.311,1,,False,,False,True
2671.771,HAM,44,77.178,8.0,2.0,,,28.412,26.928,21.838,2623.005,2649.933,2671.771,280.0,254.0,251.0,288.0,False,SOFT,8.0,False,Mercedes,2594.593,2024-07-20 14:28:35.312,1,,False,,False,True
2770.02,HAM,44,98.249,9.0,2.0,,2768.029,35.852,32.88,29.517,2707.623,2740.503,2770.02,191.0,225.0,,269.0,False,SOFT,9.0,False,Mercedes,2671.771,2024-07-20 14:29:52.490,1,,False,,False,False
3281.315,HAM,44,,10.0,3.0,3185.913,,,34.922,25.877,,3255.468,3281.567,232.0,203.0,260.0,,False,SOFT,10.0,False,Mercedes,2770.02,2024-07-20 14:31:30.739,1,,False,,False,False
3357.859,HAM,44,76.544,11.0,3.0,,,27.839,26.936,21.769,3309.154,3336.09,3357.859,280.0,252.0,257.0,304.0,True,SOFT,11.0,False,Mercedes,3281.315,2024-07-20 14:40:02.034,1,,False,,False,True
3450.241,HAM,44,92.382,12.0,3.0,,3448.535,32.992,30.491,28.899,3390.851,3421.342,3450.241,227.0,188.0,,289.0,False,SOFT,12.0,False,Mercedes,3357.859,2024-07-20 14:41:18.578,1,,False,,False,False
3812.679,HAM,44,,13.0,4.0,3712.376,,,36.898,24.643,,3788.173,3812.845,215.0,208.0,262.0,,False,SOFT,1.0,True,Mercedes,3450.241,2024-07-20 14:42:50.960,1,,False,,False,False
3888.986,HAM,44,76.307,14.0,4.0,,,27.793,27.083,21.431,3840.472,3867.555,3888.986,280.0,257.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,3812.679,2024-07-20 14:48:53.398,1,,False,,False,True
3985.268,HAM,44,96.282,15.0,4.0,,3983.148,32.893,30.302,33.087,3921.879,3952.181,3985.268,244.0,224.0,,268.0,False,SOFT,3.0,True,Mercedes,3888.986,2024-07-20 14:50:09.705,1,,False,,False,False
4555.656,HAM,44,,16.0,5.0,4446.909,,,36.545,24.38,,4531.422,4555.716,201.0,201.0,263.0,,False,SOFT,1.0,True,Mercedes,3985.268,2024-07-20 14:51:45.987,1,,False,,False,False
4631.575,HAM,44,75.919,17.0,5.0,,,27.61,26.754,21.555,4583.266,4610.02,4631.575,279.0,257.0,257.0,308.0,True,SOFT,2.0,True,Mercedes,4555.656,2024-07-20 15:01:16.375,1,,False,,False,True
4722.111,HAM,44,90.536,18.0,5.0,,4720.394,30.895,32.905,26.736,4662.47,4695.375,4722.111,223.0,229.0,,286.0,False,SOFT,3.0,True,Mercedes,4631.575,2024-07-20 15:02:32.294,1,,False,,False,False
4896.294,HAM,44,,19.0,6.0,4798.071,,,32.422,24.223,,4872.071,4896.585,220.0,219.0,263.0,,False,SOFT,1.0,True,Mercedes,4722.111,2024-07-20 15:04:02.830,1,,False,,False,False
4972.148,HAM,44,75.854,20.0,6.0,,,27.572,26.809,21.473,4923.866,4950.675,4972.148,281.0,256.0,257.0,307.0,True,SOFT,2.0,True,Mercedes,4896.294,2024-07-20 15:06:57.013,1,,False,,False,True
5756.449,HAM,44,,21.0,6.0,,5103.13,,,,,,,,,,288.0,False,SOFT,3.0,True,Mercedes,4972.148,2024-07-20 15:08:12.867,125,,False,,False,False
5852.9,HAM,44,,22.0,7.0,5756.449,,,29.686,22.845,,5830.121,5853.132,264.0,230.0,261.0,,False,SOFT,4.0,False,Mercedes,5756.449,2024-07-20 15:21:17.168,1,,False,,False,False
5929.176,HAM,44,76.276,23.0,7.0,,,27.673,26.984,21.619,5880.573,5907.557,5929.176,279.0,255.0,256.0,304.0,False,SOFT,5.0,False,Mercedes,5852.9,2024-07-20 15:22:53.619,1,,False,,False,True
6034.074,HAM,44,,24.0,7.0,,6034.074,35.514,36.951,,5964.796,6001.666,,190.0,176.0,,263.0,False,SOFT,6.0,False,Mercedes,5929.176,2024-07-20 15:24:09.895,1,,False,,False,False
1095.663,LEC,16,,1.0,1.0,981.773,,,35.002,25.478,,1070.364,1095.783,248.0,228.0,257.0,,False,SOFT,1.0,True,Ferrari,981.773,2024-07-20 14:01:42.492,1,,False,,False,False
1174.424,LEC,16,78.761,2.0,1.0,,,28.501,27.778,22.482,1124.164,1151.942,1174.424,282.0,253.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,1095.663,2024-07-20 14:03:36.382,1,,False,,False,True
1278.814,LEC,16,104.39,3.0,1.0,,,34.309,41.936,28.145,1208.733,1250.669,1278.814,188.0,145.0,260.0,301.0,False,SOFT,3.0,True,Ferrari,1174.424,2024-07-20 14:04:55.143,12,,False,,False,True
1356.724,LEC,16,77.91,4.0,1.0,,,28.33,27.397,22.183,1307.144,1334.541,1356.724,284.0,252.0,258.0,307.0,True,SOFT,4.0,True,Ferrari,1278.814,2024-07-20 14:06:39.533,1,,False,,False,True
1460.565,LEC,16,103.841,5.0,1.0,,,35.325,37.927,30.589,1392.049,1429.976,1460.565,188.0,208.0,259.0,292.0,False,SOFT,5.0,True,Ferrari,1356.724,2024-07-20 14:07:57.443,1,,False,,False,True
1538.342,LEC,16,77.777,6.0,1.0,,,28.107,27.646,22.024,1488.672,1516.318,1538.342,286.0,253.0,257.0,308.0,True,SOFT,6.0,True,Ferrari,1460.565,2024-07-20 14:09:41.284,1,,False,,False,True
