Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4617.398,HAM,44,99.77,32.0,2.0,4539.077,,48.664,28.777,22.329,4566.33,4595.107,4617.436,273.0,243.0,252.0,,False,HARD,1.0,True,Mercedes,4517.628,2019-08-04 13:55:17.657,1,2.0,False,,False,False
4697.051,HAM,44,79.653,33.0,2.0,,,28.791,28.585,22.277,4646.227,4674.812,4697.089,275.0,245.0,251.0,291.0,True,HARD,2.0,True,Mercedes,4617.398,2019-08-04 13:56:57.427,1,2.0,False,,False,True
4776.382,HAM,44,79.331,34.0,2.0,,,28.736,28.204,22.391,4725.825,4754.029,4776.42,280.0,246.0,257.0,,True,HARD,3.0,True,Mercedes,4697.051,2019-08-04 13:58:17.080,1,2.0,False,,False,True
4856.608,HAM,44,80.226,35.0,2.0,,,28.787,28.852,22.587,4805.207,4834.059,4856.646,281.0,245.0,258.0,309.0,False,HARD,4.0,True,Mercedes,4776.382,2019-08-04 13:59:36.411,1,2.0,False,,False,True
4937.865,HAM,44,81.257,36.0,2.0,,,29.32,29.188,22.749,4885.966,4915.154,4937.903,276.0,246.0,253.0,312.0,False,HARD,5.0,True,Mercedes,4856.608,2019-08-04 14:00:56.637,1,2.0,False,,False,True
5018.778,HAM,44,80.913,37.0,2.0,,,29.09,28.846,22.977,4966.993,4995.839,5018.816,279.0,245.0,257.0,296.0,False,HARD,6.0,True,Mercedes,4937.865,2019-08-04 14:02:17.894,1,2.0,False,,False,True
5099.96,HAM,44,81.182,38.0,2.0,,,28.967,28.92,23.295,5047.783,5076.703,5099.998,275.0,246.0,262.0,314.0,False,HARD,7.0,True,Mercedes,5018.778,2019-08-04 14:03:38.807,1,2.0,False,,False,True
5182.282,HAM,44,82.322,39.0,2.0,,,28.752,30.527,23.043,5128.75,5159.277,5182.32,292.0,243.0,253.0,321.0,False,HARD,8.0,True,Mercedes,5099.96,2019-08-04 14:04:59.989,1,2.0,False,,False,True
5262.79,HAM,44,80.508,40.0,2.0,,,28.91,28.769,22.829,5211.23,5239.999,5262.828,278.0,244.0,251.0,295.0,False,HARD,9.0,True,Mercedes,5182.282,2019-08-04 14:06:22.311,1,2.0,False,,False,True
5343.275,HAM,44,80.485,41.0,2.0,,,28.994,28.737,22.754,5291.822,5320.559,5343.313,275.0,244.0,252.0,289.0,False,HARD,10.0,True,Mercedes,5262.79,2019-08-04 14:07:42.819,1,2.0,False,,False,True
5423.365,HAM,44,80.09,42.0,2.0,,,28.906,28.605,22.579,5372.219,5400.824,5423.403,279.0,245.0,253.0,294.0,False,HARD,11.0,True,Mercedes,5343.275,2019-08-04 14:09:03.304,1,2.0,False,,False,True
5503.545,HAM,44,80.18,43.0,2.0,,,28.82,28.725,22.635,5452.223,5480.948,5503.583,,245.0,252.0,296.0,False,HARD,12.0,True,Mercedes,5423.365,2019-08-04 14:10:23.394,1,2.0,False,,False,True
5583.738,HAM,44,80.193,44.0,2.0,,,28.834,28.71,22.649,5532.417,5561.127,5583.776,281.0,248.0,253.0,,False,HARD,13.0,True,Mercedes,5503.545,2019-08-04 14:11:43.574,1,2.0,False,,False,True
5663.918,HAM,44,80.18,45.0,2.0,,,28.864,28.856,22.46,5612.64,5641.496,5663.956,,243.0,254.0,297.0,False,HARD,14.0,True,Mercedes,5583.738,2019-08-04 14:13:03.767,1,2.0,False,,False,True
5744.095,HAM,44,80.177,46.0,2.0,,,28.891,28.682,22.604,5692.847,5721.529,5744.133,280.0,246.0,254.0,296.0,False,HARD,15.0,True,Mercedes,5663.918,2019-08-04 14:14:23.947,1,2.0,False,,False,True
5824.137,HAM,44,80.042,47.0,2.0,,,28.839,28.606,22.597,5772.972,5801.578,5824.175,282.0,247.0,254.0,298.0,False,HARD,16.0,True,Mercedes,5744.095,2019-08-04 14:15:44.124,1,2.0,False,,False,True
5906.589,HAM,44,82.452,48.0,2.0,,5906.659,28.741,28.348,25.363,5852.916,5881.264,5906.627,286.0,248.0,,,False,HARD,17.0,True,Mercedes,5824.137,2019-08-04 14:17:04.166,1,2.0,False,,False,False
6002.711,HAM,44,96.122,49.0,2.0,5926.426,,46.653,27.638,21.831,5953.28,5980.918,6002.749,282.0,252.0,253.0,,False,HARD,18.0,True,Mercedes,5906.589,2019-08-04 14:18:26.618,1,2.0,False,,False,False
6082.115,HAM,44,79.404,50.0,3.0,,,28.753,28.387,22.264,6031.502,6059.889,6082.153,278.0,246.0,254.0,290.0,False,MEDIUM,1.0,False,Mercedes,6002.711,2019-08-04 14:20:02.740,1,2.0,False,,False,True
6161.314,HAM,44,79.199,51.0,3.0,,,28.67,28.225,22.304,6110.823,6139.048,6161.352,,247.0,253.0,292.0,True,MEDIUM,2.0,False,Mercedes,6082.115,2019-08-04 14:21:22.144,1,2.0,False,,False,True
6241.047,HAM,44,79.733,52.0,3.0,,,28.61,28.525,22.598,6189.962,6218.487,6241.085,281.0,245.0,254.0,291.0,False,MEDIUM,3.0,False,Mercedes,6161.314,2019-08-04 14:22:41.343,1,2.0,False,,False,True
6320.632,HAM,44,79.585,53.0,3.0,,,28.619,28.517,22.449,6269.704,6298.221,6320.67,286.0,244.0,252.0,,False,MEDIUM,4.0,False,Mercedes,6241.047,2019-08-04 14:24:01.076,1,2.0,False,,False,True
6400.305,HAM,44,79.673,54.0,3.0,,,28.578,28.392,22.703,6349.248,6377.64,6400.343,283.0,246.0,256.0,290.0,False,MEDIUM,5.0,False,Mercedes,6320.632,2019-08-04 14:25:20.661,1,2.0,False,,False,True
6479.932,HAM,44,79.627,55.0,3.0,,,28.613,28.465,22.549,6428.956,6457.421,6479.97,,248.0,256.0,307.0,False,MEDIUM,6.0,False,Mercedes,6400.305,2019-08-04 14:26:40.334,1,2.0,False,,False,True
6559.974,HAM,44,80.042,56.0,3.0,,,28.889,28.694,22.459,6508.859,6537.553,6560.012,287.0,247.0,253.0,302.0,False,MEDIUM,7.0,False,Mercedes,6479.932,2019-08-04 14:27:59.961,1,2.0,False,,False,True
6639.148,HAM,44,79.174,57.0,3.0,,,28.814,28.16,22.2,6588.826,6616.986,6639.186,281.0,246.0,252.0,293.0,True,MEDIUM,8.0,False,Mercedes,6559.974,2019-08-04 14:29:20.003,1,2.0,False,,False,True
6717.816,HAM,44,78.668,58.0,3.0,,,28.581,28.025,22.062,6667.767,6695.792,6717.854,,249.0,252.0,289.0,True,MEDIUM,9.0,False,Mercedes,6639.148,2019-08-04 14:30:39.177,1,2.0,False,,False,True
6796.382,HAM,44,78.566,59.0,3.0,,,28.567,27.923,22.076,6746.421,6774.344,6796.42,282.0,251.0,253.0,290.0,True,MEDIUM,10.0,False,Mercedes,6717.816,2019-08-04 14:31:57.845,1,2.0,False,,False,True
6874.91,HAM,44,78.528,60.0,3.0,,,28.548,27.925,22.055,6824.968,6852.893,6874.948,,249.0,253.0,,True,MEDIUM,11.0,False,Mercedes,6796.382,2019-08-04 14:33:16.411,1,2.0,False,,False,True
6953.485,HAM,44,78.575,61.0,3.0,,,28.482,28.053,22.04,6903.43,6931.483,6953.523,283.0,248.0,253.0,291.0,False,MEDIUM,12.0,False,Mercedes,6874.91,2019-08-04 14:34:34.939,1,2.0,False,,False,True
7032.143,HAM,44,78.658,62.0,3.0,,,28.605,27.955,22.098,6982.128,7010.083,7032.181,284.0,250.0,253.0,290.0,False,MEDIUM,13.0,False,Mercedes,6953.485,2019-08-04 14:35:53.514,1,2.0,False,,False,True
7110.768,HAM,44,78.625,63.0,3.0,,,28.607,27.859,22.159,7060.788,7088.647,7110.806,283.0,250.0,252.0,291.0,False,MEDIUM,14.0,False,Mercedes,7032.143,2019-08-04 14:37:12.172,1,2.0,False,,False,True
7189.553,HAM,44,78.785,64.0,3.0,,,28.644,27.946,22.195,7139.45,7167.396,7189.591,285.0,251.0,254.0,292.0,False,MEDIUM,15.0,False,Mercedes,7110.768,2019-08-04 14:38:30.797,1,2.0,False,,False,True
7268.407,HAM,44,78.854,65.0,3.0,,,28.573,28.021,22.26,7218.164,7246.185,7268.445,,252.0,254.0,293.0,False,MEDIUM,16.0,False,Mercedes,7189.553,2019-08-04 14:39:49.582,1,2.0,False,,False,True
7349.352,HAM,44,80.945,66.0,3.0,,,28.723,29.346,22.876,7297.168,7326.514,7349.39,290.0,236.0,262.0,296.0,False,MEDIUM,17.0,False,Mercedes,7268.407,2019-08-04 14:41:08.436,1,2.0,False,,False,True
7429.354,HAM,44,80.002,67.0,3.0,,,28.508,28.781,22.713,7377.898,7406.679,7429.392,283.0,245.0,253.0,317.0,False,MEDIUM,18.0,False,Mercedes,7349.352,2019-08-04 14:42:29.381,1,1.0,False,,False,True
7509.927,HAM,44,80.573,68.0,3.0,,,28.981,28.89,22.702,7458.373,7487.263,7509.965,281.0,243.0,253.0,292.0,False,MEDIUM,19.0,False,Mercedes,7429.354,2019-08-04 14:43:49.383,1,1.0,False,,False,True
7591.402,HAM,44,81.475,69.0,3.0,,,29.234,29.229,23.012,7539.199,7568.428,7591.44,271.0,244.0,251.0,286.0,False,MEDIUM,20.0,False,Mercedes,7509.927,2019-08-04 14:45:09.956,1,1.0,False,,False,True
7673.084,HAM,44,81.682,70.0,3.0,,,29.001,29.22,23.461,7620.441,7649.661,7673.122,272.0,244.0,205.0,290.0,False,MEDIUM,21.0,False,Mercedes,7591.402,2019-08-04 14:46:31.431,1,1.0,False,,False,True
2054.892,VER,33,85.604,1.0,1.0,,,,29.279,22.835,,2032.145,2055.217,264.0,242.0,245.0,244.0,False,MEDIUM,4.0,False,Red Bull Racing,1969.099,2019-08-04 13:12:49.128,1,1.0,False,,False,False
2136.746,VER,33,81.854,2.0,1.0,,,29.641,29.284,22.929,2084.545,2113.829,2136.758,270.0,240.0,245.0,279.0,True,MEDIUM,5.0,False,Red Bull Racing,2054.892,2019-08-04 13:14:14.921,12,1.0,False,,False,True
2218.609,VER,33,81.863,3.0,1.0,,,29.623,29.252,22.988,2166.381,2195.633,2218.621,271.0,239.0,244.0,,False,MEDIUM,6.0,False,Red Bull Racing,2136.746,2019-08-04 13:15:36.775,1,1.0,False,,False,True
2300.372,VER,33,81.763,4.0,1.0,,,29.492,29.303,22.968,2248.113,2277.416,2300.384,272.0,238.0,244.0,,True,MEDIUM,7.0,False,Red Bull Racing,2218.609,2019-08-04 13:16:58.638,1,1.0,False,,False,True
2381.914,VER,33,81.542,5.0,1.0,,,29.516,29.035,22.991,2329.9,2358.935,2381.926,,239.0,244.0,280.0,True,MEDIUM,8.0,False,Red Bull Racing,2300.372,2019-08-04 13:18:20.401,1,1.0,False,,False,True
2463.6,VER,33,81.686,6.0,1.0,,,29.504,29.195,22.987,2411.43,2440.625,2463.612,,240.0,244.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,2381.914,2019-08-04 13:19:41.943,1,1.0,False,,False,True
2545.211,VER,33,81.611,7.0,1.0,,,29.51,29.141,22.96,2493.122,2522.263,2545.223,,240.0,245.0,280.0,False,MEDIUM,10.0,False,Red Bull Racing,2463.6,2019-08-04 13:21:03.629,1,1.0,False,,False,True
2626.602,VER,33,81.391,8.0,1.0,,,29.444,29.036,22.911,2574.667,2603.703,2626.614,274.0,241.0,246.0,281.0,True,MEDIUM,11.0,False,Red Bull Racing,2545.211,2019-08-04 13:22:25.240,1,1.0,False,,False,True
2708.147,VER,33,81.545,9.0,1.0,,,29.419,29.119,23.007,2656.033,2685.152,2708.159,,241.0,244.0,,False,MEDIUM,12.0,False,Red Bull Racing,2626.602,2019-08-04 13:23:46.631,1,1.0,False,,False,True
2789.718,VER,33,81.571,10.0,1.0,,,29.461,29.124,22.986,2737.62,2766.744,2789.73,,242.0,245.0,,False,MEDIUM,13.0,False,Red Bull Racing,2708.147,2019-08-04 13:25:08.176,1,1.0,False,,False,True
2871.481,VER,33,81.763,11.0,1.0,,,29.544,29.188,23.031,2819.274,2848.462,2871.493,272.0,239.0,245.0,282.0,False,MEDIUM,14.0,False,Red Bull Racing,2789.718,2019-08-04 13:26:29.747,1,1.0,False,,False,True
2953.036,VER,33,81.555,12.0,1.0,,,29.502,29.113,22.94,2900.995,2930.108,2953.048,274.0,239.0,246.0,283.0,False,MEDIUM,15.0,False,Red Bull Racing,2871.481,2019-08-04 13:27:51.510,1,1.0,False,,False,True
3034.674,VER,33,81.638,13.0,1.0,,,29.456,29.159,23.023,2982.504,3011.663,3034.686,,240.0,245.0,284.0,False,MEDIUM,16.0,False,Red Bull Racing,2953.036,2019-08-04 13:29:13.065,1,1.0,False,,False,True
3116.518,VER,33,81.844,14.0,1.0,,,29.488,29.361,22.995,3064.174,3093.535,3116.53,275.0,239.0,245.0,,False,MEDIUM,17.0,False,Red Bull Racing,3034.674,2019-08-04 13:30:34.703,1,1.0,False,,False,True
3198.15,VER,33,81.632,15.0,1.0,,,29.343,29.206,23.083,3145.873,3175.079,3198.162,274.0,239.0,245.0,283.0,False,MEDIUM,18.0,False,Red Bull Racing,3116.518,2019-08-04 13:31:56.547,1,1.0,False,,False,True
3279.989,VER,33,81.839,16.0,1.0,,,29.437,29.267,23.135,3227.599,3256.866,3280.001,,240.0,245.0,,False,MEDIUM,19.0,False,Red Bull Racing,3198.15,2019-08-04 13:33:18.179,1,1.0,False,,False,True
3361.935,VER,33,81.946,17.0,1.0,,,29.594,29.196,23.156,3309.595,3338.791,3361.947,275.0,240.0,244.0,280.0,False,MEDIUM,20.0,False,Red Bull Racing,3279.989,2019-08-04 13:34:40.018,1,1.0,False,,False,True
3443.769,VER,33,81.834,18.0,1.0,,,29.577,29.229,23.028,3391.524,3420.753,3443.781,,240.0,245.0,282.0,False,MEDIUM,21.0,False,Red Bull Racing,3361.935,2019-08-04 13:36:01.964,1,1.0,False,,False,True
3525.798,VER,33,82.029,19.0,1.0,,,29.594,29.3,23.135,3473.375,3502.675,3525.81,276.0,241.0,245.0,285.0,False,MEDIUM,22.0,False,Red Bull Racing,3443.769,2019-08-04 13:37:23.798,1,1.0,False,,False,True
3608.015,VER,33,82.217,20.0,1.0,,,29.736,29.463,23.018,3555.546,3585.009,3608.027,278.0,241.0,247.0,281.0,False,MEDIUM,23.0,False,Red Bull Racing,3525.798,2019-08-04 13:38:45.827,1,1.0,False,,False,True
3690.396,VER,33,82.381,21.0,1.0,,,29.595,29.556,23.23,3637.622,3667.178,3690.408,,241.0,247.0,285.0,False,MEDIUM,24.0,False,Red Bull Racing,3608.015,2019-08-04 13:40:08.044,1,1.0,False,,False,True
3772.708,VER,33,82.312,22.0,1.0,,,29.7,29.495,23.117,3720.108,3749.603,3772.72,277.0,239.0,247.0,284.0,False,MEDIUM,25.0,False,Red Bull Racing,3690.396,2019-08-04 13:41:30.425,1,1.0,False,,False,True
3855.156,VER,33,82.448,23.0,1.0,,,29.747,29.484,23.217,3802.467,3831.951,3855.168,,239.0,247.0,286.0,False,MEDIUM,26.0,False,Red Bull Racing,3772.708,2019-08-04 13:42:52.737,1,1.0,False,,False,True
3937.778,VER,33,82.622,24.0,1.0,,,29.705,29.862,23.055,3884.873,3914.735,3937.79,278.0,241.0,246.0,288.0,False,MEDIUM,27.0,False,Red Bull Racing,3855.156,2019-08-04 13:44:15.185,1,1.0,False,,False,True
4021.973,VER,33,84.195,25.0,1.0,,4020.32,29.552,29.192,25.451,3967.342,3996.534,4021.985,274.0,240.0,,286.0,False,MEDIUM,28.0,False,Red Bull Racing,3937.778,2019-08-04 13:45:37.807,1,2.0,False,,False,False
4121.758,VER,33,99.785,26.0,2.0,4042.056,,47.457,29.017,23.311,4069.442,4098.459,4121.77,279.0,238.0,254.0,,False,HARD,1.0,True,Red Bull Racing,4021.973,2019-08-04 13:47:02.002,1,2.0,False,,False,False
4202.686,VER,33,80.928,27.0,2.0,,,29.032,29.127,22.769,4150.802,4179.929,4202.698,274.0,240.0,248.0,307.0,True,HARD,2.0,True,Red Bull Racing,4121.758,2019-08-04 13:48:41.787,1,2.0,False,,False,True
4284.408,VER,33,81.722,28.0,2.0,,,29.422,29.412,22.888,4232.12,4261.532,4284.42,,241.0,248.0,286.0,False,HARD,3.0,True,Red Bull Racing,4202.686,2019-08-04 13:50:02.715,1,2.0,False,,False,True
4366.579,VER,33,82.171,29.0,2.0,,,29.457,29.635,23.079,4313.877,4343.512,4366.591,273.0,237.0,249.0,288.0,False,HARD,4.0,True,Red Bull Racing,4284.408,2019-08-04 13:51:24.437,1,2.0,False,,False,True
4448.652,VER,33,82.073,30.0,2.0,,,29.387,29.61,23.076,4395.978,4425.588,4448.664,275.0,238.0,248.0,287.0,False,HARD,5.0,True,Red Bull Racing,4366.579,2019-08-04 13:52:46.608,1,2.0,False,,False,True
4530.845,VER,33,82.193,31.0,2.0,,,29.588,29.495,23.11,4478.252,4507.747,4530.857,,239.0,252.0,288.0,False,HARD,6.0,True,Red Bull Racing,4448.652,2019-08-04 13:54:08.681,1,2.0,False,,False,True
4612.446,VER,33,81.601,32.0,2.0,,,29.245,29.32,23.036,4560.102,4589.422,4612.458,274.0,240.0,247.0,299.0,False,HARD,7.0,True,Red Bull Racing,4530.845,2019-08-04 13:55:30.874,1,1.0,False,,False,True
4694.213,VER,33,81.767,33.0,2.0,,,29.432,29.342,22.993,4641.89,4671.232,4694.225,275.0,238.0,247.0,285.0,False,HARD,8.0,True,Red Bull Racing,4612.446,2019-08-04 13:56:52.475,1,1.0,False,,False,True
4775.554,VER,33,81.341,34.0,2.0,,,29.46,29.115,22.766,4723.685,4752.8,4775.566,,241.0,247.0,,False,HARD,9.0,True,Red Bull Racing,4694.213,2019-08-04 13:58:14.242,1,1.0,False,,False,True
4855.97,VER,33,80.416,35.0,2.0,,,29.168,28.578,22.67,4804.734,4833.312,4855.982,277.0,244.0,251.0,288.0,True,HARD,10.0,True,Red Bull Racing,4775.554,2019-08-04 13:59:35.583,1,1.0,False,,False,True
4936.836,VER,33,80.866,36.0,2.0,,,29.295,28.661,22.91,4885.277,4913.938,4936.848,,244.0,250.0,289.0,False,HARD,11.0,True,Red Bull Racing,4855.97,2019-08-04 14:00:55.999,1,1.0,False,,False,True
5018.277,VER,33,81.441,37.0,2.0,,,29.232,28.881,23.328,4966.08,4994.961,5018.289,281.0,245.0,254.0,292.0,False,HARD,12.0,True,Red Bull Racing,4936.836,2019-08-04 14:02:16.865,1,1.0,False,,False,True
5099.614,VER,33,81.337,38.0,2.0,,,28.637,28.901,23.799,5046.926,5075.827,5099.626,280.0,245.0,254.0,308.0,False,HARD,13.0,True,Red Bull Racing,5018.277,2019-08-04 14:03:38.306,1,1.0,False,,False,True
5181.16,VER,33,81.546,39.0,2.0,,,29.09,29.377,23.079,5128.716,5158.093,5181.172,278.0,243.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,5099.614,2019-08-04 14:04:59.643,1,1.0,False,,False,True
5260.989,VER,33,79.829,40.0,2.0,,,28.622,28.597,22.61,5209.794,5238.391,5261.001,,245.0,249.0,302.0,True,HARD,15.0,True,Red Bull Racing,5181.16,2019-08-04 14:06:21.189,1,1.0,False,,False,True
5341.26,VER,33,80.271,41.0,2.0,,,29.001,28.572,22.698,5290.002,5318.574,5341.272,,245.0,250.0,288.0,False,HARD,16.0,True,Red Bull Racing,5260.989,2019-08-04 14:07:41.018,1,1.0,False,,False,True
5421.665,VER,33,80.405,42.0,2.0,,,28.992,28.73,22.683,5370.264,5398.994,5421.677,,244.0,250.0,290.0,False,HARD,17.0,True,Red Bull Racing,5341.26,2019-08-04 14:09:01.289,1,1.0,False,,False,True
