Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4169.072,RIC,3,122.446,11.0,4.0,,4166.995,24.566,27.965,69.915,4071.192,4099.157,4169.072,279.0,274.0,,185.0,False,SOFT,2.0,True,Renault,4046.626,2019-04-13 03:52:26.861,125,,False,,False,False
1100.446,NOR,4,,1.0,1.0,957.386,1098.211,,39.651,61.679,,1038.767,1100.754,224.0,215.0,,247.0,False,SOFT,1.0,True,McLaren,957.386,2019-04-13 03:00:57.621,1,,False,,False,False
2186.504,NOR,4,,2.0,2.0,2058.222,,,34.89,51.811,,2134.716,2186.594,237.0,229.0,256.0,297.0,False,SOFT,2.0,False,McLaren,1100.446,2019-04-13 03:03:20.681,1,,False,,False,False
2281.912,NOR,4,95.408,3.0,2.0,,,25.344,28.271,41.793,2211.848,2240.119,2281.912,279.0,274.0,268.0,318.0,True,SOFT,3.0,False,McLaren,2186.504,2019-04-13 03:21:26.739,1,,False,,False,True
2407.265,NOR,4,125.353,4.0,2.0,,,27.773,40.659,56.921,2309.685,2350.344,2407.265,248.0,198.0,256.0,266.0,False,SOFT,4.0,False,McLaren,2281.912,2019-04-13 03:23:02.147,1,,False,,False,True
2514.377,NOR,4,107.112,5.0,2.0,,2511.911,25.481,28.342,53.289,2432.746,2461.088,2514.377,279.0,272.0,,314.0,False,SOFT,5.0,False,McLaren,2407.265,2019-04-13 03:25:07.500,1,,False,,False,False
3333.997,NOR,4,,6.0,3.0,3218.322,,,35.675,47.779,,3286.221,3334.274,227.0,220.0,267.0,287.0,False,SOFT,1.0,True,McLaren,2514.377,2019-04-13 03:26:54.612,12,,False,,False,False
3428.935,NOR,4,94.938,7.0,3.0,,,24.83,28.104,42.004,3358.827,3386.931,3428.935,280.0,276.0,265.0,311.0,True,SOFT,2.0,True,McLaren,3333.997,2019-04-13 03:40:34.232,1,,False,,False,True
3547.816,NOR,4,118.881,8.0,3.0,,3545.787,27.791,38.205,52.885,3456.726,3494.931,3547.816,252.0,239.0,,284.0,False,SOFT,3.0,True,McLaren,3428.935,2019-04-13 03:42:09.170,1,,False,,False,False
3677.016,NOR,4,129.2,9.0,4.0,3568.969,,47.742,33.478,47.98,3595.558,3629.036,3677.016,239.0,213.0,265.0,289.0,False,SOFT,4.0,False,McLaren,3547.816,2019-04-13 03:44:08.051,1,,False,,False,False
3776.059,NOR,4,99.043,10.0,4.0,,,25.23,28.445,45.368,3702.246,3730.691,3776.059,280.0,273.0,188.0,312.0,False,SOFT,5.0,False,McLaren,3677.016,2019-04-13 03:46:17.251,12,,False,,False,True
3893.34,NOR,4,117.281,11.0,4.0,,3891.606,29.844,36.246,51.191,3805.903,3842.149,3893.34,179.0,251.0,,276.0,False,SOFT,6.0,False,McLaren,3776.059,2019-04-13 03:47:56.294,1,,False,,False,False
1915.253,VET,5,,1.0,1.0,1804.332,,,34.743,48.031,,1867.404,1915.513,248.0,248.0,272.0,280.0,False,SOFT,1.0,True,Ferrari,1804.332,2019-04-13 03:15:04.567,1,,False,,False,False
2008.475,VET,5,93.222,2.0,1.0,,,24.162,,,1939.415,,,282.0,,270.0,315.0,True,SOFT,2.0,True,Ferrari,1915.253,2019-04-13 03:16:55.488,1,,False,,False,False
2141.764,VET,5,133.289,3.0,1.0,,,32.534,41.52,59.235,2041.009,2082.529,2141.764,211.0,220.0,271.0,127.0,False,SOFT,3.0,True,Ferrari,2008.475,2019-04-13 03:18:28.710,1,,False,,False,True
2235.978,VET,5,94.214,4.0,1.0,,,24.717,27.881,41.616,2166.481,2194.362,2235.978,281.0,276.0,271.0,316.0,False,SOFT,4.0,True,Ferrari,2141.764,2019-04-13 03:20:41.999,1,,False,,False,True
2347.889,VET,5,111.911,5.0,1.0,,2346.174,27.581,31.851,52.479,2263.559,2295.41,2347.889,250.0,236.0,,291.0,False,SOFT,5.0,True,Ferrari,2235.978,2019-04-13 03:22:16.213,1,,False,,False,False
2486.608,VET,5,138.719,6.0,2.0,2366.177,2484.857,57.464,30.573,50.682,2405.353,2435.926,2486.608,253.0,246.0,,277.0,False,SOFT,6.0,False,Ferrari,2347.889,2019-04-13 03:24:08.124,1,,False,,False,False
2627.716,VET,5,141.108,7.0,3.0,2518.448,2626.202,57.907,33.14,50.061,2544.515,2577.655,2627.716,142.0,248.0,,311.0,False,SOFT,7.0,False,Ferrari,2486.608,2019-04-13 03:26:26.843,1,,False,,False,False
3748.029,VET,5,,8.0,4.0,3630.823,,,36.655,52.344,,3695.705,3748.37,250.0,243.0,273.0,156.0,False,SOFT,1.0,True,Ferrari,2627.716,2019-04-13 03:28:47.951,12,,False,,False,False
3842.091,VET,5,94.062,9.0,4.0,,,24.033,27.779,42.25,3772.062,3799.841,3842.091,283.0,275.0,212.0,318.0,False,SOFT,2.0,True,Ferrari,3748.029,2019-04-13 03:47:28.264,12,,False,,False,True
3992.494,VET,5,,10.0,4.0,,,31.859,50.76,67.787,3874.196,3924.725,3992.683,217.0,189.0,269.0,137.0,False,SOFT,3.0,True,Ferrari,3842.091,2019-04-13 03:49:02.326,1,,False,,False,False
4086.255,VET,5,93.761,11.0,4.0,,,24.518,27.874,41.369,4017.012,4044.886,4086.255,281.0,277.0,271.0,317.0,False,SOFT,4.0,True,Ferrari,3992.494,2019-04-13 03:51:32.729,1,,False,,False,True
4232.732,VET,5,146.477,12.0,4.0,,4231.207,35.715,40.35,70.412,4121.97,4162.32,4232.732,137.0,186.0,,143.0,False,SOFT,5.0,True,Ferrari,4086.255,2019-04-13 03:53:06.490,125,,False,,False,False
1107.853,RAI,7,,1.0,1.0,989.901,1106.263,,31.164,60.024,,1047.829,1107.866,260.0,256.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,989.901,2019-04-13 03:01:30.136,1,,False,,False,False
2000.751,RAI,7,,2.0,2.0,1893.376,,,32.489,48.957,,1951.829,2000.841,257.0,248.0,266.0,285.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1107.853,2019-04-13 03:03:28.088,1,,False,,False,False
2096.217,RAI,7,95.466,3.0,2.0,,,25.254,28.37,41.842,2026.005,2054.375,2096.217,278.0,276.0,265.0,316.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2000.751,2019-04-13 03:18:20.986,1,,False,,False,True
2224.05,RAI,7,127.833,4.0,2.0,,,32.033,39.801,55.999,2128.25,2168.051,2224.05,182.0,193.0,267.0,103.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2096.217,2019-04-13 03:19:56.452,1,,False,,False,True
2319.91,RAI,7,95.86,5.0,2.0,,,25.382,28.547,41.931,2249.432,2277.979,2319.91,280.0,272.0,265.0,318.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2224.05,2019-04-13 03:22:04.285,1,,False,,False,True
2440.121,RAI,7,120.211,6.0,2.0,,,32.108,39.929,48.174,2352.018,2391.947,2440.121,169.0,233.0,267.0,286.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2319.91,2019-04-13 03:23:40.145,1,,False,,False,True
2536.274,RAI,7,96.153,7.0,2.0,,,25.31,28.437,42.406,2465.431,2493.868,2536.274,281.0,273.0,262.0,315.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2440.121,2019-04-13 03:25:40.356,1,,False,,False,True
2653.573,RAI,7,117.299,8.0,2.0,,2651.621,30.752,32.575,53.972,2567.026,2599.601,2653.573,256.0,174.0,,280.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2536.274,2019-04-13 03:27:16.509,1,,False,,False,False
2806.935,RAI,7,,9.0,3.0,2671.557,,65.965,32.475,54.9,2719.579,2752.035,2809.824,267.0,241.0,265.0,267.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2653.573,2019-04-13 03:29:13.808,1,,False,,False,False
2909.913,RAI,7,102.978,10.0,3.0,,2908.244,25.374,28.75,48.854,2832.309,2861.059,2909.913,281.0,274.0,,307.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2806.935,2019-04-13 03:31:47.170,1,,False,,False,False
3066.34,RAI,7,,11.0,4.0,2934.613,3064.592,74.453,30.888,51.084,2984.368,3015.26,3066.609,278.0,249.0,,285.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,2909.913,2019-04-13 03:33:30.148,12,,False,,False,False
3982.414,RAI,7,,12.0,5.0,3862.831,,,36.464,54.513,,3927.947,3983.707,244.0,246.0,269.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,3066.34,2019-04-13 03:36:06.575,12,,False,,False,False
4076.66,RAI,7,94.246,13.0,5.0,,,24.541,28.119,41.586,4006.955,4035.074,4076.66,284.0,276.0,266.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,3982.414,2019-04-13 03:51:22.649,1,,False,,False,True
4223.956,RAI,7,147.296,14.0,5.0,,4221.764,37.156,40.319,69.821,4113.816,4154.135,4223.956,119.0,194.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,4076.66,2019-04-13 03:52:56.895,125,,False,,False,False
1067.248,GRO,8,,1.0,1.0,952.652,1065.426,,34.113,52.821,,1014.595,1067.248,228.0,264.0,,308.0,False,MEDIUM,1.0,True,Haas F1 Team,952.652,2019-04-13 03:00:52.887,1,,False,,False,False
2094.449,GRO,8,,2.0,2.0,1982.116,,,30.759,45.507,,2048.975,2094.544,253.0,249.0,263.0,282.0,False,MEDIUM,2.0,False,Haas F1 Team,1067.248,2019-04-13 03:02:47.483,1,,False,,False,False
2190.22,GRO,8,95.771,3.0,2.0,,,25.137,28.214,42.42,2119.586,2147.8,2190.22,277.0,272.0,264.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,2094.449,2019-04-13 03:19:54.684,1,,False,,False,True
2304.358,GRO,8,114.138,4.0,2.0,,,29.234,33.247,51.657,2219.454,2252.701,2304.358,252.0,224.0,262.0,236.0,False,MEDIUM,4.0,False,Haas F1 Team,2190.22,2019-04-13 03:21:30.455,1,,False,,False,True
2400.469,GRO,8,96.111,5.0,2.0,,,25.23,28.499,42.382,2329.588,2358.087,2400.469,277.0,272.0,263.0,313.0,False,MEDIUM,5.0,False,Haas F1 Team,2304.358,2019-04-13 03:23:24.593,1,,False,,False,True
2519.945,GRO,8,119.476,6.0,2.0,,,30.01,39.721,49.745,2430.479,2470.2,2519.945,229.0,204.0,255.0,270.0,False,MEDIUM,6.0,False,Haas F1 Team,2400.469,2019-04-13 03:25:00.704,1,,False,,False,True
2617.827,GRO,8,97.882,7.0,2.0,,,25.702,29.048,43.132,2545.647,2574.695,2617.827,281.0,271.0,257.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,2519.945,2019-04-13 03:27:00.180,1,,False,,False,True
2716.214,GRO,8,98.387,8.0,2.0,,,25.783,29.101,43.503,2643.61,2672.711,2716.214,277.0,270.0,254.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,2617.827,2019-04-13 03:28:38.062,1,,False,,False,True
2815.299,GRO,8,99.085,9.0,2.0,,,25.816,29.94,43.329,2742.03,2771.97,2815.299,279.0,268.0,256.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,2716.214,2019-04-13 03:30:16.449,1,,False,,False,True
2914.809,GRO,8,99.51,10.0,2.0,,,25.979,29.408,44.123,2841.278,2870.686,2914.809,,272.0,232.0,298.0,False,MEDIUM,10.0,False,Haas F1 Team,2815.299,2019-04-13 03:31:55.534,12,,False,,False,True
3013.757,GRO,8,98.948,11.0,2.0,,,26.448,29.206,43.294,2941.257,2970.463,3013.757,278.0,271.0,255.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,2914.809,2019-04-13 03:33:35.044,1,,False,,False,True
3125.042,GRO,8,111.285,12.0,2.0,,3123.285,26.037,29.62,55.628,3039.794,3069.414,3125.042,,270.0,,297.0,False,MEDIUM,12.0,False,Haas F1 Team,3013.757,2019-04-13 03:35:13.992,1,,False,,False,False
4051.356,GRO,8,,13.0,3.0,3947.18,,,30.88,47.721,,4003.635,4051.42,253.0,250.0,267.0,286.0,False,SOFT,1.0,True,Haas F1 Team,3125.042,2019-04-13 03:37:05.277,12,,False,,False,False
4170.799,GRO,8,119.443,14.0,3.0,,4168.537,24.674,28.407,66.362,4076.03,4104.437,4170.799,282.0,217.0,,219.0,False,SOFT,2.0,True,Haas F1 Team,4051.356,2019-04-13 03:52:31.591,125,,False,,False,False
2586.087,GAS,10,,1.0,1.0,2470.356,,,38.483,47.031,,2539.06,2586.251,261.0,262.0,263.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,2470.356,2019-04-13 03:26:10.591,1,,False,,False,False
2681.413,GAS,10,95.326,2.0,1.0,,,24.764,28.348,42.214,2610.851,2639.199,2681.413,278.0,267.0,256.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,2586.087,2019-04-13 03:28:06.322,1,,False,,False,True
2829.777,GAS,10,148.364,3.0,1.0,,,38.061,43.328,66.975,2719.474,2762.802,2829.777,134.0,250.0,260.0,211.0,False,MEDIUM,3.0,True,Red Bull Racing,2681.413,2019-04-13 03:29:41.648,1,,False,,False,True
2926.169,GAS,10,96.392,4.0,1.0,,,25.243,28.819,42.33,2855.02,2883.839,2926.169,276.0,273.0,261.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,2829.777,2019-04-13 03:32:10.012,12,,False,,False,True
3079.3,GAS,10,,5.0,1.0,,,37.812,50.7,64.673,2963.927,3014.713,3079.454,140.0,107.0,260.0,296.0,False,MEDIUM,5.0,True,Red Bull Racing,2926.169,2019-04-13 03:33:46.404,1,,False,,False,False
3175.163,GAS,10,95.863,6.0,1.0,,,25.077,28.49,42.296,3104.377,3132.867,3175.163,278.0,272.0,263.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,3079.3,2019-04-13 03:36:19.535,1,,False,,False,True
3290.53,GAS,10,115.367,7.0,1.0,,3289.073,29.757,33.944,51.666,3204.92,3238.864,3290.53,259.0,262.0,,269.0,False,MEDIUM,7.0,True,Red Bull Racing,3175.163,2019-04-13 03:37:55.398,1,,False,,False,False
3438.237,GAS,10,147.707,8.0,2.0,3309.08,3436.545,60.19,32.619,54.898,3350.72,3383.339,3438.237,257.0,260.0,,281.0,False,MEDIUM,8.0,False,Red Bull Racing,3290.53,2019-04-13 03:39:50.765,1,,False,,False,False
2346.911,PER,11,,1.0,1.0,2208.2,,,39.458,55.827,,2291.101,2347.09,240.0,244.0,262.0,280.0,False,SOFT,1.0,True,Racing Point,2208.2,2019-04-13 03:21:48.435,1,,False,,False,False
2441.989,PER,11,95.078,2.0,1.0,,,24.964,28.076,42.038,2371.875,2399.951,2441.989,278.0,275.0,265.0,316.0,True,SOFT,2.0,True,Racing Point,2346.911,2019-04-13 03:24:07.146,1,,False,,False,True
2571.082,PER,11,129.093,3.0,1.0,,,30.753,40.424,57.916,2472.742,2513.166,2571.082,252.0,234.0,265.0,270.0,False,SOFT,3.0,True,Racing Point,2441.989,2019-04-13 03:25:42.224,1,,False,,False,True
2691.36,PER,11,120.278,4.0,1.0,,,25.177,35.971,59.13,2596.259,2632.23,2691.36,280.0,236.0,230.0,144.0,False,SOFT,4.0,True,Racing Point,2571.082,2019-04-13 03:27:51.317,1,,False,,False,True
2836.765,PER,11,145.405,5.0,1.0,,,29.917,41.555,73.933,2721.277,2762.832,2836.765,210.0,195.0,262.0,269.0,False,SOFT,5.0,True,Racing Point,2691.36,2019-04-13 03:29:51.595,1,,False,,False,True
2932.92,PER,11,96.155,6.0,1.0,,,25.333,28.576,42.246,2862.098,2890.674,2932.92,278.0,273.0,263.0,315.0,False,SOFT,6.0,True,Racing Point,2836.765,2019-04-13 03:32:17.000,12,,False,,False,True
3039.099,PER,11,106.179,7.0,1.0,,3037.542,27.371,30.193,48.615,2960.291,2990.484,3039.099,256.0,253.0,,298.0,False,SOFT,7.0,True,Racing Point,2932.92,2019-04-13 03:33:53.155,1,,False,,False,False
3196.804,PER,11,,8.0,1.0,3063.477,3195.228,63.337,34.878,59.47,3102.456,3137.463,3197.05,251.0,259.0,,211.0,False,SOFT,8.0,True,Racing Point,3039.099,2019-04-13 03:35:39.334,1,,False,,False,False
4208.489,PER,11,,9.0,2.0,4058.39,4205.581,,48.545,70.502,,4137.987,4208.602,226.0,141.0,,243.0,False,SOFT,1.0,True,Racing Point,3196.804,2019-04-13 03:38:17.039,125,,False,,False,False
1830.458,LEC,16,,1.0,1.0,1716.018,,,35.792,50.347,,1780.124,1830.538,250.0,246.0,269.0,282.0,False,SOFT,1.0,True,Ferrari,1716.018,2019-04-13 03:13:36.253,1,,False,,False,False
1924.562,LEC,16,94.104,2.0,1.0,,,24.39,27.707,42.007,1854.848,1882.555,1924.562,284.0,278.0,270.0,316.0,True,SOFT,2.0,True,Ferrari,1830.458,2019-04-13 03:15:30.693,1,,False,,False,True
2051.123,LEC,16,126.561,3.0,1.0,,,31.065,42.716,52.78,1955.627,1998.343,2051.123,194.0,179.0,271.0,276.0,False,SOFT,3.0,True,Ferrari,1924.562,2019-04-13 03:17:04.797,1,,False,,False,True
2145.884,LEC,16,94.761,4.0,1.0,,,24.709,27.996,42.056,2075.832,2103.828,2145.884,281.0,277.0,272.0,317.0,False,SOFT,4.0,True,Ferrari,2051.123,2019-04-13 03:19:11.358,1,,False,,False,True
2256.996,LEC,16,111.112,5.0,1.0,,2255.335,28.124,32.649,50.339,2174.008,2206.657,2256.996,260.0,265.0,,288.0,False,SOFT,5.0,True,Ferrari,2145.884,2019-04-13 03:20:46.119,1,,False,,False,False
2400.754,LEC,16,143.758,6.0,2.0,2273.837,2399.198,64.314,31.061,48.383,2321.31,2352.371,2400.754,274.0,271.0,,279.0,False,SOFT,6.0,False,Ferrari,2256.996,2019-04-13 03:22:37.231,1,,False,,False,False
3801.118,LEC,16,,7.0,3.0,3687.627,,,36.569,47.805,,3753.805,3801.368,244.0,244.0,272.0,281.0,False,SOFT,1.0,True,Ferrari,2400.754,2019-04-13 03:25:00.989,12,,False,,False,False
3894.366,LEC,16,93.248,8.0,3.0,,,24.354,27.592,41.302,3825.472,3853.064,3894.366,284.0,277.0,270.0,318.0,True,SOFT,2.0,True,Ferrari,3801.118,2019-04-13 03:48:21.353,1,,False,,False,True
4019.647,LEC,16,125.281,9.0,3.0,,,31.852,43.083,50.346,3926.218,3969.301,4019.647,195.0,202.0,271.0,280.0,False,SOFT,3.0,True,Ferrari,3894.366,2019-04-13 03:49:54.601,1,,False,,False,True
4128.226,LEC,16,108.579,10.0,3.0,,4126.456,24.65,27.958,55.971,4044.297,4072.255,4128.226,282.0,276.0,,318.0,False,SOFT,4.0,True,Ferrari,4019.647,2019-04-13 03:51:59.882,125,,False,,False,False
2324.82,STR,18,,1.0,1.0,2185.567,,,41.709,57.289,,2267.546,2324.975,236.0,237.0,260.0,292.0,False,SOFT,1.0,True,Racing Point,2185.567,2019-04-13 03:21:25.802,1,,False,,False,False
2420.043,STR,18,95.223,2.0,1.0,,,24.967,28.087,42.169,2349.787,2377.874,2420.043,276.0,274.0,263.0,315.0,True,SOFT,2.0,True,Racing Point,2324.82,2019-04-13 03:23:45.055,1,,False,,False,True
2559.559,STR,18,139.516,3.0,1.0,,,34.548,47.194,57.774,2454.591,2501.785,2559.559,161.0,159.0,261.0,282.0,False,SOFT,3.0,True,Racing Point,2420.043,2019-04-13 03:25:20.278,1,,False,,False,True
2655.51,STR,18,95.951,4.0,1.0,,,25.089,28.334,42.528,2584.648,2612.982,2655.51,281.0,271.0,263.0,313.0,False,SOFT,4.0,True,Racing Point,2559.559,2019-04-13 03:27:39.794,1,,False,,False,True
2793.203,STR,18,137.693,5.0,1.0,,,33.985,44.305,59.403,2689.495,2733.8,2793.203,170.0,165.0,222.0,234.0,False,SOFT,5.0,True,Racing Point,2655.51,2019-04-13 03:29:15.745,1,,False,,False,True
2945.26,STR,18,,6.0,1.0,,,40.894,46.343,64.843,2834.074,2880.475,2945.751,135.0,241.0,260.0,224.0,False,SOFT,6.0,True,Racing Point,2793.203,2019-04-13 03:31:33.438,12,,False,,False,False
3041.036,STR,18,95.776,7.0,1.0,,,25.052,28.546,42.178,2970.312,2998.858,3041.036,279.0,272.0,263.0,313.0,False,SOFT,7.0,True,Racing Point,2945.26,2019-04-13 03:34:05.495,1,,False,,False,True
3149.454,STR,18,108.418,8.0,1.0,,3147.972,27.13,31.361,49.927,3068.166,3099.527,3149.454,256.0,252.0,,297.0,False,SOFT,8.0,True,Racing Point,3041.036,2019-04-13 03:35:41.271,1,,False,,False,False
3294.631,STR,18,145.177,9.0,2.0,3173.51,3293.181,60.898,30.698,53.581,3210.352,3241.05,3294.631,262.0,256.0,,285.0,False,SOFT,9.0,False,Racing Point,3149.454,2019-04-13 03:37:29.689,1,,False,,False,False
4213.454,STR,18,,10.0,3.0,4070.295,4210.773,,44.29,67.22,,4146.234,4213.65,253.0,177.0,,249.0,False,SOFT,1.0,True,Racing Point,3294.631,2019-04-13 03:39:54.866,125,,False,,False,False
1034.814,MAG,20,,1.0,1.0,913.788,1034.272,,33.925,57.536,,977.283,1034.814,228.0,217.0,,287.0,False,MEDIUM,1.0,True,Haas F1 Team,913.788,2019-04-13 03:00:14.023,1,,False,,False,False
2068.958,MAG,20,,2.0,2.0,1954.703,,,31.968,45.782,,2023.191,2069.026,269.0,258.0,263.0,282.0,False,MEDIUM,2.0,False,Haas F1 Team,1034.814,2019-04-13 03:02:15.049,1,,False,,False,False
2165.55,MAG,20,96.592,3.0,2.0,,,25.505,28.322,42.765,2094.463,2122.785,2165.55,277.0,273.0,259.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,2068.958,2019-04-13 03:19:29.193,1,,False,,False,True
2279.584,MAG,20,114.034,4.0,2.0,,,28.466,35.508,50.06,2194.016,2229.524,2279.584,251.0,242.0,262.0,275.0,False,MEDIUM,4.0,False,Haas F1 Team,2165.55,2019-04-13 03:21:05.785,1,,False,,False,True
2375.582,MAG,20,95.998,5.0,2.0,,,25.461,28.42,42.117,2305.045,2333.465,2375.582,276.0,270.0,263.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,2279.584,2019-04-13 03:22:59.819,1,,False,,False,True
2489.744,MAG,20,114.162,6.0,2.0,,,30.145,37.693,46.324,2405.727,2443.42,2489.744,191.0,240.0,255.0,284.0,False,MEDIUM,6.0,False,Haas F1 Team,2375.582,2019-04-13 03:24:35.817,1,,False,,False,True
2587.585,MAG,20,97.841,7.0,2.0,,,25.642,28.874,43.325,2515.386,2544.26,2587.585,279.0,271.0,258.0,298.0,False,MEDIUM,7.0,False,Haas F1 Team,2489.744,2019-04-13 03:26:29.979,1,,False,,False,True
2685.787,MAG,20,98.202,8.0,2.0,,,25.868,29.122,43.212,2613.453,2642.575,2685.787,277.0,270.0,256.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,2587.585,2019-04-13 03:28:07.820,1,,False,,False,True
2784.178,MAG,20,98.391,9.0,2.0,,,25.85,29.436,43.105,2711.637,2741.073,2784.178,,269.0,255.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,2685.787,2019-04-13 03:29:46.022,1,,False,,False,True
2882.222,MAG,20,98.044,10.0,2.0,,,25.923,29.137,42.984,2810.101,2839.238,2882.222,,271.0,256.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,2784.178,2019-04-13 03:31:24.413,1,,False,,False,True
2980.947,MAG,20,98.725,11.0,2.0,,,26.168,29.344,43.213,2908.39,2937.734,2980.947,276.0,270.0,256.0,294.0,False,MEDIUM,11.0,False,Haas F1 Team,2882.222,2019-04-13 03:33:02.457,12,,False,,False,True
3092.863,MAG,20,111.916,12.0,2.0,,3091.412,25.947,30.652,55.317,3006.894,3037.546,3092.863,278.0,198.0,,276.0,False,MEDIUM,12.0,False,Haas F1 Team,2980.947,2019-04-13 03:34:41.182,1,,False,,False,False
4010.168,MAG,20,,13.0,3.0,3894.75,,,34.333,52.357,,3957.821,4010.231,270.0,260.0,266.0,289.0,False,SOFT,1.0,True,Haas F1 Team,3092.863,2019-04-13 03:36:33.098,12,,False,,False,False
4108.889,MAG,20,98.721,14.0,3.0,,,24.56,27.858,46.303,4034.728,4062.586,4108.889,283.0,276.0,123.0,318.0,False,SOFT,2.0,True,Haas F1 Team,4010.168,2019-04-13 03:51:50.403,125,,False,,False,False
4256.532,MAG,20,147.643,15.0,3.0,,4254.55,40.771,41.377,65.495,4149.66,4191.037,4256.532,159.0,201.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,4108.889,2019-04-13 03:53:29.124,5,,False,,False,False
1096.721,ALB,23,,1.0,1.0,964.624,1095.298,,40.394,59.852,,1036.869,1096.817,252.0,251.0,,261.0,False,SOFT,1.0,True,Toro Rosso,964.624,2019-04-13 03:01:04.859,1,,False,,False,False
