Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1810.61,NOR,4,99.337,4.0,1.0,,,24.885,41.298,33.154,1736.158,1777.456,1810.61,185.0,224.0,279.0,311.0,False,MEDIUM,4.0,True,McLaren,1711.273,2020-08-15 10:13:32.324,1,,False,,False,True
1891.585,NOR,4,80.975,5.0,1.0,,,22.223,29.7,29.052,1832.833,1862.533,1891.585,281.0,296.0,239.0,313.0,False,MEDIUM,5.0,True,McLaren,1810.61,2020-08-15 10:15:11.661,1,,False,,False,True
1997.536,NOR,4,105.951,6.0,1.0,,1994.859,31.465,38.372,36.114,1923.05,1961.422,1997.536,168.0,201.0,,267.0,False,MEDIUM,6.0,True,McLaren,1891.585,2020-08-15 10:16:32.636,1,,False,,False,False
2134.328,NOR,4,136.792,7.0,2.0,2018.121,,49.761,41.169,45.862,2047.297,2088.466,2134.328,198.0,141.0,276.0,225.0,False,MEDIUM,7.0,False,McLaren,1997.536,2020-08-15 10:18:18.587,1,,False,,False,False
2214.282,NOR,4,79.954,8.0,2.0,,,22.395,29.807,27.752,2156.723,2186.53,2214.282,284.0,291.0,285.0,314.0,False,MEDIUM,8.0,False,McLaren,2134.328,2020-08-15 10:20:35.379,1,,False,,False,True
2329.293,NOR,4,115.011,9.0,2.0,,,28.577,46.662,39.772,2242.859,2289.521,2329.293,165.0,208.0,284.0,272.0,False,MEDIUM,9.0,False,McLaren,2214.282,2020-08-15 10:21:55.333,1,,False,,False,True
2408.901,NOR,4,79.608,10.0,2.0,,,22.197,29.553,27.858,2351.49,2381.043,2408.901,284.0,291.0,283.0,319.0,True,MEDIUM,10.0,False,McLaren,2329.293,2020-08-15 10:23:50.344,1,,False,,False,True
2506.41,NOR,4,97.509,11.0,2.0,,2501.816,25.291,34.05,38.168,2434.192,2468.242,2506.41,210.0,243.0,,273.0,False,MEDIUM,11.0,False,McLaren,2408.901,2020-08-15 10:25:09.952,1,,False,,False,False
3111.557,NOR,4,,12.0,3.0,3004.569,,,41.275,33.798,,3077.76,3111.709,213.0,236.0,286.0,187.0,False,SOFT,1.0,True,McLaren,2506.41,2020-08-15 10:26:47.461,1,,False,,False,False
3190.415,NOR,4,78.858,13.0,3.0,,,21.853,29.13,27.875,3133.41,3162.54,3190.415,287.0,296.0,285.0,316.0,True,SOFT,2.0,True,McLaren,3111.557,2020-08-15 10:36:52.608,1,,False,,False,True
3306.898,NOR,4,116.483,14.0,3.0,,,35.467,46.035,34.981,3225.882,3271.917,3306.898,121.0,188.0,235.0,258.0,False,SOFT,3.0,True,McLaren,3190.415,2020-08-15 10:38:11.466,1,,False,,False,True
3416.091,NOR,4,109.193,15.0,3.0,,,31.326,43.994,33.873,3338.224,3382.218,3416.091,179.0,222.0,280.0,245.0,False,SOFT,4.0,True,McLaren,3306.898,2020-08-15 10:40:07.949,1,,False,,False,True
3494.894,NOR,4,78.803,16.0,3.0,,,22.1,29.189,27.514,3438.191,3467.38,3494.894,284.0,297.0,282.0,310.0,True,SOFT,5.0,True,McLaren,3416.091,2020-08-15 10:41:57.142,1,,False,,False,True
3583.785,NOR,4,88.891,17.0,3.0,,3582.667,24.66,31.587,32.644,3519.554,3551.141,3583.785,226.0,238.0,,258.0,False,SOFT,6.0,True,McLaren,3494.894,2020-08-15 10:43:15.945,1,,False,,False,False
3995.171,NOR,4,,18.0,4.0,3893.407,3992.469,,31.401,32.669,,3962.515,3995.264,266.0,265.0,,236.0,False,MEDIUM,12.0,False,McLaren,3583.785,2020-08-15 10:44:44.836,1,,False,,False,False
4106.253,NOR,4,111.082,19.0,5.0,4022.349,,50.219,31.441,29.422,4045.39,4076.831,4106.253,268.0,266.0,271.0,250.0,False,SOFT,7.0,False,McLaren,3995.171,2020-08-15 10:51:36.222,1,,False,,False,False
4190.215,NOR,4,83.962,20.0,5.0,,,23.499,31.004,29.459,4129.752,4160.756,4190.215,270.0,279.0,275.0,302.0,False,SOFT,8.0,False,McLaren,4106.253,2020-08-15 10:53:27.304,1,,False,,False,True
4274.352,NOR,4,84.137,21.0,5.0,,,23.64,31.364,29.133,4213.855,4245.219,4274.352,266.0,262.0,273.0,303.0,False,SOFT,9.0,False,McLaren,4190.215,2020-08-15 10:54:51.266,1,,False,,False,True
4358.759,NOR,4,84.407,22.0,5.0,,,23.706,31.464,29.237,4298.058,4329.522,4358.759,259.0,266.0,274.0,301.0,False,SOFT,10.0,False,McLaren,4274.352,2020-08-15 10:56:15.403,1,,False,,False,True
2112.431,VET,5,,1.0,1.0,2015.407,,,34.685,35.761,,2076.675,2112.584,219.0,216.0,279.0,236.0,False,MEDIUM,1.0,True,Ferrari,2015.407,2020-08-15 10:18:36.458,1,,False,,False,False
2192.398,VET,5,79.967,2.0,1.0,,,22.256,29.767,27.944,2134.687,2164.454,2192.398,284.0,286.0,281.0,309.0,True,MEDIUM,2.0,True,Ferrari,2112.431,2020-08-15 10:20:13.482,1,,False,,False,True
2309.299,VET,5,116.901,3.0,1.0,,,32.676,46.869,37.356,2225.074,2271.943,2309.299,186.0,156.0,280.0,239.0,False,MEDIUM,3.0,True,Ferrari,2192.398,2020-08-15 10:21:33.449,1,,False,,False,True
2392.176,VET,5,82.877,4.0,1.0,,,22.446,29.773,30.658,2331.745,2361.518,2392.176,283.0,293.0,211.0,308.0,False,MEDIUM,4.0,True,Ferrari,2309.299,2020-08-15 10:23:30.350,1,,False,,False,True
2516.728,VET,5,124.552,5.0,1.0,,,34.778,52.435,37.339,2426.954,2479.389,2516.728,172.0,140.0,278.0,188.0,False,MEDIUM,5.0,True,Ferrari,2392.176,2020-08-15 10:24:53.227,1,,False,,False,True
2602.014,VET,5,85.286,6.0,1.0,,2599.353,22.449,29.956,32.881,2539.177,2569.133,2602.014,283.0,296.0,,314.0,False,MEDIUM,6.0,True,Ferrari,2516.728,2020-08-15 10:26:57.779,1,,False,,False,False
2736.506,VET,5,134.492,7.0,2.0,2617.983,2733.829,64.272,35.474,34.746,2666.286,2701.76,2736.506,218.0,209.0,,232.0,False,MEDIUM,7.0,False,Ferrari,2602.014,2020-08-15 10:28:23.065,1,,False,,False,False
3369.12,VET,5,,8.0,3.0,3274.604,,,34.798,32.461,,3336.674,3369.285,237.0,227.0,279.0,219.0,False,SOFT,1.0,True,Ferrari,2736.506,2020-08-15 10:30:37.557,1,,False,,False,False
3447.827,VET,5,78.707,9.0,3.0,,,22.103,29.271,27.333,3391.223,3420.494,3447.827,285.0,295.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,3369.12,2020-08-15 10:41:10.171,1,,False,,False,True
3558.798,VET,5,110.971,10.0,3.0,,,30.546,40.528,39.897,3478.373,3518.901,3558.798,174.0,174.0,201.0,239.0,False,SOFT,3.0,True,Ferrari,3447.827,2020-08-15 10:42:28.878,1,,False,,False,True
3665.45,VET,5,106.652,11.0,3.0,,,31.702,41.419,33.531,3590.5,3631.919,3665.45,175.0,210.0,279.0,218.0,False,SOFT,4.0,True,Ferrari,3558.798,2020-08-15 10:44:19.849,1,,False,,False,True
3744.601,VET,5,79.151,12.0,3.0,,,22.336,29.45,27.365,3687.786,3717.236,3744.601,281.0,301.0,280.0,309.0,False,SOFT,5.0,True,Ferrari,3665.45,2020-08-15 10:46:06.501,1,,False,,False,True
3841.179,VET,5,96.578,13.0,3.0,,3838.494,25.992,36.327,34.259,3770.593,3806.92,3841.179,219.0,203.0,,290.0,False,SOFT,6.0,True,Ferrari,3744.601,2020-08-15 10:47:25.652,1,,False,,False,False
4337.957,VET,5,,14.0,4.0,4231.86,4335.5,,32.863,35.951,,4302.006,4338.029,267.0,202.0,,239.0,False,SOFT,7.0,False,Ferrari,3841.179,2020-08-15 10:49:02.230,1,,False,,False,False
2253.308,LAT,6,,1.0,1.0,2141.919,,,41.195,39.616,,2213.797,2253.839,162.0,235.0,279.0,197.0,False,SOFT,1.0,True,Williams,2141.919,2020-08-15 10:20:42.970,1,,False,,False,False
2333.752,LAT,6,80.444,2.0,1.0,,,22.549,29.949,27.946,2275.857,2305.806,2333.752,278.0,295.0,285.0,310.0,True,SOFT,2.0,True,Williams,2253.308,2020-08-15 10:22:34.359,1,,False,,False,True
2459.325,LAT,6,125.573,3.0,1.0,,,32.937,48.774,43.862,2366.689,2415.463,2459.325,124.0,118.0,255.0,300.0,False,SOFT,3.0,True,Williams,2333.752,2020-08-15 10:23:54.803,1,,False,,False,True
2585.932,LAT,6,126.607,4.0,1.0,,,37.921,49.827,38.859,2497.246,2547.073,2585.932,142.0,143.0,281.0,244.0,False,SOFT,4.0,True,Williams,2459.325,2020-08-15 10:26:00.376,1,,False,,False,True
2666.446,LAT,6,80.514,5.0,1.0,,,22.313,30.027,28.174,2608.245,2638.272,2666.446,281.0,284.0,280.0,319.0,False,SOFT,5.0,True,Williams,2585.932,2020-08-15 10:28:06.983,1,,False,,False,True
2785.193,LAT,6,118.747,6.0,1.0,,,32.349,45.275,41.123,2698.795,2744.07,2785.193,156.0,156.0,250.0,290.0,False,SOFT,6.0,True,Williams,2666.446,2020-08-15 10:29:27.497,1,,False,,False,True
2903.093,LAT,6,117.9,7.0,1.0,,,31.756,48.399,37.745,2816.949,2865.348,2903.093,121.0,210.0,282.0,228.0,False,SOFT,7.0,True,Williams,2785.193,2020-08-15 10:31:26.244,1,,False,,False,True
3002.496,LAT,6,99.403,8.0,1.0,,,22.257,36.833,40.313,2925.35,2962.183,3002.496,282.0,168.0,278.0,315.0,False,SOFT,8.0,True,Williams,2903.093,2020-08-15 10:33:24.144,1,,False,,False,True
3098.476,LAT,6,95.98,9.0,1.0,,3095.309,23.529,37.14,35.311,3026.025,3063.165,3098.476,252.0,193.0,,318.0,False,SOFT,9.0,True,Williams,3002.496,2020-08-15 10:35:03.547,1,,False,,False,False
3241.03,LAT,6,142.554,10.0,2.0,3122.937,3238.344,67.628,36.695,38.231,3166.104,3202.799,3241.03,209.0,170.0,,202.0,False,SOFT,10.0,False,Williams,3098.476,2020-08-15 10:36:39.527,1,,False,,False,False
3873.853,LAT,6,,11.0,3.0,3743.769,,,51.551,42.465,,3831.44,3873.977,134.0,148.0,277.0,213.0,False,SOFT,1.0,True,Williams,3241.03,2020-08-15 10:39:02.081,1,,False,,False,False
3953.624,LAT,6,79.771,12.0,3.0,,,22.333,29.672,27.766,3896.186,3925.858,3953.624,283.0,292.0,277.0,308.0,True,SOFT,2.0,True,Williams,3873.853,2020-08-15 10:49:34.904,1,,False,,False,True
4084.156,LAT,6,130.532,13.0,3.0,,,35.373,52.189,42.97,3988.997,4041.186,4084.156,92.0,90.0,253.0,251.0,False,SOFT,3.0,True,Williams,3953.624,2020-08-15 10:50:54.675,1,,False,,False,True
4204.636,LAT,6,120.48,14.0,3.0,,,33.468,51.37,35.642,4117.624,4168.994,4204.636,166.0,163.0,283.0,268.0,False,SOFT,4.0,True,Williams,4084.156,2020-08-15 10:53:05.207,1,,False,,False,True
4284.4,LAT,6,79.764,15.0,3.0,,,22.116,29.724,27.924,4226.752,4256.476,4284.4,284.0,290.0,279.0,315.0,True,SOFT,5.0,True,Williams,4204.636,2020-08-15 10:55:05.687,1,,False,,False,True
4392.279,LAT,6,,16.0,3.0,,4392.279,27.965,39.64,,4312.364,4352.084,,203.0,187.0,,284.0,False,SOFT,6.0,True,Williams,4284.4,2020-08-15 10:56:25.451,125,,False,,False,False
1867.316,RAI,7,,1.0,1.0,1757.264,,,45.965,34.126,,1833.258,1867.451,188.0,187.0,278.0,231.0,False,SOFT,1.0,True,Alfa Romeo Racing,1757.264,2020-08-15 10:14:18.315,1,,False,,False,False
1946.837,RAI,7,79.521,2.0,1.0,,,22.205,29.406,27.91,1889.521,1918.927,1946.837,281.0,295.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1867.316,2020-08-15 10:16:08.367,1,,False,,False,True
2069.373,RAI,7,122.536,3.0,1.0,,2066.641,34.279,47.994,40.263,1981.116,2029.11,2069.373,118.0,130.0,,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,1946.837,2020-08-15 10:17:27.888,1,,False,,False,False
2210.59,RAI,7,141.217,4.0,2.0,2085.935,,65.041,44.631,31.545,2134.414,2179.045,2210.59,43.0,53.0,281.0,214.0,False,SOFT,4.0,False,Alfa Romeo Racing,2069.373,2020-08-15 10:19:30.424,1,,False,,False,False
2292.349,RAI,7,81.759,5.0,2.0,,,22.211,29.641,29.907,2232.801,2262.442,2292.349,286.0,294.0,233.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,2210.59,2020-08-15 10:21:51.641,1,,False,,False,True
2403.829,RAI,7,111.48,6.0,2.0,,,29.129,47.078,35.273,2321.478,2368.556,2403.829,139.0,175.0,280.0,264.0,False,SOFT,6.0,False,Alfa Romeo Racing,2292.349,2020-08-15 10:23:13.400,1,,False,,False,True
2484.053,RAI,7,80.224,7.0,2.0,,,22.238,29.822,28.164,2426.067,2455.889,2484.053,287.0,273.0,283.0,315.0,False,SOFT,7.0,False,Alfa Romeo Racing,2403.829,2020-08-15 10:25:04.880,1,,False,,False,True
2579.245,RAI,7,95.192,8.0,2.0,,2576.572,24.444,35.584,35.164,2508.497,2544.081,2579.245,246.0,222.0,,310.0,False,SOFT,8.0,False,Alfa Romeo Racing,2484.053,2020-08-15 10:26:25.104,1,,False,,False,False
4259.161,RAI,7,,9.0,3.0,4161.525,,,35.44,35.511,,4223.65,4259.314,209.0,218.0,284.0,230.0,False,SOFT,1.0,True,Alfa Romeo Racing,2579.245,2020-08-15 10:28:00.296,1,,False,,False,False
4337.882,RAI,7,78.721,10.0,3.0,,,22.034,29.124,27.563,4281.195,4310.319,4337.882,288.0,293.0,283.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,4259.161,2020-08-15 10:56:00.212,1,,False,,False,True
4476.932,RAI,7,,11.0,3.0,,4476.932,,,,,,,,,,178.0,False,SOFT,3.0,True,Alfa Romeo Racing,4337.882,2020-08-15 10:57:18.933,125,,False,,False,False
1016.504,GRO,8,,1.0,1.0,913.355,1013.782,,37.263,37.689,,978.815,1016.609,196.0,194.0,,232.0,False,MEDIUM,1.0,True,Haas F1 Team,913.355,2020-08-15 10:00:14.406,1,,False,,False,False
2555.632,GRO,8,,2.0,2.0,2446.546,,,40.014,32.564,,2523.097,2555.742,207.0,196.0,279.0,242.0,False,MEDIUM,1.0,True,Haas F1 Team,1016.504,2020-08-15 10:01:57.555,1,,False,,False,False
2635.116,GRO,8,79.484,3.0,2.0,,,22.187,29.658,27.639,2577.819,2607.477,2635.116,285.0,294.0,281.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,2555.632,2020-08-15 10:27:36.683,1,,False,,False,True
2765.219,GRO,8,130.103,4.0,2.0,,,32.771,54.599,42.733,2667.887,2722.486,2765.219,152.0,146.0,279.0,261.0,False,MEDIUM,3.0,True,Haas F1 Team,2635.116,2020-08-15 10:28:56.167,1,,False,,False,True
2845.363,GRO,8,80.144,5.0,2.0,,,22.359,29.829,27.956,2787.578,2817.407,2845.363,285.0,292.0,281.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,2765.219,2020-08-15 10:31:06.270,1,,False,,False,True
2978.66,GRO,8,133.297,6.0,2.0,,,34.486,54.68,44.131,2879.849,2934.529,2978.66,138.0,149.0,279.0,250.0,False,MEDIUM,5.0,True,Haas F1 Team,2845.363,2020-08-15 10:32:26.414,1,,False,,False,True
3058.332,GRO,8,79.672,7.0,2.0,,,22.283,29.573,27.816,3000.943,3030.516,3058.332,288.0,295.0,281.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,2978.66,2020-08-15 10:34:39.711,1,,False,,False,True
3157.44,GRO,8,99.108,8.0,2.0,,3154.736,26.808,37.065,35.235,3085.14,3122.205,3157.44,211.0,183.0,,295.0,False,MEDIUM,7.0,True,Haas F1 Team,3058.332,2020-08-15 10:35:59.383,1,,False,,False,False
3917.769,GRO,8,,9.0,3.0,3802.187,,,42.489,34.066,,3883.712,3917.906,159.0,175.0,280.0,241.0,False,SOFT,1.0,True,Haas F1 Team,3157.44,2020-08-15 10:37:38.491,1,,False,,False,False
3996.479,GRO,8,78.71,10.0,3.0,,,22.037,29.071,27.602,3939.806,3968.877,3996.479,286.0,299.0,278.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3917.769,2020-08-15 10:50:18.820,1,,False,,False,True
4132.244,GRO,8,135.765,11.0,3.0,,,38.793,52.781,44.191,4035.272,4088.053,4132.244,117.0,155.0,281.0,178.0,False,SOFT,3.0,True,Haas F1 Team,3996.479,2020-08-15 10:51:37.530,1,,False,,False,True
4211.13,GRO,8,78.886,12.0,3.0,,,22.02,29.294,27.572,4154.264,4183.558,4211.13,287.0,292.0,281.0,318.0,False,SOFT,4.0,True,Haas F1 Team,4132.244,2020-08-15 10:53:53.295,1,,False,,False,True
4348.317,GRO,8,137.187,13.0,3.0,,,35.064,54.208,47.915,4246.194,4300.402,4348.317,113.0,164.0,280.0,282.0,False,SOFT,5.0,True,Haas F1 Team,4211.13,2020-08-15 10:55:12.181,1,,False,,False,True
4474.117,GRO,8,,14.0,3.0,,4474.117,,,,,,,,,,315.0,False,SOFT,6.0,True,Haas F1 Team,4348.317,2020-08-15 10:57:29.368,125,,False,,False,False
2464.367,GAS,10,,1.0,1.0,2360.909,,,44.087,31.901,,2432.481,2465.185,182.0,251.0,282.0,223.0,False,SOFT,1.0,True,AlphaTauri,2360.909,2020-08-15 10:24:21.960,1,,False,,False,False
2543.464,GAS,10,79.097,2.0,1.0,,,22.145,29.595,27.357,2486.512,2516.107,2543.464,285.0,294.0,283.0,319.0,True,SOFT,2.0,True,AlphaTauri,2464.367,2020-08-15 10:26:05.418,1,,False,,False,True
2679.764,GAS,10,136.3,3.0,1.0,,,36.304,53.784,46.212,2579.768,2633.552,2679.764,134.0,151.0,231.0,302.0,False,SOFT,3.0,True,AlphaTauri,2543.464,2020-08-15 10:27:24.515,1,,False,,False,True
2790.18,GAS,10,110.416,4.0,1.0,,,33.093,42.695,34.628,2712.857,2755.552,2790.18,163.0,221.0,286.0,286.0,False,SOFT,4.0,True,AlphaTauri,2679.764,2020-08-15 10:29:40.815,1,,False,,False,True
2869.46,GAS,10,79.28,5.0,1.0,,,22.156,29.536,27.588,2812.336,2841.872,2869.46,288.0,297.0,285.0,320.0,False,SOFT,5.0,True,AlphaTauri,2790.18,2020-08-15 10:31:31.231,1,,False,,False,True
2967.414,GAS,10,97.954,6.0,1.0,,2964.755,29.166,35.165,33.623,2898.626,2933.791,2967.414,201.0,238.0,,296.0,False,SOFT,6.0,True,AlphaTauri,2869.46,2020-08-15 10:32:50.511,1,,False,,False,False
3102.025,GAS,10,134.611,7.0,2.0,2989.455,3102.0,61.33,35.155,38.126,3028.744,3063.899,3102.025,229.0,205.0,,247.0,False,SOFT,7.0,False,AlphaTauri,2967.414,2020-08-15 10:34:28.465,1,,False,,False,False
3858.334,GAS,10,,8.0,3.0,3756.814,,,40.241,32.025,,3826.342,3858.511,205.0,234.0,283.0,220.0,False,SOFT,1.0,True,AlphaTauri,3102.025,2020-08-15 10:36:43.076,1,,False,,False,False
3936.545,GAS,10,78.211,9.0,3.0,,,21.893,29.124,27.194,3880.227,3909.351,3936.545,287.0,302.0,285.0,314.0,True,SOFT,2.0,True,AlphaTauri,3858.334,2020-08-15 10:49:19.385,1,,False,,False,True
4061.177,GAS,10,124.632,10.0,3.0,,,35.966,49.339,39.327,3972.511,4021.85,4061.177,121.0,187.0,240.0,299.0,False,SOFT,3.0,True,AlphaTauri,3936.545,2020-08-15 10:50:37.596,1,,False,,False,True
4178.317,GAS,10,117.14,11.0,3.0,,,34.138,46.132,36.87,4095.315,4141.447,4178.317,174.0,237.0,285.0,288.0,False,SOFT,4.0,True,AlphaTauri,4061.177,2020-08-15 10:52:42.228,1,,False,,False,True
4257.318,GAS,10,79.001,12.0,3.0,,,21.995,29.5,27.506,4200.312,4229.812,4257.318,290.0,293.0,286.0,318.0,False,SOFT,5.0,True,AlphaTauri,4178.317,2020-08-15 10:54:39.368,1,,False,,False,True
4352.226,GAS,10,94.908,13.0,3.0,,4349.566,27.995,33.703,33.21,4285.313,4319.016,4352.226,224.0,245.0,,301.0,False,SOFT,6.0,True,AlphaTauri,4257.318,2020-08-15 10:55:58.369,1,,False,,False,False
2278.456,PER,11,,1.0,1.0,2138.942,,,49.62,38.112,,2240.386,2278.613,145.0,214.0,282.0,240.0,False,MEDIUM,1.0,True,Racing Point,2138.942,2020-08-15 10:20:39.993,1,,False,,False,False
2358.411,PER,11,79.955,2.0,1.0,,,22.19,29.724,28.041,2300.646,2330.37,2358.411,286.0,285.0,283.0,316.0,True,MEDIUM,2.0,True,Racing Point,2278.456,2020-08-15 10:22:59.507,1,,False,,False,True
2494.964,PER,11,136.553,3.0,1.0,,,34.83,60.407,41.316,2393.241,2453.648,2494.964,141.0,79.0,243.0,296.0,False,MEDIUM,3.0,True,Racing Point,2358.411,2020-08-15 10:24:19.462,1,,False,,False,True
2608.387,PER,11,113.423,4.0,1.0,,,30.997,50.728,31.698,2525.961,2576.689,2608.387,148.0,248.0,283.0,274.0,False,MEDIUM,4.0,True,Racing Point,2494.964,2020-08-15 10:26:36.015,1,,False,,False,True
2688.016,PER,11,79.629,5.0,1.0,,,22.14,29.829,27.66,2630.527,2660.356,2688.016,288.0,280.0,289.0,320.0,True,MEDIUM,5.0,True,Racing Point,2608.387,2020-08-15 10:28:29.438,1,,False,,False,True
2806.782,PER,11,118.766,6.0,1.0,,,29.255,49.997,39.514,2717.271,2767.268,2806.782,169.0,98.0,248.0,307.0,False,MEDIUM,6.0,True,Racing Point,2688.016,2020-08-15 10:29:49.067,1,,False,,False,True
2928.063,PER,11,121.281,7.0,1.0,,,28.931,47.49,44.86,2835.713,2883.203,2928.063,161.0,240.0,284.0,283.0,False,MEDIUM,7.0,True,Racing Point,2806.782,2020-08-15 10:31:47.833,1,,False,,False,True
3007.328,PER,11,79.265,8.0,1.0,,,22.032,29.551,27.682,2950.095,2979.646,3007.328,289.0,278.0,288.0,319.0,True,MEDIUM,8.0,True,Racing Point,2928.063,2020-08-15 10:33:49.114,1,,False,,False,True
3105.628,PER,11,98.3,9.0,1.0,,3105.656,26.662,38.932,32.706,3033.99,3072.922,3105.628,210.0,189.0,,303.0,False,MEDIUM,9.0,True,Racing Point,3007.328,2020-08-15 10:35:08.379,1,,False,,False,False
3224.424,PER,11,118.796,10.0,2.0,3126.92,3221.738,48.329,34.794,35.673,3153.957,3188.751,3224.424,222.0,257.0,,236.0,False,MEDIUM,10.0,False,Racing Point,3105.628,2020-08-15 10:36:46.679,1,,False,,False,False
3904.914,PER,11,,11.0,3.0,3783.978,,,51.557,34.176,,3870.738,3905.036,147.0,243.0,283.0,163.0,False,SOFT,1.0,True,Racing Point,3224.424,2020-08-15 10:38:45.475,1,,False,,False,False
3983.01,PER,11,78.096,12.0,3.0,,,21.79,29.042,27.264,3926.704,3955.746,3983.01,289.0,288.0,285.0,320.0,True,SOFT,2.0,True,Racing Point,3904.914,2020-08-15 10:50:05.965,1,,False,,False,True
4106.961,PER,11,123.951,13.0,3.0,,,29.337,50.665,43.949,4012.347,4063.012,4106.961,170.0,124.0,229.0,299.0,False,SOFT,3.0,True,Racing Point,3983.01,2020-08-15 10:51:24.061,1,,False,,False,True
4240.591,PER,11,133.63,14.0,3.0,,,38.221,56.506,38.903,4145.182,4201.688,4240.591,139.0,229.0,285.0,252.0,False,SOFT,4.0,True,Racing Point,4106.961,2020-08-15 10:53:28.012,1,,False,,False,True
