Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1074.119,SAR,2,66.586,2.0,1.0,,,16.693,29.734,20.159,1024.226,1053.96,1074.119,322.0,245.0,283.0,316.0,True,SOFT,2.0,True,Williams,1007.533,2024-06-29 14:03:28.661,1,,False,,False,True
1152.903,SAR,2,78.784,3.0,1.0,,1149.737,18.177,32.9,27.707,1092.296,1125.196,1152.903,276.0,226.0,,272.0,False,SOFT,3.0,True,Williams,1074.119,2024-06-29 14:04:35.247,1,,False,,False,False
1384.164,SAR,2,,4.0,2.0,1271.333,,,39.333,29.954,,1354.973,1384.418,307.0,123.0,284.0,297.0,False,SOFT,1.0,True,Williams,1152.903,2024-06-29 14:05:54.031,1,,False,,False,False
1450.287,SAR,2,66.123,5.0,2.0,,,16.538,29.594,19.991,1400.702,1430.296,1450.287,322.0,246.0,283.0,318.0,True,SOFT,2.0,True,Williams,1384.164,2024-06-29 14:09:45.292,1,,False,,False,True
1536.787,SAR,2,86.5,6.0,2.0,,1533.577,18.414,37.13,30.956,1468.701,1505.831,1536.787,271.0,177.0,,233.0,False,SOFT,3.0,True,Williams,1450.287,2024-06-29 14:10:51.415,1,,False,,False,False
1861.104,SAR,2,,7.0,3.0,1759.956,,,39.167,31.583,,1829.554,1861.297,313.0,177.0,286.0,160.0,False,SOFT,1.0,True,Williams,1536.787,2024-06-29 14:12:17.915,1,,False,,False,False
1926.96,SAR,2,65.856,8.0,3.0,,,16.495,29.357,20.004,1877.599,1906.956,1926.96,322.0,244.0,283.0,318.0,True,SOFT,2.0,True,Williams,1861.104,2024-06-29 14:17:42.232,1,,False,,False,True
2020.924,SAR,2,93.964,9.0,3.0,,2017.609,21.432,38.275,34.257,1948.392,1986.667,2020.924,229.0,177.0,,226.0,False,SOFT,3.0,True,Williams,1926.96,2024-06-29 14:18:48.088,1,,False,,False,False
1035.704,ZHO,24,,1.0,1.0,942.617,,,41.103,26.7,,1009.13,1035.704,266.0,202.0,282.0,285.0,False,SOFT,1.0,True,Kick Sauber,942.617,2024-06-29 14:02:23.745,1,,False,,False,False
1102.168,ZHO,24,66.464,2.0,1.0,,,16.782,29.561,20.121,1052.486,1082.047,1102.168,320.0,241.0,278.0,317.0,True,SOFT,2.0,True,Kick Sauber,1035.704,2024-06-29 14:03:56.832,1,,False,,False,True
1192.215,ZHO,24,90.047,3.0,1.0,,1188.831,18.995,38.566,32.486,1121.163,1159.729,1192.215,289.0,163.0,,252.0,False,SOFT,3.0,True,Kick Sauber,1102.168,2024-06-29 14:05:03.296,1,,False,,False,False
1420.223,ZHO,24,,4.0,2.0,1328.977,,,38.454,24.403,,1396.015,1420.54,290.0,198.0,286.0,209.0,False,SOFT,1.0,True,Kick Sauber,1192.215,2024-06-29 14:06:33.343,1,,False,,False,False
1486.359,ZHO,24,66.136,5.0,2.0,,,16.57,29.397,20.169,1436.793,1466.19,1486.359,322.0,241.0,283.0,317.0,True,SOFT,2.0,True,Kick Sauber,1420.223,2024-06-29 14:10:21.351,1,,False,,False,True
1565.592,ZHO,24,79.233,6.0,2.0,,1564.211,17.868,32.902,28.463,1504.227,1537.129,1565.592,296.0,222.0,,293.0,False,SOFT,3.0,True,Kick Sauber,1486.359,2024-06-29 14:11:27.487,1,,False,,False,False
1792.172,ZHO,24,,7.0,3.0,1692.682,,,38.221,24.732,,1767.44,1792.431,286.0,211.0,286.0,293.0,False,SOFT,1.0,True,Kick Sauber,1565.592,2024-06-29 14:12:46.720,1,,False,,False,False
1858.233,ZHO,24,66.061,8.0,3.0,,,16.58,29.38,20.101,1808.752,1838.132,1858.233,321.0,243.0,276.0,318.0,True,SOFT,2.0,True,Kick Sauber,1792.172,2024-06-29 14:16:33.300,1,,False,,False,True
1951.93,ZHO,24,93.697,9.0,3.0,,1948.683,26.239,37.028,30.43,1884.472,1921.5,1951.93,223.0,210.0,,218.0,False,SOFT,3.0,True,Kick Sauber,1858.233,2024-06-29 14:17:39.361,1,,False,,False,False
