Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8254.247,SAI,55,110.44,20.0,7.0,,,39.306,37.263,33.871,8183.113,8220.376,8254.247,207.0,283.0,298.0,259.0,False,SOFT,2.0,True,Ferrari,8143.807,2022-03-26 19:01:19.750,1,,False,,False,True
8342.898,SAI,55,88.651,21.0,7.0,,,32.407,28.519,27.725,8286.654,8315.173,8342.898,285.0,320.0,301.0,326.0,False,SOFT,3.0,True,Ferrari,8254.247,2022-03-26 19:03:10.190,1,,False,,False,True
8459.043,SAI,55,116.145,22.0,7.0,,,46.345,32.938,36.862,8389.243,8422.181,8459.043,247.0,267.0,111.0,242.0,False,SOFT,4.0,True,Ferrari,8342.898,2022-03-26 19:04:38.841,1,,False,,False,True
1170.476,VER,1,,1.0,1.0,1053.199,,,35.364,37.523,,1132.961,1170.476,260.0,229.0,261.0,202.0,False,SOFT,1.0,True,Red Bull Racing,1053.199,2022-03-26 17:03:09.142,1,,False,,False,False
1710.74,VER,1,,2.0,1.0,,1306.974,52.12,38.615,,1222.656,1261.289,,242.0,246.0,,,False,SOFT,2.0,True,Red Bull Racing,1170.476,2022-03-26 17:05:06.419,125,,False,,False,False
1816.391,VER,1,,3.0,2.0,1710.74,,,32.264,36.028,,1780.428,1816.578,271.0,295.0,306.0,203.0,False,SOFT,3.0,False,Red Bull Racing,1710.74,2022-03-26 17:14:06.683,1,,False,,False,False
1905.721,VER,1,89.33,4.0,2.0,,,32.756,28.633,27.941,1849.147,1877.78,1905.721,289.0,326.0,306.0,329.0,True,SOFT,4.0,False,Red Bull Racing,1816.391,2022-03-26 17:15:52.334,1,,False,,False,True
2066.748,VER,1,,5.0,2.0,,,55.066,51.509,54.426,1960.825,2012.356,2066.908,187.0,140.0,307.0,191.0,False,SOFT,5.0,False,Red Bull Racing,1905.721,2022-03-26 17:17:21.664,1,,False,,False,False
2155.676,VER,1,88.928,6.0,2.0,,,32.634,28.414,27.88,2099.382,2127.796,2155.676,288.0,326.0,308.0,331.0,True,SOFT,6.0,False,Red Bull Racing,2066.748,2022-03-26 17:20:02.691,1,,False,,False,True
2265.209,VER,1,109.533,7.0,2.0,,2264.013,41.531,33.177,34.825,2197.207,2230.384,2265.209,256.0,264.0,,282.0,False,SOFT,7.0,False,Red Bull Racing,2155.676,2022-03-26 17:21:31.619,1,,False,,False,False
3021.219,VER,1,,8.0,3.0,2913.376,,,34.363,37.892,,2983.381,3021.238,273.0,236.0,233.0,227.0,False,SOFT,1.0,True,Red Bull Racing,2265.209,2022-03-26 17:23:21.152,1,,False,,False,False
3141.64,VER,1,120.421,9.0,3.0,,,46.816,38.742,34.863,3068.035,3106.777,3141.64,141.0,240.0,306.0,264.0,True,SOFT,2.0,True,Red Bull Racing,3021.219,2022-03-26 17:35:57.162,1,,False,,False,True
3230.585,VER,1,88.945,10.0,3.0,,,32.681,28.347,27.917,3174.321,3202.668,3230.585,288.0,328.0,306.0,332.0,True,SOFT,3.0,True,Red Bull Racing,3141.64,2022-03-26 17:37:57.583,1,,False,,False,True
3346.152,VER,1,115.567,11.0,3.0,,3345.034,40.662,40.6,34.305,3271.247,3311.847,3346.152,107.0,276.0,,284.0,False,SOFT,4.0,True,Red Bull Racing,3230.585,2022-03-26 17:39:26.528,1,,False,,False,False
7008.027,VER,1,,12.0,4.0,6907.936,,,32.109,32.118,,6975.926,7008.185,270.0,270.0,261.0,286.0,False,SOFT,8.0,False,Red Bull Racing,6907.936,2022-03-26 18:40:43.879,1,,False,,False,False
7129.141,VER,1,121.114,13.0,4.0,,,43.512,39.279,38.323,7051.539,7090.818,7129.141,175.0,247.0,308.0,217.0,False,SOFT,9.0,False,Red Bull Racing,7008.027,2022-03-26 18:42:23.970,1,,False,,False,True
7230.052,VER,1,100.911,14.0,4.0,,7228.954,32.467,31.877,36.567,7161.608,7193.485,7230.052,289.0,231.0,,263.0,False,SOFT,10.0,False,Red Bull Racing,7129.141,2022-03-26 18:44:25.084,1,,False,,False,False
7751.264,VER,1,,15.0,5.0,7648.238,,,32.984,32.883,,7718.39,7751.444,269.0,281.0,263.0,283.0,False,SOFT,1.0,True,Red Bull Racing,7230.052,2022-03-26 18:46:05.995,1,,False,,False,False
7870.095,VER,1,118.831,16.0,5.0,,,40.49,42.167,36.174,7791.754,7833.921,7870.095,190.0,138.0,307.0,259.0,True,SOFT,2.0,True,Red Bull Racing,7751.264,2022-03-26 18:54:47.207,1,,False,,False,True
7959.334,VER,1,89.239,17.0,5.0,,,32.723,28.491,28.025,7902.818,7931.309,7959.334,288.0,328.0,304.0,332.0,True,SOFT,3.0,True,Red Bull Racing,7870.095,2022-03-26 18:56:46.038,1,,False,,False,True
8063.764,VER,1,104.43,18.0,5.0,,8062.643,38.405,31.297,34.728,7997.739,8029.036,8063.764,262.0,287.0,,284.0,False,SOFT,4.0,True,Red Bull Racing,7959.334,2022-03-26 18:58:15.277,1,,False,,False,False
8187.322,VER,1,123.558,19.0,6.0,8086.63,,59.644,32.277,31.637,8123.408,8155.685,8187.322,273.0,267.0,267.0,289.0,False,SOFT,1.0,True,Red Bull Racing,8063.764,2022-03-26 18:59:59.707,1,,False,,False,False
8293.291,VER,1,105.969,20.0,6.0,,,38.671,34.378,32.92,8225.993,8260.371,8293.291,274.0,272.0,308.0,276.0,False,SOFT,2.0,True,Red Bull Racing,8187.322,2022-03-26 19:02:03.265,1,,False,,False,True
8381.752,VER,1,88.461,21.0,6.0,,,32.314,28.335,27.812,8325.605,8353.94,8381.752,290.0,326.0,302.0,334.0,True,SOFT,3.0,True,Red Bull Racing,8293.291,2022-03-26 19:03:49.234,1,,False,,False,True
8504.584,VER,1,122.832,22.0,6.0,,8501.625,49.162,32.921,40.749,8430.914,8463.835,8504.584,245.0,239.0,,236.0,False,SOFT,4.0,True,Red Bull Racing,8381.752,2022-03-26 19:05:17.695,1,,False,,False,False
1834.283,OCO,31,,1.0,1.0,1718.265,,,31.466,42.172,,1792.186,1834.5,265.0,305.0,303.0,116.0,False,SOFT,1.0,True,Alpine,1718.265,2022-03-26 17:14:14.208,1,,False,,False,False
1924.817,OCO,31,90.534,2.0,1.0,,,33.094,28.959,28.481,1867.377,1896.336,1924.817,285.0,317.0,299.0,323.0,True,SOFT,2.0,True,Alpine,1834.283,2022-03-26 17:16:10.226,1,,False,,False,True
2051.673,OCO,31,126.856,3.0,1.0,,,44.362,42.204,40.29,1969.179,2011.383,2051.673,245.0,220.0,303.0,269.0,False,SOFT,3.0,True,Alpine,1924.817,2022-03-26 17:17:40.760,1,,False,,False,True
2142.004,OCO,31,90.331,4.0,1.0,,,33.037,28.913,28.381,2084.71,2113.623,2142.004,285.0,318.0,301.0,323.0,True,SOFT,4.0,True,Alpine,2051.673,2022-03-26 17:19:47.616,1,,False,,False,True
2271.451,OCO,31,129.447,5.0,1.0,,,47.094,42.048,40.305,2189.098,2231.146,2271.451,160.0,211.0,303.0,193.0,False,SOFT,5.0,True,Alpine,2142.004,2022-03-26 17:21:17.947,1,,False,,False,True
2361.544,OCO,31,90.093,6.0,1.0,,,32.894,28.85,28.349,2304.345,2333.195,2361.544,286.0,319.0,301.0,324.0,True,SOFT,6.0,True,Alpine,2271.451,2022-03-26 17:23:27.394,1,,False,,False,True
2482.366,OCO,31,120.822,7.0,1.0,,2481.279,40.705,38.872,41.245,2402.249,2441.121,2482.366,228.0,200.0,,224.0,False,SOFT,7.0,True,Alpine,2361.544,2022-03-26 17:24:57.487,1,,False,,False,False
2960.202,OCO,31,,8.0,2.0,2854.472,,,31.917,30.972,,2929.28,2960.242,263.0,304.0,289.0,306.0,False,SOFT,1.0,True,Alpine,2482.366,2022-03-26 17:26:58.309,1,,False,,False,False
3059.579,OCO,31,99.377,9.0,2.0,,,36.366,33.164,29.847,2996.568,3029.732,3059.579,210.0,309.0,303.0,308.0,True,SOFT,2.0,True,Alpine,2960.202,2022-03-26 17:34:56.145,1,,False,,False,True
3158.42,OCO,31,98.841,10.0,2.0,,3157.301,34.609,31.088,33.144,3094.188,3125.276,3158.42,281.0,304.0,,306.0,False,SOFT,3.0,True,Alpine,3059.579,2022-03-26 17:36:35.522,1,,False,,False,False
6993.145,OCO,31,,11.0,3.0,6883.22,,,32.541,32.458,,6960.719,6993.334,264.0,303.0,289.0,252.0,False,SOFT,1.0,True,Alpine,6883.22,2022-03-26 18:40:19.163,1,,False,,False,False
7109.427,OCO,31,116.282,12.0,3.0,,,39.301,33.145,43.836,7032.446,7065.591,7109.427,207.0,282.0,302.0,122.0,False,SOFT,2.0,True,Alpine,6993.145,2022-03-26 18:42:09.088,1,,False,,False,True
7199.011,OCO,31,89.584,13.0,3.0,,,32.836,28.677,28.071,7142.263,7170.94,7199.011,284.0,319.0,299.0,326.0,True,SOFT,3.0,True,Alpine,7109.427,2022-03-26 18:44:05.370,1,,False,,False,True
7319.048,OCO,31,120.037,14.0,3.0,,7317.948,41.679,37.882,40.476,7240.69,7278.572,7319.048,237.0,218.0,,223.0,False,SOFT,4.0,True,Alpine,7199.011,2022-03-26 18:45:34.954,1,,False,,False,False
7769.905,OCO,31,,15.0,4.0,7666.016,,,31.188,36.714,,7733.259,7769.905,267.0,304.0,303.0,307.0,False,SOFT,8.0,False,Alpine,7319.048,2022-03-26 18:47:34.991,1,,False,,False,False
7858.973,OCO,31,89.068,16.0,4.0,,,32.566,28.589,27.913,7802.471,7831.06,7858.973,288.0,320.0,302.0,326.0,True,SOFT,9.0,False,Alpine,7769.905,2022-03-26 18:55:05.848,1,,False,,False,True
7974.854,OCO,31,115.881,17.0,4.0,,7973.77,40.062,38.836,36.983,7899.035,7937.871,7974.854,190.0,241.0,,261.0,False,SOFT,10.0,False,Alpine,7858.973,2022-03-26 18:56:34.916,1,,False,,False,False
8304.144,OCO,31,,18.0,5.0,8195.063,,,33.085,39.785,,8264.374,8304.314,269.0,291.0,305.0,194.0,False,SOFT,1.0,True,Alpine,7974.854,2022-03-26 18:58:30.797,1,,False,,False,False
8410.554,OCO,31,106.41,19.0,5.0,,8408.466,33.519,32.492,40.399,8337.663,8370.155,8410.554,260.0,250.0,,253.0,False,SOFT,2.0,True,Alpine,8304.144,2022-03-26 19:04:00.087,1,,False,,False,False
1008.722,RUS,63,,1.0,1.0,904.502,,,33.081,34.855,,973.922,1008.725,271.0,277.0,297.0,200.0,False,MEDIUM,1.0,True,Mercedes,904.502,2022-03-26 17:00:40.445,1,,False,,False,False
1099.453,RUS,63,90.731,2.0,1.0,,,33.13,29.013,28.588,1041.852,1070.865,1099.453,286.0,320.0,300.0,327.0,True,MEDIUM,2.0,True,Mercedes,1008.722,2022-03-26 17:02:24.665,1,,False,,False,True
1224.915,RUS,63,125.462,3.0,1.0,,,46.117,39.442,39.903,1145.57,1185.012,1224.915,250.0,265.0,297.0,162.0,False,MEDIUM,3.0,True,Mercedes,1099.453,2022-03-26 17:03:55.396,1,,False,,False,True
1770.839,RUS,63,,4.0,1.0,,1347.169,32.763,,,1257.765,,,286.0,,,,False,MEDIUM,4.0,True,Mercedes,1224.915,2022-03-26 17:06:00.858,125,,False,,False,False
1871.921,RUS,63,,5.0,2.0,1770.839,,,31.776,32.931,,1839.004,1872.123,272.0,301.0,299.0,262.0,False,SOFT,1.0,True,Mercedes,1770.839,2022-03-26 17:15:06.782,1,,False,,False,False
1961.601,RUS,63,89.68,6.0,2.0,,,32.646,28.768,28.266,1904.567,1933.335,1961.601,287.0,319.0,296.0,324.0,True,SOFT,2.0,True,Mercedes,1871.921,2022-03-26 17:16:47.864,1,,False,,False,True
2087.12,RUS,63,125.519,7.0,2.0,,,45.988,37.287,42.244,2007.589,2044.876,2087.12,248.0,236.0,301.0,215.0,False,SOFT,3.0,True,Mercedes,1961.601,2022-03-26 17:18:17.544,1,,False,,False,True
2177.015,RUS,63,89.895,8.0,2.0,,,32.814,28.778,28.303,2119.934,2148.712,2177.015,285.0,318.0,301.0,325.0,False,SOFT,4.0,True,Mercedes,2087.12,2022-03-26 17:20:23.063,1,,False,,False,True
2310.349,RUS,63,133.334,9.0,2.0,,2309.175,57.042,35.358,40.934,2234.057,2269.415,2310.349,236.0,279.0,,199.0,False,SOFT,5.0,True,Mercedes,2177.015,2022-03-26 17:21:52.958,1,,False,,False,False
2998.476,RUS,63,,10.0,3.0,2896.391,,,32.396,32.686,,2965.846,2998.476,270.0,303.0,299.0,267.0,False,MEDIUM,5.0,False,Mercedes,2310.349,2022-03-26 17:24:06.292,1,,False,,False,False
3088.094,RUS,63,89.618,11.0,3.0,,,32.607,28.672,28.339,3031.083,3059.755,3088.094,287.0,315.0,299.0,323.0,True,MEDIUM,6.0,False,Mercedes,2998.476,2022-03-26 17:35:34.419,1,,False,,False,True
3206.267,RUS,63,118.173,12.0,3.0,,3205.155,40.023,40.558,37.592,3128.117,3168.675,3206.267,248.0,266.0,,253.0,False,MEDIUM,7.0,False,Mercedes,3088.094,2022-03-26 17:37:04.037,1,,False,,False,False
6935.861,RUS,63,,13.0,4.0,3357.401,3473.345,,36.304,,,3429.65,,270.0,153.0,,,False,SOFT,1.0,True,Mercedes,3206.267,2022-03-26 17:39:02.210,15,,False,,False,False
7037.049,RUS,63,,14.0,5.0,6935.861,,,32.775,31.672,,7005.397,7037.215,252.0,283.0,296.0,283.0,False,SOFT,2.0,False,Mercedes,6935.861,2022-03-26 18:41:11.804,1,,False,,False,False
