Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4030.179,RIC,3,126.026,13.0,3.0,,,35.804,61.11,29.112,3939.957,4001.067,4030.179,99.0,95.0,274.0,308.0,False,MEDIUM,3.0,True,McLaren,3904.153,2022-03-18 12:50:04.166,1,,False,,False,True
4127.535,RIC,3,97.356,14.0,3.0,,,31.046,41.863,24.447,4061.225,4103.088,4127.535,227.0,263.0,270.0,303.0,False,MEDIUM,4.0,True,McLaren,4030.179,2022-03-18 12:52:10.192,1,,False,,False,True
4226.154,RIC,3,98.619,15.0,3.0,,,31.843,42.48,24.296,4159.378,4201.858,4226.154,231.0,255.0,271.0,285.0,False,MEDIUM,5.0,True,McLaren,4127.535,2022-03-18 12:53:47.548,1,,False,,False,True
4324.684,RIC,3,98.53,16.0,3.0,,,31.795,42.421,24.314,4257.949,4300.37,4324.684,230.0,250.0,269.0,277.0,False,MEDIUM,6.0,True,McLaren,4226.154,2022-03-18 12:55:26.167,1,,False,,False,True
4423.548,RIC,3,98.864,17.0,3.0,,,31.849,42.68,24.335,4356.533,4399.213,4423.548,229.0,250.0,271.0,275.0,False,MEDIUM,7.0,True,McLaren,4324.684,2022-03-18 12:57:04.697,1,,False,,False,True
4521.935,RIC,3,98.387,18.0,3.0,,,31.599,42.485,24.303,4455.147,4497.632,4521.935,231.0,250.0,272.0,280.0,False,MEDIUM,8.0,True,McLaren,4423.548,2022-03-18 12:58:43.561,1,,False,,False,True
4654.263,RIC,3,132.328,19.0,3.0,,,36.925,51.141,44.262,4558.86,4610.001,4654.263,171.0,204.0,77.0,211.0,False,MEDIUM,9.0,True,McLaren,4521.935,2022-03-18 13:00:21.948,1,,False,,False,True
4800.559,RIC,3,146.296,20.0,3.0,,4798.746,72.974,45.547,27.775,4727.237,4772.784,4800.559,198.0,234.0,,257.0,False,MEDIUM,10.0,True,McLaren,4654.263,2022-03-18 13:02:34.276,1,,False,,False,False
1130.616,NOR,4,,1.0,1.0,1010.517,,,49.387,26.395,,1104.375,1130.677,211.0,230.0,270.0,191.0,False,SOFT,1.0,True,McLaren,1010.517,2022-03-18 12:01:50.530,1,,False,,False,False
1227.2,NOR,4,96.584,2.0,1.0,,,31.02,41.501,24.063,1161.636,1203.137,1227.2,230.0,260.0,275.0,297.0,True,SOFT,2.0,True,McLaren,1130.616,2022-03-18 12:03:50.629,1,,False,,False,True
1344.613,NOR,4,117.413,3.0,1.0,,1342.879,36.062,50.924,30.427,1263.262,1314.186,1344.613,198.0,201.0,,283.0,False,SOFT,3.0,True,McLaren,1227.2,2022-03-18 12:05:27.213,125,,False,,False,False
2254.669,NOR,4,,4.0,2.0,2104.696,,,48.994,42.211,,2212.568,2254.736,179.0,216.0,270.0,158.0,False,SOFT,4.0,False,McLaren,2104.696,2022-03-18 12:20:04.709,1,,False,,False,False
2351.318,NOR,4,96.649,5.0,2.0,,,31.019,41.284,24.346,2285.688,2326.972,2351.318,232.0,261.0,275.0,300.0,False,SOFT,5.0,False,McLaren,2254.669,2022-03-18 12:22:34.682,1,,False,,False,True
2483.033,NOR,4,131.715,6.0,2.0,,,41.923,60.075,29.717,2393.241,2453.316,2483.033,160.0,174.0,274.0,264.0,False,SOFT,6.0,False,McLaren,2351.318,2022-03-18 12:24:11.331,1,,False,,False,True
2579.431,NOR,4,96.398,7.0,2.0,,,30.86,41.351,24.187,2513.893,2555.244,2579.431,230.0,261.0,276.0,303.0,True,SOFT,7.0,False,McLaren,2483.033,2022-03-18 12:26:23.046,1,,False,,False,True
2716.25,NOR,4,136.819,8.0,2.0,,,44.17,63.1,29.549,2623.601,2686.701,2716.25,147.0,205.0,275.0,268.0,False,SOFT,8.0,False,McLaren,2579.431,2022-03-18 12:27:59.444,1,,False,,False,True
2812.554,NOR,4,96.304,9.0,2.0,,,30.711,41.365,24.228,2746.961,2788.326,2812.554,232.0,261.0,275.0,304.0,True,SOFT,9.0,False,McLaren,2716.25,2022-03-18 12:30:16.263,1,,False,,False,True
2920.884,NOR,4,108.33,10.0,2.0,,2919.115,33.874,45.35,29.106,2846.428,2891.778,2920.884,186.0,226.0,,263.0,False,SOFT,10.0,False,McLaren,2812.554,2022-03-18 12:31:52.567,1,,False,,False,False
3589.198,NOR,4,,11.0,3.0,3469.272,,,48.168,26.471,,3562.81,3589.203,212.0,225.0,276.0,198.0,False,MEDIUM,1.0,True,McLaren,2920.884,2022-03-18 12:33:40.897,12,,False,,False,False
3709.906,NOR,4,120.708,12.0,3.0,,,37.571,53.45,29.687,3626.769,3680.219,3709.906,173.0,186.0,276.0,300.0,False,MEDIUM,2.0,True,McLaren,3589.198,2022-03-18 12:44:49.211,1,,False,,False,True
3817.976,NOR,4,108.07,13.0,3.0,,,30.659,43.964,33.447,3740.565,3784.529,3817.976,232.0,185.0,244.0,304.0,False,MEDIUM,3.0,True,McLaren,3709.906,2022-03-18 12:46:49.919,1,,False,,False,True
3944.355,NOR,4,126.379,14.0,3.0,,,44.534,53.147,28.698,3862.51,3915.657,3944.355,168.0,119.0,276.0,219.0,False,MEDIUM,4.0,True,McLaren,3817.976,2022-03-18 12:48:37.989,1,,False,,False,True
4040.743,NOR,4,96.388,15.0,3.0,,,30.791,41.188,24.409,3975.146,4016.334,4040.743,233.0,260.0,270.0,303.0,False,MEDIUM,5.0,True,McLaren,3944.355,2022-03-18 12:50:44.368,1,,False,,False,True
4139.332,NOR,4,98.589,16.0,3.0,,,31.564,42.313,24.712,4072.307,4114.62,4139.332,229.0,255.0,272.0,290.0,False,MEDIUM,6.0,True,McLaren,4040.743,2022-03-18 12:52:20.756,1,,False,,False,True
4238.524,NOR,4,99.192,17.0,3.0,,,31.831,42.943,24.418,4171.163,4214.106,4238.524,231.0,256.0,270.0,281.0,False,MEDIUM,7.0,True,McLaren,4139.332,2022-03-18 12:53:59.345,1,,False,,False,True
4336.884,NOR,4,98.36,18.0,3.0,,,31.902,42.115,24.343,4270.426,4312.541,4336.884,228.0,253.0,269.0,276.0,False,MEDIUM,8.0,True,McLaren,4238.524,2022-03-18 12:55:38.537,1,,False,,False,True
4435.223,NOR,4,98.339,19.0,3.0,,,31.728,42.312,24.299,4368.612,4410.924,4435.223,230.0,255.0,270.0,274.0,False,MEDIUM,9.0,True,McLaren,4336.884,2022-03-18 12:57:16.897,1,,False,,False,True
4533.552,NOR,4,98.329,20.0,3.0,,,31.824,42.249,24.256,4467.047,4509.296,4533.552,231.0,254.0,271.0,273.0,False,MEDIUM,10.0,True,McLaren,4435.223,2022-03-18 12:58:55.236,1,,False,,False,True
4659.259,NOR,4,125.707,21.0,3.0,,,33.573,47.803,44.331,4567.125,4614.928,4659.259,197.0,195.0,70.0,251.0,False,MEDIUM,11.0,True,McLaren,4533.552,2022-03-18 13:00:33.565,1,,False,,False,True
4822.562,NOR,4,,22.0,3.0,,4820.761,74.612,57.765,30.94,4733.952,4791.697,4822.562,148.0,166.0,,252.0,False,MEDIUM,12.0,True,McLaren,4659.259,2022-03-18 13:02:39.272,1,,False,,False,False
1072.634,LAT,6,,1.0,1.0,934.774,1070.856,,55.753,34.439,,1038.376,1072.634,200.0,181.0,,168.0,False,HARD,1.0,True,Williams,934.774,2022-03-18 12:00:34.787,1,,False,,False,False
2223.816,LAT,6,,2.0,2.0,2110.965,,,47.766,29.189,,2194.787,2223.899,214.0,237.0,277.0,167.0,False,HARD,2.0,False,Williams,2110.965,2022-03-18 12:20:10.978,1,,False,,False,False
2322.277,LAT,6,98.461,3.0,2.0,,,31.424,42.747,24.29,2255.24,2297.987,2322.277,233.0,253.0,278.0,306.0,True,HARD,3.0,False,Williams,2223.816,2022-03-18 12:22:03.829,1,,False,,False,True
2420.06,LAT,6,97.783,4.0,2.0,,,30.927,42.776,24.08,2353.204,2395.98,2420.06,227.0,251.0,280.0,310.0,True,HARD,4.0,False,Williams,2322.277,2022-03-18 12:23:42.290,1,,False,,False,True
2518.057,LAT,6,97.997,5.0,2.0,,,31.113,42.757,24.127,2451.173,2493.93,2518.057,230.0,256.0,280.0,302.0,False,HARD,5.0,False,Williams,2420.06,2022-03-18 12:25:20.073,1,,False,,False,True
2641.617,LAT,6,123.56,6.0,2.0,,2639.889,38.22,54.199,31.141,2556.277,2610.476,2641.617,174.0,234.0,,199.0,False,HARD,6.0,False,Williams,2518.057,2022-03-18 12:26:58.070,1,,False,,False,False
3397.12,LAT,6,,7.0,3.0,3283.234,,,47.44,29.556,,3367.62,3397.12,226.0,224.0,282.0,182.0,False,SOFT,1.0,True,Williams,2641.617,2022-03-18 12:29:01.630,12,,False,,False,False
3492.764,LAT,6,95.644,8.0,3.0,,,30.217,41.716,23.711,3427.337,3469.053,3492.764,237.0,264.0,284.0,309.0,True,SOFT,2.0,True,Williams,3397.12,2022-03-18 12:41:37.133,1,,False,,False,True
3622.773,LAT,6,130.009,9.0,3.0,,3620.953,36.92,55.15,37.939,3529.684,3584.834,3622.773,200.0,184.0,,292.0,False,SOFT,3.0,True,Williams,3492.764,2022-03-18 12:43:12.777,12,,False,,False,False
3783.791,LAT,6,,10.0,4.0,3645.909,,77.385,57.94,25.704,3700.307,3758.155,3783.798,183.0,215.0,281.0,207.0,False,SOFT,4.0,False,Williams,3622.773,2022-03-18 12:45:22.786,1,,False,,False,False
3880.355,LAT,6,96.564,11.0,4.0,,,30.54,41.89,24.134,3814.331,3856.221,3880.355,234.0,265.0,278.0,306.0,False,SOFT,5.0,False,Williams,3783.791,2022-03-18 12:48:03.804,1,,False,,False,True
4003.253,LAT,6,122.898,12.0,4.0,,4001.462,36.91,56.889,29.099,3917.265,3974.154,4003.253,218.0,236.0,,200.0,False,SOFT,6.0,False,Williams,3880.355,2022-03-18 12:49:40.368,1,,False,,False,False
4544.401,LAT,6,,13.0,5.0,4406.816,,,44.587,24.898,,4519.638,4544.448,216.0,250.0,266.0,190.0,False,SOFT,7.0,False,Williams,4003.253,2022-03-18 12:51:43.266,1,,False,,False,False
4687.578,LAT,6,143.177,14.0,5.0,,,35.114,55.366,52.697,4579.515,4634.881,4687.578,200.0,171.0,58.0,298.0,False,SOFT,8.0,False,Williams,4544.401,2022-03-18 13:00:44.414,1,,False,,False,True
4834.343,LAT,6,146.765,15.0,5.0,,4832.532,63.888,49.652,33.225,4751.466,4801.118,4834.343,219.0,230.0,,215.0,False,SOFT,9.0,False,Williams,4687.578,2022-03-18 13:03:07.591,1,,False,,False,False
1246.708,GAS,10,,1.0,1.0,1137.021,,,46.816,26.924,,1219.917,1246.766,206.0,234.0,280.0,184.0,False,HARD,1.0,True,AlphaTauri,1137.021,2022-03-18 12:03:57.034,1,,False,,False,False
1344.729,GAS,10,98.021,2.0,1.0,,,31.008,42.047,24.966,1277.716,1319.763,1344.729,231.0,263.0,206.0,308.0,True,HARD,2.0,True,AlphaTauri,1246.708,2022-03-18 12:05:46.721,125,,False,,False,False
2116.747,GAS,10,,3.0,1.0,,1478.1,42.078,,,1386.943,,,186.0,,,137.0,False,HARD,3.0,True,AlphaTauri,1344.729,2022-03-18 12:07:24.742,51,,False,,False,False
2236.299,GAS,10,,4.0,2.0,2116.747,,,45.281,39.65,,2196.836,2236.369,223.0,229.0,278.0,160.0,False,HARD,4.0,False,AlphaTauri,2116.747,2022-03-18 12:20:16.760,1,,False,,False,False
2333.23,GAS,10,96.931,5.0,2.0,,,30.921,41.773,24.237,2267.22,2308.993,2333.23,229.0,264.0,279.0,310.0,True,HARD,5.0,False,AlphaTauri,2236.299,2022-03-18 12:22:16.312,1,,False,,False,True
2448.033,GAS,10,114.803,6.0,2.0,,,36.917,47.559,30.327,2370.147,2417.706,2448.033,175.0,234.0,284.0,295.0,False,HARD,6.0,False,AlphaTauri,2333.23,2022-03-18 12:23:53.243,1,,False,,False,True
2565.52,GAS,10,117.487,7.0,2.0,,,37.586,53.04,26.861,2485.619,2538.659,2565.52,104.0,220.0,282.0,316.0,False,HARD,7.0,False,AlphaTauri,2448.033,2022-03-18 12:25:48.046,1,,False,,False,True
2662.448,GAS,10,96.928,8.0,2.0,,,30.948,41.832,24.148,2596.468,2638.3,2662.448,232.0,263.0,280.0,310.0,True,HARD,8.0,False,AlphaTauri,2565.52,2022-03-18 12:27:45.533,1,,False,,False,True
2778.015,GAS,10,115.567,9.0,2.0,,,34.463,54.956,26.148,2696.911,2751.867,2778.015,174.0,186.0,283.0,293.0,False,HARD,9.0,False,AlphaTauri,2662.448,2022-03-18 12:29:22.461,1,,False,,False,True
2874.636,GAS,10,96.621,10.0,2.0,,,30.627,41.925,24.069,2808.642,2850.567,2874.636,234.0,264.0,281.0,311.0,True,HARD,10.0,False,AlphaTauri,2778.015,2022-03-18 12:31:18.028,1,,False,,False,True
2987.065,GAS,10,112.429,11.0,2.0,,2985.325,32.422,48.549,31.458,2907.058,2955.607,2987.065,215.0,140.0,,294.0,False,HARD,11.0,False,AlphaTauri,2874.636,2022-03-18 12:32:54.649,12,,False,,False,False
3602.582,GAS,10,,12.0,3.0,3491.54,,,50.122,25.43,,3577.254,3602.642,200.0,208.0,281.0,178.0,False,SOFT,1.0,True,AlphaTauri,2987.065,2022-03-18 12:34:47.078,12,,False,,False,False
3696.775,GAS,10,94.193,13.0,3.0,,,30.076,40.492,23.625,3632.658,3673.15,3696.775,234.0,264.0,281.0,309.0,True,SOFT,2.0,True,AlphaTauri,3602.582,2022-03-18 12:45:02.595,1,,False,,False,True
3825.794,GAS,10,129.019,14.0,3.0,,,40.347,61.925,26.747,3737.122,3799.047,3825.794,62.0,173.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,3696.775,2022-03-18 12:46:36.788,1,,False,,False,True
3921.263,GAS,10,95.469,15.0,3.0,,,30.344,41.205,23.92,3856.138,3897.343,3921.263,232.0,263.0,282.0,309.0,False,SOFT,4.0,True,AlphaTauri,3825.794,2022-03-18 12:48:45.807,1,,False,,False,True
4023.912,GAS,10,102.649,16.0,3.0,,,32.7,42.879,27.07,3953.963,3996.842,4023.912,231.0,238.0,273.0,296.0,False,SOFT,5.0,True,AlphaTauri,3921.263,2022-03-18 12:50:21.276,1,,False,,False,True
4121.544,GAS,10,97.632,17.0,3.0,,,31.429,42.121,24.082,4055.341,4097.462,4121.544,232.0,253.0,273.0,289.0,False,SOFT,6.0,True,AlphaTauri,4023.912,2022-03-18 12:52:03.925,1,,False,,False,True
4219.136,GAS,10,97.592,18.0,3.0,,,31.405,42.051,24.136,4152.949,4195.0,4219.136,227.0,256.0,274.0,286.0,False,SOFT,7.0,True,AlphaTauri,4121.544,2022-03-18 12:53:41.557,1,,False,,False,True
4317.171,GAS,10,98.035,19.0,3.0,,,31.367,42.31,24.358,4250.503,4292.813,4317.171,224.0,255.0,271.0,285.0,False,SOFT,8.0,True,AlphaTauri,4219.136,2022-03-18 12:55:19.149,1,,False,,False,True
4415.29,GAS,10,98.119,20.0,3.0,,,31.424,42.37,24.325,4348.595,4390.965,4415.29,229.0,253.0,272.0,289.0,False,SOFT,9.0,True,AlphaTauri,4317.171,2022-03-18 12:56:57.184,1,,False,,False,True
4512.983,GAS,10,97.693,21.0,3.0,,,31.336,42.104,24.253,4446.626,4488.73,4512.983,,259.0,274.0,290.0,False,SOFT,10.0,True,AlphaTauri,4415.29,2022-03-18 12:58:35.303,1,,False,,False,True
4624.707,GAS,10,111.724,22.0,3.0,,,31.881,44.555,35.288,4544.864,4589.419,4624.707,228.0,181.0,74.0,289.0,False,SOFT,11.0,True,AlphaTauri,4512.983,2022-03-18 13:00:12.996,1,,False,,False,True
4766.464,GAS,10,141.757,23.0,3.0,,4764.705,73.101,41.982,26.674,4697.808,4739.79,4766.464,233.0,261.0,,250.0,False,SOFT,12.0,True,AlphaTauri,4624.707,2022-03-18 13:02:04.720,1,,False,,False,False
1099.562,PER,11,,1.0,1.0,994.56,,,44.82,27.028,,1072.654,1099.614,223.0,247.0,275.0,191.0,False,HARD,1.0,True,Red Bull Racing,994.56,2022-03-18 12:01:34.573,1,,False,,False,False
1197.021,PER,11,97.459,2.0,1.0,,,31.506,41.913,24.04,1131.068,1172.981,1197.021,227.0,262.0,277.0,304.0,True,HARD,2.0,True,Red Bull Racing,1099.562,2022-03-18 12:03:19.575,1,,False,,False,True
1318.233,PER,11,121.212,3.0,1.0,,,40.163,52.412,28.637,1237.184,1289.596,1318.233,168.0,217.0,267.0,227.0,False,HARD,3.0,True,Red Bull Racing,1197.021,2022-03-18 12:04:57.034,12,,False,,False,True
2198.404,PER,11,,4.0,1.0,,1448.413,38.398,,,1356.826,,,160.0,,,283.0,False,HARD,4.0,True,Red Bull Racing,1318.233,2022-03-18 12:06:58.246,251,,False,,False,False
2305.686,PER,11,,5.0,2.0,2198.404,,,46.712,28.23,,2277.584,2305.76,203.0,220.0,278.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,2198.404,2022-03-18 12:21:38.417,1,,False,,False,False
2401.692,PER,11,96.006,6.0,2.0,,,30.704,41.241,24.061,2336.39,2377.631,2401.692,232.0,264.0,281.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,2305.686,2022-03-18 12:23:25.699,1,,False,,False,True
2529.756,PER,11,128.064,7.0,2.0,,,39.156,60.061,28.847,2440.848,2500.909,2529.756,180.0,175.0,281.0,233.0,False,MEDIUM,3.0,True,Red Bull Racing,2401.692,2022-03-18 12:25:01.705,1,,False,,False,True
2624.997,PER,11,95.241,8.0,2.0,,,30.458,41.097,23.686,2560.214,2601.311,2624.997,232.0,263.0,280.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,2529.756,2022-03-18 12:27:09.769,1,,False,,False,True
2746.114,PER,11,121.117,9.0,2.0,,2744.352,40.832,50.716,29.569,2665.829,2716.545,2746.114,181.0,194.0,,208.0,False,MEDIUM,5.0,True,Red Bull Racing,2624.997,2022-03-18 12:28:45.010,1,,False,,False,False
2895.332,PER,11,149.218,10.0,3.0,2773.624,,65.747,55.417,28.054,2811.861,2867.278,2895.332,184.0,167.0,278.0,163.0,False,MEDIUM,6.0,False,Red Bull Racing,2746.114,2022-03-18 12:30:46.127,1,,False,,False,False
2990.382,PER,11,95.05,11.0,3.0,,,30.366,41.024,23.66,2925.698,2966.722,2990.382,233.0,262.0,279.0,307.0,True,MEDIUM,7.0,False,Red Bull Racing,2895.332,2022-03-18 12:33:15.345,12,,False,,False,True
3099.55,PER,11,109.168,12.0,3.0,,3097.796,33.199,47.376,28.593,3023.581,3070.957,3099.55,,223.0,,241.0,False,MEDIUM,8.0,False,Red Bull Racing,2990.382,2022-03-18 12:34:50.395,1,,False,,False,False
3741.728,PER,11,,13.0,4.0,3622.564,,,43.759,24.949,,3716.855,3741.767,218.0,251.0,264.0,171.0,False,MEDIUM,9.0,False,Red Bull Racing,3099.55,2022-03-18 12:36:39.563,12,,False,,False,False
3840.917,PER,11,99.189,14.0,4.0,,,31.907,42.679,24.603,3773.635,3816.314,3840.917,226.0,255.0,266.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,3741.728,2022-03-18 12:47:21.741,1,,False,,False,True
