Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6337.573,RIC,3,100.655,21.0,7.0,,,36.413,34.787,29.455,6273.331,6308.118,6337.573,,291.0,158.0,285.0,False,SOFT,11.0,False,Renault,6236.918,2020-09-25 09:28:57.260,1,,False,,False,True
6446.833,RIC,3,109.26,22.0,7.0,,6438.884,36.335,34.921,38.004,6373.908,6408.829,6446.833,249.0,304.0,,286.0,False,SOFT,12.0,False,Renault,6337.573,2020-09-25 09:30:37.915,1,,False,,False,False
1051.951,NOR,4,,1.0,1.0,923.808,1043.898,,39.268,41.914,,1010.037,1052.011,75.0,272.0,,231.0,False,HARD,1.0,True,McLaren,923.808,2020-09-25 08:00:24.150,1,,False,,False,False
1192.04,NOR,4,140.089,2.0,2.0,1079.708,1183.883,64.715,36.179,39.195,1116.666,1152.845,1192.04,233.0,278.0,,281.0,False,HARD,2.0,False,McLaren,1051.951,2020-09-25 08:02:32.293,1,,False,,False,False
1348.644,NOR,4,,3.0,3.0,1239.411,1340.558,84.082,35.796,36.741,1276.188,1311.953,1348.739,235.0,273.0,,227.0,False,HARD,3.0,False,McLaren,1192.04,2020-09-25 08:04:52.382,1,,False,,False,False
1482.63,NOR,4,133.986,4.0,4.0,1372.438,1474.544,61.003,36.165,36.818,1409.647,1445.812,1482.63,231.0,281.0,,265.0,False,HARD,4.0,False,McLaren,1348.644,2020-09-25 08:07:28.986,1,,False,,False,False
2382.423,NOR,4,,5.0,5.0,2251.191,,,40.297,34.167,,2348.278,2382.532,215.0,243.0,163.0,260.0,False,HARD,5.0,False,McLaren,1482.63,2020-09-25 08:09:42.972,1,,False,,False,False
2481.435,NOR,4,99.012,6.0,5.0,,,35.784,34.15,29.078,2418.207,2452.357,2481.435,253.0,311.0,153.0,309.0,True,HARD,6.0,False,McLaren,2382.423,2020-09-25 08:24:42.765,1,,False,,False,True
2628.333,NOR,4,146.898,7.0,5.0,,,48.666,55.925,42.307,2530.101,2586.026,2628.333,136.0,167.0,156.0,230.0,False,HARD,7.0,False,McLaren,2481.435,2020-09-25 08:26:21.777,1,,False,,False,True
2727.523,NOR,4,99.19,8.0,5.0,,,35.662,34.147,29.381,2663.995,2698.142,2727.523,257.0,312.0,137.0,310.0,False,HARD,8.0,False,McLaren,2628.333,2020-09-25 08:28:48.675,1,,False,,False,True
2847.535,NOR,4,120.012,9.0,5.0,,2842.139,43.993,38.349,37.67,2771.516,2809.865,2847.535,196.0,245.0,,234.0,False,HARD,9.0,False,McLaren,2727.523,2020-09-25 08:30:27.865,12,,False,,False,False
3022.69,NOR,4,,10.0,6.0,2880.438,,93.271,44.456,37.445,2940.789,2985.281,3022.814,144.0,218.0,125.0,85.0,False,HARD,10.0,False,McLaren,2847.535,2020-09-25 08:32:27.877,216,,False,,False,False
3156.623,NOR,4,133.933,11.0,6.0,,3148.538,45.003,48.433,40.497,3067.693,3116.126,3156.623,129.0,204.0,,234.0,False,HARD,11.0,False,McLaren,3022.69,2020-09-25 08:35:23.032,6,,False,,False,False
4673.247,NOR,4,,12.0,7.0,4006.937,4138.866,,41.56,,,4099.693,,199.0,262.0,,247.0,False,SOFT,1.0,True,McLaren,3156.623,2020-09-25 08:37:36.965,67125,,False,,False,False
4804.154,NOR,4,,13.0,8.0,4673.244,,,42.833,45.606,,4758.592,4804.64,231.0,286.0,167.0,262.0,False,SOFT,2.0,False,McLaren,4673.244,2020-09-25 09:02:53.586,1,,False,,False,False
4901.763,NOR,4,97.609,14.0,8.0,,,35.349,33.509,28.751,4839.503,4873.012,4901.763,257.0,312.0,165.0,311.0,True,SOFT,3.0,False,McLaren,4804.154,2020-09-25 09:05:04.496,12,,False,,False,True
5049.079,NOR,4,147.316,15.0,8.0,,,54.795,52.244,40.277,4956.558,5008.802,5049.079,134.0,127.0,165.0,148.0,False,SOFT,4.0,False,McLaren,4901.763,2020-09-25 09:06:42.105,1,,False,,False,True
5146.328,NOR,4,97.249,16.0,8.0,,,35.472,33.41,28.367,5084.551,5117.961,5146.328,256.0,311.0,164.0,309.0,True,SOFT,5.0,False,McLaren,5049.079,2020-09-25 09:09:09.421,1,,False,,False,True
5279.075,NOR,4,132.747,17.0,8.0,,,48.973,46.964,36.81,5195.301,5242.265,5279.075,149.0,283.0,167.0,174.0,False,SOFT,6.0,False,McLaren,5146.328,2020-09-25 09:10:46.670,1,,False,,False,True
5376.27,NOR,4,97.195,18.0,8.0,,,35.475,33.269,28.451,5314.55,5347.819,5376.27,257.0,311.0,162.0,308.0,True,SOFT,7.0,False,McLaren,5279.075,2020-09-25 09:12:59.417,1,,False,,False,True
5492.212,NOR,4,115.942,19.0,8.0,,5484.134,40.709,37.669,37.564,5416.979,5454.648,5492.212,199.0,239.0,,236.0,False,SOFT,8.0,False,McLaren,5376.27,2020-09-25 09:14:36.612,12,,False,,False,False
5641.035,NOR,4,148.823,20.0,9.0,5529.755,,79.231,38.35,31.242,5571.443,5609.793,5641.035,197.0,295.0,167.0,208.0,False,SOFT,9.0,False,McLaren,5492.212,2020-09-25 09:16:32.554,1,,False,,False,False
5738.145,NOR,4,97.11,21.0,9.0,,,35.429,33.228,28.453,5676.464,5709.692,5738.145,258.0,312.0,165.0,310.0,True,SOFT,10.0,False,McLaren,5641.035,2020-09-25 09:19:01.377,1,,False,,False,True
5841.311,NOR,4,103.166,22.0,9.0,,,38.968,34.607,29.591,5777.113,5811.72,5841.311,252.0,289.0,164.0,257.0,False,SOFT,11.0,False,McLaren,5738.145,2020-09-25 09:20:38.487,1,,False,,False,True
5944.838,NOR,4,103.527,23.0,9.0,,,35.825,34.15,33.552,5877.136,5911.286,5944.838,258.0,277.0,164.0,286.0,False,SOFT,12.0,False,McLaren,5841.311,2020-09-25 09:22:21.653,1,,False,,False,True
6043.86,NOR,4,99.022,24.0,9.0,,,35.649,34.024,29.349,5980.487,6014.511,6043.86,254.0,291.0,163.0,,False,SOFT,13.0,False,McLaren,5944.838,2020-09-25 09:24:05.180,1,,False,,False,True
6143.718,NOR,4,99.858,25.0,9.0,,,35.938,34.309,29.611,6079.798,6114.107,6143.718,251.0,287.0,156.0,281.0,False,SOFT,14.0,False,McLaren,6043.86,2020-09-25 09:25:44.202,1,,False,,False,True
6243.575,NOR,4,99.857,26.0,9.0,,,35.999,34.351,29.507,6179.717,6214.068,6243.575,,286.0,160.0,282.0,False,SOFT,15.0,False,McLaren,6143.718,2020-09-25 09:27:24.060,1,,False,,False,True
6343.869,NOR,4,100.294,27.0,9.0,,,35.936,34.637,29.721,6279.511,6314.148,6343.869,247.0,291.0,160.0,284.0,False,SOFT,16.0,False,McLaren,6243.575,2020-09-25 09:29:03.917,1,,False,,False,True
6461.95,NOR,4,118.081,28.0,9.0,,6454.352,40.106,37.35,40.625,6383.975,6421.325,6461.95,221.0,169.0,,281.0,False,SOFT,17.0,False,McLaren,6343.869,2020-09-25 09:30:44.211,1,,False,,False,False
1038.914,VET,5,,1.0,1.0,912.514,1030.86,,40.462,39.057,,999.857,1038.962,201.0,259.0,,222.0,False,SOFT,1.0,True,Ferrari,912.514,2020-09-25 08:00:12.856,1,,False,,False,False
2256.076,VET,5,,2.0,2.0,2122.993,,,43.462,43.203,,2212.899,2256.214,198.0,278.0,158.0,211.0,False,SOFT,2.0,False,Ferrari,1038.914,2020-09-25 08:02:19.256,1,,False,,False,False
2355.517,VET,5,99.441,3.0,2.0,,,36.166,33.818,29.457,2292.242,2326.06,2355.517,255.0,308.0,164.0,300.0,True,SOFT,3.0,False,Ferrari,2256.076,2020-09-25 08:22:36.418,1,,False,,False,True
2503.985,VET,5,148.468,4.0,2.0,,,48.982,54.036,45.45,2404.499,2458.535,2503.985,158.0,260.0,169.0,167.0,False,SOFT,4.0,False,Ferrari,2355.517,2020-09-25 08:24:15.859,1,,False,,False,True
2601.581,VET,5,97.596,5.0,2.0,,,35.557,33.606,28.433,2539.542,2573.148,2601.581,258.0,306.0,166.0,305.0,True,SOFT,5.0,False,Ferrari,2503.985,2020-09-25 08:26:44.327,1,,False,,False,True
2753.311,VET,5,,6.0,2.0,,,54.073,57.358,40.298,2655.669,2713.013,2753.442,175.0,256.0,165.0,140.0,False,SOFT,6.0,False,Ferrari,2601.581,2020-09-25 08:28:21.923,1,,False,,False,False
2850.964,VET,5,97.653,7.0,2.0,,,35.621,33.665,28.367,2788.932,2822.597,2850.964,260.0,307.0,166.0,302.0,False,SOFT,7.0,False,Ferrari,2753.311,2020-09-25 08:30:53.653,12,,False,,False,True
3005.397,VET,5,,8.0,2.0,,2997.211,54.141,56.023,44.19,2906.438,2962.092,3005.397,145.0,192.0,,203.0,False,SOFT,8.0,False,Ferrari,2850.964,2020-09-25 08:32:31.306,216,,False,,False,False
3875.553,VET,5,,9.0,3.0,3745.616,,,45.564,39.697,,3835.874,3875.605,192.0,202.0,168.0,201.0,False,MEDIUM,1.0,True,Ferrari,3005.397,2020-09-25 08:35:05.739,6712,,False,,False,False
3972.522,VET,5,96.969,10.0,3.0,,,35.216,33.221,28.532,3910.769,3943.99,3972.522,258.0,312.0,168.0,303.0,True,MEDIUM,2.0,True,Ferrari,3875.553,2020-09-25 08:49:35.895,12,,False,,False,True
4702.203,VET,5,,11.0,3.0,,4120.457,48.326,59.32,,4020.815,4080.142,,155.0,232.0,,210.0,False,MEDIUM,3.0,True,Ferrari,3972.522,2020-09-25 08:51:12.864,125,,False,,False,False
4824.221,VET,5,,12.0,4.0,4702.194,,,39.764,37.739,,4786.526,4824.459,177.0,275.0,173.0,215.0,False,MEDIUM,4.0,False,Ferrari,4702.194,2020-09-25 09:03:22.536,1,,False,,False,False
4920.544,VET,5,96.323,13.0,4.0,,,35.088,33.069,28.166,4859.309,4892.378,4920.544,260.0,312.0,162.0,302.0,True,MEDIUM,5.0,False,Ferrari,4824.221,2020-09-25 09:05:24.563,12,,False,,False,True
5049.048,VET,5,128.504,14.0,4.0,,5041.842,45.049,42.243,41.212,4965.593,5007.836,5049.048,198.0,237.0,,210.0,False,MEDIUM,6.0,False,Ferrari,4920.544,2020-09-25 09:07:00.886,1,,False,,False,False
5227.931,VET,5,,15.0,5.0,5085.895,5219.699,,41.247,37.205,,5190.726,5228.009,192.0,238.0,,230.0,False,MEDIUM,7.0,False,Ferrari,5049.048,2020-09-25 09:09:09.390,1,,False,,False,False
5711.754,VET,5,,16.0,6.0,5591.437,5703.643,,35.219,34.484,,5677.27,5712.85,246.0,294.0,,228.0,False,MEDIUM,8.0,False,Ferrari,5227.931,2020-09-25 09:12:08.273,12,,False,,False,False
5861.813,VET,5,,17.0,7.0,5739.927,,82.444,35.338,32.343,5794.132,5829.527,5861.981,245.0,294.0,164.0,179.0,False,MEDIUM,9.0,False,Ferrari,5711.754,2020-09-25 09:20:12.096,1,,False,,False,False
5967.097,VET,5,105.284,18.0,7.0,,,36.33,34.866,34.088,5898.143,5933.009,5967.097,255.0,304.0,163.0,290.0,False,MEDIUM,10.0,False,Ferrari,5861.813,2020-09-25 09:22:42.155,1,,False,,False,True
6068.523,VET,5,101.426,19.0,7.0,,,36.329,35.031,30.066,6003.426,6038.457,6068.523,,301.0,156.0,,False,MEDIUM,11.0,False,Ferrari,5967.097,2020-09-25 09:24:27.439,1,,False,,False,True
6170.041,VET,5,101.518,20.0,7.0,,,36.523,34.822,30.173,6105.046,6139.868,6170.041,,301.0,159.0,291.0,False,MEDIUM,12.0,False,Ferrari,6068.523,2020-09-25 09:26:08.865,1,,False,,False,True
6283.09,VET,5,113.049,21.0,7.0,,,36.308,35.183,41.558,6206.349,6241.532,6283.09,253.0,300.0,158.0,294.0,False,MEDIUM,13.0,False,Ferrari,6170.041,2020-09-25 09:27:50.383,1,,False,,False,True
6384.498,VET,5,101.408,22.0,7.0,,,36.6,34.816,29.992,6319.69,6354.506,6384.498,256.0,299.0,161.0,292.0,False,MEDIUM,14.0,False,Ferrari,6283.09,2020-09-25 09:29:43.432,1,,False,,False,True
6494.815,VET,5,110.317,23.0,7.0,,6486.952,37.252,37.788,35.277,6421.75,6459.538,6494.815,198.0,297.0,,289.0,False,MEDIUM,15.0,False,Ferrari,6384.498,2020-09-25 09:31:24.840,1,,False,,False,False
1096.026,LAT,6,,1.0,1.0,965.619,1088.398,,42.876,40.605,,1055.421,1096.208,119.0,228.0,,189.0,False,HARD,1.0,True,Williams,965.619,2020-09-25 08:01:05.961,1,,False,,False,False
1272.331,LAT,6,,2.0,2.0,1135.239,1264.282,91.473,46.571,38.272,1187.495,1234.059,1272.5,119.0,253.0,,201.0,False,HARD,2.0,False,Williams,1096.026,2020-09-25 08:03:16.368,1,,False,,False,False
2361.372,LAT,6,,3.0,3.0,2209.302,,,49.64,50.333,,2312.726,2362.55,180.0,300.0,158.0,94.0,False,SOFT,1.0,True,Williams,1272.331,2020-09-25 08:06:12.673,1,,False,,False,False
2460.151,LAT,6,98.779,4.0,3.0,,,35.634,34.101,29.044,2397.006,2431.107,2460.151,256.0,318.0,164.0,319.0,True,SOFT,2.0,True,Williams,2361.372,2020-09-25 08:24:21.714,1,,False,,False,True
2622.887,LAT,6,,5.0,3.0,,,59.209,60.033,43.546,2519.308,2579.354,2623.214,140.0,122.0,167.0,257.0,False,SOFT,3.0,True,Williams,2460.151,2020-09-25 08:26:00.493,1,,False,,False,False
2720.671,LAT,6,97.784,6.0,3.0,,,35.492,33.572,28.72,2658.379,2691.951,2720.671,260.0,315.0,158.0,315.0,True,SOFT,4.0,True,Williams,2622.887,2020-09-25 08:28:43.229,1,,False,,False,True
2881.273,LAT,6,,7.0,3.0,,,57.581,53.433,49.567,2778.457,2831.707,2881.979,181.0,158.0,166.0,224.0,False,SOFT,5.0,True,Williams,2720.671,2020-09-25 08:30:21.013,12,,False,,False,False
3020.105,LAT,6,138.832,8.0,3.0,,3012.096,57.936,42.516,38.38,2939.209,2981.725,3020.105,161.0,286.0,,105.0,False,SOFT,6.0,True,Williams,2881.273,2020-09-25 08:33:01.615,16,,False,,False,False
3173.973,LAT,6,,9.0,4.0,3037.414,3165.969,63.785,49.395,40.672,3083.906,3133.972,3179.025,140.0,211.0,,236.0,False,SOFT,7.0,False,Williams,3020.105,2020-09-25 08:35:20.447,67,,False,,False,False
4038.335,LAT,6,,10.0,5.0,3885.11,,,46.237,47.323,,3991.012,4039.765,147.0,235.0,164.0,115.0,False,MEDIUM,1.0,True,Williams,3173.973,2020-09-25 08:37:54.315,712,,False,,False,False
5716.759,LAT,6,,11.0,5.0,,4524.106,35.729,,,4074.068,,,262.0,,,310.0,False,MEDIUM,2.0,True,Williams,4038.335,2020-09-25 08:52:18.677,125,,False,,False,False
1157.983,RAI,7,,1.0,1.0,1045.829,,,37.836,31.869,,1126.114,1158.114,222.0,253.0,161.0,238.0,False,HARD,1.0,True,Alfa Romeo Racing,1045.829,2020-09-25 08:02:26.171,1,,False,,False,False
1266.327,RAI,7,108.344,2.0,1.0,,1260.716,36.294,34.778,37.272,1194.277,1229.055,1266.327,252.0,309.0,,298.0,False,HARD,2.0,True,Alfa Romeo Racing,1157.983,2020-09-25 08:04:18.325,1,,False,,False,False
2141.222,RAI,7,,3.0,2.0,2025.215,,,40.173,33.604,,2109.408,2142.49,193.0,284.0,166.0,250.0,False,HARD,3.0,False,Alfa Romeo Racing,1266.327,2020-09-25 08:06:06.669,1,,False,,False,False
2239.846,RAI,7,98.624,4.0,2.0,,,35.486,34.097,29.041,2176.708,2210.805,2239.846,257.0,315.0,159.0,304.0,True,HARD,4.0,False,Alfa Romeo Racing,2141.222,2020-09-25 08:20:41.564,1,,False,,False,True
2338.453,RAI,7,98.607,5.0,2.0,,,35.466,33.889,29.252,2275.312,2309.201,2338.453,258.0,314.0,158.0,307.0,True,HARD,5.0,False,Alfa Romeo Racing,2239.846,2020-09-25 08:22:20.188,1,,False,,False,True
2474.789,RAI,7,136.336,6.0,2.0,,,46.861,50.838,38.637,2385.314,2436.152,2474.789,182.0,123.0,167.0,176.0,False,HARD,6.0,False,Alfa Romeo Racing,2338.453,2020-09-25 08:23:58.795,1,,False,,False,True
2589.971,RAI,7,115.182,7.0,2.0,,2583.123,35.788,41.484,37.91,2510.577,2552.061,2589.971,195.0,238.0,,310.0,False,HARD,7.0,False,Alfa Romeo Racing,2474.789,2020-09-25 08:26:15.131,1,,False,,False,False
2793.581,RAI,7,,8.0,3.0,2663.145,,,43.89,39.547,,2754.037,2793.679,195.0,268.0,168.0,149.0,False,HARD,8.0,False,Alfa Romeo Racing,2589.971,2020-09-25 08:28:10.313,1,,False,,False,False
2910.499,RAI,7,116.918,9.0,3.0,,2902.38,35.464,33.891,47.563,2829.045,2862.936,2910.499,257.0,314.0,,308.0,False,HARD,9.0,False,Alfa Romeo Racing,2793.581,2020-09-25 08:31:33.923,126,,False,,False,False
3111.778,RAI,7,,10.0,4.0,2944.041,,93.981,53.219,54.07,3004.52,3057.708,3111.942,204.0,93.0,158.0,137.0,False,HARD,10.0,False,Alfa Romeo Racing,2910.499,2020-09-25 08:33:30.841,6,,False,,False,False
3227.017,RAI,7,115.239,11.0,4.0,,3218.972,39.821,40.513,34.905,3151.599,3192.112,3227.017,236.0,313.0,,272.0,False,HARD,11.0,False,Alfa Romeo Racing,3111.778,2020-09-25 08:36:52.120,671,,False,,False,False
4654.059,RAI,7,,12.0,5.0,3996.921,4128.543,,49.305,,,4093.462,,169.0,122.0,,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,3227.017,2020-09-25 08:38:47.359,125,,False,,False,False
4795.615,RAI,7,,13.0,6.0,4654.059,,,44.378,48.919,,4746.696,4795.758,182.0,169.0,165.0,241.0,False,SOFT,2.0,False,Alfa Romeo Racing,4654.059,2020-09-25 09:02:34.401,1,,False,,False,False
4892.853,RAI,7,97.238,14.0,6.0,,,35.245,33.466,28.527,4830.86,4864.326,4892.853,256.0,298.0,164.0,308.0,True,SOFT,3.0,False,Alfa Romeo Racing,4795.615,2020-09-25 09:04:55.957,12,,False,,False,True
5046.931,RAI,7,,15.0,6.0,,5039.54,60.569,52.256,41.272,4953.428,5005.659,5049.042,118.0,130.0,,129.0,False,SOFT,4.0,False,Alfa Romeo Racing,4892.853,2020-09-25 09:06:33.195,1,,False,,False,False
5231.764,RAI,7,,16.0,7.0,5074.746,,93.557,53.198,38.054,5140.542,5193.733,5231.878,65.0,218.0,167.0,181.0,False,SOFT,5.0,False,Alfa Romeo Racing,5046.931,2020-09-25 09:09:07.273,1,,False,,False,False
5328.994,RAI,7,97.23,17.0,7.0,,,35.114,33.209,28.907,5266.878,5300.087,5328.994,258.0,315.0,137.0,309.0,True,SOFT,6.0,False,Alfa Romeo Racing,5231.764,2020-09-25 09:12:12.106,1,,False,,False,True
5452.087,RAI,7,123.093,18.0,7.0,,5444.555,44.159,41.872,37.062,5373.153,5415.025,5452.087,218.0,252.0,,215.0,False,SOFT,7.0,False,Alfa Romeo Racing,5328.994,2020-09-25 09:13:49.336,12,,False,,False,False
6028.166,RAI,7,,19.0,8.0,5909.041,,,42.285,35.675,,5993.29,6028.328,197.0,241.0,171.0,247.0,False,SOFT,8.0,False,Alfa Romeo Racing,5452.087,2020-09-25 09:15:52.429,1,,False,,False,False
6126.43,RAI,7,98.264,20.0,8.0,,,35.492,33.888,28.884,6063.658,6097.546,6126.43,258.0,311.0,162.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,6028.166,2020-09-25 09:25:28.508,1,,False,,False,True
6275.087,RAI,7,148.657,21.0,8.0,,,55.373,54.891,38.393,6181.803,6236.694,6275.087,113.0,190.0,167.0,130.0,False,SOFT,10.0,False,Alfa Romeo Racing,6126.43,2020-09-25 09:27:06.772,1,,False,,False,True
6373.141,RAI,7,98.054,22.0,8.0,,,35.398,33.707,28.949,6310.485,6344.192,6373.141,261.0,312.0,162.0,307.0,False,SOFT,11.0,False,Alfa Romeo Racing,6275.087,2020-09-25 09:29:35.429,1,,False,,False,True
6486.973,RAI,7,113.832,23.0,8.0,,6478.913,40.294,37.116,36.422,6413.435,6450.551,6486.973,228.0,251.0,,211.0,False,SOFT,12.0,False,Alfa Romeo Racing,6373.141,2020-09-25 09:31:13.483,1,,False,,False,False
1057.271,GRO,8,,1.0,1.0,927.472,1048.807,,36.939,46.696,,1010.575,1057.302,220.0,263.0,,230.0,False,SOFT,1.0,True,Haas F1 Team,927.472,2020-09-25 08:00:27.814,1,,False,,False,False
2146.027,GRO,8,,2.0,2.0,2023.536,,,38.109,34.894,,2111.174,2146.165,228.0,299.0,167.0,240.0,False,SOFT,2.0,False,Haas F1 Team,1057.271,2020-09-25 08:02:37.613,1,,False,,False,False
2245.005,GRO,8,98.978,3.0,2.0,,,35.75,33.892,29.336,2181.777,2215.669,2245.005,255.0,315.0,158.0,307.0,True,SOFT,3.0,False,Haas F1 Team,2146.027,2020-09-25 08:20:46.369,1,,False,,False,True
2390.977,GRO,8,145.972,4.0,2.0,,,59.61,51.464,34.898,2304.615,2356.079,2390.977,74.0,277.0,163.0,130.0,False,SOFT,4.0,False,Haas F1 Team,2245.005,2020-09-25 08:22:25.347,1,,False,,False,True
2489.6,GRO,8,98.623,5.0,2.0,,,35.838,33.831,28.954,2426.815,2460.646,2489.6,256.0,316.0,165.0,305.0,True,SOFT,5.0,False,Haas F1 Team,2390.977,2020-09-25 08:24:51.319,1,,False,,False,True
2631.833,GRO,8,142.233,6.0,2.0,,,50.479,46.812,44.942,2540.079,2586.891,2631.833,78.0,259.0,161.0,231.0,False,SOFT,6.0,False,Haas F1 Team,2489.6,2020-09-25 08:26:29.942,1,,False,,False,True
2730.487,GRO,8,98.654,7.0,2.0,,,35.494,33.808,29.352,2667.327,2701.135,2730.487,259.0,316.0,142.0,308.0,False,SOFT,7.0,False,Haas F1 Team,2631.833,2020-09-25 08:28:52.175,1,,False,,False,True
2874.219,GRO,8,143.732,8.0,2.0,,,51.286,51.933,40.513,2781.773,2833.706,2874.219,163.0,166.0,162.0,163.0,False,SOFT,8.0,False,Haas F1 Team,2730.487,2020-09-25 08:30:30.829,12,,False,,False,True
3016.111,GRO,8,141.892,9.0,2.0,,3007.744,48.016,50.765,43.111,2922.235,2973.0,3016.111,168.0,188.0,,308.0,False,SOFT,9.0,False,Haas F1 Team,2874.219,2020-09-25 08:32:54.561,216,,False,,False,False
4058.652,GRO,8,,10.0,3.0,3909.368,,,50.63,41.571,,4017.081,4060.384,143.0,232.0,163.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,3016.111,2020-09-25 08:35:16.453,6712,,False,,False,False
