Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3850.172,PER,11,78.894,23.0,1.0,,,25.335,27.213,26.346,3796.665,3823.878,3850.224,,254.0,277.0,283.0,True,MEDIUM,23.0,True,Racing Point,3771.278,2020-11-01 12:42:53.553,1,4.0,False,,False,True
3928.988,PER,11,78.816,24.0,1.0,,,25.327,27.156,26.333,3875.551,3902.707,3929.04,224.0,255.0,276.0,283.0,True,MEDIUM,24.0,True,Racing Point,3850.172,2020-11-01 12:44:12.447,1,4.0,False,,False,True
4007.837,PER,11,78.849,25.0,1.0,,,25.176,27.207,26.466,3954.216,3981.423,4007.889,,254.0,277.0,284.0,False,MEDIUM,25.0,True,Racing Point,3928.988,2020-11-01 12:45:31.263,1,4.0,False,,False,True
4086.967,PER,11,79.13,26.0,1.0,,,25.339,27.336,26.455,4033.228,4060.564,4087.019,223.0,255.0,276.0,283.0,False,MEDIUM,26.0,True,Racing Point,4007.837,2020-11-01 12:46:50.112,1,4.0,False,,False,True
4170.763,PER,11,83.796,27.0,1.0,,4166.435,25.33,27.239,31.227,4112.349,4139.588,4170.815,224.0,254.0,,283.0,False,MEDIUM,27.0,True,Racing Point,4086.967,2020-11-01 12:48:09.242,1,4.0,False,,False,False
4272.534,PER,11,101.771,28.0,2.0,4196.717,,48.361,27.02,26.39,4219.176,4246.196,4272.586,221.0,256.0,276.0,285.0,False,HARD,1.0,True,Racing Point,4170.763,2020-11-01 12:49:33.038,12,7.0,False,,False,False
4351.551,PER,11,79.017,29.0,2.0,,,25.233,27.234,26.55,4297.819,4325.053,4351.603,224.0,254.0,276.0,282.0,False,HARD,2.0,True,Racing Point,4272.534,2020-11-01 12:51:14.809,2,7.0,False,,False,True
4439.763,PER,11,88.212,30.0,2.0,,,33.923,27.769,26.52,4385.526,4413.295,4439.815,191.0,257.0,279.0,291.0,False,HARD,3.0,True,Racing Point,4351.551,2020-11-01 12:52:33.826,2671,7.0,False,,False,False
4518.54,PER,11,78.777,31.0,2.0,,,25.196,27.114,26.467,4465.011,4492.125,4518.592,223.0,252.0,278.0,282.0,True,HARD,4.0,True,Racing Point,4439.763,2020-11-01 12:54:02.038,1,7.0,False,,False,True
4597.378,PER,11,78.838,32.0,2.0,,,25.208,27.127,26.503,4543.8,4570.927,4597.43,225.0,258.0,280.0,287.0,False,HARD,5.0,True,Racing Point,4518.54,2020-11-01 12:55:20.815,1,7.0,False,,False,True
4676.07,PER,11,78.692,33.0,2.0,,,25.165,27.067,26.46,4622.595,4649.662,4676.122,226.0,258.0,280.0,286.0,True,HARD,6.0,True,Racing Point,4597.378,2020-11-01 12:56:39.653,1,7.0,False,,False,True
4754.96,PER,11,78.89,34.0,2.0,,,25.268,27.196,26.426,4701.39,4728.586,4755.012,225.0,257.0,277.0,287.0,False,HARD,7.0,True,Racing Point,4676.07,2020-11-01 12:57:58.345,1,6.0,False,,False,True
4833.725,PER,11,78.765,35.0,2.0,,,25.278,27.114,26.373,4780.29,4807.404,4833.777,223.0,256.0,277.0,283.0,False,HARD,8.0,True,Racing Point,4754.96,2020-11-01 12:59:17.235,1,6.0,False,,False,True
4912.249,PER,11,78.524,36.0,2.0,,,25.222,27.012,26.29,4858.999,4886.011,4912.301,226.0,256.0,277.0,282.0,True,HARD,9.0,True,Racing Point,4833.725,2020-11-01 13:00:36.000,1,6.0,False,,False,True
4990.691,PER,11,78.442,37.0,2.0,,,25.29,26.96,26.192,4937.591,4964.551,4990.743,,255.0,277.0,283.0,True,HARD,10.0,True,Racing Point,4912.249,2020-11-01 13:01:54.524,1,6.0,False,,False,True
5069.435,PER,11,78.744,38.0,2.0,,,25.319,27.088,26.337,5016.062,5043.15,5069.487,225.0,254.0,277.0,281.0,False,HARD,11.0,True,Racing Point,4990.691,2020-11-01 13:03:12.966,1,6.0,False,,False,True
5148.179,PER,11,78.744,39.0,2.0,,,25.236,27.091,26.417,5094.723,5121.814,5148.231,228.0,257.0,276.0,283.0,False,HARD,12.0,True,Racing Point,5069.435,2020-11-01 13:04:31.710,1,6.0,False,,False,True
5226.57,PER,11,78.391,40.0,2.0,,,25.179,26.985,26.227,5173.41,5200.395,5226.622,227.0,256.0,277.0,283.0,True,HARD,13.0,True,Racing Point,5148.179,2020-11-01 13:05:50.454,1,5.0,False,,False,True
5305.229,PER,11,78.659,41.0,2.0,,,25.213,27.076,26.37,5251.835,5278.911,5305.281,226.0,256.0,276.0,285.0,False,HARD,14.0,True,Racing Point,5226.57,2020-11-01 13:07:08.845,1,5.0,False,,False,True
5383.895,PER,11,78.666,42.0,2.0,,,25.166,27.081,26.419,5330.447,5357.528,5383.947,225.0,256.0,279.0,285.0,False,HARD,15.0,True,Racing Point,5305.229,2020-11-01 13:08:27.504,1,5.0,False,,False,True
5462.92,PER,11,79.025,43.0,2.0,,,25.307,27.265,26.453,5409.254,5436.519,5462.972,222.0,257.0,278.0,286.0,False,HARD,16.0,True,Racing Point,5383.895,2020-11-01 13:09:46.170,1,5.0,False,,False,True
5542.139,PER,11,79.219,44.0,2.0,,,25.38,27.355,26.484,5488.352,5515.707,5542.191,224.0,257.0,279.0,293.0,False,HARD,17.0,True,Racing Point,5462.92,2020-11-01 13:11:05.195,1,5.0,False,,False,True
5621.179,PER,11,79.04,45.0,2.0,,,25.342,27.329,26.369,5567.533,5594.862,5621.231,223.0,260.0,279.0,294.0,False,HARD,18.0,True,Racing Point,5542.139,2020-11-01 13:12:24.414,1,5.0,False,,False,True
5700.227,PER,11,79.048,46.0,2.0,,,25.304,27.252,26.492,5646.535,5673.787,5700.279,226.0,254.0,278.0,283.0,False,HARD,19.0,True,Racing Point,5621.179,2020-11-01 13:13:43.454,1,5.0,False,,False,True
5778.905,PER,11,78.678,47.0,2.0,,,25.268,27.072,26.338,5725.547,5752.619,5778.957,,261.0,279.0,294.0,False,HARD,20.0,True,Racing Point,5700.227,2020-11-01 13:15:02.502,1,5.0,False,,False,True
5858.039,PER,11,79.134,48.0,2.0,,,25.457,27.269,26.408,5804.414,5831.683,5858.091,225.0,262.0,276.0,295.0,False,HARD,21.0,True,Racing Point,5778.905,2020-11-01 13:16:21.180,1,4.0,False,,False,True
5936.123,PER,11,78.084,49.0,2.0,,,24.941,26.954,26.189,5883.032,5909.986,5936.175,226.0,254.0,277.0,279.0,True,HARD,22.0,True,Racing Point,5858.039,2020-11-01 13:17:40.314,1,4.0,False,,False,True
6014.449,PER,11,78.326,50.0,2.0,,,25.277,26.867,26.182,5961.452,5988.319,6014.501,227.0,254.0,277.0,280.0,False,HARD,23.0,True,Racing Point,5936.123,2020-11-01 13:18:58.398,12,4.0,False,,False,True
6116.459,PER,11,102.01,51.0,2.0,,6112.119,27.974,36.967,37.069,6042.475,6079.442,6116.511,105.0,238.0,,172.0,False,HARD,24.0,True,Racing Point,6014.449,2020-11-01 13:20:16.724,24,3.0,False,,False,False
6237.825,PER,11,121.366,52.0,3.0,6143.001,,54.108,32.766,34.492,6170.619,6203.385,6237.877,200.0,246.0,228.0,186.0,False,SOFT,1.0,True,Racing Point,6116.459,2020-11-01 13:21:58.734,4,7.0,False,,False,False
6331.858,PER,11,94.033,53.0,3.0,,,30.551,33.38,30.102,6268.428,6301.808,6331.91,213.0,246.0,267.0,188.0,False,SOFT,2.0,True,Racing Point,6237.825,2020-11-01 13:24:00.100,4,7.0,False,,False,False
6456.21,PER,11,124.352,54.0,3.0,,,30.014,53.748,40.59,6361.924,6415.672,6456.262,202.0,137.0,267.0,100.0,False,SOFT,3.0,True,Racing Point,6331.858,2020-11-01 13:25:34.133,4,6.0,False,,False,False
6590.227,PER,11,134.017,55.0,3.0,,,39.575,51.666,42.776,6495.837,6547.503,6590.279,175.0,108.0,127.0,207.0,False,SOFT,4.0,True,Racing Point,6456.21,2020-11-01 13:27:38.485,4,6.0,False,,False,False
6718.213,PER,11,127.986,56.0,3.0,,,40.764,48.536,38.686,6631.043,6679.579,6718.265,182.0,95.0,223.0,216.0,False,SOFT,5.0,True,Racing Point,6590.227,2020-11-01 13:29:52.502,4,6.0,False,,False,False
6847.993,PER,11,129.78,57.0,3.0,,,37.928,47.651,44.201,6756.193,6803.844,6848.045,188.0,176.0,287.0,76.0,False,SOFT,6.0,True,Racing Point,6718.213,2020-11-01 13:32:00.488,41,6.0,False,,False,False
6929.409,PER,11,81.416,58.0,3.0,,,27.061,27.658,26.697,6875.106,6902.764,6929.461,217.0,261.0,286.0,301.0,False,SOFT,7.0,True,Racing Point,6847.993,2020-11-01 13:34:10.268,12,6.0,False,,False,True
7008.788,PER,11,79.379,59.0,3.0,,,25.497,27.601,26.281,6954.958,6982.559,7008.84,226.0,262.0,286.0,299.0,False,SOFT,8.0,True,Racing Point,6929.409,2020-11-01 13:35:31.684,1,6.0,False,,False,True
7087.646,PER,11,78.858,60.0,3.0,,,25.358,27.518,25.982,7034.198,7061.716,7087.698,224.0,256.0,288.0,298.0,False,SOFT,9.0,True,Racing Point,7008.788,2020-11-01 13:36:51.063,1,6.0,False,,False,True
7166.032,PER,11,78.386,61.0,3.0,,,25.186,27.194,26.006,7112.884,7140.078,7166.084,223.0,255.0,285.0,295.0,False,SOFT,10.0,True,Racing Point,7087.646,2020-11-01 13:38:09.921,1,6.0,False,,False,True
7244.142,PER,11,78.11,62.0,3.0,,,24.975,27.17,25.965,7191.059,7218.229,7244.194,226.0,258.0,286.0,299.0,False,SOFT,11.0,True,Racing Point,7166.032,2020-11-01 13:39:28.307,1,6.0,False,,False,True
7322.661,PER,11,78.519,63.0,3.0,,,25.113,27.122,26.284,7269.307,7296.429,7322.713,225.0,257.0,284.0,300.0,False,SOFT,12.0,True,Racing Point,7244.142,2020-11-01 13:40:46.417,1,6.0,False,,False,True
2077.653,LEC,16,87.074,1.0,1.0,,,,29.103,27.223,,2050.498,2078.527,207.0,253.0,280.0,288.0,False,SOFT,5.0,False,Ferrari,1990.426,2020-11-01 12:13:12.701,12,6.0,False,,False,False
2159.711,LEC,16,82.058,2.0,1.0,,,26.402,28.629,27.027,2104.109,2132.738,2159.765,214.0,251.0,277.0,285.0,True,SOFT,6.0,False,Ferrari,2077.653,2020-11-01 12:14:39.928,1,6.0,False,,False,True
2241.303,LEC,16,81.592,3.0,1.0,,,26.196,28.424,26.972,2185.961,2214.385,2241.357,215.0,251.0,275.0,285.0,True,SOFT,7.0,False,Ferrari,2159.711,2020-11-01 12:16:01.986,1,6.0,False,,False,True
2322.153,LEC,16,80.85,4.0,1.0,,,26.005,28.138,26.707,2267.362,2295.5,2322.207,,252.0,275.0,288.0,True,SOFT,8.0,False,Ferrari,2241.303,2020-11-01 12:17:23.578,1,6.0,False,,False,True
2402.968,LEC,16,80.815,5.0,1.0,,,25.921,28.108,26.786,2348.128,2376.236,2403.022,217.0,252.0,275.0,289.0,True,SOFT,9.0,False,Ferrari,2322.153,2020-11-01 12:18:44.428,1,6.0,False,,False,True
2483.606,LEC,16,80.638,6.0,1.0,,,25.895,28.001,26.742,2428.917,2456.918,2483.66,218.0,253.0,275.0,288.0,True,SOFT,10.0,False,Ferrari,2402.968,2020-11-01 12:20:05.243,1,6.0,False,,False,True
2564.359,LEC,16,80.753,7.0,1.0,,,25.927,28.055,26.771,2509.587,2537.642,2564.413,215.0,250.0,274.0,287.0,False,SOFT,11.0,False,Ferrari,2483.606,2020-11-01 12:21:25.881,1,6.0,False,,False,True
2644.998,LEC,16,80.639,8.0,1.0,,,25.897,27.954,26.788,2590.31,2618.264,2645.052,217.0,252.0,273.0,288.0,False,SOFT,12.0,False,Ferrari,2564.359,2020-11-01 12:22:46.634,1,5.0,False,,False,True
2725.708,LEC,16,80.71,9.0,1.0,,,25.921,28.007,26.782,2670.973,2698.98,2725.762,216.0,251.0,273.0,285.0,False,SOFT,13.0,False,Ferrari,2644.998,2020-11-01 12:24:07.273,1,5.0,False,,False,True
2806.146,LEC,16,80.438,10.0,1.0,,,25.885,27.836,26.717,2751.647,2779.483,2806.2,217.0,250.0,273.0,284.0,True,SOFT,14.0,False,Ferrari,2725.708,2020-11-01 12:25:27.983,1,5.0,False,,False,True
2886.549,LEC,16,80.403,11.0,1.0,,,25.764,27.891,26.748,2831.964,2859.855,2886.603,216.0,251.0,274.0,285.0,True,SOFT,15.0,False,Ferrari,2806.146,2020-11-01 12:26:48.421,1,5.0,False,,False,True
2967.043,LEC,16,80.494,12.0,1.0,,,25.807,27.925,26.762,2912.41,2940.335,2967.097,,252.0,275.0,286.0,False,SOFT,16.0,False,Ferrari,2886.549,2020-11-01 12:28:08.824,1,5.0,False,,False,True
3051.958,LEC,16,84.915,13.0,1.0,,3047.62,25.751,27.954,31.21,2992.848,3020.802,3052.012,218.0,253.0,,291.0,False,SOFT,17.0,False,Ferrari,2967.043,2020-11-01 12:29:29.318,1,7.0,False,,False,False
3155.974,LEC,16,104.016,14.0,2.0,3077.978,,49.527,27.642,26.847,3101.539,3129.181,3156.028,219.0,253.0,275.0,282.0,False,HARD,1.0,True,Ferrari,3051.958,2020-11-01 12:30:54.233,1,13.0,False,,False,False
3237.163,LEC,16,81.189,15.0,2.0,,,25.815,28.54,26.834,3181.843,3210.383,3237.217,217.0,250.0,276.0,283.0,False,HARD,2.0,True,Ferrari,3155.974,2020-11-01 12:32:38.249,1,11.0,False,,False,True
3317.933,LEC,16,80.77,16.0,2.0,,,25.753,28.164,26.853,3262.97,3291.134,3317.987,216.0,250.0,277.0,283.0,False,HARD,3.0,True,Ferrari,3237.163,2020-11-01 12:33:59.438,1,11.0,False,,False,True
3398.119,LEC,16,80.186,17.0,2.0,,,25.734,27.78,26.672,3343.721,3371.501,3398.173,220.0,255.0,277.0,290.0,True,HARD,4.0,True,Ferrari,3317.933,2020-11-01 12:35:20.208,1,11.0,False,,False,True
3478.124,LEC,16,80.005,18.0,2.0,,,25.657,27.796,26.552,3423.83,3451.626,3478.178,219.0,255.0,277.0,290.0,True,HARD,5.0,True,Ferrari,3398.119,2020-11-01 12:36:40.394,1,10.0,False,,False,True
3558.325,LEC,16,80.201,19.0,2.0,,,25.582,27.896,26.723,3503.76,3531.656,3558.379,218.0,252.0,277.0,287.0,False,HARD,6.0,True,Ferrari,3478.124,2020-11-01 12:38:00.399,1,10.0,False,,False,True
3638.262,LEC,16,79.937,20.0,2.0,,,25.552,27.795,26.59,3583.931,3611.726,3638.316,220.0,254.0,277.0,287.0,True,HARD,7.0,True,Ferrari,3558.325,2020-11-01 12:39:20.600,1,10.0,False,,False,True
3717.976,LEC,16,79.714,21.0,2.0,,,25.512,27.611,26.591,3663.828,3691.439,3718.03,219.0,255.0,277.0,289.0,True,HARD,8.0,True,Ferrari,3638.262,2020-11-01 12:40:40.537,1,10.0,False,,False,True
3797.843,LEC,16,79.867,22.0,2.0,,,25.58,27.692,26.595,3743.61,3771.302,3797.897,218.0,256.0,277.0,286.0,False,HARD,9.0,True,Ferrari,3717.976,2020-11-01 12:42:00.251,1,10.0,False,,False,True
3877.25,LEC,16,79.407,23.0,2.0,,,25.419,27.476,26.512,3823.316,3850.792,3877.304,221.0,255.0,276.0,288.0,True,HARD,10.0,True,Ferrari,3797.843,2020-11-01 12:43:20.118,1,10.0,False,,False,True
3956.721,LEC,16,79.471,24.0,2.0,,,25.481,27.435,26.555,3902.785,3930.22,3956.775,222.0,257.0,277.0,289.0,False,HARD,11.0,True,Ferrari,3877.25,2020-11-01 12:44:39.525,1,10.0,False,,False,True
4036.664,LEC,16,79.943,25.0,2.0,,,25.602,27.693,26.648,3982.377,4010.07,4036.718,220.0,256.0,277.0,290.0,False,HARD,12.0,True,Ferrari,3956.721,2020-11-01 12:45:58.996,1,10.0,False,,False,True
4116.948,LEC,16,80.284,26.0,2.0,,,25.378,27.977,26.929,4062.096,4090.073,4117.002,219.0,258.0,278.0,288.0,False,HARD,13.0,True,Ferrari,4036.664,2020-11-01 12:47:18.939,1,10.0,False,,False,True
4197.74,LEC,16,80.792,27.0,2.0,,,25.924,28.328,26.54,4142.926,4171.254,4197.794,214.0,254.0,275.0,288.0,False,HARD,14.0,True,Ferrari,4116.948,2020-11-01 12:48:39.223,1,9.0,False,,False,True
4277.09,LEC,16,79.35,28.0,2.0,,,25.507,27.449,26.394,4223.301,4250.75,4277.144,223.0,254.0,276.0,286.0,True,HARD,15.0,True,Ferrari,4197.74,2020-11-01 12:50:00.015,12,9.0,False,,False,True
4356.838,LEC,16,79.748,29.0,2.0,,,25.475,27.643,26.63,4302.619,4330.262,4356.892,,248.0,276.0,286.0,False,HARD,16.0,True,Ferrari,4277.09,2020-11-01 12:51:19.365,2,9.0,False,,False,True
4446.547,LEC,16,89.709,30.0,2.0,,,35.756,27.555,26.398,4392.648,4420.203,4446.601,210.0,255.0,277.0,287.0,False,HARD,17.0,True,Ferrari,4356.838,2020-11-01 12:52:39.113,2671,9.0,False,,False,False
4525.816,LEC,16,79.269,31.0,2.0,,,25.361,27.439,26.469,4471.962,4499.401,4525.87,221.0,255.0,277.0,288.0,True,HARD,18.0,True,Ferrari,4446.547,2020-11-01 12:54:08.822,1,9.0,False,,False,True
4604.983,LEC,16,79.167,32.0,2.0,,,25.34,27.378,26.449,4551.21,4578.588,4605.037,222.0,255.0,277.0,288.0,True,HARD,19.0,True,Ferrari,4525.816,2020-11-01 12:55:28.091,1,9.0,False,,False,True
4684.045,LEC,16,79.062,33.0,2.0,,,25.239,27.343,26.48,4630.276,4657.619,4684.099,,257.0,277.0,289.0,True,HARD,20.0,True,Ferrari,4604.983,2020-11-01 12:56:47.258,1,9.0,False,,False,True
4763.247,LEC,16,79.202,34.0,2.0,,,25.368,27.417,26.417,4709.467,4736.884,4763.301,219.0,255.0,277.0,286.0,False,HARD,21.0,True,Ferrari,4684.045,2020-11-01 12:58:06.320,1,9.0,False,,False,True
4842.275,LEC,16,79.028,35.0,2.0,,,25.203,27.404,26.421,4788.504,4815.908,4842.329,222.0,257.0,277.0,287.0,True,HARD,22.0,True,Ferrari,4763.247,2020-11-01 12:59:25.522,1,8.0,False,,False,True
4921.092,LEC,16,78.817,36.0,2.0,,,25.233,27.285,26.299,4867.562,4894.847,4921.146,,257.0,277.0,287.0,True,HARD,23.0,True,Ferrari,4842.275,2020-11-01 13:00:44.550,1,8.0,False,,False,True
4999.966,LEC,16,78.874,37.0,2.0,,,25.26,27.332,26.282,4946.406,4973.738,5000.02,,255.0,277.0,285.0,False,HARD,24.0,True,Ferrari,4921.092,2020-11-01 13:02:03.367,1,8.0,False,,False,True
5078.825,LEC,16,78.859,38.0,2.0,,,25.218,27.354,26.287,5025.238,5052.592,5078.879,223.0,256.0,276.0,287.0,False,HARD,25.0,True,Ferrari,4999.966,2020-11-01 13:03:22.241,1,8.0,False,,False,True
5157.589,LEC,16,78.764,39.0,2.0,,,25.191,27.274,26.299,5104.07,5131.344,5157.643,222.0,256.0,275.0,288.0,True,HARD,26.0,True,Ferrari,5078.825,2020-11-01 13:04:41.100,1,8.0,False,,False,True
5236.406,LEC,16,78.817,40.0,2.0,,,25.216,27.329,26.272,5182.859,5210.188,5236.46,221.0,256.0,276.0,289.0,False,HARD,27.0,True,Ferrari,5157.589,2020-11-01 13:05:59.864,1,7.0,False,,False,True
5315.559,LEC,16,79.153,41.0,2.0,,,25.229,27.476,26.448,5261.689,5289.165,5315.613,222.0,256.0,276.0,288.0,False,HARD,28.0,True,Ferrari,5236.406,2020-11-01 13:07:18.681,1,7.0,False,,False,True
5394.343,LEC,16,78.784,42.0,2.0,,,25.217,27.224,26.343,5340.83,5368.054,5394.397,221.0,257.0,277.0,290.0,False,HARD,29.0,True,Ferrari,5315.559,2020-11-01 13:08:37.834,1,7.0,False,,False,True
5473.217,LEC,16,78.874,43.0,2.0,,,25.259,27.344,26.271,5419.656,5447.0,5473.271,,256.0,279.0,287.0,False,HARD,30.0,True,Ferrari,5394.343,2020-11-01 13:09:56.618,1,7.0,False,,False,True
